,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
342,5.1,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,19,South Africa,Harare Sports Club,0,South Africa
343,5.2,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,19,South Africa,Harare Sports Club,0,South Africa
344,5.3,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,19,South Africa,Harare Sports Club,0,South Africa
345,5.4,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,19,South Africa,Harare Sports Club,0,South Africa
346,5.5,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,19,South Africa,Harare Sports Club,0,South Africa
347,5.6,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,24,South Africa,Harare Sports Club,0,South Africa
348,5.7,1,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,25,South Africa,Harare Sports Club,0,South Africa
349,6.1,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,25,South Africa,Harare Sports Club,0,South Africa
350,6.2,4,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,29,South Africa,Harare Sports Club,0,South Africa
351,6.3,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,29,South Africa,Harare Sports Club,0,South Africa
352,6.4,1,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,30,South Africa,Harare Sports Club,0,South Africa
353,6.5,2,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,32,South Africa,Harare Sports Club,0,South Africa
354,6.6,4,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,36,South Africa,Harare Sports Club,0,South Africa
355,7.1,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,36,South Africa,Harare Sports Club,0,South Africa
356,7.2,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,36,South Africa,Harare Sports Club,0,South Africa
357,7.3,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,36,South Africa,Harare Sports Club,0,South Africa
358,7.4,3,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,39,South Africa,Harare Sports Club,0,South Africa
359,7.5,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,39,South Africa,Harare Sports Club,0,South Africa
360,7.6,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,39,South Africa,Harare Sports Club,0,South Africa
361,8.1,2,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,41,South Africa,Harare Sports Club,0,South Africa
362,8.2,1,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,42,South Africa,Harare Sports Club,0,South Africa
363,8.3,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,42,South Africa,Harare Sports Club,0,South Africa
364,8.4,4,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,46,South Africa,Harare Sports Club,0,South Africa
365,8.5,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,46,South Africa,Harare Sports Club,0,South Africa
366,8.6,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,46,South Africa,Harare Sports Club,0,South Africa
367,9.1,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,46,South Africa,Harare Sports Club,0,South Africa
368,9.2,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,46,South Africa,Harare Sports Club,0,South Africa
369,9.3,1,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,47,South Africa,Harare Sports Club,0,South Africa
370,9.4,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,47,South Africa,Harare Sports Club,0,South Africa
371,9.5,4,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,51,South Africa,Harare Sports Club,0,South Africa
372,9.6,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,51,South Africa,Harare Sports Club,0,South Africa
373,10.1,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,51,South Africa,Harare Sports Club,0,South Africa
374,10.2,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,51,South Africa,Harare Sports Club,0,South Africa
375,10.3,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,51,South Africa,Harare Sports Club,0,South Africa
376,10.4,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,51,South Africa,Harare Sports Club,0,South Africa
377,10.5,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,51,South Africa,Harare Sports Club,0,South Africa
378,10.6,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,56,South Africa,Harare Sports Club,0,South Africa
379,10.7,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,56,South Africa,Harare Sports Club,0,South Africa
380,11.1,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,56,South Africa,Harare Sports Club,0,South Africa
381,11.2,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,56,South Africa,Harare Sports Club,0,South Africa
382,11.3,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,56,South Africa,Harare Sports Club,0,South Africa
383,11.4,4,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,60,South Africa,Harare Sports Club,0,South Africa
384,11.5,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,60,South Africa,Harare Sports Club,0,South Africa
385,11.6,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,60,South Africa,Harare Sports Club,0,South Africa
386,12.1,4,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,64,South Africa,Harare Sports Club,0,South Africa
387,12.2,4,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,68,South Africa,Harare Sports Club,0,South Africa
388,12.3,4,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,72,South Africa,Harare Sports Club,0,South Africa
389,12.4,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,72,South Africa,Harare Sports Club,0,South Africa
390,12.5,2,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,74,South Africa,Harare Sports Club,0,South Africa
391,12.6,1,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,75,South Africa,Harare Sports Club,0,South Africa
392,13.1,4,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,79,South Africa,Harare Sports Club,0,South Africa
393,13.2,2,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,81,South Africa,Harare Sports Club,0,South Africa
394,13.3,4,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,85,South Africa,Harare Sports Club,0,South Africa
395,13.4,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,85,South Africa,Harare Sports Club,0,South Africa
396,13.5,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,85,South Africa,Harare Sports Club,0,South Africa
397,13.6,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,85,South Africa,Harare Sports Club,0,South Africa
398,14.1,1,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,86,South Africa,Harare Sports Club,0,South Africa
399,14.2,1,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,87,South Africa,Harare Sports Club,0,South Africa
400,14.3,1,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,88,South Africa,Harare Sports Club,0,South Africa
401,14.4,4,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,92,South Africa,Harare Sports Club,0,South Africa
402,14.5,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,92,South Africa,Harare Sports Club,0,South Africa
403,14.6,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,92,South Africa,Harare Sports Club,0,South Africa
404,15.1,0,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,92,South Africa,Harare Sports Club,0,South Africa
405,15.2,4,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,96,South Africa,Harare Sports Club,0,South Africa
406,15.3,1,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,97,South Africa,Harare Sports Club,0,South Africa
407,15.4,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,97,South Africa,Harare Sports Club,0,South Africa
408,15.5,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,98,South Africa,Harare Sports Club,0,South Africa
409,15.6,0,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,98,South Africa,Harare Sports Club,0,South Africa
410,16.1,0,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,98,South Africa,Harare Sports Club,0,South Africa
411,16.2,1,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,99,South Africa,Harare Sports Club,0,South Africa
412,16.3,1,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,100,South Africa,Harare Sports Club,0,South Africa
413,16.4,4,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,104,South Africa,Harare Sports Club,0,South Africa
414,16.5,0,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,104,South Africa,Harare Sports Club,0,South Africa
415,16.6,1,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,105,South Africa,Harare Sports Club,0,South Africa
416,17.1,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,105,South Africa,Harare Sports Club,0,South Africa
417,17.2,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,105,South Africa,Harare Sports Club,0,South Africa
418,17.3,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,105,South Africa,Harare Sports Club,0,South Africa
419,17.4,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,106,South Africa,Harare Sports Club,0,South Africa
420,17.5,1,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,107,South Africa,Harare Sports Club,0,South Africa
421,17.6,2,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,109,South Africa,Harare Sports Club,0,South Africa
422,18.1,0,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,109,South Africa,Harare Sports Club,0,South Africa
423,18.2,0,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,109,South Africa,Harare Sports Club,0,South Africa
424,18.3,4,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,113,South Africa,Harare Sports Club,0,South Africa
425,18.4,0,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,113,South Africa,Harare Sports Club,0,South Africa
426,18.5,2,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,115,South Africa,Harare Sports Club,0,South Africa
427,18.6,1,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,116,South Africa,Harare Sports Club,0,South Africa
428,19.1,0,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,116,South Africa,Harare Sports Club,0,South Africa
429,19.2,1,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,117,South Africa,Harare Sports Club,0,South Africa
430,19.3,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,118,South Africa,Harare Sports Club,0,South Africa
431,19.4,0,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,118,South Africa,Harare Sports Club,0,South Africa
432,19.5,1,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,119,South Africa,Harare Sports Club,0,South Africa
433,19.6,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,120,South Africa,Harare Sports Club,0,South Africa
434,20.1,1,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,121,South Africa,Harare Sports Club,0,South Africa
435,20.2,2,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,123,South Africa,Harare Sports Club,0,South Africa
436,20.3,0,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,123,South Africa,Harare Sports Club,0,South Africa
437,20.4,1,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,124,South Africa,Harare Sports Club,0,South Africa
438,20.5,0,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,124,South Africa,Harare Sports Club,0,South Africa
439,20.6,0,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,124,South Africa,Harare Sports Club,0,South Africa
440,21.1,0,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,124,South Africa,Harare Sports Club,0,South Africa
441,21.2,0,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,124,South Africa,Harare Sports Club,0,South Africa
442,21.3,0,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,124,South Africa,Harare Sports Club,0,South Africa
443,21.4,1,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,125,South Africa,Harare Sports Club,0,South Africa
444,21.5,4,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,129,South Africa,Harare Sports Club,0,South Africa
445,21.6,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,130,South Africa,Harare Sports Club,0,South Africa
446,22.1,1,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,131,South Africa,Harare Sports Club,0,South Africa
447,22.2,0,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,131,South Africa,Harare Sports Club,0,South Africa
448,22.3,1,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,132,South Africa,Harare Sports Club,0,South Africa
449,22.4,1,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,133,South Africa,Harare Sports Club,0,South Africa
450,22.5,1,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,134,South Africa,Harare Sports Club,0,South Africa
451,22.6,1,KM Dabengwa,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,135,South Africa,Harare Sports Club,0,South Africa
452,23.1,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,136,South Africa,Harare Sports Club,0,South Africa
453,23.2,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,137,South Africa,Harare Sports Club,0,South Africa
454,23.3,1,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,138,South Africa,Harare Sports Club,0,South Africa
455,23.4,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,138,South Africa,Harare Sports Club,0,South Africa
456,23.5,6,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,144,South Africa,Harare Sports Club,0,South Africa
457,23.6,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,144,South Africa,Harare Sports Club,0,South Africa
458,23.7,2,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,146,South Africa,Harare Sports Club,0,South Africa
459,24.1,2,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,148,South Africa,Harare Sports Club,0,South Africa
460,24.2,0,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,148,South Africa,Harare Sports Club,0,South Africa
461,24.3,4,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,152,South Africa,Harare Sports Club,0,South Africa
462,24.4,4,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,156,South Africa,Harare Sports Club,0,South Africa
463,24.5,4,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,160,South Africa,Harare Sports Club,0,South Africa
464,24.6,0,KM Dabengwa,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,160,South Africa,Harare Sports Club,0,South Africa
465,25.1,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,160,South Africa,Harare Sports Club,0,South Africa
466,25.2,1,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,161,South Africa,Harare Sports Club,0,South Africa
467,25.3,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,161,South Africa,Harare Sports Club,0,South Africa
468,25.4,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,162,South Africa,Harare Sports Club,0,South Africa
469,25.5,0,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,162,South Africa,Harare Sports Club,0,South Africa
470,25.6,1,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,163,South Africa,Harare Sports Club,0,South Africa
471,26.1,6,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,169,South Africa,Harare Sports Club,0,South Africa
472,26.2,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,169,South Africa,Harare Sports Club,0,South Africa
473,26.3,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,169,South Africa,Harare Sports Club,0,South Africa
474,26.4,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,169,South Africa,Harare Sports Club,0,South Africa
475,26.5,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,170,South Africa,Harare Sports Club,0,South Africa
476,26.6,1,P Utseya,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,171,South Africa,Harare Sports Club,0,South Africa
477,27.1,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,171,South Africa,Harare Sports Club,0,South Africa
478,27.2,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,172,South Africa,Harare Sports Club,0,South Africa
479,27.3,1,E Chigumbura,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,173,South Africa,Harare Sports Club,0,South Africa
480,27.4,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,173,South Africa,Harare Sports Club,0,South Africa
481,27.5,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,173,South Africa,Harare Sports Club,0,South Africa
482,27.6,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,174,South Africa,Harare Sports Club,0,South Africa
483,27.7,0,E Chigumbura,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,174,South Africa,Harare Sports Club,0,South Africa
484,28.1,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,174,South Africa,Harare Sports Club,0,South Africa
485,28.2,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,174,South Africa,Harare Sports Club,1,South Africa
486,28.3,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,174,South Africa,Harare Sports Club,1,South Africa
487,28.4,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,174,South Africa,Harare Sports Club,1,South Africa
488,28.5,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,175,South Africa,Harare Sports Club,1,South Africa
489,28.6,1,P Utseya,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,176,South Africa,Harare Sports Club,1,South Africa
490,29.1,4,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,180,South Africa,Harare Sports Club,1,South Africa
491,29.2,0,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,181,South Africa,Harare Sports Club,1,South Africa
492,29.3,0,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,182,South Africa,Harare Sports Club,1,South Africa
493,29.4,0,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,182,South Africa,Harare Sports Club,1,South Africa
494,29.5,0,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,182,South Africa,Harare Sports Club,1,South Africa
495,29.6,0,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,182,South Africa,Harare Sports Club,1,South Africa
496,29.7,4,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,186,South Africa,Harare Sports Club,1,South Africa
497,29.8,4,E Chigumbura,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,190,South Africa,Harare Sports Club,1,South Africa
498,30.1,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,190,South Africa,Harare Sports Club,1,South Africa
499,30.2,2,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,192,South Africa,Harare Sports Club,1,South Africa
500,30.3,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,192,South Africa,Harare Sports Club,1,South Africa
501,30.4,0,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,192,South Africa,Harare Sports Club,1,South Africa
502,30.5,1,P Utseya,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,193,South Africa,Harare Sports Club,1,South Africa
503,30.6,1,P Utseya,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,194,South Africa,Harare Sports Club,1,South Africa
504,31.1,0,CB Mpofu,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,194,South Africa,Harare Sports Club,1,South Africa
505,31.2,0,CB Mpofu,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,194,South Africa,Harare Sports Club,1,South Africa
506,31.3,4,CB Mpofu,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,198,South Africa,Harare Sports Club,1,South Africa
507,31.4,4,CB Mpofu,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,202,South Africa,Harare Sports Club,1,South Africa
508,31.5,1,CB Mpofu,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,203,South Africa,Harare Sports Club,1,South Africa
509,31.6,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,JP Duminy,0,Zimbabwe,South Africa,203,South Africa,Harare Sports Club,1,South Africa
510,32.1,4,P Utseya,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,207,South Africa,Harare Sports Club,1,South Africa
511,32.2,6,P Utseya,2007-08-25,2nd,JP Duminy,0,,HH Gibbs,0,Zimbabwe,South Africa,213,South Africa,Harare Sports Club,1,South Africa
