,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,6.2,1,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,48,South Africa,"Warner Park, Basseterre",0,South Africa
344,6.3,4,JD Nel,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,52,South Africa,"Warner Park, Basseterre",0,South Africa
345,6.4,1,JD Nel,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,53,South Africa,"Warner Park, Basseterre",0,South Africa
346,6.5,0,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,53,South Africa,"Warner Park, Basseterre",0,South Africa
347,6.6,2,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,55,South Africa,"Warner Park, Basseterre",0,South Africa
348,7.1,4,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,59,South Africa,"Warner Park, Basseterre",0,South Africa
349,7.2,2,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,61,South Africa,"Warner Park, Basseterre",0,South Africa
350,7.3,0,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,61,South Africa,"Warner Park, Basseterre",0,South Africa
351,7.4,0,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,61,South Africa,"Warner Park, Basseterre",0,South Africa
352,7.5,1,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,62,South Africa,"Warner Park, Basseterre",0,South Africa
353,7.6,0,JAR Blain,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,62,South Africa,"Warner Park, Basseterre",0,South Africa
354,8.1,0,JD Nel,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,62,South Africa,"Warner Park, Basseterre",0,South Africa
355,8.2,1,JD Nel,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,63,South Africa,"Warner Park, Basseterre",0,South Africa
356,8.3,0,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,63,South Africa,"Warner Park, Basseterre",0,South Africa
357,8.4,0,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,63,South Africa,"Warner Park, Basseterre",0,South Africa
358,8.5,4,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,67,South Africa,"Warner Park, Basseterre",0,South Africa
359,8.6,0,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,67,South Africa,"Warner Park, Basseterre",0,South Africa
360,9.1,0,DR Brown,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,67,South Africa,"Warner Park, Basseterre",0,South Africa
361,9.2,4,DR Brown,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,71,South Africa,"Warner Park, Basseterre",0,South Africa
362,9.3,4,DR Brown,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,75,South Africa,"Warner Park, Basseterre",0,South Africa
363,9.4,0,DR Brown,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,75,South Africa,"Warner Park, Basseterre",0,South Africa
364,9.5,1,DR Brown,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,76,South Africa,"Warner Park, Basseterre",0,South Africa
365,9.6,1,DR Brown,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,77,South Africa,"Warner Park, Basseterre",0,South Africa
366,10.1,4,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,81,South Africa,"Warner Park, Basseterre",0,South Africa
367,10.2,0,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,81,South Africa,"Warner Park, Basseterre",0,South Africa
368,10.3,1,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,82,South Africa,"Warner Park, Basseterre",0,South Africa
369,10.4,4,JD Nel,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,86,South Africa,"Warner Park, Basseterre",0,South Africa
370,10.5,1,JD Nel,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,87,South Africa,"Warner Park, Basseterre",0,South Africa
371,10.6,1,JD Nel,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,88,South Africa,"Warner Park, Basseterre",0,South Africa
372,11.1,2,DR Brown,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",0,South Africa
373,11.2,0,DR Brown,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",0,South Africa
374,11.3,0,DR Brown,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",0,South Africa
375,11.4,4,DR Brown,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,94,South Africa,"Warner Park, Basseterre",0,South Africa
376,11.5,0,DR Brown,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,94,South Africa,"Warner Park, Basseterre",0,South Africa
377,11.6,4,DR Brown,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,98,South Africa,"Warner Park, Basseterre",0,South Africa
378,12.1,0,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,98,South Africa,"Warner Park, Basseterre",0,South Africa
379,12.2,2,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,100,South Africa,"Warner Park, Basseterre",0,South Africa
380,12.3,1,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,101,South Africa,"Warner Park, Basseterre",0,South Africa
381,12.4,1,RM Haq,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,102,South Africa,"Warner Park, Basseterre",0,South Africa
382,12.5,1,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,103,South Africa,"Warner Park, Basseterre",0,South Africa
383,12.6,4,RM Haq,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,107,South Africa,"Warner Park, Basseterre",0,South Africa
384,13.1,0,GA Rogers,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,107,South Africa,"Warner Park, Basseterre",0,South Africa
385,13.2,0,GA Rogers,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,107,South Africa,"Warner Park, Basseterre",0,South Africa
386,13.3,1,GA Rogers,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,108,South Africa,"Warner Park, Basseterre",0,South Africa
387,13.4,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,108,South Africa,"Warner Park, Basseterre",0,South Africa
388,13.5,1,GA Rogers,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,109,South Africa,"Warner Park, Basseterre",0,South Africa
389,13.6,1,GA Rogers,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,110,South Africa,"Warner Park, Basseterre",0,South Africa
390,14.1,4,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,114,South Africa,"Warner Park, Basseterre",0,South Africa
391,14.2,4,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,118,South Africa,"Warner Park, Basseterre",0,South Africa
392,14.3,1,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,119,South Africa,"Warner Park, Basseterre",0,South Africa
393,14.4,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,119,South Africa,"Warner Park, Basseterre",0,South Africa
394,14.5,1,RM Haq,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,120,South Africa,"Warner Park, Basseterre",0,South Africa
395,14.6,1,RM Haq,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,121,South Africa,"Warner Park, Basseterre",0,South Africa
396,15.1,1,GA Rogers,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,122,South Africa,"Warner Park, Basseterre",0,South Africa
397,15.2,6,GA Rogers,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,128,South Africa,"Warner Park, Basseterre",0,South Africa
398,15.3,6,GA Rogers,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,134,South Africa,"Warner Park, Basseterre",0,South Africa
399,15.4,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,134,South Africa,"Warner Park, Basseterre",0,South Africa
400,15.5,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,134,South Africa,"Warner Park, Basseterre",1,South Africa
401,15.6,1,GA Rogers,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,135,South Africa,"Warner Park, Basseterre",1,South Africa
402,16.1,1,RM Haq,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,136,South Africa,"Warner Park, Basseterre",1,South Africa
403,16.2,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,136,South Africa,"Warner Park, Basseterre",1,South Africa
404,16.3,1,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,137,South Africa,"Warner Park, Basseterre",1,South Africa
405,16.4,1,RM Haq,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,138,South Africa,"Warner Park, Basseterre",1,South Africa
406,16.5,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,138,South Africa,"Warner Park, Basseterre",1,South Africa
407,16.6,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,138,South Africa,"Warner Park, Basseterre",1,South Africa
408,17.1,0,GA Rogers,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,138,South Africa,"Warner Park, Basseterre",1,South Africa
409,17.2,1,GA Rogers,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,139,South Africa,"Warner Park, Basseterre",1,South Africa
410,17.3,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,139,South Africa,"Warner Park, Basseterre",1,South Africa
411,17.4,4,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,143,South Africa,"Warner Park, Basseterre",1,South Africa
412,17.5,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,143,South Africa,"Warner Park, Basseterre",1,South Africa
413,17.6,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,143,South Africa,"Warner Park, Basseterre",1,South Africa
414,18.1,1,RM Haq,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,144,South Africa,"Warner Park, Basseterre",1,South Africa
415,18.2,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,144,South Africa,"Warner Park, Basseterre",1,South Africa
416,18.3,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,144,South Africa,"Warner Park, Basseterre",1,South Africa
417,18.4,1,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,145,South Africa,"Warner Park, Basseterre",1,South Africa
418,18.5,1,RM Haq,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,146,South Africa,"Warner Park, Basseterre",1,South Africa
419,18.6,1,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,147,South Africa,"Warner Park, Basseterre",1,South Africa
420,19.1,2,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,149,South Africa,"Warner Park, Basseterre",1,South Africa
421,19.2,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,149,South Africa,"Warner Park, Basseterre",1,South Africa
422,19.3,4,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,153,South Africa,"Warner Park, Basseterre",1,South Africa
423,19.4,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,153,South Africa,"Warner Park, Basseterre",1,South Africa
424,19.5,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,153,South Africa,"Warner Park, Basseterre",1,South Africa
425,19.6,1,GA Rogers,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,154,South Africa,"Warner Park, Basseterre",1,South Africa
426,20.1,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,154,South Africa,"Warner Park, Basseterre",1,South Africa
427,20.2,4,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,158,South Africa,"Warner Park, Basseterre",1,South Africa
428,20.3,2,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,160,South Africa,"Warner Park, Basseterre",1,South Africa
429,20.4,1,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,161,South Africa,"Warner Park, Basseterre",1,South Africa
430,20.5,1,RM Haq,2007-03-20,2nd,AG Prince,0,,GC Smith,0,Scotland,South Africa,162,South Africa,"Warner Park, Basseterre",1,South Africa
431,20.6,0,RM Haq,2007-03-20,2nd,GC Smith,0,,AG Prince,0,Scotland,South Africa,162,South Africa,"Warner Park, Basseterre",2,South Africa
432,21.1,1,GA Rogers,2007-03-20,2nd,JM Kemp,0,,GC Smith,0,Scotland,South Africa,163,South Africa,"Warner Park, Basseterre",2,South Africa
433,21.2,1,GA Rogers,2007-03-20,2nd,GC Smith,0,,JM Kemp,0,Scotland,South Africa,164,South Africa,"Warner Park, Basseterre",2,South Africa
434,21.3,4,GA Rogers,2007-03-20,2nd,JM Kemp,0,,GC Smith,0,Scotland,South Africa,168,South Africa,"Warner Park, Basseterre",2,South Africa
435,21.4,1,GA Rogers,2007-03-20,2nd,JM Kemp,0,,GC Smith,0,Scotland,South Africa,169,South Africa,"Warner Park, Basseterre",2,South Africa
436,21.5,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,JM Kemp,0,Scotland,South Africa,169,South Africa,"Warner Park, Basseterre",2,South Africa
437,21.6,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,JM Kemp,0,Scotland,South Africa,170,South Africa,"Warner Park, Basseterre",2,South Africa
438,21.7,0,GA Rogers,2007-03-20,2nd,GC Smith,0,,JM Kemp,0,Scotland,South Africa,170,South Africa,"Warner Park, Basseterre",2,South Africa
439,22.1,1,RM Haq,2007-03-20,2nd,JM Kemp,0,,GC Smith,0,Scotland,South Africa,171,South Africa,"Warner Park, Basseterre",2,South Africa
440,22.2,0,RM Haq,2007-03-20,2nd,GC Smith,0,,JM Kemp,0,Scotland,South Africa,171,South Africa,"Warner Park, Basseterre",2,South Africa
441,22.3,1,RM Haq,2007-03-20,2nd,GC Smith,0,,JM Kemp,0,Scotland,South Africa,172,South Africa,"Warner Park, Basseterre",2,South Africa
442,22.4,6,RM Haq,2007-03-20,2nd,JM Kemp,0,,GC Smith,0,Scotland,South Africa,178,South Africa,"Warner Park, Basseterre",2,South Africa
443,22.5,0,RM Haq,2007-03-20,2nd,JM Kemp,0,,GC Smith,0,Scotland,South Africa,178,South Africa,"Warner Park, Basseterre",2,South Africa
444,22.6,0,RM Haq,2007-03-20,2nd,JM Kemp,0,,GC Smith,0,Scotland,South Africa,178,South Africa,"Warner Park, Basseterre",3,South Africa
445,23.1,4,GA Rogers,2007-03-20,2nd,SM Pollock,0,,JM Kemp,0,Scotland,South Africa,182,South Africa,"Warner Park, Basseterre",3,South Africa
446,23.2,6,GA Rogers,2007-03-20,2nd,SM Pollock,0,,JM Kemp,0,Scotland,South Africa,188,South Africa,"Warner Park, Basseterre",3,South Africa
