,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
273,45.4,0,Abdur Razzak,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,53,Bangladesh,Netherlands,159,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
274,45.5,0,Abdur Razzak,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,53,Bangladesh,Netherlands,160,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
275,45.6,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,53,,Adeel Raja,0,Bangladesh,Netherlands,160,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
276,46.1,0,Shafiul Islam,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,53,Bangladesh,Netherlands,160,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
277,46.2,0,Shafiul Islam,2011-03-14,1st,Adeel Raja,0,Adeel Raja,RN ten Doeschate,53,Bangladesh,Netherlands,160,Netherlands,Zahur Ahmed Chowdhury Stadium,10,Bangladesh
278,0.1,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
279,0.2,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
280,0.3,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
281,0.4,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
282,0.5,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
283,0.6,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
284,1.1,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
285,1.2,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
286,1.3,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
287,1.4,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
288,1.5,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,0,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
289,1.6,3,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
290,2.1,0,Mudassar Bukhari,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
291,2.2,0,Mudassar Bukhari,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
292,2.3,0,Mudassar Bukhari,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
293,2.4,0,Mudassar Bukhari,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
294,2.5,0,Mudassar Bukhari,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
295,2.6,0,Mudassar Bukhari,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
296,3.1,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
297,3.2,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
298,3.3,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
299,3.4,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,3,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
300,3.5,1,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,4,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
301,3.6,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,4,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
302,4.1,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,4,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
303,4.2,4,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,8,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
304,4.3,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,8,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
305,4.4,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,8,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
306,4.5,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,8,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
307,4.6,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,8,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
308,5.1,4,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,12,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
309,5.2,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,12,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
310,5.3,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,12,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
311,5.4,1,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,13,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
312,5.5,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,13,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
313,5.6,1,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,14,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
314,6.1,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,14,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
315,6.2,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,14,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
316,6.3,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,14,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
317,6.4,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,14,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
318,6.5,0,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,14,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
319,6.6,4,Mudassar Bukhari,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,18,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
320,7.1,1,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,19,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
321,7.2,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,19,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
322,7.3,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,19,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
323,7.4,4,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
324,7.5,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
325,7.6,0,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
326,8.1,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
327,8.2,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
328,8.3,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
329,8.4,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
330,8.5,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
331,8.6,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,23,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
332,9.1,1,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,24,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
333,9.2,3,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,27,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
334,9.3,1,Adeel Raja,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,28,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
335,9.4,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,28,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
336,9.5,2,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,30,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
337,9.6,0,Adeel Raja,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,30,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
338,10.1,2,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,32,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
339,10.2,1,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,33,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
340,10.3,1,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,34,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
341,10.4,0,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,34,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
342,10.5,1,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,35,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
343,10.6,4,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,40,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
344,10.7,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,41,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
345,10.8,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,42,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
346,10.9,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,42,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
347,11.1,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,42,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
348,11.2,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,42,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
349,11.3,1,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,43,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
350,11.4,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,43,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
351,11.5,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,43,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
352,11.6,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,43,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
353,12.1,0,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,43,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
354,12.2,0,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,43,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
355,12.3,0,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,44,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
356,12.4,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,44,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
357,12.5,4,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,48,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
358,12.6,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,48,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
359,13.1,1,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,49,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
360,13.2,1,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,50,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
361,13.3,1,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,51,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
362,13.4,1,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,52,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
363,13.5,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,52,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
364,13.6,4,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,56,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
365,14.1,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,56,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
366,14.2,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,57,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
367,14.3,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,57,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
368,14.4,4,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,61,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
369,14.5,0,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,61,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
370,14.6,1,RN ten Doeschate,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,62,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
371,14.7,2,RN ten Doeschate,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,64,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
372,15.1,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,64,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
373,15.2,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,64,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
374,15.3,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,64,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
375,15.4,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,64,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
376,15.5,1,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,65,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
377,15.6,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,65,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
378,16.1,4,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,69,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
379,16.2,4,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,73,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
380,16.3,2,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,75,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
381,16.4,1,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,76,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
382,16.5,1,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,77,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
383,16.6,0,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
384,17.1,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
385,17.2,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
386,17.3,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
387,17.4,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
388,17.5,2,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,80,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
389,17.6,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,80,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
390,18.1,0,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,80,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
391,18.2,1,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,81,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
392,18.3,0,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,81,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
393,18.4,2,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,83,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
394,18.5,1,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,84,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
395,18.6,1,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,85,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
396,19.1,1,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,86,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
397,19.2,1,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,87,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
398,19.3,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,87,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
399,19.4,1,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,88,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
400,19.5,0,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,88,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
401,19.6,1,PM Seelaar,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,89,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
402,20.1,0,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,89,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
403,20.2,1,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,90,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
404,20.3,1,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,91,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
405,20.4,1,PW Borren,2011-03-14,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Netherlands,92,Netherlands,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
406,20.5,0,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Netherlands,92,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
407,20.6,0,PW Borren,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,92,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
408,21.1,0,PM Seelaar,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,92,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
409,21.2,1,PM Seelaar,2011-03-14,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Netherlands,93,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
410,21.3,0,PM Seelaar,2011-03-14,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Netherlands,93,Netherlands,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
