,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.2,1,SR Watson,2006-10-29,1st,V Sehwag,64,,R Dravid,20,India,Australia,125,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
172,27.3,0,SR Watson,2006-10-29,1st,R Dravid,20,,V Sehwag,64,India,Australia,125,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
173,27.4,0,SR Watson,2006-10-29,1st,R Dravid,20,,V Sehwag,64,India,Australia,125,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
174,27.5,0,SR Watson,2006-10-29,1st,R Dravid,20,,V Sehwag,64,India,Australia,125,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
175,27.6,1,SR Watson,2006-10-29,1st,R Dravid,20,,V Sehwag,65,India,Australia,126,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
176,28.1,0,MG Johnson,2006-10-29,1st,R Dravid,20,,V Sehwag,65,India,Australia,126,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
177,28.2,0,MG Johnson,2006-10-29,1st,R Dravid,20,V Sehwag,V Sehwag,65,India,Australia,126,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
178,28.3,0,MG Johnson,2006-10-29,1st,R Dravid,20,,M Kaif,0,India,Australia,126,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
179,28.4,1,MG Johnson,2006-10-29,1st,R Dravid,20,,M Kaif,1,India,Australia,127,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
180,28.5,0,MG Johnson,2006-10-29,1st,M Kaif,1,,R Dravid,20,India,Australia,127,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
181,28.6,0,MG Johnson,2006-10-29,1st,M Kaif,1,,R Dravid,20,India,Australia,127,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
182,29.1,0,SR Watson,2006-10-29,1st,R Dravid,20,,M Kaif,1,India,Australia,127,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
183,29.2,1,SR Watson,2006-10-29,1st,R Dravid,20,,M Kaif,2,India,Australia,128,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
184,29.3,0,SR Watson,2006-10-29,1st,M Kaif,2,,R Dravid,20,India,Australia,129,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
185,29.4,0,SR Watson,2006-10-29,1st,M Kaif,2,,R Dravid,20,India,Australia,129,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
186,29.5,1,SR Watson,2006-10-29,1st,M Kaif,2,,R Dravid,21,India,Australia,130,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
187,29.6,0,SR Watson,2006-10-29,1st,R Dravid,21,,M Kaif,2,India,Australia,131,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
188,29.7,1,SR Watson,2006-10-29,1st,R Dravid,21,,M Kaif,3,India,Australia,132,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
189,29.8,0,SR Watson,2006-10-29,1st,M Kaif,3,,R Dravid,21,India,Australia,132,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
190,30.1,0,MG Johnson,2006-10-29,1st,R Dravid,21,,M Kaif,3,India,Australia,132,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
191,30.2,0,MG Johnson,2006-10-29,1st,R Dravid,21,,M Kaif,3,India,Australia,132,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
192,30.3,4,MG Johnson,2006-10-29,1st,R Dravid,21,,M Kaif,7,India,Australia,136,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
193,30.4,0,MG Johnson,2006-10-29,1st,R Dravid,21,,M Kaif,7,India,Australia,136,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
194,30.5,1,MG Johnson,2006-10-29,1st,R Dravid,21,,M Kaif,8,India,Australia,137,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
195,30.6,0,MG Johnson,2006-10-29,1st,M Kaif,8,,R Dravid,21,India,Australia,137,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
196,31.1,2,A Symonds,2006-10-29,1st,R Dravid,21,,M Kaif,10,India,Australia,139,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
197,31.2,0,A Symonds,2006-10-29,1st,R Dravid,21,,M Kaif,10,India,Australia,139,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
198,31.3,0,A Symonds,2006-10-29,1st,R Dravid,21,,M Kaif,10,India,Australia,139,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
199,31.4,1,A Symonds,2006-10-29,1st,R Dravid,21,,M Kaif,11,India,Australia,140,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
200,31.5,1,A Symonds,2006-10-29,1st,M Kaif,11,,R Dravid,22,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
201,31.6,0,A Symonds,2006-10-29,1st,R Dravid,22,,M Kaif,11,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
202,32.1,0,MG Johnson,2006-10-29,1st,M Kaif,11,,R Dravid,22,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
203,32.2,0,MG Johnson,2006-10-29,1st,M Kaif,11,,R Dravid,22,India,Australia,141,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
204,32.3,1,MG Johnson,2006-10-29,1st,M Kaif,11,,R Dravid,23,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
205,32.4,0,MG Johnson,2006-10-29,1st,R Dravid,23,,M Kaif,11,India,Australia,142,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
206,32.5,0,MG Johnson,2006-10-29,1st,R Dravid,23,,M Kaif,11,India,Australia,143,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
207,32.6,1,MG Johnson,2006-10-29,1st,R Dravid,23,,M Kaif,12,India,Australia,144,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
208,32.7,1,MG Johnson,2006-10-29,1st,M Kaif,12,,R Dravid,24,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
209,33.1,0,A Symonds,2006-10-29,1st,M Kaif,12,,R Dravid,24,India,Australia,145,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
210,33.2,4,A Symonds,2006-10-29,1st,M Kaif,12,,R Dravid,28,India,Australia,149,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
211,33.3,0,A Symonds,2006-10-29,1st,M Kaif,12,,R Dravid,28,India,Australia,149,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
212,33.4,2,A Symonds,2006-10-29,1st,M Kaif,12,,R Dravid,30,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
213,33.5,0,A Symonds,2006-10-29,1st,M Kaif,12,,R Dravid,30,India,Australia,151,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
214,33.6,1,A Symonds,2006-10-29,1st,M Kaif,12,,R Dravid,31,India,Australia,152,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
215,34.1,0,MG Johnson,2006-10-29,1st,M Kaif,12,,R Dravid,31,India,Australia,152,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
216,34.2,0,MG Johnson,2006-10-29,1st,M Kaif,12,,R Dravid,31,India,Australia,152,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
217,34.3,1,MG Johnson,2006-10-29,1st,M Kaif,12,,R Dravid,32,India,Australia,153,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
218,34.4,1,MG Johnson,2006-10-29,1st,R Dravid,32,,M Kaif,13,India,Australia,154,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
219,34.5,1,MG Johnson,2006-10-29,1st,M Kaif,13,,R Dravid,33,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
220,34.6,0,MG Johnson,2006-10-29,1st,R Dravid,33,,M Kaif,13,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
221,35.1,0,A Symonds,2006-10-29,1st,M Kaif,13,,R Dravid,33,India,Australia,155,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
222,35.2,2,A Symonds,2006-10-29,1st,M Kaif,13,,R Dravid,35,India,Australia,157,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
223,35.3,4,A Symonds,2006-10-29,1st,M Kaif,13,,R Dravid,39,India,Australia,161,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
224,35.4,1,A Symonds,2006-10-29,1st,M Kaif,13,,R Dravid,40,India,Australia,162,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
225,35.5,0,A Symonds,2006-10-29,1st,R Dravid,40,,M Kaif,13,India,Australia,162,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
226,35.6,1,A Symonds,2006-10-29,1st,R Dravid,40,,M Kaif,14,India,Australia,163,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
227,36.1,0,MG Johnson,2006-10-29,1st,R Dravid,40,,M Kaif,14,India,Australia,163,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
228,36.2,0,MG Johnson,2006-10-29,1st,R Dravid,40,,M Kaif,14,India,Australia,163,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
229,36.3,0,MG Johnson,2006-10-29,1st,R Dravid,40,,M Kaif,14,India,Australia,163,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
230,36.4,4,MG Johnson,2006-10-29,1st,R Dravid,40,,M Kaif,18,India,Australia,167,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
231,36.5,1,MG Johnson,2006-10-29,1st,R Dravid,40,,M Kaif,19,India,Australia,168,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
232,36.6,1,MG Johnson,2006-10-29,1st,M Kaif,19,,R Dravid,41,India,Australia,169,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
233,37.1,1,GD McGrath,2006-10-29,1st,M Kaif,19,,R Dravid,42,India,Australia,170,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
234,37.2,0,GD McGrath,2006-10-29,1st,R Dravid,42,,M Kaif,19,India,Australia,170,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
235,37.3,0,GD McGrath,2006-10-29,1st,R Dravid,42,,M Kaif,19,India,Australia,170,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
236,37.4,1,GD McGrath,2006-10-29,1st,R Dravid,42,,M Kaif,20,India,Australia,171,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
237,37.5,1,GD McGrath,2006-10-29,1st,M Kaif,20,,R Dravid,43,India,Australia,172,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
238,37.6,1,GD McGrath,2006-10-29,1st,R Dravid,43,,M Kaif,21,India,Australia,173,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
239,38.1,0,B Lee,2006-10-29,1st,R Dravid,43,,M Kaif,21,India,Australia,173,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
240,38.2,1,B Lee,2006-10-29,1st,R Dravid,43,,M Kaif,22,India,Australia,174,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
241,38.3,1,B Lee,2006-10-29,1st,M Kaif,22,,R Dravid,44,India,Australia,175,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
242,38.4,1,B Lee,2006-10-29,1st,R Dravid,44,,M Kaif,23,India,Australia,176,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
243,38.5,1,B Lee,2006-10-29,1st,M Kaif,23,,R Dravid,45,India,Australia,177,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
244,38.6,0,B Lee,2006-10-29,1st,R Dravid,45,,M Kaif,23,India,Australia,177,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
245,39.1,0,GD McGrath,2006-10-29,1st,M Kaif,23,,R Dravid,45,India,Australia,177,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
246,39.2,1,GD McGrath,2006-10-29,1st,M Kaif,23,,R Dravid,46,India,Australia,178,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
247,39.3,1,GD McGrath,2006-10-29,1st,R Dravid,46,,M Kaif,24,India,Australia,179,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
248,39.4,1,GD McGrath,2006-10-29,1st,M Kaif,24,,R Dravid,47,India,Australia,180,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
249,39.5,1,GD McGrath,2006-10-29,1st,R Dravid,47,,M Kaif,25,India,Australia,181,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
250,39.6,1,GD McGrath,2006-10-29,1st,M Kaif,25,,R Dravid,48,India,Australia,182,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
251,40.1,4,B Lee,2006-10-29,1st,M Kaif,25,,R Dravid,52,India,Australia,186,India,"Punjab Cricket Association Stadium, Mohali",3,Australia
252,40.2,0,B Lee,2006-10-29,1st,M Kaif,25,R Dravid,R Dravid,52,India,Australia,186,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
253,40.3,0,B Lee,2006-10-29,1st,M Kaif,25,,MS Dhoni,0,India,Australia,186,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
254,40.4,0,B Lee,2006-10-29,1st,M Kaif,25,,MS Dhoni,0,India,Australia,186,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
255,40.5,1,B Lee,2006-10-29,1st,M Kaif,25,,MS Dhoni,1,India,Australia,187,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
256,40.6,1,B Lee,2006-10-29,1st,MS Dhoni,1,,M Kaif,26,India,Australia,188,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
257,41.1,1,SR Watson,2006-10-29,1st,MS Dhoni,1,,M Kaif,27,India,Australia,189,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
258,41.2,1,SR Watson,2006-10-29,1st,M Kaif,27,,MS Dhoni,2,India,Australia,190,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
259,41.3,0,SR Watson,2006-10-29,1st,MS Dhoni,2,,M Kaif,27,India,Australia,190,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
260,41.4,2,SR Watson,2006-10-29,1st,MS Dhoni,2,,M Kaif,29,India,Australia,192,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
261,41.5,1,SR Watson,2006-10-29,1st,MS Dhoni,2,,M Kaif,30,India,Australia,193,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
262,41.6,4,SR Watson,2006-10-29,1st,M Kaif,30,,MS Dhoni,6,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",4,Australia
263,42.1,0,B Lee,2006-10-29,1st,MS Dhoni,6,M Kaif,M Kaif,30,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
264,42.2,0,B Lee,2006-10-29,1st,MS Dhoni,6,,SK Raina,0,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
265,42.3,0,B Lee,2006-10-29,1st,MS Dhoni,6,,SK Raina,0,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
266,42.4,0,B Lee,2006-10-29,1st,MS Dhoni,6,,SK Raina,0,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
267,42.5,0,B Lee,2006-10-29,1st,MS Dhoni,6,,SK Raina,0,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
268,42.6,0,B Lee,2006-10-29,1st,MS Dhoni,6,,SK Raina,0,India,Australia,197,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
269,43.1,1,SR Watson,2006-10-29,1st,SK Raina,0,,MS Dhoni,7,India,Australia,198,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
270,43.2,1,SR Watson,2006-10-29,1st,MS Dhoni,7,,SK Raina,1,India,Australia,199,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
271,43.3,1,SR Watson,2006-10-29,1st,SK Raina,1,,MS Dhoni,8,India,Australia,200,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
272,43.4,0,SR Watson,2006-10-29,1st,MS Dhoni,8,,SK Raina,1,India,Australia,201,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
273,43.5,0,SR Watson,2006-10-29,1st,MS Dhoni,8,,SK Raina,1,India,Australia,202,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
274,43.6,0,SR Watson,2006-10-29,1st,MS Dhoni,8,,SK Raina,1,India,Australia,202,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
275,43.7,4,SR Watson,2006-10-29,1st,MS Dhoni,8,,SK Raina,5,India,Australia,206,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
276,43.8,0,SR Watson,2006-10-29,1st,MS Dhoni,8,,SK Raina,5,India,Australia,206,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
277,44.1,0,B Lee,2006-10-29,1st,SK Raina,5,,MS Dhoni,8,India,Australia,206,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
278,44.2,1,B Lee,2006-10-29,1st,SK Raina,5,,MS Dhoni,9,India,Australia,207,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
279,44.3,0,B Lee,2006-10-29,1st,MS Dhoni,9,,SK Raina,5,India,Australia,207,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
280,44.4,0,B Lee,2006-10-29,1st,MS Dhoni,9,,SK Raina,5,India,Australia,207,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
281,44.5,0,B Lee,2006-10-29,1st,MS Dhoni,9,,SK Raina,5,India,Australia,207,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
282,44.6,0,B Lee,2006-10-29,1st,MS Dhoni,9,,SK Raina,5,India,Australia,207,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
283,45.1,1,NW Bracken,2006-10-29,1st,SK Raina,5,,MS Dhoni,10,India,Australia,208,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
284,45.2,4,NW Bracken,2006-10-29,1st,MS Dhoni,10,,SK Raina,9,India,Australia,212,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
285,45.3,1,NW Bracken,2006-10-29,1st,MS Dhoni,10,,SK Raina,10,India,Australia,213,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
286,45.4,1,NW Bracken,2006-10-29,1st,SK Raina,10,,MS Dhoni,11,India,Australia,214,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
287,45.5,1,NW Bracken,2006-10-29,1st,MS Dhoni,11,,SK Raina,11,India,Australia,215,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
288,45.6,1,NW Bracken,2006-10-29,1st,SK Raina,11,,MS Dhoni,12,India,Australia,216,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
289,46.1,2,GD McGrath,2006-10-29,1st,SK Raina,11,,MS Dhoni,14,India,Australia,218,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
290,46.2,1,GD McGrath,2006-10-29,1st,SK Raina,11,,MS Dhoni,15,India,Australia,219,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
291,46.3,1,GD McGrath,2006-10-29,1st,MS Dhoni,15,,SK Raina,12,India,Australia,220,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
292,46.4,1,GD McGrath,2006-10-29,1st,SK Raina,12,,MS Dhoni,16,India,Australia,221,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
293,46.5,1,GD McGrath,2006-10-29,1st,MS Dhoni,16,,SK Raina,13,India,Australia,222,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
294,46.6,2,GD McGrath,2006-10-29,1st,SK Raina,13,,MS Dhoni,18,India,Australia,224,India,"Punjab Cricket Association Stadium, Mohali",5,Australia
295,47.1,0,NW Bracken,2006-10-29,1st,MS Dhoni,18,SK Raina,SK Raina,13,India,Australia,224,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
296,47.2,1,NW Bracken,2006-10-29,1st,MS Dhoni,18,,IK Pathan,1,India,Australia,225,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
297,47.3,1,NW Bracken,2006-10-29,1st,IK Pathan,1,,MS Dhoni,19,India,Australia,226,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
298,47.4,2,NW Bracken,2006-10-29,1st,MS Dhoni,19,,IK Pathan,3,India,Australia,228,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
299,47.5,2,NW Bracken,2006-10-29,1st,MS Dhoni,19,,IK Pathan,5,India,Australia,230,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
300,47.6,4,NW Bracken,2006-10-29,1st,MS Dhoni,19,,IK Pathan,9,India,Australia,234,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
301,48.1,1,GD McGrath,2006-10-29,1st,IK Pathan,9,,MS Dhoni,20,India,Australia,235,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
302,48.2,0,GD McGrath,2006-10-29,1st,MS Dhoni,20,,IK Pathan,9,India,Australia,235,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
303,48.3,1,GD McGrath,2006-10-29,1st,MS Dhoni,20,,IK Pathan,10,India,Australia,236,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
304,48.4,2,GD McGrath,2006-10-29,1st,IK Pathan,10,,MS Dhoni,22,India,Australia,238,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
305,48.5,1,GD McGrath,2006-10-29,1st,IK Pathan,10,,MS Dhoni,23,India,Australia,239,India,"Punjab Cricket Association Stadium, Mohali",6,Australia
306,48.6,0,GD McGrath,2006-10-29,1st,MS Dhoni,23,IK Pathan,IK Pathan,10,India,Australia,239,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
307,49.1,1,NW Bracken,2006-10-29,1st,Harbhajan Singh,0,,MS Dhoni,24,India,Australia,240,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
308,49.2,2,NW Bracken,2006-10-29,1st,MS Dhoni,24,,Harbhajan Singh,2,India,Australia,242,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
309,49.3,2,NW Bracken,2006-10-29,1st,MS Dhoni,24,,Harbhajan Singh,4,India,Australia,244,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
310,49.4,1,NW Bracken,2006-10-29,1st,MS Dhoni,24,,Harbhajan Singh,5,India,Australia,245,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
311,49.5,4,NW Bracken,2006-10-29,1st,Harbhajan Singh,5,,MS Dhoni,28,India,Australia,249,India,"Punjab Cricket Association Stadium, Mohali",7,Australia
312,49.6,0,NW Bracken,2006-10-29,1st,Harbhajan Singh,5,MS Dhoni,MS Dhoni,28,India,Australia,249,India,"Punjab Cricket Association Stadium, Mohali",8,Australia
313,0.1,1,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,1,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
314,0.2,0,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,1,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
315,0.3,1,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,2,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
316,0.4,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,2,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
317,0.5,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,3,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
318,0.6,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,3,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
319,0.7,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,3,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
320,1.1,1,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,4,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
321,1.2,0,MM Patel,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,9,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
322,1.3,0,MM Patel,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,9,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
323,1.4,1,MM Patel,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,10,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
324,1.5,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,10,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
325,1.6,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,10,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
326,1.7,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,10,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
327,2.1,4,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,14,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
328,2.2,3,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,17,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
329,2.3,0,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,17,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
330,2.4,1,IK Pathan,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,18,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
331,2.5,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,18,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
332,2.6,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,18,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
333,3.1,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,22,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
334,3.2,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,22,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
335,3.3,2,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,24,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
336,3.4,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,24,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
337,3.5,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,24,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
338,3.6,0,MM Patel,2006-10-29,2nd,AC Gilchrist,0,,SR Watson,0,India,Australia,24,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
339,4.1,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,24,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
340,4.2,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,24,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
341,4.3,4,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,28,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
342,4.4,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,28,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
343,4.5,0,IK Pathan,2006-10-29,2nd,SR Watson,0,,AC Gilchrist,0,India,Australia,28,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
