,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
326,3.1,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,12,Pakistan,National Stadium,0,Pakistan
327,3.2,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,12,Pakistan,National Stadium,0,Pakistan
328,3.3,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,12,Pakistan,National Stadium,0,Pakistan
329,3.4,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,12,Pakistan,National Stadium,0,Pakistan
330,3.5,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,12,Pakistan,National Stadium,0,Pakistan
331,3.6,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,12,Pakistan,National Stadium,0,Pakistan
332,3.7,4,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,16,Pakistan,National Stadium,0,Pakistan
333,4.1,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,16,Pakistan,National Stadium,0,Pakistan
334,4.2,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,16,Pakistan,National Stadium,0,Pakistan
335,4.3,2,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,18,Pakistan,National Stadium,0,Pakistan
336,4.4,4,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
337,4.5,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
338,4.6,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
339,5.1,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
340,5.2,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
341,5.3,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
342,5.4,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
343,5.5,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
344,5.6,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,22,Pakistan,National Stadium,0,Pakistan
345,6.1,1,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,23,Pakistan,National Stadium,0,Pakistan
346,6.2,4,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,27,Pakistan,National Stadium,0,Pakistan
347,6.3,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,27,Pakistan,National Stadium,0,Pakistan
348,6.4,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,27,Pakistan,National Stadium,0,Pakistan
349,6.5,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,27,Pakistan,National Stadium,0,Pakistan
350,6.6,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,27,Pakistan,National Stadium,0,Pakistan
351,7.1,0,Sohail Tanvir,2008-06-24,2nd,Irfan Ahmed,0,,Skhawat Ali,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,0,Pakistan
352,7.2,0,Sohail Tanvir,2008-06-24,2nd,Irfan Ahmed,0,,Skhawat Ali,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,0,Pakistan
353,7.3,0,Sohail Tanvir,2008-06-24,2nd,Irfan Ahmed,0,,Skhawat Ali,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,0,Pakistan
354,7.4,0,Sohail Tanvir,2008-06-24,2nd,Irfan Ahmed,0,,Skhawat Ali,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,0,Pakistan
355,7.5,0,Sohail Tanvir,2008-06-24,2nd,Irfan Ahmed,0,,Skhawat Ali,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,1,Pakistan
356,7.6,0,Sohail Tanvir,2008-06-24,2nd,Irfan Ahmed,0,,KH Butt,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,1,Pakistan
357,7.7,0,Sohail Tanvir,2008-06-24,2nd,Irfan Ahmed,0,,KH Butt,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,1,Pakistan
358,8.1,0,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,Irfan Ahmed,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,2,Pakistan
359,8.2,0,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,CK Kruger,0,Pakistan,Hong Kong,28,Pakistan,National Stadium,2,Pakistan
360,8.3,0,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,CK Kruger,0,Pakistan,Hong Kong,30,Pakistan,National Stadium,2,Pakistan
361,8.4,0,Iftikhar Anjum,2008-06-24,2nd,CK Kruger,0,,KH Butt,0,Pakistan,Hong Kong,30,Pakistan,National Stadium,2,Pakistan
362,8.5,0,Iftikhar Anjum,2008-06-24,2nd,CK Kruger,0,,KH Butt,0,Pakistan,Hong Kong,31,Pakistan,National Stadium,2,Pakistan
363,8.6,0,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,CK Kruger,0,Pakistan,Hong Kong,31,Pakistan,National Stadium,2,Pakistan
364,8.7,0,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,CK Kruger,0,Pakistan,Hong Kong,31,Pakistan,National Stadium,2,Pakistan
365,9.1,1,Sohail Tanvir,2008-06-24,2nd,CK Kruger,0,,KH Butt,0,Pakistan,Hong Kong,32,Pakistan,National Stadium,2,Pakistan
366,9.2,0,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,CK Kruger,0,Pakistan,Hong Kong,32,Pakistan,National Stadium,3,Pakistan
367,9.3,0,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,32,Pakistan,National Stadium,3,Pakistan
368,9.4,0,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,32,Pakistan,National Stadium,3,Pakistan
369,9.5,4,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,36,Pakistan,National Stadium,3,Pakistan
370,9.6,0,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,37,Pakistan,National Stadium,3,Pakistan
371,9.7,0,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,37,Pakistan,National Stadium,3,Pakistan
372,10.1,1,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,38,Pakistan,National Stadium,3,Pakistan
373,10.2,1,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,39,Pakistan,National Stadium,3,Pakistan
374,10.3,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,39,Pakistan,National Stadium,3,Pakistan
375,10.4,1,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,40,Pakistan,National Stadium,3,Pakistan
376,10.5,0,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,40,Pakistan,National Stadium,3,Pakistan
377,10.6,0,Iftikhar Anjum,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,40,Pakistan,National Stadium,3,Pakistan
378,11.1,0,Sohail Tanvir,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,40,Pakistan,National Stadium,3,Pakistan
379,11.2,1,Sohail Tanvir,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,41,Pakistan,National Stadium,3,Pakistan
380,11.3,2,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,43,Pakistan,National Stadium,3,Pakistan
381,11.4,2,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,45,Pakistan,National Stadium,3,Pakistan
382,11.5,0,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,45,Pakistan,National Stadium,3,Pakistan
383,11.6,0,Sohail Tanvir,2008-06-24,2nd,KH Butt,0,,Zain Abbas,0,Pakistan,Hong Kong,45,Pakistan,National Stadium,3,Pakistan
384,12.1,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,45,Pakistan,National Stadium,3,Pakistan
385,12.2,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,45,Pakistan,National Stadium,3,Pakistan
386,12.3,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,KH Butt,0,Pakistan,Hong Kong,45,Pakistan,National Stadium,4,Pakistan
387,12.4,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,45,Pakistan,National Stadium,4,Pakistan
388,12.5,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
389,12.6,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
390,13.1,0,Umar Gul,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
391,13.2,0,Umar Gul,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
392,13.3,0,Umar Gul,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
393,13.4,0,Umar Gul,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
394,13.5,0,Umar Gul,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
395,13.6,0,Umar Gul,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
396,14.1,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
397,14.2,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
398,14.3,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
399,14.4,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,46,Pakistan,National Stadium,4,Pakistan
400,14.5,1,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,47,Pakistan,National Stadium,4,Pakistan
401,14.6,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,47,Pakistan,National Stadium,4,Pakistan
402,15.1,0,Umar Gul,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,47,Pakistan,National Stadium,4,Pakistan
403,15.2,0,Umar Gul,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,47,Pakistan,National Stadium,4,Pakistan
404,15.3,0,Umar Gul,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,47,Pakistan,National Stadium,4,Pakistan
405,15.4,0,Umar Gul,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,47,Pakistan,National Stadium,4,Pakistan
406,15.5,0,Umar Gul,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,47,Pakistan,National Stadium,4,Pakistan
407,15.6,1,Umar Gul,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,48,Pakistan,National Stadium,4,Pakistan
408,16.1,4,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,52,Pakistan,National Stadium,4,Pakistan
409,16.2,1,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,53,Pakistan,National Stadium,4,Pakistan
410,16.3,4,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,57,Pakistan,National Stadium,4,Pakistan
411,16.4,1,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
412,16.5,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
413,16.6,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
414,17.1,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
415,17.2,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
416,17.3,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
417,17.4,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
418,17.5,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,58,Pakistan,National Stadium,4,Pakistan
419,17.6,1,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,59,Pakistan,National Stadium,4,Pakistan
420,18.1,1,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,60,Pakistan,National Stadium,4,Pakistan
421,18.2,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,60,Pakistan,National Stadium,4,Pakistan
422,18.3,0,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,60,Pakistan,National Stadium,4,Pakistan
423,18.4,1,Iftikhar Anjum,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,61,Pakistan,National Stadium,4,Pakistan
424,18.5,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,61,Pakistan,National Stadium,4,Pakistan
425,18.6,0,Iftikhar Anjum,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,61,Pakistan,National Stadium,4,Pakistan
426,19.1,0,Shahid Afridi,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,61,Pakistan,National Stadium,4,Pakistan
427,19.2,0,Shahid Afridi,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,61,Pakistan,National Stadium,4,Pakistan
428,19.3,1,Shahid Afridi,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,62,Pakistan,National Stadium,4,Pakistan
429,19.4,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,63,Pakistan,National Stadium,4,Pakistan
430,19.5,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,63,Pakistan,National Stadium,4,Pakistan
431,19.6,4,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,67,Pakistan,National Stadium,4,Pakistan
432,19.7,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,68,Pakistan,National Stadium,4,Pakistan
433,19.8,2,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,70,Pakistan,National Stadium,4,Pakistan
434,20.1,1,Shoaib Malik,2008-06-24,2nd,JJ Atkinson,0,,Zain Abbas,0,Pakistan,Hong Kong,71,Pakistan,National Stadium,4,Pakistan
435,20.2,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,71,Pakistan,National Stadium,4,Pakistan
436,20.3,2,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,73,Pakistan,National Stadium,4,Pakistan
437,20.4,2,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,75,Pakistan,National Stadium,4,Pakistan
438,20.5,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,75,Pakistan,National Stadium,4,Pakistan
439,20.6,1,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,76,Pakistan,National Stadium,4,Pakistan
440,21.1,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,76,Pakistan,National Stadium,4,Pakistan
441,21.2,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,JJ Atkinson,0,Pakistan,Hong Kong,76,Pakistan,National Stadium,5,Pakistan
442,21.3,1,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,77,Pakistan,National Stadium,5,Pakistan
443,21.4,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,77,Pakistan,National Stadium,5,Pakistan
444,21.5,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,77,Pakistan,National Stadium,5,Pakistan
445,21.6,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,77,Pakistan,National Stadium,5,Pakistan
446,22.1,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,77,Pakistan,National Stadium,5,Pakistan
447,22.2,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,77,Pakistan,National Stadium,5,Pakistan
448,22.3,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,78,Pakistan,National Stadium,5,Pakistan
449,22.4,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,78,Pakistan,National Stadium,5,Pakistan
450,22.5,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,78,Pakistan,National Stadium,5,Pakistan
451,22.6,1,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,79,Pakistan,National Stadium,5,Pakistan
452,22.7,0,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,79,Pakistan,National Stadium,5,Pakistan
453,23.1,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,80,Pakistan,National Stadium,5,Pakistan
454,23.2,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,80,Pakistan,National Stadium,5,Pakistan
455,23.3,1,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,81,Pakistan,National Stadium,5,Pakistan
456,23.4,2,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,83,Pakistan,National Stadium,5,Pakistan
457,23.5,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,83,Pakistan,National Stadium,5,Pakistan
458,23.6,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,83,Pakistan,National Stadium,5,Pakistan
459,23.7,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,83,Pakistan,National Stadium,5,Pakistan
460,24.1,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,83,Pakistan,National Stadium,5,Pakistan
461,24.2,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,83,Pakistan,National Stadium,5,Pakistan
462,24.3,1,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,84,Pakistan,National Stadium,5,Pakistan
463,24.4,0,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,84,Pakistan,National Stadium,5,Pakistan
464,24.5,0,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,84,Pakistan,National Stadium,5,Pakistan
465,24.6,0,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,84,Pakistan,National Stadium,5,Pakistan
466,25.1,1,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,85,Pakistan,National Stadium,5,Pakistan
467,25.2,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,85,Pakistan,National Stadium,5,Pakistan
468,25.3,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,85,Pakistan,National Stadium,5,Pakistan
469,25.4,1,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,86,Pakistan,National Stadium,5,Pakistan
470,25.5,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,86,Pakistan,National Stadium,5,Pakistan
471,25.6,0,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,86,Pakistan,National Stadium,5,Pakistan
472,26.1,1,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,87,Pakistan,National Stadium,5,Pakistan
473,26.2,1,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,88,Pakistan,National Stadium,5,Pakistan
474,26.3,1,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,89,Pakistan,National Stadium,5,Pakistan
475,26.4,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,89,Pakistan,National Stadium,5,Pakistan
476,26.5,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,89,Pakistan,National Stadium,5,Pakistan
477,26.6,0,Shoaib Malik,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,89,Pakistan,National Stadium,5,Pakistan
478,27.1,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,89,Pakistan,National Stadium,5,Pakistan
479,27.2,0,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,89,Pakistan,National Stadium,5,Pakistan
480,27.3,1,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,90,Pakistan,National Stadium,5,Pakistan
481,27.4,1,Shahid Afridi,2008-06-24,2nd,Zain Abbas,0,,Tabarak Dar,0,Pakistan,Hong Kong,91,Pakistan,National Stadium,5,Pakistan
482,27.5,1,Shahid Afridi,2008-06-24,2nd,Tabarak Dar,0,,Zain Abbas,0,Pakistan,Hong Kong,92,Pakistan,National Stadium,6,Pakistan
483,27.6,1,Shahid Afridi,2008-06-24,2nd,Munir Dar,0,,Tabarak Dar,0,Pakistan,Hong Kong,93,Pakistan,National Stadium,6,Pakistan
484,28.1,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Tabarak Dar,0,Pakistan,Hong Kong,93,Pakistan,National Stadium,6,Pakistan
485,28.2,0,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Tabarak Dar,0,Pakistan,Hong Kong,93,Pakistan,National Stadium,6,Pakistan
486,28.3,1,Shoaib Malik,2008-06-24,2nd,Munir Dar,0,,Tabarak Dar,0,Pakistan,Hong Kong,94,Pakistan,National Stadium,6,Pakistan
487,28.4,4,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Munir Dar,0,Pakistan,Hong Kong,98,Pakistan,National Stadium,6,Pakistan
488,28.5,0,Shoaib Malik,2008-06-24,2nd,Tabarak Dar,0,,Munir Dar,0,Pakistan,Hong Kong,98,Pakistan,National Stadium,6,Pakistan
