,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,24.4,0,CJ Chibhabha,2006-04-30,1st,RR Sarwan,22,,S Chanderpaul,1,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
156,24.5,0,CJ Chibhabha,2006-04-30,1st,RR Sarwan,22,,S Chanderpaul,1,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
157,24.6,0,CJ Chibhabha,2006-04-30,1st,RR Sarwan,22,,S Chanderpaul,1,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
158,25.1,0,P Utseya,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,22,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
159,25.2,0,P Utseya,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,22,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
160,25.3,0,P Utseya,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,22,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
161,25.4,1,P Utseya,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,23,West Indies,Zimbabwe,101,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
162,25.5,2,P Utseya,2006-04-30,1st,RR Sarwan,23,,S Chanderpaul,3,West Indies,Zimbabwe,103,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
163,25.6,0,P Utseya,2006-04-30,1st,RR Sarwan,23,,S Chanderpaul,3,West Indies,Zimbabwe,103,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
164,26.1,0,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,3,,RR Sarwan,23,West Indies,Zimbabwe,103,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
165,26.2,1,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,3,,RR Sarwan,24,West Indies,Zimbabwe,104,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
166,26.3,0,CJ Chibhabha,2006-04-30,1st,RR Sarwan,24,,S Chanderpaul,3,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
167,26.4,0,CJ Chibhabha,2006-04-30,1st,RR Sarwan,24,,S Chanderpaul,3,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
168,26.5,0,CJ Chibhabha,2006-04-30,1st,RR Sarwan,24,,S Chanderpaul,3,West Indies,Zimbabwe,105,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
169,26.6,1,CJ Chibhabha,2006-04-30,1st,RR Sarwan,24,,S Chanderpaul,4,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
170,26.7,0,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,4,,RR Sarwan,24,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
171,27.1,0,P Utseya,2006-04-30,1st,RR Sarwan,24,,S Chanderpaul,4,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
172,27.2,0,P Utseya,2006-04-30,1st,RR Sarwan,24,,S Chanderpaul,4,West Indies,Zimbabwe,106,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
173,27.3,1,P Utseya,2006-04-30,1st,RR Sarwan,24,,S Chanderpaul,5,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
174,27.4,0,P Utseya,2006-04-30,1st,S Chanderpaul,5,,RR Sarwan,24,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
175,27.5,0,P Utseya,2006-04-30,1st,S Chanderpaul,5,,RR Sarwan,24,West Indies,Zimbabwe,107,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
176,27.6,1,P Utseya,2006-04-30,1st,S Chanderpaul,5,,RR Sarwan,25,West Indies,Zimbabwe,108,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
177,28.1,1,GM Strydom,2006-04-30,1st,S Chanderpaul,5,,RR Sarwan,26,West Indies,Zimbabwe,109,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
178,28.2,0,GM Strydom,2006-04-30,1st,RR Sarwan,26,,S Chanderpaul,5,West Indies,Zimbabwe,109,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
179,28.3,0,GM Strydom,2006-04-30,1st,RR Sarwan,26,,S Chanderpaul,5,West Indies,Zimbabwe,109,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
180,28.4,1,GM Strydom,2006-04-30,1st,RR Sarwan,26,,S Chanderpaul,6,West Indies,Zimbabwe,110,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
181,28.5,4,GM Strydom,2006-04-30,1st,S Chanderpaul,6,,RR Sarwan,30,West Indies,Zimbabwe,114,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
182,28.6,1,GM Strydom,2006-04-30,1st,S Chanderpaul,6,,RR Sarwan,31,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
183,29.1,0,P Utseya,2006-04-30,1st,S Chanderpaul,6,,RR Sarwan,31,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
184,29.2,0,P Utseya,2006-04-30,1st,S Chanderpaul,6,,RR Sarwan,31,West Indies,Zimbabwe,115,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
185,29.3,1,P Utseya,2006-04-30,1st,S Chanderpaul,6,,RR Sarwan,32,West Indies,Zimbabwe,116,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
186,29.4,1,P Utseya,2006-04-30,1st,RR Sarwan,32,,S Chanderpaul,7,West Indies,Zimbabwe,117,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
187,29.5,0,P Utseya,2006-04-30,1st,S Chanderpaul,7,,RR Sarwan,32,West Indies,Zimbabwe,117,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
188,29.6,1,P Utseya,2006-04-30,1st,S Chanderpaul,7,,RR Sarwan,33,West Indies,Zimbabwe,118,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
189,30.1,0,GM Strydom,2006-04-30,1st,S Chanderpaul,7,,RR Sarwan,33,West Indies,Zimbabwe,118,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
190,30.2,1,GM Strydom,2006-04-30,1st,S Chanderpaul,7,,RR Sarwan,34,West Indies,Zimbabwe,119,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
191,30.3,1,GM Strydom,2006-04-30,1st,RR Sarwan,34,,S Chanderpaul,8,West Indies,Zimbabwe,120,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
192,30.4,1,GM Strydom,2006-04-30,1st,S Chanderpaul,8,,RR Sarwan,35,West Indies,Zimbabwe,121,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
193,30.5,1,GM Strydom,2006-04-30,1st,RR Sarwan,35,,S Chanderpaul,9,West Indies,Zimbabwe,122,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
194,30.6,0,GM Strydom,2006-04-30,1st,S Chanderpaul,9,,RR Sarwan,35,West Indies,Zimbabwe,122,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
195,31.1,0,P Utseya,2006-04-30,1st,RR Sarwan,35,,S Chanderpaul,9,West Indies,Zimbabwe,122,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
196,31.2,0,P Utseya,2006-04-30,1st,RR Sarwan,35,,S Chanderpaul,9,West Indies,Zimbabwe,123,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
197,31.3,1,P Utseya,2006-04-30,1st,RR Sarwan,35,,S Chanderpaul,10,West Indies,Zimbabwe,124,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
198,31.4,1,P Utseya,2006-04-30,1st,S Chanderpaul,10,,RR Sarwan,36,West Indies,Zimbabwe,125,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
199,31.5,1,P Utseya,2006-04-30,1st,RR Sarwan,36,,S Chanderpaul,11,West Indies,Zimbabwe,126,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
200,31.6,6,P Utseya,2006-04-30,1st,S Chanderpaul,11,,RR Sarwan,42,West Indies,Zimbabwe,132,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
201,31.7,0,P Utseya,2006-04-30,1st,S Chanderpaul,11,,RR Sarwan,42,West Indies,Zimbabwe,132,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
202,32.1,2,GM Strydom,2006-04-30,1st,RR Sarwan,42,,S Chanderpaul,13,West Indies,Zimbabwe,134,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
203,32.2,1,GM Strydom,2006-04-30,1st,RR Sarwan,42,,S Chanderpaul,14,West Indies,Zimbabwe,135,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
204,32.3,1,GM Strydom,2006-04-30,1st,S Chanderpaul,14,,RR Sarwan,43,West Indies,Zimbabwe,136,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
205,32.4,0,GM Strydom,2006-04-30,1st,RR Sarwan,43,,S Chanderpaul,14,West Indies,Zimbabwe,136,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
206,32.5,0,GM Strydom,2006-04-30,1st,RR Sarwan,43,,S Chanderpaul,14,West Indies,Zimbabwe,136,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
207,32.6,0,GM Strydom,2006-04-30,1st,RR Sarwan,43,,S Chanderpaul,14,West Indies,Zimbabwe,136,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
208,33.1,0,P Utseya,2006-04-30,1st,S Chanderpaul,14,,RR Sarwan,43,West Indies,Zimbabwe,136,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
209,33.2,6,P Utseya,2006-04-30,1st,S Chanderpaul,14,,RR Sarwan,49,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
210,33.3,0,P Utseya,2006-04-30,1st,S Chanderpaul,14,,RR Sarwan,49,West Indies,Zimbabwe,142,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
211,33.4,1,P Utseya,2006-04-30,1st,S Chanderpaul,14,,RR Sarwan,50,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
212,33.5,0,P Utseya,2006-04-30,1st,RR Sarwan,50,,S Chanderpaul,14,West Indies,Zimbabwe,143,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
213,33.6,1,P Utseya,2006-04-30,1st,RR Sarwan,50,,S Chanderpaul,15,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
214,34.1,0,EC Rainsford,2006-04-30,1st,RR Sarwan,50,,S Chanderpaul,15,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
215,34.2,0,EC Rainsford,2006-04-30,1st,RR Sarwan,50,,S Chanderpaul,15,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
216,34.3,0,EC Rainsford,2006-04-30,1st,RR Sarwan,50,,S Chanderpaul,15,West Indies,Zimbabwe,144,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
217,34.4,1,EC Rainsford,2006-04-30,1st,RR Sarwan,50,,S Chanderpaul,16,West Indies,Zimbabwe,145,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
218,34.5,0,EC Rainsford,2006-04-30,1st,S Chanderpaul,16,,RR Sarwan,50,West Indies,Zimbabwe,145,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
219,34.6,1,EC Rainsford,2006-04-30,1st,S Chanderpaul,16,,RR Sarwan,51,West Indies,Zimbabwe,146,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
220,35.1,1,P Utseya,2006-04-30,1st,S Chanderpaul,16,,RR Sarwan,52,West Indies,Zimbabwe,147,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
221,35.2,0,P Utseya,2006-04-30,1st,RR Sarwan,52,,S Chanderpaul,16,West Indies,Zimbabwe,147,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
222,35.3,1,P Utseya,2006-04-30,1st,RR Sarwan,52,,S Chanderpaul,17,West Indies,Zimbabwe,148,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
223,35.4,1,P Utseya,2006-04-30,1st,S Chanderpaul,17,,RR Sarwan,53,West Indies,Zimbabwe,149,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
224,35.5,0,P Utseya,2006-04-30,1st,RR Sarwan,53,,S Chanderpaul,17,West Indies,Zimbabwe,149,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
225,35.6,1,P Utseya,2006-04-30,1st,RR Sarwan,53,,S Chanderpaul,18,West Indies,Zimbabwe,150,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
226,36.1,0,EC Rainsford,2006-04-30,1st,RR Sarwan,53,,S Chanderpaul,18,West Indies,Zimbabwe,150,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
227,36.2,0,EC Rainsford,2006-04-30,1st,RR Sarwan,53,,S Chanderpaul,18,West Indies,Zimbabwe,150,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
228,36.3,1,EC Rainsford,2006-04-30,1st,RR Sarwan,53,,S Chanderpaul,19,West Indies,Zimbabwe,151,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
229,36.4,1,EC Rainsford,2006-04-30,1st,S Chanderpaul,19,,RR Sarwan,54,West Indies,Zimbabwe,152,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
230,36.5,0,EC Rainsford,2006-04-30,1st,RR Sarwan,54,,S Chanderpaul,19,West Indies,Zimbabwe,152,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
231,36.6,0,EC Rainsford,2006-04-30,1st,RR Sarwan,54,,S Chanderpaul,19,West Indies,Zimbabwe,152,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
232,37.1,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,19,,RR Sarwan,55,West Indies,Zimbabwe,153,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
233,37.2,0,T Mupariwa,2006-04-30,1st,RR Sarwan,55,,S Chanderpaul,19,West Indies,Zimbabwe,153,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
234,37.3,1,T Mupariwa,2006-04-30,1st,RR Sarwan,55,,S Chanderpaul,20,West Indies,Zimbabwe,154,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
235,37.4,0,T Mupariwa,2006-04-30,1st,S Chanderpaul,20,RR Sarwan,RR Sarwan,55,West Indies,Zimbabwe,154,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
236,37.5,0,T Mupariwa,2006-04-30,1st,S Chanderpaul,20,,BC Lara,0,West Indies,Zimbabwe,154,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
237,37.6,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,20,,BC Lara,1,West Indies,Zimbabwe,155,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
238,38.1,0,P Utseya,2006-04-30,1st,S Chanderpaul,20,,BC Lara,1,West Indies,Zimbabwe,155,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
239,38.2,0,P Utseya,2006-04-30,1st,S Chanderpaul,20,,BC Lara,1,West Indies,Zimbabwe,155,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
240,38.3,1,P Utseya,2006-04-30,1st,S Chanderpaul,20,,BC Lara,2,West Indies,Zimbabwe,156,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
241,38.4,1,P Utseya,2006-04-30,1st,BC Lara,2,,S Chanderpaul,21,West Indies,Zimbabwe,157,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
242,38.5,1,P Utseya,2006-04-30,1st,S Chanderpaul,21,,BC Lara,3,West Indies,Zimbabwe,158,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
243,38.6,0,P Utseya,2006-04-30,1st,BC Lara,3,,S Chanderpaul,21,West Indies,Zimbabwe,158,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
244,39.1,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,21,,BC Lara,4,West Indies,Zimbabwe,159,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
245,39.2,1,T Mupariwa,2006-04-30,1st,BC Lara,4,,S Chanderpaul,22,West Indies,Zimbabwe,160,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
246,39.3,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,22,,BC Lara,5,West Indies,Zimbabwe,161,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
247,39.4,0,T Mupariwa,2006-04-30,1st,BC Lara,5,,S Chanderpaul,22,West Indies,Zimbabwe,161,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
248,39.5,1,T Mupariwa,2006-04-30,1st,BC Lara,5,,S Chanderpaul,23,West Indies,Zimbabwe,162,West Indies,"Antigua Recreation Ground, St John's",4,West Indies
249,39.6,0,T Mupariwa,2006-04-30,1st,S Chanderpaul,23,BC Lara,BC Lara,5,West Indies,Zimbabwe,162,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
250,40.1,1,P Utseya,2006-04-30,1st,S Chanderpaul,23,,DJ Bravo,1,West Indies,Zimbabwe,163,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
251,40.2,2,P Utseya,2006-04-30,1st,DJ Bravo,1,,S Chanderpaul,25,West Indies,Zimbabwe,165,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
252,40.3,1,P Utseya,2006-04-30,1st,DJ Bravo,1,,S Chanderpaul,26,West Indies,Zimbabwe,166,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
253,40.4,1,P Utseya,2006-04-30,1st,S Chanderpaul,26,,DJ Bravo,2,West Indies,Zimbabwe,167,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
254,40.5,1,P Utseya,2006-04-30,1st,DJ Bravo,2,,S Chanderpaul,27,West Indies,Zimbabwe,168,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
255,40.6,1,P Utseya,2006-04-30,1st,S Chanderpaul,27,,DJ Bravo,3,West Indies,Zimbabwe,169,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
256,41.1,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,27,,DJ Bravo,4,West Indies,Zimbabwe,170,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
257,41.2,1,T Mupariwa,2006-04-30,1st,DJ Bravo,4,,S Chanderpaul,28,West Indies,Zimbabwe,171,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
258,41.3,4,T Mupariwa,2006-04-30,1st,S Chanderpaul,28,,DJ Bravo,8,West Indies,Zimbabwe,175,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
259,41.4,0,T Mupariwa,2006-04-30,1st,S Chanderpaul,28,,DJ Bravo,8,West Indies,Zimbabwe,175,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
260,41.5,0,T Mupariwa,2006-04-30,1st,S Chanderpaul,28,,DJ Bravo,8,West Indies,Zimbabwe,176,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
261,41.6,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,28,,DJ Bravo,9,West Indies,Zimbabwe,177,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
262,41.7,1,T Mupariwa,2006-04-30,1st,DJ Bravo,9,,S Chanderpaul,29,West Indies,Zimbabwe,178,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
263,42.1,4,EC Rainsford,2006-04-30,1st,DJ Bravo,9,,S Chanderpaul,33,West Indies,Zimbabwe,182,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
264,42.2,1,EC Rainsford,2006-04-30,1st,DJ Bravo,9,,S Chanderpaul,34,West Indies,Zimbabwe,183,West Indies,"Antigua Recreation Ground, St John's",5,West Indies
265,42.3,0,EC Rainsford,2006-04-30,1st,S Chanderpaul,34,DJ Bravo,DJ Bravo,9,West Indies,Zimbabwe,183,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
266,42.4,1,EC Rainsford,2006-04-30,1st,S Chanderpaul,34,,DR Smith,1,West Indies,Zimbabwe,184,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
267,42.5,0,EC Rainsford,2006-04-30,1st,DR Smith,1,,S Chanderpaul,34,West Indies,Zimbabwe,184,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
268,42.6,0,EC Rainsford,2006-04-30,1st,DR Smith,1,,S Chanderpaul,34,West Indies,Zimbabwe,184,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
269,43.1,6,T Mupariwa,2006-04-30,1st,S Chanderpaul,34,,DR Smith,7,West Indies,Zimbabwe,190,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
270,43.2,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,34,,DR Smith,8,West Indies,Zimbabwe,191,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
271,43.3,0,T Mupariwa,2006-04-30,1st,DR Smith,8,,S Chanderpaul,34,West Indies,Zimbabwe,192,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
272,43.4,0,T Mupariwa,2006-04-30,1st,S Chanderpaul,34,,DR Smith,8,West Indies,Zimbabwe,192,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
273,43.5,1,T Mupariwa,2006-04-30,1st,S Chanderpaul,34,,DR Smith,9,West Indies,Zimbabwe,193,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
274,43.6,2,T Mupariwa,2006-04-30,1st,DR Smith,9,,S Chanderpaul,36,West Indies,Zimbabwe,195,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
275,44.1,0,EC Rainsford,2006-04-30,1st,S Chanderpaul,36,,DR Smith,9,West Indies,Zimbabwe,195,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
276,44.2,1,EC Rainsford,2006-04-30,1st,S Chanderpaul,36,,DR Smith,10,West Indies,Zimbabwe,196,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
277,44.3,4,EC Rainsford,2006-04-30,1st,DR Smith,10,,S Chanderpaul,40,West Indies,Zimbabwe,200,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
278,44.4,1,EC Rainsford,2006-04-30,1st,DR Smith,10,,S Chanderpaul,41,West Indies,Zimbabwe,201,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
279,44.5,1,EC Rainsford,2006-04-30,1st,S Chanderpaul,41,,DR Smith,11,West Indies,Zimbabwe,202,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
280,44.6,1,EC Rainsford,2006-04-30,1st,DR Smith,11,,S Chanderpaul,42,West Indies,Zimbabwe,203,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
281,45.1,1,NB Mahwire,2006-04-30,1st,DR Smith,11,,S Chanderpaul,43,West Indies,Zimbabwe,204,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
282,45.2,1,NB Mahwire,2006-04-30,1st,S Chanderpaul,43,,DR Smith,12,West Indies,Zimbabwe,205,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
283,45.3,1,NB Mahwire,2006-04-30,1st,DR Smith,12,,S Chanderpaul,44,West Indies,Zimbabwe,206,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
284,45.4,1,NB Mahwire,2006-04-30,1st,S Chanderpaul,44,,DR Smith,13,West Indies,Zimbabwe,207,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
285,45.5,1,NB Mahwire,2006-04-30,1st,DR Smith,13,,S Chanderpaul,45,West Indies,Zimbabwe,208,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
286,45.6,6,NB Mahwire,2006-04-30,1st,S Chanderpaul,45,,DR Smith,19,West Indies,Zimbabwe,214,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
287,46.1,1,CJ Chibhabha,2006-04-30,1st,DR Smith,19,,S Chanderpaul,46,West Indies,Zimbabwe,215,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
288,46.2,3,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,46,,DR Smith,22,West Indies,Zimbabwe,218,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
289,46.3,0,CJ Chibhabha,2006-04-30,1st,DR Smith,22,,S Chanderpaul,46,West Indies,Zimbabwe,218,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
290,46.4,0,CJ Chibhabha,2006-04-30,1st,DR Smith,22,,S Chanderpaul,46,West Indies,Zimbabwe,218,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
291,46.5,0,CJ Chibhabha,2006-04-30,1st,DR Smith,22,,S Chanderpaul,46,West Indies,Zimbabwe,218,West Indies,"Antigua Recreation Ground, St John's",6,West Indies
292,46.6,0,CJ Chibhabha,2006-04-30,1st,DR Smith,22,S Chanderpaul,S Chanderpaul,46,West Indies,Zimbabwe,218,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
293,47.1,1,NB Mahwire,2006-04-30,1st,IDR Bradshaw,0,,DR Smith,23,West Indies,Zimbabwe,219,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
294,47.2,1,NB Mahwire,2006-04-30,1st,DR Smith,23,,IDR Bradshaw,1,West Indies,Zimbabwe,220,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
295,47.3,6,NB Mahwire,2006-04-30,1st,IDR Bradshaw,1,,DR Smith,29,West Indies,Zimbabwe,226,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
296,47.4,0,NB Mahwire,2006-04-30,1st,IDR Bradshaw,1,,DR Smith,29,West Indies,Zimbabwe,226,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
297,47.5,0,NB Mahwire,2006-04-30,1st,IDR Bradshaw,1,,DR Smith,29,West Indies,Zimbabwe,227,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
298,47.6,1,NB Mahwire,2006-04-30,1st,IDR Bradshaw,1,,DR Smith,30,West Indies,Zimbabwe,228,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
299,47.7,1,NB Mahwire,2006-04-30,1st,DR Smith,30,,IDR Bradshaw,2,West Indies,Zimbabwe,229,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
300,48.1,1,CJ Chibhabha,2006-04-30,1st,DR Smith,30,,IDR Bradshaw,3,West Indies,Zimbabwe,230,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
301,48.2,0,CJ Chibhabha,2006-04-30,1st,IDR Bradshaw,3,,DR Smith,30,West Indies,Zimbabwe,230,West Indies,"Antigua Recreation Ground, St John's",7,West Indies
302,48.3,0,CJ Chibhabha,2006-04-30,1st,IDR Bradshaw,3,DR Smith,DR Smith,30,West Indies,Zimbabwe,230,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
303,48.4,1,CJ Chibhabha,2006-04-30,1st,IDR Bradshaw,3,,JE Taylor,1,West Indies,Zimbabwe,232,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
304,48.5,1,CJ Chibhabha,2006-04-30,1st,JE Taylor,1,,IDR Bradshaw,4,West Indies,Zimbabwe,233,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
305,48.6,1,CJ Chibhabha,2006-04-30,1st,IDR Bradshaw,4,,JE Taylor,2,West Indies,Zimbabwe,234,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
306,48.7,0,CJ Chibhabha,2006-04-30,1st,JE Taylor,2,,IDR Bradshaw,4,West Indies,Zimbabwe,234,West Indies,"Antigua Recreation Ground, St John's",8,West Indies
