,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.3,1,Umar Gul,2011-02-05,1st,LRPL Taylor,2,,JD Ryder,85,New Zealand,Pakistan,150,Pakistan,Eden Park,2,New Zealand
170,27.4,2,Umar Gul,2011-02-05,1st,JD Ryder,85,,LRPL Taylor,4,New Zealand,Pakistan,152,Pakistan,Eden Park,2,New Zealand
171,27.5,1,Umar Gul,2011-02-05,1st,JD Ryder,85,,LRPL Taylor,5,New Zealand,Pakistan,153,Pakistan,Eden Park,2,New Zealand
172,27.6,0,Umar Gul,2011-02-05,1st,LRPL Taylor,5,,JD Ryder,85,New Zealand,Pakistan,153,Pakistan,Eden Park,2,New Zealand
173,28.1,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,85,LRPL Taylor,LRPL Taylor,5,New Zealand,Pakistan,153,Pakistan,Eden Park,3,New Zealand
174,28.2,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,85,,JEC Franklin,0,New Zealand,Pakistan,153,Pakistan,Eden Park,3,New Zealand
175,28.3,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,85,,JEC Franklin,0,New Zealand,Pakistan,153,Pakistan,Eden Park,3,New Zealand
176,28.4,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,85,,JEC Franklin,1,New Zealand,Pakistan,154,Pakistan,Eden Park,3,New Zealand
177,28.5,0,Abdul Razzaq,2011-02-05,1st,JEC Franklin,1,,JD Ryder,85,New Zealand,Pakistan,154,Pakistan,Eden Park,3,New Zealand
178,28.6,6,Abdul Razzaq,2011-02-05,1st,JEC Franklin,1,,JD Ryder,91,New Zealand,Pakistan,160,Pakistan,Eden Park,3,New Zealand
179,29.1,4,Umar Gul,2011-02-05,1st,JD Ryder,91,,JEC Franklin,5,New Zealand,Pakistan,164,Pakistan,Eden Park,3,New Zealand
180,29.2,0,Umar Gul,2011-02-05,1st,JD Ryder,91,,JEC Franklin,5,New Zealand,Pakistan,165,Pakistan,Eden Park,3,New Zealand
181,29.3,0,Umar Gul,2011-02-05,1st,JD Ryder,91,,JEC Franklin,5,New Zealand,Pakistan,165,Pakistan,Eden Park,3,New Zealand
182,29.4,0,Umar Gul,2011-02-05,1st,JD Ryder,91,,JEC Franklin,5,New Zealand,Pakistan,165,Pakistan,Eden Park,3,New Zealand
183,29.5,1,Umar Gul,2011-02-05,1st,JD Ryder,91,,JEC Franklin,6,New Zealand,Pakistan,166,Pakistan,Eden Park,3,New Zealand
184,29.6,0,Umar Gul,2011-02-05,1st,JEC Franklin,6,,JD Ryder,91,New Zealand,Pakistan,166,Pakistan,Eden Park,3,New Zealand
185,29.7,0,Umar Gul,2011-02-05,1st,JEC Franklin,6,,JD Ryder,91,New Zealand,Pakistan,166,Pakistan,Eden Park,3,New Zealand
186,30.1,1,Shoaib Akhtar,2011-02-05,1st,JD Ryder,91,,JEC Franklin,7,New Zealand,Pakistan,167,Pakistan,Eden Park,3,New Zealand
187,30.2,4,Shoaib Akhtar,2011-02-05,1st,JEC Franklin,7,,JD Ryder,95,New Zealand,Pakistan,171,Pakistan,Eden Park,3,New Zealand
188,30.3,0,Shoaib Akhtar,2011-02-05,1st,JEC Franklin,7,,JD Ryder,95,New Zealand,Pakistan,171,Pakistan,Eden Park,3,New Zealand
189,30.4,1,Shoaib Akhtar,2011-02-05,1st,JEC Franklin,7,,JD Ryder,96,New Zealand,Pakistan,172,Pakistan,Eden Park,3,New Zealand
190,30.5,0,Shoaib Akhtar,2011-02-05,1st,JD Ryder,96,,JEC Franklin,7,New Zealand,Pakistan,172,Pakistan,Eden Park,3,New Zealand
191,30.6,0,Shoaib Akhtar,2011-02-05,1st,JD Ryder,96,,JEC Franklin,7,New Zealand,Pakistan,172,Pakistan,Eden Park,3,New Zealand
192,31.1,1,Mohammad Hafeez,2011-02-05,1st,JEC Franklin,7,,JD Ryder,97,New Zealand,Pakistan,173,Pakistan,Eden Park,3,New Zealand
193,31.2,0,Mohammad Hafeez,2011-02-05,1st,JD Ryder,97,,JEC Franklin,7,New Zealand,Pakistan,173,Pakistan,Eden Park,3,New Zealand
194,31.3,0,Mohammad Hafeez,2011-02-05,1st,JD Ryder,97,,JEC Franklin,7,New Zealand,Pakistan,173,Pakistan,Eden Park,3,New Zealand
195,31.4,0,Mohammad Hafeez,2011-02-05,1st,JD Ryder,97,,JEC Franklin,7,New Zealand,Pakistan,173,Pakistan,Eden Park,3,New Zealand
196,31.5,1,Mohammad Hafeez,2011-02-05,1st,JD Ryder,97,,JEC Franklin,8,New Zealand,Pakistan,174,Pakistan,Eden Park,3,New Zealand
197,31.6,0,Mohammad Hafeez,2011-02-05,1st,JEC Franklin,8,,JD Ryder,97,New Zealand,Pakistan,174,Pakistan,Eden Park,3,New Zealand
198,32.1,0,Shoaib Akhtar,2011-02-05,1st,JD Ryder,97,,JEC Franklin,8,New Zealand,Pakistan,174,Pakistan,Eden Park,3,New Zealand
199,32.2,0,Shoaib Akhtar,2011-02-05,1st,JD Ryder,97,JEC Franklin,JEC Franklin,8,New Zealand,Pakistan,174,Pakistan,Eden Park,4,New Zealand
200,32.3,1,Shoaib Akhtar,2011-02-05,1st,JD Ryder,97,,SB Styris,1,New Zealand,Pakistan,175,Pakistan,Eden Park,4,New Zealand
201,32.4,2,Shoaib Akhtar,2011-02-05,1st,SB Styris,1,,JD Ryder,99,New Zealand,Pakistan,177,Pakistan,Eden Park,4,New Zealand
202,32.5,4,Shoaib Akhtar,2011-02-05,1st,SB Styris,1,,JD Ryder,103,New Zealand,Pakistan,181,Pakistan,Eden Park,4,New Zealand
203,32.6,0,Shoaib Akhtar,2011-02-05,1st,SB Styris,1,,JD Ryder,103,New Zealand,Pakistan,181,Pakistan,Eden Park,4,New Zealand
204,33.1,1,Mohammad Hafeez,2011-02-05,1st,JD Ryder,103,,SB Styris,2,New Zealand,Pakistan,182,Pakistan,Eden Park,4,New Zealand
205,33.2,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,2,,JD Ryder,104,New Zealand,Pakistan,183,Pakistan,Eden Park,4,New Zealand
206,33.3,1,Mohammad Hafeez,2011-02-05,1st,JD Ryder,104,,SB Styris,3,New Zealand,Pakistan,184,Pakistan,Eden Park,4,New Zealand
207,33.4,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,3,,JD Ryder,105,New Zealand,Pakistan,185,Pakistan,Eden Park,4,New Zealand
208,33.5,0,Mohammad Hafeez,2011-02-05,1st,JD Ryder,105,,SB Styris,3,New Zealand,Pakistan,185,Pakistan,Eden Park,4,New Zealand
209,33.6,0,Mohammad Hafeez,2011-02-05,1st,JD Ryder,105,,SB Styris,3,New Zealand,Pakistan,185,Pakistan,Eden Park,4,New Zealand
210,34.1,0,Umar Gul,2011-02-05,1st,SB Styris,3,,JD Ryder,105,New Zealand,Pakistan,185,Pakistan,Eden Park,4,New Zealand
211,34.2,0,Umar Gul,2011-02-05,1st,SB Styris,3,,JD Ryder,105,New Zealand,Pakistan,185,Pakistan,Eden Park,4,New Zealand
212,34.3,0,Umar Gul,2011-02-05,1st,SB Styris,3,,JD Ryder,105,New Zealand,Pakistan,185,Pakistan,Eden Park,4,New Zealand
213,34.4,1,Umar Gul,2011-02-05,1st,SB Styris,3,,JD Ryder,106,New Zealand,Pakistan,186,Pakistan,Eden Park,4,New Zealand
214,34.5,1,Umar Gul,2011-02-05,1st,JD Ryder,106,,SB Styris,4,New Zealand,Pakistan,187,Pakistan,Eden Park,4,New Zealand
215,34.6,0,Umar Gul,2011-02-05,1st,SB Styris,4,,JD Ryder,106,New Zealand,Pakistan,187,Pakistan,Eden Park,4,New Zealand
216,35.1,1,Mohammad Hafeez,2011-02-05,1st,JD Ryder,106,,SB Styris,5,New Zealand,Pakistan,188,Pakistan,Eden Park,4,New Zealand
217,35.2,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,5,,JD Ryder,106,New Zealand,Pakistan,188,Pakistan,Eden Park,4,New Zealand
218,35.3,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,5,,JD Ryder,107,New Zealand,Pakistan,189,Pakistan,Eden Park,4,New Zealand
219,35.4,1,Mohammad Hafeez,2011-02-05,1st,JD Ryder,107,,SB Styris,6,New Zealand,Pakistan,190,Pakistan,Eden Park,4,New Zealand
220,35.5,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,6,JD Ryder,JD Ryder,107,New Zealand,Pakistan,190,Pakistan,Eden Park,5,New Zealand
221,35.6,0,Mohammad Hafeez,2011-02-05,1st,NL McCullum,0,,SB Styris,6,New Zealand,Pakistan,190,Pakistan,Eden Park,5,New Zealand
222,36.1,0,Umar Gul,2011-02-05,1st,SB Styris,6,,NL McCullum,0,New Zealand,Pakistan,190,Pakistan,Eden Park,5,New Zealand
223,36.2,0,Umar Gul,2011-02-05,1st,SB Styris,6,,NL McCullum,0,New Zealand,Pakistan,190,Pakistan,Eden Park,5,New Zealand
224,36.3,1,Umar Gul,2011-02-05,1st,SB Styris,6,,NL McCullum,1,New Zealand,Pakistan,191,Pakistan,Eden Park,5,New Zealand
225,36.4,4,Umar Gul,2011-02-05,1st,NL McCullum,1,,SB Styris,10,New Zealand,Pakistan,195,Pakistan,Eden Park,5,New Zealand
226,36.5,1,Umar Gul,2011-02-05,1st,NL McCullum,1,,SB Styris,11,New Zealand,Pakistan,196,Pakistan,Eden Park,5,New Zealand
227,36.6,0,Umar Gul,2011-02-05,1st,SB Styris,11,,NL McCullum,1,New Zealand,Pakistan,196,Pakistan,Eden Park,5,New Zealand
228,37.1,1,Mohammad Hafeez,2011-02-05,1st,NL McCullum,1,,SB Styris,12,New Zealand,Pakistan,197,Pakistan,Eden Park,5,New Zealand
229,37.2,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,12,,NL McCullum,1,New Zealand,Pakistan,197,Pakistan,Eden Park,5,New Zealand
230,37.3,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,12,,NL McCullum,2,New Zealand,Pakistan,198,Pakistan,Eden Park,5,New Zealand
231,37.4,1,Mohammad Hafeez,2011-02-05,1st,NL McCullum,2,,SB Styris,13,New Zealand,Pakistan,199,Pakistan,Eden Park,5,New Zealand
232,37.5,2,Mohammad Hafeez,2011-02-05,1st,SB Styris,13,,NL McCullum,4,New Zealand,Pakistan,201,Pakistan,Eden Park,5,New Zealand
233,37.6,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,13,,NL McCullum,4,New Zealand,Pakistan,201,Pakistan,Eden Park,5,New Zealand
234,38.1,1,Shahid Afridi,2011-02-05,1st,NL McCullum,4,,SB Styris,14,New Zealand,Pakistan,202,Pakistan,Eden Park,5,New Zealand
235,38.2,0,Shahid Afridi,2011-02-05,1st,SB Styris,14,,NL McCullum,4,New Zealand,Pakistan,202,Pakistan,Eden Park,5,New Zealand
236,38.3,0,Shahid Afridi,2011-02-05,1st,SB Styris,14,,NL McCullum,4,New Zealand,Pakistan,202,Pakistan,Eden Park,5,New Zealand
237,38.4,0,Shahid Afridi,2011-02-05,1st,SB Styris,14,,NL McCullum,4,New Zealand,Pakistan,202,Pakistan,Eden Park,5,New Zealand
238,38.5,0,Shahid Afridi,2011-02-05,1st,SB Styris,14,,NL McCullum,4,New Zealand,Pakistan,202,Pakistan,Eden Park,5,New Zealand
239,38.6,0,Shahid Afridi,2011-02-05,1st,SB Styris,14,,NL McCullum,4,New Zealand,Pakistan,202,Pakistan,Eden Park,5,New Zealand
240,39.1,2,Mohammad Hafeez,2011-02-05,1st,NL McCullum,4,,SB Styris,16,New Zealand,Pakistan,204,Pakistan,Eden Park,5,New Zealand
241,39.2,1,Mohammad Hafeez,2011-02-05,1st,NL McCullum,4,,SB Styris,17,New Zealand,Pakistan,205,Pakistan,Eden Park,5,New Zealand
242,39.3,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,17,,NL McCullum,5,New Zealand,Pakistan,206,Pakistan,Eden Park,5,New Zealand
243,39.4,0,Mohammad Hafeez,2011-02-05,1st,NL McCullum,5,,SB Styris,17,New Zealand,Pakistan,206,Pakistan,Eden Park,5,New Zealand
244,39.5,1,Mohammad Hafeez,2011-02-05,1st,NL McCullum,5,,SB Styris,18,New Zealand,Pakistan,207,Pakistan,Eden Park,5,New Zealand
245,39.6,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,18,,NL McCullum,5,New Zealand,Pakistan,207,Pakistan,Eden Park,5,New Zealand
246,40.1,0,Shahid Afridi,2011-02-05,1st,NL McCullum,5,,SB Styris,18,New Zealand,Pakistan,207,Pakistan,Eden Park,5,New Zealand
247,40.2,4,Shahid Afridi,2011-02-05,1st,NL McCullum,5,,SB Styris,22,New Zealand,Pakistan,211,Pakistan,Eden Park,5,New Zealand
248,40.3,0,Shahid Afridi,2011-02-05,1st,NL McCullum,5,,SB Styris,22,New Zealand,Pakistan,212,Pakistan,Eden Park,5,New Zealand
249,40.4,1,Shahid Afridi,2011-02-05,1st,NL McCullum,5,,SB Styris,23,New Zealand,Pakistan,213,Pakistan,Eden Park,5,New Zealand
250,40.5,0,Shahid Afridi,2011-02-05,1st,SB Styris,23,,NL McCullum,5,New Zealand,Pakistan,213,Pakistan,Eden Park,5,New Zealand
251,40.6,0,Shahid Afridi,2011-02-05,1st,SB Styris,23,,NL McCullum,5,New Zealand,Pakistan,213,Pakistan,Eden Park,5,New Zealand
252,40.7,0,Shahid Afridi,2011-02-05,1st,SB Styris,23,,NL McCullum,5,New Zealand,Pakistan,213,Pakistan,Eden Park,5,New Zealand
253,41.1,1,Mohammad Hafeez,2011-02-05,1st,NL McCullum,5,,SB Styris,24,New Zealand,Pakistan,214,Pakistan,Eden Park,5,New Zealand
254,41.2,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,24,,NL McCullum,5,New Zealand,Pakistan,214,Pakistan,Eden Park,5,New Zealand
255,41.3,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,24,,NL McCullum,5,New Zealand,Pakistan,214,Pakistan,Eden Park,5,New Zealand
256,41.4,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,24,,NL McCullum,5,New Zealand,Pakistan,214,Pakistan,Eden Park,5,New Zealand
257,41.5,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,24,,NL McCullum,5,New Zealand,Pakistan,214,Pakistan,Eden Park,5,New Zealand
258,41.6,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,24,,NL McCullum,6,New Zealand,Pakistan,215,Pakistan,Eden Park,5,New Zealand
259,42.1,4,Sohail Tanvir,2011-02-05,1st,SB Styris,24,,NL McCullum,10,New Zealand,Pakistan,219,Pakistan,Eden Park,5,New Zealand
260,42.2,0,Sohail Tanvir,2011-02-05,1st,SB Styris,24,,NL McCullum,10,New Zealand,Pakistan,219,Pakistan,Eden Park,5,New Zealand
261,42.3,0,Sohail Tanvir,2011-02-05,1st,SB Styris,24,,NL McCullum,10,New Zealand,Pakistan,219,Pakistan,Eden Park,5,New Zealand
262,42.4,1,Sohail Tanvir,2011-02-05,1st,SB Styris,24,,NL McCullum,11,New Zealand,Pakistan,220,Pakistan,Eden Park,5,New Zealand
263,42.5,0,Sohail Tanvir,2011-02-05,1st,NL McCullum,11,,SB Styris,24,New Zealand,Pakistan,221,Pakistan,Eden Park,5,New Zealand
264,42.6,0,Sohail Tanvir,2011-02-05,1st,NL McCullum,11,,SB Styris,24,New Zealand,Pakistan,221,Pakistan,Eden Park,5,New Zealand
265,42.7,0,Sohail Tanvir,2011-02-05,1st,NL McCullum,11,,SB Styris,24,New Zealand,Pakistan,221,Pakistan,Eden Park,5,New Zealand
266,43.1,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,24,,NL McCullum,11,New Zealand,Pakistan,221,Pakistan,Eden Park,5,New Zealand
267,43.2,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,24,,NL McCullum,12,New Zealand,Pakistan,222,Pakistan,Eden Park,5,New Zealand
268,43.3,1,Mohammad Hafeez,2011-02-05,1st,NL McCullum,12,,SB Styris,25,New Zealand,Pakistan,223,Pakistan,Eden Park,5,New Zealand
269,43.4,2,Mohammad Hafeez,2011-02-05,1st,SB Styris,25,,NL McCullum,14,New Zealand,Pakistan,225,Pakistan,Eden Park,5,New Zealand
270,43.5,6,Mohammad Hafeez,2011-02-05,1st,SB Styris,25,,NL McCullum,20,New Zealand,Pakistan,231,Pakistan,Eden Park,5,New Zealand
271,43.6,1,Mohammad Hafeez,2011-02-05,1st,SB Styris,25,,NL McCullum,21,New Zealand,Pakistan,232,Pakistan,Eden Park,5,New Zealand
272,44.1,1,Sohail Tanvir,2011-02-05,1st,SB Styris,25,,NL McCullum,22,New Zealand,Pakistan,233,Pakistan,Eden Park,5,New Zealand
273,44.2,4,Sohail Tanvir,2011-02-05,1st,NL McCullum,22,,SB Styris,29,New Zealand,Pakistan,237,Pakistan,Eden Park,5,New Zealand
274,44.3,0,Sohail Tanvir,2011-02-05,1st,NL McCullum,22,,SB Styris,29,New Zealand,Pakistan,237,Pakistan,Eden Park,5,New Zealand
275,44.4,1,Sohail Tanvir,2011-02-05,1st,NL McCullum,22,,SB Styris,30,New Zealand,Pakistan,238,Pakistan,Eden Park,5,New Zealand
276,44.5,1,Sohail Tanvir,2011-02-05,1st,SB Styris,30,,NL McCullum,23,New Zealand,Pakistan,239,Pakistan,Eden Park,5,New Zealand
277,44.6,0,Sohail Tanvir,2011-02-05,1st,NL McCullum,23,,SB Styris,30,New Zealand,Pakistan,239,Pakistan,Eden Park,5,New Zealand
278,45.1,1,Umar Gul,2011-02-05,1st,SB Styris,30,,NL McCullum,24,New Zealand,Pakistan,240,Pakistan,Eden Park,5,New Zealand
279,45.2,0,Umar Gul,2011-02-05,1st,NL McCullum,24,,SB Styris,30,New Zealand,Pakistan,240,Pakistan,Eden Park,5,New Zealand
280,45.3,4,Umar Gul,2011-02-05,1st,NL McCullum,24,,SB Styris,34,New Zealand,Pakistan,244,Pakistan,Eden Park,5,New Zealand
281,45.4,0,Umar Gul,2011-02-05,1st,NL McCullum,24,,SB Styris,34,New Zealand,Pakistan,244,Pakistan,Eden Park,5,New Zealand
282,45.5,1,Umar Gul,2011-02-05,1st,NL McCullum,24,,SB Styris,35,New Zealand,Pakistan,245,Pakistan,Eden Park,5,New Zealand
283,45.6,6,Umar Gul,2011-02-05,1st,SB Styris,35,,NL McCullum,30,New Zealand,Pakistan,251,Pakistan,Eden Park,5,New Zealand
284,46.1,1,Shahid Afridi,2011-02-05,1st,NL McCullum,30,,SB Styris,36,New Zealand,Pakistan,252,Pakistan,Eden Park,5,New Zealand
285,46.2,4,Shahid Afridi,2011-02-05,1st,SB Styris,36,,NL McCullum,34,New Zealand,Pakistan,256,Pakistan,Eden Park,5,New Zealand
286,46.3,4,Shahid Afridi,2011-02-05,1st,SB Styris,36,,NL McCullum,38,New Zealand,Pakistan,260,Pakistan,Eden Park,5,New Zealand
287,46.4,1,Shahid Afridi,2011-02-05,1st,SB Styris,36,,NL McCullum,39,New Zealand,Pakistan,261,Pakistan,Eden Park,5,New Zealand
288,46.5,1,Shahid Afridi,2011-02-05,1st,NL McCullum,39,,SB Styris,37,New Zealand,Pakistan,262,Pakistan,Eden Park,5,New Zealand
289,46.6,2,Shahid Afridi,2011-02-05,1st,SB Styris,37,,NL McCullum,41,New Zealand,Pakistan,264,Pakistan,Eden Park,5,New Zealand
290,47.1,4,Sohail Tanvir,2011-02-05,1st,NL McCullum,41,,SB Styris,41,New Zealand,Pakistan,268,Pakistan,Eden Park,5,New Zealand
291,47.2,6,Sohail Tanvir,2011-02-05,1st,NL McCullum,41,,SB Styris,47,New Zealand,Pakistan,274,Pakistan,Eden Park,5,New Zealand
292,47.3,1,Sohail Tanvir,2011-02-05,1st,NL McCullum,41,,SB Styris,48,New Zealand,Pakistan,275,Pakistan,Eden Park,5,New Zealand
293,47.4,4,Sohail Tanvir,2011-02-05,1st,SB Styris,48,,NL McCullum,45,New Zealand,Pakistan,279,Pakistan,Eden Park,5,New Zealand
294,47.5,4,Sohail Tanvir,2011-02-05,1st,SB Styris,48,,NL McCullum,49,New Zealand,Pakistan,283,Pakistan,Eden Park,5,New Zealand
295,47.6,0,Sohail Tanvir,2011-02-05,1st,SB Styris,48,,NL McCullum,49,New Zealand,Pakistan,283,Pakistan,Eden Park,5,New Zealand
296,48.1,1,Umar Gul,2011-02-05,1st,NL McCullum,49,,SB Styris,49,New Zealand,Pakistan,284,Pakistan,Eden Park,5,New Zealand
297,48.2,0,Umar Gul,2011-02-05,1st,SB Styris,49,,NL McCullum,49,New Zealand,Pakistan,285,Pakistan,Eden Park,5,New Zealand
298,48.3,2,Umar Gul,2011-02-05,1st,NL McCullum,49,,SB Styris,51,New Zealand,Pakistan,287,Pakistan,Eden Park,5,New Zealand
299,48.4,1,Umar Gul,2011-02-05,1st,NL McCullum,49,,SB Styris,52,New Zealand,Pakistan,288,Pakistan,Eden Park,5,New Zealand
300,48.5,4,Umar Gul,2011-02-05,1st,SB Styris,52,,NL McCullum,53,New Zealand,Pakistan,292,Pakistan,Eden Park,5,New Zealand
301,48.6,0,Umar Gul,2011-02-05,1st,SB Styris,52,,NL McCullum,53,New Zealand,Pakistan,293,Pakistan,Eden Park,5,New Zealand
302,48.7,4,Umar Gul,2011-02-05,1st,SB Styris,52,,NL McCullum,57,New Zealand,Pakistan,297,Pakistan,Eden Park,5,New Zealand
303,49.1,4,Mohammad Hafeez,2011-02-05,1st,NL McCullum,57,,SB Styris,56,New Zealand,Pakistan,301,Pakistan,Eden Park,5,New Zealand
304,49.2,1,Mohammad Hafeez,2011-02-05,1st,NL McCullum,57,,SB Styris,57,New Zealand,Pakistan,302,Pakistan,Eden Park,5,New Zealand
305,49.3,2,Mohammad Hafeez,2011-02-05,1st,SB Styris,57,,NL McCullum,59,New Zealand,Pakistan,304,Pakistan,Eden Park,5,New Zealand
306,49.4,6,Mohammad Hafeez,2011-02-05,1st,SB Styris,57,,NL McCullum,65,New Zealand,Pakistan,310,Pakistan,Eden Park,5,New Zealand
307,49.5,0,Mohammad Hafeez,2011-02-05,1st,SB Styris,57,NL McCullum,NL McCullum,65,New Zealand,Pakistan,310,Pakistan,Eden Park,6,New Zealand
308,49.6,1,Mohammad Hafeez,2011-02-05,1st,KD Mills,0,KD Mills,SB Styris,58,New Zealand,Pakistan,311,Pakistan,Eden Park,7,New Zealand
309,0.1,1,KD Mills,2011-02-05,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,1,Pakistan,Eden Park,0,New Zealand
310,0.2,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,1,Pakistan,Eden Park,0,New Zealand
311,0.3,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,1,Pakistan,Eden Park,0,New Zealand
312,0.4,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,1,Pakistan,Eden Park,0,New Zealand
313,0.5,1,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,2,Pakistan,Eden Park,0,New Zealand
314,0.6,0,KD Mills,2011-02-05,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,2,Pakistan,Eden Park,0,New Zealand
315,1.1,0,TG Southee,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,2,Pakistan,Eden Park,0,New Zealand
316,1.2,0,TG Southee,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,3,Pakistan,Eden Park,0,New Zealand
317,1.3,4,TG Southee,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,7,Pakistan,Eden Park,0,New Zealand
318,1.4,1,TG Southee,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,8,Pakistan,Eden Park,0,New Zealand
319,1.5,0,TG Southee,2011-02-05,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,8,Pakistan,Eden Park,0,New Zealand
320,1.6,4,TG Southee,2011-02-05,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,12,Pakistan,Eden Park,0,New Zealand
321,1.7,2,TG Southee,2011-02-05,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,New Zealand,Pakistan,14,Pakistan,Eden Park,0,New Zealand
322,2.1,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,14,Pakistan,Eden Park,0,New Zealand
323,2.2,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,14,Pakistan,Eden Park,0,New Zealand
324,2.3,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,14,Pakistan,Eden Park,0,New Zealand
325,2.4,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,14,Pakistan,Eden Park,0,New Zealand
326,2.5,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,New Zealand,Pakistan,14,Pakistan,Eden Park,1,New Zealand
327,2.6,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,New Zealand,Pakistan,14,Pakistan,Eden Park,1,New Zealand
328,3.1,4,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,18,Pakistan,Eden Park,1,New Zealand
329,3.2,0,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,18,Pakistan,Eden Park,1,New Zealand
330,3.3,1,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,19,Pakistan,Eden Park,1,New Zealand
331,3.4,0,TG Southee,2011-02-05,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,New Zealand,Pakistan,19,Pakistan,Eden Park,1,New Zealand
332,3.5,1,TG Southee,2011-02-05,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,New Zealand,Pakistan,20,Pakistan,Eden Park,1,New Zealand
333,3.6,6,TG Southee,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,26,Pakistan,Eden Park,1,New Zealand
334,4.1,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,New Zealand,Pakistan,26,Pakistan,Eden Park,1,New Zealand
335,4.2,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,New Zealand,Pakistan,26,Pakistan,Eden Park,1,New Zealand
336,4.3,0,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,New Zealand,Pakistan,26,Pakistan,Eden Park,1,New Zealand
337,4.4,1,KD Mills,2011-02-05,2nd,Mohammad Hafeez,0,,Kamran Akmal,0,New Zealand,Pakistan,27,Pakistan,Eden Park,1,New Zealand
338,4.5,0,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,27,Pakistan,Eden Park,1,New Zealand
339,4.6,1,KD Mills,2011-02-05,2nd,Kamran Akmal,0,,Mohammad Hafeez,0,New Zealand,Pakistan,28,Pakistan,Eden Park,1,New Zealand
