,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,0.7,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,1,New Zealand,"Beausejour Stadium, Gros Islet",1,New Zealand
318,1.1,0,LE Plunkett,2007-03-16,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,2,New Zealand,"Beausejour Stadium, Gros Islet",1,New Zealand
319,1.2,0,LE Plunkett,2007-03-16,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,3,New Zealand,"Beausejour Stadium, Gros Islet",1,New Zealand
320,1.3,0,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,3,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
321,1.4,0,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,3,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
322,1.5,0,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,3,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
323,1.6,0,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,3,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
324,1.7,4,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,7,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
325,2.1,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,7,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
326,2.2,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,7,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
327,2.3,1,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,8,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
328,2.4,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,8,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
329,2.5,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,8,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
330,2.6,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,8,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
331,3.1,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,8,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
332,3.2,1,LE Plunkett,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,9,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
333,3.3,0,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,9,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
334,3.4,4,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,13,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
335,3.5,0,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,13,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
336,3.6,0,LE Plunkett,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,13,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
337,4.1,4,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,17,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
338,4.2,1,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,18,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
339,4.3,1,JM Anderson,2007-03-16,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,19,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
340,4.4,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,19,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
341,4.5,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,19,New Zealand,"Beausejour Stadium, Gros Islet",2,New Zealand
342,4.6,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,19,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
343,5.1,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,19,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
344,5.2,2,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,21,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
345,5.3,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,21,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
346,5.4,2,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,23,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
347,5.5,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,23,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
348,5.6,4,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,27,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
349,6.1,4,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,31,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
350,6.2,0,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,31,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
351,6.3,1,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,32,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
352,6.4,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,32,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
353,6.5,1,JM Anderson,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,33,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
354,6.6,4,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,37,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
355,7.1,2,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,39,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
356,7.2,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,39,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
357,7.3,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,39,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
358,7.4,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,39,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
359,7.5,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,39,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
360,7.6,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,41,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
361,8.1,0,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,41,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
362,8.2,0,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,41,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
363,8.3,0,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,41,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
364,8.4,3,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,44,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
365,8.5,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,44,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
366,8.6,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,44,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
367,9.1,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,45,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
368,9.2,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,45,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
369,9.3,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,45,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
370,9.4,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,45,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
371,9.5,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,45,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
372,9.6,1,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,46,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
373,9.7,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,46,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
374,10.1,0,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,46,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
375,10.2,4,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,50,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
376,10.3,0,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,50,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
377,10.4,1,JM Anderson,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,51,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
378,10.5,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,51,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
379,10.6,1,JM Anderson,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,52,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
380,11.1,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,52,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
381,11.2,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,52,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
382,11.3,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,52,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
383,11.4,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,52,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
384,11.5,2,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,54,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
385,11.6,1,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,55,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
386,12.1,2,PD Collingwood,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,57,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
387,12.2,0,PD Collingwood,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,57,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
388,12.3,1,PD Collingwood,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,58,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
389,12.4,0,PD Collingwood,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,58,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
390,12.5,1,PD Collingwood,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,59,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
391,12.6,4,PD Collingwood,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,63,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
392,13.1,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,63,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
393,13.2,2,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,65,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
394,13.3,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,65,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
395,13.4,0,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,65,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
396,13.5,1,A Flintoff,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,66,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
397,13.6,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,66,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
398,14.1,1,LE Plunkett,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,67,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
399,14.2,4,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,71,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
400,14.3,1,LE Plunkett,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,72,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
401,14.4,0,LE Plunkett,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,72,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
402,14.5,0,LE Plunkett,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,72,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
403,14.6,0,LE Plunkett,2007-03-16,2nd,CD McMillan,0,,SB Styris,0,England,New Zealand,72,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
404,15.1,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,72,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
405,15.2,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,CD McMillan,0,England,New Zealand,72,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
406,15.3,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,74,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
407,15.4,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,75,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
408,15.5,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,75,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
409,15.6,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
410,16.1,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
411,16.2,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
412,16.3,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
413,16.4,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
414,16.5,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
415,16.6,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
416,17.1,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
417,17.2,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
418,17.3,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
419,17.4,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
420,17.5,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,76,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
421,17.6,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,77,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
422,18.1,1,A Flintoff,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,78,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
423,18.2,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,78,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
424,18.3,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,78,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
425,18.4,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,78,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
426,18.5,0,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,82,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
427,18.6,1,A Flintoff,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,83,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
428,19.1,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,84,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
429,19.2,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,85,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
430,19.3,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,85,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
431,19.4,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,86,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
432,19.5,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,87,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
433,19.6,0,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,87,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
434,20.1,0,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,87,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
435,20.2,0,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,87,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
436,20.3,2,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,89,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
437,20.4,1,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,90,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
438,20.5,1,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,91,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
439,20.6,0,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,91,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
440,21.1,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,92,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
441,21.2,3,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,95,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
442,21.3,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,96,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
443,21.4,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,96,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
444,21.5,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,96,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
445,21.6,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,97,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
446,22.1,0,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,97,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
447,22.2,1,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,99,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
448,22.3,1,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,100,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
449,22.4,1,LE Plunkett,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,101,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
450,22.5,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,101,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
451,22.6,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,101,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
452,22.7,0,LE Plunkett,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,101,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
453,23.1,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,102,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
454,23.2,6,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,108,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
455,23.3,1,MS Panesar,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,109,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
456,23.4,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,109,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
457,23.5,0,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,109,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
458,23.6,1,MS Panesar,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,110,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
459,24.1,1,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,111,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
460,24.2,1,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,112,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
461,24.3,4,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,116,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
462,24.4,0,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,116,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
463,24.5,0,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,117,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
464,24.6,1,JWM Dalrymple,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,118,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
465,24.7,1,JWM Dalrymple,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,119,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
466,25.1,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,119,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
467,25.2,0,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,119,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
468,25.3,4,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,123,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
469,25.4,1,JM Anderson,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,124,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
470,25.5,0,JM Anderson,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,124,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
471,25.6,0,JM Anderson,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,124,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
472,26.1,1,PD Collingwood,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,125,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
473,26.2,0,PD Collingwood,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,125,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
474,26.3,1,PD Collingwood,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,126,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
475,26.4,1,PD Collingwood,2007-03-16,2nd,SB Styris,0,,JDP Oram,0,England,New Zealand,127,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
476,26.5,1,PD Collingwood,2007-03-16,2nd,JDP Oram,0,,SB Styris,0,England,New Zealand,128,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
