,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,25.4,0,SO Tikolo,2007-10-18,1st,AL Kandappah,21,A Shamshudeen,A Shamshudeen,3,Kenya,Canada,129,Kenya,Gymkhana Club Ground,5,Kenya
166,25.5,0,SO Tikolo,2007-10-18,1st,S Dhaniram,0,,AL Kandappah,21,Kenya,Canada,129,Kenya,Gymkhana Club Ground,5,Kenya
167,25.6,0,SO Tikolo,2007-10-18,1st,S Dhaniram,0,,AL Kandappah,21,Kenya,Canada,129,Kenya,Gymkhana Club Ground,5,Kenya
168,26.1,1,JK Kamande,2007-10-18,1st,AL Kandappah,21,,S Dhaniram,1,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
169,26.2,0,JK Kamande,2007-10-18,1st,S Dhaniram,1,,AL Kandappah,21,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
170,26.3,0,JK Kamande,2007-10-18,1st,S Dhaniram,1,,AL Kandappah,21,Kenya,Canada,130,Kenya,Gymkhana Club Ground,5,Kenya
171,26.4,1,JK Kamande,2007-10-18,1st,S Dhaniram,1,,AL Kandappah,22,Kenya,Canada,131,Kenya,Gymkhana Club Ground,5,Kenya
172,26.5,0,JK Kamande,2007-10-18,1st,AL Kandappah,22,S Dhaniram,S Dhaniram,1,Kenya,Canada,131,Kenya,Gymkhana Club Ground,6,Kenya
173,26.6,0,JK Kamande,2007-10-18,1st,AL Kandappah,22,,J Patraj,0,Kenya,Canada,131,Kenya,Gymkhana Club Ground,6,Kenya
174,27.1,0,SO Tikolo,2007-10-18,1st,J Patraj,0,,AL Kandappah,22,Kenya,Canada,131,Kenya,Gymkhana Club Ground,6,Kenya
175,27.2,0,SO Tikolo,2007-10-18,1st,J Patraj,0,,AL Kandappah,22,Kenya,Canada,131,Kenya,Gymkhana Club Ground,6,Kenya
176,27.3,1,SO Tikolo,2007-10-18,1st,J Patraj,0,,AL Kandappah,23,Kenya,Canada,132,Kenya,Gymkhana Club Ground,6,Kenya
177,27.4,0,SO Tikolo,2007-10-18,1st,AL Kandappah,23,,J Patraj,0,Kenya,Canada,132,Kenya,Gymkhana Club Ground,6,Kenya
178,27.5,0,SO Tikolo,2007-10-18,1st,AL Kandappah,23,,J Patraj,0,Kenya,Canada,132,Kenya,Gymkhana Club Ground,6,Kenya
179,27.6,1,SO Tikolo,2007-10-18,1st,AL Kandappah,23,,J Patraj,1,Kenya,Canada,133,Kenya,Gymkhana Club Ground,6,Kenya
180,28.1,0,JK Kamande,2007-10-18,1st,AL Kandappah,23,,J Patraj,1,Kenya,Canada,133,Kenya,Gymkhana Club Ground,6,Kenya
181,28.2,1,JK Kamande,2007-10-18,1st,AL Kandappah,23,,J Patraj,2,Kenya,Canada,134,Kenya,Gymkhana Club Ground,6,Kenya
182,28.3,0,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,23,Kenya,Canada,134,Kenya,Gymkhana Club Ground,6,Kenya
183,28.4,0,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,23,Kenya,Canada,134,Kenya,Gymkhana Club Ground,6,Kenya
184,28.5,0,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,23,Kenya,Canada,134,Kenya,Gymkhana Club Ground,6,Kenya
185,28.6,1,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,24,Kenya,Canada,135,Kenya,Gymkhana Club Ground,6,Kenya
186,29.1,1,SO Tikolo,2007-10-18,1st,J Patraj,2,,AL Kandappah,25,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
187,29.2,0,SO Tikolo,2007-10-18,1st,AL Kandappah,25,,J Patraj,2,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
188,29.3,0,SO Tikolo,2007-10-18,1st,AL Kandappah,25,,J Patraj,2,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
189,29.4,0,SO Tikolo,2007-10-18,1st,AL Kandappah,25,,J Patraj,2,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
190,29.5,0,SO Tikolo,2007-10-18,1st,AL Kandappah,25,,J Patraj,2,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
191,29.6,0,SO Tikolo,2007-10-18,1st,AL Kandappah,25,,J Patraj,2,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
192,30.1,0,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,25,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
193,30.2,0,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,25,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
194,30.3,0,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,25,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
195,30.4,0,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,25,Kenya,Canada,136,Kenya,Gymkhana Club Ground,6,Kenya
196,30.5,2,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,27,Kenya,Canada,138,Kenya,Gymkhana Club Ground,6,Kenya
197,30.6,1,JK Kamande,2007-10-18,1st,J Patraj,2,,AL Kandappah,28,Kenya,Canada,139,Kenya,Gymkhana Club Ground,6,Kenya
198,31.1,1,SO Tikolo,2007-10-18,1st,J Patraj,2,,AL Kandappah,29,Kenya,Canada,140,Kenya,Gymkhana Club Ground,6,Kenya
199,31.2,1,SO Tikolo,2007-10-18,1st,AL Kandappah,29,,J Patraj,3,Kenya,Canada,141,Kenya,Gymkhana Club Ground,6,Kenya
200,31.3,0,SO Tikolo,2007-10-18,1st,J Patraj,3,,AL Kandappah,29,Kenya,Canada,141,Kenya,Gymkhana Club Ground,6,Kenya
201,31.4,1,SO Tikolo,2007-10-18,1st,J Patraj,3,,AL Kandappah,30,Kenya,Canada,142,Kenya,Gymkhana Club Ground,6,Kenya
202,31.5,0,SO Tikolo,2007-10-18,1st,AL Kandappah,30,,J Patraj,3,Kenya,Canada,142,Kenya,Gymkhana Club Ground,6,Kenya
203,31.6,0,SO Tikolo,2007-10-18,1st,AL Kandappah,30,,J Patraj,3,Kenya,Canada,142,Kenya,Gymkhana Club Ground,6,Kenya
204,32.1,1,JK Kamande,2007-10-18,1st,J Patraj,3,,AL Kandappah,31,Kenya,Canada,143,Kenya,Gymkhana Club Ground,6,Kenya
205,32.2,0,JK Kamande,2007-10-18,1st,AL Kandappah,31,,J Patraj,3,Kenya,Canada,143,Kenya,Gymkhana Club Ground,6,Kenya
206,32.3,0,JK Kamande,2007-10-18,1st,AL Kandappah,31,,J Patraj,3,Kenya,Canada,143,Kenya,Gymkhana Club Ground,6,Kenya
207,32.4,1,JK Kamande,2007-10-18,1st,AL Kandappah,31,,J Patraj,4,Kenya,Canada,144,Kenya,Gymkhana Club Ground,6,Kenya
208,32.5,1,JK Kamande,2007-10-18,1st,J Patraj,4,,AL Kandappah,32,Kenya,Canada,145,Kenya,Gymkhana Club Ground,6,Kenya
209,32.6,1,JK Kamande,2007-10-18,1st,AL Kandappah,32,,J Patraj,5,Kenya,Canada,146,Kenya,Gymkhana Club Ground,6,Kenya
210,33.1,2,SO Tikolo,2007-10-18,1st,AL Kandappah,32,,J Patraj,7,Kenya,Canada,148,Kenya,Gymkhana Club Ground,6,Kenya
211,33.2,1,SO Tikolo,2007-10-18,1st,AL Kandappah,32,,J Patraj,8,Kenya,Canada,149,Kenya,Gymkhana Club Ground,6,Kenya
212,33.3,1,SO Tikolo,2007-10-18,1st,J Patraj,8,,AL Kandappah,33,Kenya,Canada,150,Kenya,Gymkhana Club Ground,6,Kenya
213,33.4,0,SO Tikolo,2007-10-18,1st,AL Kandappah,33,,J Patraj,8,Kenya,Canada,150,Kenya,Gymkhana Club Ground,6,Kenya
214,33.5,0,SO Tikolo,2007-10-18,1st,AL Kandappah,33,,J Patraj,8,Kenya,Canada,150,Kenya,Gymkhana Club Ground,6,Kenya
215,33.6,0,SO Tikolo,2007-10-18,1st,AL Kandappah,33,,J Patraj,8,Kenya,Canada,150,Kenya,Gymkhana Club Ground,6,Kenya
216,34.1,0,JK Kamande,2007-10-18,1st,J Patraj,8,,AL Kandappah,33,Kenya,Canada,150,Kenya,Gymkhana Club Ground,6,Kenya
217,34.2,1,JK Kamande,2007-10-18,1st,J Patraj,8,,AL Kandappah,34,Kenya,Canada,151,Kenya,Gymkhana Club Ground,6,Kenya
218,34.3,0,JK Kamande,2007-10-18,1st,AL Kandappah,34,,J Patraj,8,Kenya,Canada,151,Kenya,Gymkhana Club Ground,6,Kenya
219,34.4,1,JK Kamande,2007-10-18,1st,AL Kandappah,34,,J Patraj,9,Kenya,Canada,152,Kenya,Gymkhana Club Ground,6,Kenya
220,34.5,1,JK Kamande,2007-10-18,1st,J Patraj,9,,AL Kandappah,35,Kenya,Canada,153,Kenya,Gymkhana Club Ground,6,Kenya
221,34.6,0,JK Kamande,2007-10-18,1st,AL Kandappah,35,,J Patraj,9,Kenya,Canada,153,Kenya,Gymkhana Club Ground,6,Kenya
222,35.1,1,SO Tikolo,2007-10-18,1st,J Patraj,9,,AL Kandappah,36,Kenya,Canada,154,Kenya,Gymkhana Club Ground,6,Kenya
223,35.2,1,SO Tikolo,2007-10-18,1st,AL Kandappah,36,,J Patraj,10,Kenya,Canada,155,Kenya,Gymkhana Club Ground,6,Kenya
224,35.3,1,SO Tikolo,2007-10-18,1st,J Patraj,10,,AL Kandappah,37,Kenya,Canada,156,Kenya,Gymkhana Club Ground,6,Kenya
225,35.4,1,SO Tikolo,2007-10-18,1st,AL Kandappah,37,,J Patraj,11,Kenya,Canada,157,Kenya,Gymkhana Club Ground,6,Kenya
226,35.5,1,SO Tikolo,2007-10-18,1st,J Patraj,11,,AL Kandappah,38,Kenya,Canada,158,Kenya,Gymkhana Club Ground,6,Kenya
227,35.6,0,SO Tikolo,2007-10-18,1st,AL Kandappah,38,,J Patraj,11,Kenya,Canada,158,Kenya,Gymkhana Club Ground,6,Kenya
228,36.1,2,HA Varaiya,2007-10-18,1st,J Patraj,11,,AL Kandappah,40,Kenya,Canada,160,Kenya,Gymkhana Club Ground,6,Kenya
229,36.2,0,HA Varaiya,2007-10-18,1st,J Patraj,11,,AL Kandappah,40,Kenya,Canada,160,Kenya,Gymkhana Club Ground,6,Kenya
230,36.3,1,HA Varaiya,2007-10-18,1st,J Patraj,11,,AL Kandappah,41,Kenya,Canada,161,Kenya,Gymkhana Club Ground,6,Kenya
231,36.4,1,HA Varaiya,2007-10-18,1st,AL Kandappah,41,,J Patraj,12,Kenya,Canada,162,Kenya,Gymkhana Club Ground,6,Kenya
232,36.5,6,HA Varaiya,2007-10-18,1st,J Patraj,12,,AL Kandappah,47,Kenya,Canada,168,Kenya,Gymkhana Club Ground,6,Kenya
233,36.6,0,HA Varaiya,2007-10-18,1st,J Patraj,12,,AL Kandappah,47,Kenya,Canada,168,Kenya,Gymkhana Club Ground,6,Kenya
234,37.1,0,SO Tikolo,2007-10-18,1st,AL Kandappah,47,,J Patraj,12,Kenya,Canada,168,Kenya,Gymkhana Club Ground,6,Kenya
235,37.2,0,SO Tikolo,2007-10-18,1st,AL Kandappah,47,,J Patraj,12,Kenya,Canada,168,Kenya,Gymkhana Club Ground,6,Kenya
236,37.3,1,SO Tikolo,2007-10-18,1st,AL Kandappah,47,,J Patraj,13,Kenya,Canada,169,Kenya,Gymkhana Club Ground,6,Kenya
237,37.4,0,SO Tikolo,2007-10-18,1st,J Patraj,13,,AL Kandappah,47,Kenya,Canada,169,Kenya,Gymkhana Club Ground,6,Kenya
238,37.5,1,SO Tikolo,2007-10-18,1st,J Patraj,13,,AL Kandappah,48,Kenya,Canada,170,Kenya,Gymkhana Club Ground,6,Kenya
239,37.6,0,SO Tikolo,2007-10-18,1st,AL Kandappah,48,,J Patraj,13,Kenya,Canada,170,Kenya,Gymkhana Club Ground,6,Kenya
240,38.1,1,LN Onyango,2007-10-18,1st,J Patraj,13,,AL Kandappah,49,Kenya,Canada,171,Kenya,Gymkhana Club Ground,6,Kenya
241,38.2,1,LN Onyango,2007-10-18,1st,AL Kandappah,49,,J Patraj,14,Kenya,Canada,172,Kenya,Gymkhana Club Ground,6,Kenya
242,38.3,1,LN Onyango,2007-10-18,1st,J Patraj,14,,AL Kandappah,50,Kenya,Canada,173,Kenya,Gymkhana Club Ground,6,Kenya
243,38.4,1,LN Onyango,2007-10-18,1st,AL Kandappah,50,,J Patraj,15,Kenya,Canada,174,Kenya,Gymkhana Club Ground,6,Kenya
244,38.5,0,LN Onyango,2007-10-18,1st,J Patraj,15,,AL Kandappah,50,Kenya,Canada,174,Kenya,Gymkhana Club Ground,6,Kenya
245,38.6,1,LN Onyango,2007-10-18,1st,J Patraj,15,,AL Kandappah,51,Kenya,Canada,175,Kenya,Gymkhana Club Ground,6,Kenya
246,39.1,1,SO Tikolo,2007-10-18,1st,J Patraj,15,,AL Kandappah,52,Kenya,Canada,176,Kenya,Gymkhana Club Ground,6,Kenya
247,39.2,0,SO Tikolo,2007-10-18,1st,AL Kandappah,52,,J Patraj,15,Kenya,Canada,176,Kenya,Gymkhana Club Ground,6,Kenya
248,39.3,0,SO Tikolo,2007-10-18,1st,AL Kandappah,52,,J Patraj,15,Kenya,Canada,176,Kenya,Gymkhana Club Ground,6,Kenya
249,39.4,0,SO Tikolo,2007-10-18,1st,AL Kandappah,52,,J Patraj,15,Kenya,Canada,176,Kenya,Gymkhana Club Ground,6,Kenya
250,39.5,4,SO Tikolo,2007-10-18,1st,AL Kandappah,52,,J Patraj,19,Kenya,Canada,180,Kenya,Gymkhana Club Ground,6,Kenya
251,39.6,0,SO Tikolo,2007-10-18,1st,AL Kandappah,52,,J Patraj,19,Kenya,Canada,180,Kenya,Gymkhana Club Ground,6,Kenya
252,40.1,1,LN Onyango,2007-10-18,1st,J Patraj,19,,AL Kandappah,53,Kenya,Canada,181,Kenya,Gymkhana Club Ground,6,Kenya
253,40.2,0,LN Onyango,2007-10-18,1st,AL Kandappah,53,,J Patraj,19,Kenya,Canada,181,Kenya,Gymkhana Club Ground,6,Kenya
254,40.3,1,LN Onyango,2007-10-18,1st,AL Kandappah,53,,J Patraj,20,Kenya,Canada,182,Kenya,Gymkhana Club Ground,6,Kenya
255,40.4,1,LN Onyango,2007-10-18,1st,J Patraj,20,,AL Kandappah,54,Kenya,Canada,183,Kenya,Gymkhana Club Ground,6,Kenya
256,40.5,0,LN Onyango,2007-10-18,1st,AL Kandappah,54,,J Patraj,20,Kenya,Canada,183,Kenya,Gymkhana Club Ground,6,Kenya
257,40.6,0,LN Onyango,2007-10-18,1st,AL Kandappah,54,J Patraj,J Patraj,20,Kenya,Canada,183,Kenya,Gymkhana Club Ground,7,Kenya
258,41.1,0,SO Tikolo,2007-10-18,1st,U Bhatti,0,,AL Kandappah,54,Kenya,Canada,183,Kenya,Gymkhana Club Ground,7,Kenya
259,41.2,0,SO Tikolo,2007-10-18,1st,U Bhatti,0,,AL Kandappah,54,Kenya,Canada,183,Kenya,Gymkhana Club Ground,7,Kenya
260,41.3,1,SO Tikolo,2007-10-18,1st,U Bhatti,0,,AL Kandappah,55,Kenya,Canada,184,Kenya,Gymkhana Club Ground,7,Kenya
261,41.4,0,SO Tikolo,2007-10-18,1st,AL Kandappah,55,,U Bhatti,0,Kenya,Canada,184,Kenya,Gymkhana Club Ground,7,Kenya
262,41.5,2,SO Tikolo,2007-10-18,1st,AL Kandappah,55,,U Bhatti,2,Kenya,Canada,186,Kenya,Gymkhana Club Ground,7,Kenya
263,41.6,0,SO Tikolo,2007-10-18,1st,AL Kandappah,55,,U Bhatti,2,Kenya,Canada,186,Kenya,Gymkhana Club Ground,7,Kenya
264,42.1,0,TM Odoyo,2007-10-18,1st,U Bhatti,2,,AL Kandappah,55,Kenya,Canada,186,Kenya,Gymkhana Club Ground,7,Kenya
265,42.2,0,TM Odoyo,2007-10-18,1st,U Bhatti,2,,AL Kandappah,55,Kenya,Canada,186,Kenya,Gymkhana Club Ground,7,Kenya
266,42.3,0,TM Odoyo,2007-10-18,1st,U Bhatti,2,,AL Kandappah,55,Kenya,Canada,187,Kenya,Gymkhana Club Ground,7,Kenya
267,42.4,1,TM Odoyo,2007-10-18,1st,U Bhatti,2,,AL Kandappah,56,Kenya,Canada,188,Kenya,Gymkhana Club Ground,7,Kenya
268,42.5,0,TM Odoyo,2007-10-18,1st,AL Kandappah,56,,U Bhatti,2,Kenya,Canada,188,Kenya,Gymkhana Club Ground,7,Kenya
269,42.6,0,TM Odoyo,2007-10-18,1st,AL Kandappah,56,,U Bhatti,2,Kenya,Canada,188,Kenya,Gymkhana Club Ground,7,Kenya
270,42.7,0,TM Odoyo,2007-10-18,1st,AL Kandappah,56,,U Bhatti,2,Kenya,Canada,188,Kenya,Gymkhana Club Ground,7,Kenya
271,43.1,0,NN Odhiambo,2007-10-18,1st,U Bhatti,2,,AL Kandappah,56,Kenya,Canada,188,Kenya,Gymkhana Club Ground,7,Kenya
272,43.2,0,NN Odhiambo,2007-10-18,1st,U Bhatti,2,,AL Kandappah,56,Kenya,Canada,188,Kenya,Gymkhana Club Ground,7,Kenya
273,43.3,1,NN Odhiambo,2007-10-18,1st,U Bhatti,2,,AL Kandappah,57,Kenya,Canada,189,Kenya,Gymkhana Club Ground,7,Kenya
274,43.4,0,NN Odhiambo,2007-10-18,1st,AL Kandappah,57,,U Bhatti,2,Kenya,Canada,189,Kenya,Gymkhana Club Ground,7,Kenya
275,43.5,1,NN Odhiambo,2007-10-18,1st,AL Kandappah,57,,U Bhatti,3,Kenya,Canada,190,Kenya,Gymkhana Club Ground,7,Kenya
276,43.6,0,NN Odhiambo,2007-10-18,1st,U Bhatti,3,,AL Kandappah,57,Kenya,Canada,190,Kenya,Gymkhana Club Ground,7,Kenya
277,44.1,0,TM Odoyo,2007-10-18,1st,AL Kandappah,57,,U Bhatti,3,Kenya,Canada,191,Kenya,Gymkhana Club Ground,7,Kenya
278,44.2,0,TM Odoyo,2007-10-18,1st,AL Kandappah,57,,U Bhatti,3,Kenya,Canada,191,Kenya,Gymkhana Club Ground,7,Kenya
279,44.3,4,TM Odoyo,2007-10-18,1st,AL Kandappah,57,,U Bhatti,7,Kenya,Canada,195,Kenya,Gymkhana Club Ground,7,Kenya
280,44.4,4,TM Odoyo,2007-10-18,1st,AL Kandappah,57,,U Bhatti,11,Kenya,Canada,199,Kenya,Gymkhana Club Ground,7,Kenya
281,44.5,1,TM Odoyo,2007-10-18,1st,AL Kandappah,57,,U Bhatti,12,Kenya,Canada,200,Kenya,Gymkhana Club Ground,7,Kenya
282,44.6,1,TM Odoyo,2007-10-18,1st,U Bhatti,12,,AL Kandappah,58,Kenya,Canada,201,Kenya,Gymkhana Club Ground,7,Kenya
283,44.7,1,TM Odoyo,2007-10-18,1st,AL Kandappah,58,,U Bhatti,13,Kenya,Canada,202,Kenya,Gymkhana Club Ground,7,Kenya
284,45.1,1,NN Odhiambo,2007-10-18,1st,AL Kandappah,58,,U Bhatti,14,Kenya,Canada,203,Kenya,Gymkhana Club Ground,7,Kenya
285,45.2,0,NN Odhiambo,2007-10-18,1st,U Bhatti,14,,AL Kandappah,58,Kenya,Canada,203,Kenya,Gymkhana Club Ground,7,Kenya
286,45.3,1,NN Odhiambo,2007-10-18,1st,U Bhatti,14,,AL Kandappah,59,Kenya,Canada,204,Kenya,Gymkhana Club Ground,7,Kenya
287,45.4,2,NN Odhiambo,2007-10-18,1st,AL Kandappah,59,,U Bhatti,16,Kenya,Canada,206,Kenya,Gymkhana Club Ground,7,Kenya
288,45.5,6,NN Odhiambo,2007-10-18,1st,AL Kandappah,59,,U Bhatti,22,Kenya,Canada,212,Kenya,Gymkhana Club Ground,7,Kenya
289,45.6,0,NN Odhiambo,2007-10-18,1st,AL Kandappah,59,U Bhatti,U Bhatti,22,Kenya,Canada,212,Kenya,Gymkhana Club Ground,8,Kenya
290,46.1,1,LN Onyango,2007-10-18,1st,CK Hooper,0,,AL Kandappah,60,Kenya,Canada,213,Kenya,Gymkhana Club Ground,8,Kenya
291,46.2,4,LN Onyango,2007-10-18,1st,AL Kandappah,60,,CK Hooper,4,Kenya,Canada,217,Kenya,Gymkhana Club Ground,8,Kenya
292,46.3,0,LN Onyango,2007-10-18,1st,AL Kandappah,60,CK Hooper,CK Hooper,4,Kenya,Canada,217,Kenya,Gymkhana Club Ground,9,Kenya
293,46.4,1,LN Onyango,2007-10-18,1st,AL Kandappah,60,,D Soraine,1,Kenya,Canada,218,Kenya,Gymkhana Club Ground,9,Kenya
294,46.5,1,LN Onyango,2007-10-18,1st,D Soraine,1,,AL Kandappah,61,Kenya,Canada,219,Kenya,Gymkhana Club Ground,9,Kenya
295,46.6,1,LN Onyango,2007-10-18,1st,AL Kandappah,61,,D Soraine,2,Kenya,Canada,220,Kenya,Gymkhana Club Ground,9,Kenya
296,47.1,0,NN Odhiambo,2007-10-18,1st,AL Kandappah,61,,D Soraine,2,Kenya,Canada,221,Kenya,Gymkhana Club Ground,9,Kenya
297,47.2,0,NN Odhiambo,2007-10-18,1st,AL Kandappah,61,,D Soraine,2,Kenya,Canada,221,Kenya,Gymkhana Club Ground,9,Kenya
298,47.3,1,NN Odhiambo,2007-10-18,1st,AL Kandappah,61,,D Soraine,3,Kenya,Canada,222,Kenya,Gymkhana Club Ground,9,Kenya
299,47.4,6,NN Odhiambo,2007-10-18,1st,D Soraine,3,,AL Kandappah,67,Kenya,Canada,228,Kenya,Gymkhana Club Ground,9,Kenya
300,47.5,0,NN Odhiambo,2007-10-18,1st,D Soraine,3,,AL Kandappah,67,Kenya,Canada,228,Kenya,Gymkhana Club Ground,9,Kenya
301,47.6,1,NN Odhiambo,2007-10-18,1st,D Soraine,3,,AL Kandappah,68,Kenya,Canada,229,Kenya,Gymkhana Club Ground,9,Kenya
302,47.7,0,NN Odhiambo,2007-10-18,1st,AL Kandappah,68,,D Soraine,3,Kenya,Canada,229,Kenya,Gymkhana Club Ground,9,Kenya
303,48.1,1,TM Odoyo,2007-10-18,1st,D Soraine,3,,AL Kandappah,69,Kenya,Canada,230,Kenya,Gymkhana Club Ground,9,Kenya
304,48.2,0,TM Odoyo,2007-10-18,1st,AL Kandappah,69,,D Soraine,3,Kenya,Canada,230,Kenya,Gymkhana Club Ground,9,Kenya
305,48.3,0,TM Odoyo,2007-10-18,1st,AL Kandappah,69,D Soraine,D Soraine,3,Kenya,Canada,230,Kenya,Gymkhana Club Ground,10,Kenya
306,0.1,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,1,Kenya,Gymkhana Club Ground,0,Kenya
307,0.2,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,1,Kenya,Gymkhana Club Ground,0,Kenya
308,0.3,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,1,Kenya,Gymkhana Club Ground,0,Kenya
309,0.4,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,1,Kenya,Gymkhana Club Ground,0,Kenya
310,0.5,4,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,5,Kenya,Gymkhana Club Ground,0,Kenya
311,0.6,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,5,Kenya,Gymkhana Club Ground,0,Kenya
312,0.7,4,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,9,Kenya,Gymkhana Club Ground,0,Kenya
313,1.1,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,9,Kenya,Gymkhana Club Ground,0,Kenya
314,1.2,4,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,13,Kenya,Gymkhana Club Ground,0,Kenya
315,1.3,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,13,Kenya,Gymkhana Club Ground,0,Kenya
316,1.4,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,13,Kenya,Gymkhana Club Ground,0,Kenya
317,1.5,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,14,Kenya,Gymkhana Club Ground,0,Kenya
318,1.6,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,14,Kenya,Gymkhana Club Ground,0,Kenya
319,1.7,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,14,Kenya,Gymkhana Club Ground,0,Kenya
320,2.1,4,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,18,Kenya,Gymkhana Club Ground,0,Kenya
321,2.2,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,18,Kenya,Gymkhana Club Ground,0,Kenya
322,2.3,4,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
323,2.4,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
324,2.5,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
325,2.6,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
326,3.1,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
327,3.2,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
328,3.3,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
329,3.4,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
330,3.5,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
331,3.6,0,U Bhatti,2007-10-18,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
332,4.1,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,22,Kenya,Gymkhana Club Ground,0,Kenya
333,4.2,4,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,26,Kenya,Gymkhana Club Ground,0,Kenya
334,4.3,4,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,30,Kenya,Gymkhana Club Ground,0,Kenya
335,4.4,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,30,Kenya,Gymkhana Club Ground,0,Kenya
336,4.5,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,30,Kenya,Gymkhana Club Ground,0,Kenya
337,4.6,0,CK Hooper,2007-10-18,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,31,Kenya,Gymkhana Club Ground,0,Kenya
