,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,6.5,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
350,6.6,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
351,7.1,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
352,7.2,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
353,7.3,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
354,7.4,4,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,24,Canada,Wankhede Stadium,2,New Zealand
355,7.5,4,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,28,Canada,Wankhede Stadium,2,New Zealand
356,7.6,4,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,32,Canada,Wankhede Stadium,2,New Zealand
357,8.1,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,32,Canada,Wankhede Stadium,2,New Zealand
358,8.2,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,32,Canada,Wankhede Stadium,2,New Zealand
359,8.3,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,32,Canada,Wankhede Stadium,2,New Zealand
360,8.4,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,32,Canada,Wankhede Stadium,2,New Zealand
361,8.5,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,32,Canada,Wankhede Stadium,2,New Zealand
362,8.6,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,32,Canada,Wankhede Stadium,2,New Zealand
363,9.1,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,33,Canada,Wankhede Stadium,2,New Zealand
364,9.2,6,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,39,Canada,Wankhede Stadium,2,New Zealand
365,9.3,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,39,Canada,Wankhede Stadium,2,New Zealand
366,9.4,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,39,Canada,Wankhede Stadium,2,New Zealand
367,9.5,1,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,40,Canada,Wankhede Stadium,2,New Zealand
368,9.6,0,JEC Franklin,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,40,Canada,Wankhede Stadium,2,New Zealand
369,9.7,0,JEC Franklin,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,40,Canada,Wankhede Stadium,2,New Zealand
370,10.1,0,JDP Oram,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,40,Canada,Wankhede Stadium,2,New Zealand
371,10.2,1,JDP Oram,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,41,Canada,Wankhede Stadium,2,New Zealand
372,10.3,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,41,Canada,Wankhede Stadium,2,New Zealand
373,10.4,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,41,Canada,Wankhede Stadium,2,New Zealand
374,10.5,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,41,Canada,Wankhede Stadium,2,New Zealand
375,10.6,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,41,Canada,Wankhede Stadium,2,New Zealand
376,11.1,1,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,42,Canada,Wankhede Stadium,2,New Zealand
377,11.2,1,JEC Franklin,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,43,Canada,Wankhede Stadium,2,New Zealand
378,11.3,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,43,Canada,Wankhede Stadium,2,New Zealand
379,11.4,4,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,47,Canada,Wankhede Stadium,2,New Zealand
380,11.5,1,JEC Franklin,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,48,Canada,Wankhede Stadium,2,New Zealand
381,11.6,2,JEC Franklin,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,50,Canada,Wankhede Stadium,2,New Zealand
382,12.1,0,JDP Oram,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,50,Canada,Wankhede Stadium,2,New Zealand
383,12.2,0,JDP Oram,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,50,Canada,Wankhede Stadium,2,New Zealand
384,12.3,0,JDP Oram,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,50,Canada,Wankhede Stadium,3,New Zealand
385,12.4,0,JDP Oram,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,50,Canada,Wankhede Stadium,3,New Zealand
386,12.5,1,JDP Oram,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,51,Canada,Wankhede Stadium,3,New Zealand
387,12.6,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,51,Canada,Wankhede Stadium,3,New Zealand
388,13.1,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,51,Canada,Wankhede Stadium,3,New Zealand
389,13.2,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,51,Canada,Wankhede Stadium,3,New Zealand
390,13.3,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,51,Canada,Wankhede Stadium,3,New Zealand
391,13.4,1,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,52,Canada,Wankhede Stadium,3,New Zealand
392,13.5,0,JEC Franklin,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,52,Canada,Wankhede Stadium,3,New Zealand
393,13.6,4,JEC Franklin,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,56,Canada,Wankhede Stadium,3,New Zealand
394,14.1,1,JDP Oram,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,57,Canada,Wankhede Stadium,3,New Zealand
395,14.2,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,57,Canada,Wankhede Stadium,3,New Zealand
396,14.3,0,JDP Oram,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,57,Canada,Wankhede Stadium,3,New Zealand
397,14.4,1,JDP Oram,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,58,Canada,Wankhede Stadium,3,New Zealand
398,14.5,2,JDP Oram,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,60,Canada,Wankhede Stadium,3,New Zealand
399,14.6,1,JDP Oram,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,61,Canada,Wankhede Stadium,3,New Zealand
400,15.1,0,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,61,Canada,Wankhede Stadium,3,New Zealand
401,15.2,2,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,63,Canada,Wankhede Stadium,3,New Zealand
402,15.3,1,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,64,Canada,Wankhede Stadium,3,New Zealand
403,15.4,4,JEC Franklin,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,68,Canada,Wankhede Stadium,3,New Zealand
404,15.5,1,JEC Franklin,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,69,Canada,Wankhede Stadium,3,New Zealand
405,15.6,1,JEC Franklin,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,70,Canada,Wankhede Stadium,3,New Zealand
406,16.1,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,70,Canada,Wankhede Stadium,3,New Zealand
407,16.2,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,71,Canada,Wankhede Stadium,3,New Zealand
408,16.3,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,72,Canada,Wankhede Stadium,3,New Zealand
409,16.4,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,73,Canada,Wankhede Stadium,3,New Zealand
410,16.5,4,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,77,Canada,Wankhede Stadium,3,New Zealand
411,16.6,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,78,Canada,Wankhede Stadium,3,New Zealand
412,17.1,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,78,Canada,Wankhede Stadium,3,New Zealand
413,17.2,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,79,Canada,Wankhede Stadium,3,New Zealand
414,17.3,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,80,Canada,Wankhede Stadium,3,New Zealand
415,17.4,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,80,Canada,Wankhede Stadium,3,New Zealand
416,17.5,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,80,Canada,Wankhede Stadium,3,New Zealand
417,17.6,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,80,Canada,Wankhede Stadium,3,New Zealand
418,17.7,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,80,Canada,Wankhede Stadium,3,New Zealand
419,18.1,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,81,Canada,Wankhede Stadium,3,New Zealand
420,18.2,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,81,Canada,Wankhede Stadium,3,New Zealand
421,18.3,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,81,Canada,Wankhede Stadium,3,New Zealand
422,18.4,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,82,Canada,Wankhede Stadium,3,New Zealand
423,18.5,0,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,82,Canada,Wankhede Stadium,3,New Zealand
424,18.6,0,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,82,Canada,Wankhede Stadium,3,New Zealand
425,19.1,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,82,Canada,Wankhede Stadium,3,New Zealand
426,19.2,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,82,Canada,Wankhede Stadium,3,New Zealand
427,19.3,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,83,Canada,Wankhede Stadium,3,New Zealand
428,19.4,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,84,Canada,Wankhede Stadium,3,New Zealand
429,19.5,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,85,Canada,Wankhede Stadium,3,New Zealand
430,19.6,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,85,Canada,Wankhede Stadium,3,New Zealand
431,20.1,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,86,Canada,Wankhede Stadium,3,New Zealand
432,20.2,0,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,86,Canada,Wankhede Stadium,3,New Zealand
433,20.3,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,87,Canada,Wankhede Stadium,3,New Zealand
434,20.4,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,87,Canada,Wankhede Stadium,3,New Zealand
435,20.5,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,88,Canada,Wankhede Stadium,3,New Zealand
436,20.6,0,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,88,Canada,Wankhede Stadium,3,New Zealand
437,21.1,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,89,Canada,Wankhede Stadium,3,New Zealand
438,21.2,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,90,Canada,Wankhede Stadium,3,New Zealand
439,21.3,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,90,Canada,Wankhede Stadium,3,New Zealand
440,21.4,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,90,Canada,Wankhede Stadium,3,New Zealand
441,21.5,2,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,92,Canada,Wankhede Stadium,3,New Zealand
442,21.6,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,92,Canada,Wankhede Stadium,3,New Zealand
443,22.1,2,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,94,Canada,Wankhede Stadium,3,New Zealand
444,22.2,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,95,Canada,Wankhede Stadium,3,New Zealand
445,22.3,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,95,Canada,Wankhede Stadium,3,New Zealand
446,22.4,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,95,Canada,Wankhede Stadium,3,New Zealand
447,22.5,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,95,Canada,Wankhede Stadium,3,New Zealand
448,22.6,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,96,Canada,Wankhede Stadium,3,New Zealand
449,23.1,0,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,96,Canada,Wankhede Stadium,3,New Zealand
450,23.2,0,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,96,Canada,Wankhede Stadium,3,New Zealand
451,23.3,1,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,97,Canada,Wankhede Stadium,3,New Zealand
452,23.4,0,TG Southee,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,97,Canada,Wankhede Stadium,3,New Zealand
453,23.5,0,TG Southee,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,97,Canada,Wankhede Stadium,3,New Zealand
454,23.6,0,TG Southee,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,97,Canada,Wankhede Stadium,3,New Zealand
455,24.1,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,97,Canada,Wankhede Stadium,3,New Zealand
456,24.2,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,97,Canada,Wankhede Stadium,3,New Zealand
457,24.3,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,98,Canada,Wankhede Stadium,3,New Zealand
458,24.4,2,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,100,Canada,Wankhede Stadium,3,New Zealand
459,24.5,4,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,104,Canada,Wankhede Stadium,3,New Zealand
460,24.6,2,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,106,Canada,Wankhede Stadium,3,New Zealand
461,25.1,0,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,106,Canada,Wankhede Stadium,3,New Zealand
462,25.2,0,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,106,Canada,Wankhede Stadium,3,New Zealand
463,25.3,0,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,106,Canada,Wankhede Stadium,3,New Zealand
464,25.4,0,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,106,Canada,Wankhede Stadium,3,New Zealand
465,25.5,4,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,110,Canada,Wankhede Stadium,3,New Zealand
466,25.6,1,TG Southee,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,111,Canada,Wankhede Stadium,3,New Zealand
467,26.1,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,111,Canada,Wankhede Stadium,3,New Zealand
468,26.2,1,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,112,Canada,Wankhede Stadium,3,New Zealand
469,26.3,1,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,113,Canada,Wankhede Stadium,3,New Zealand
470,26.4,1,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,114,Canada,Wankhede Stadium,3,New Zealand
471,26.5,4,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,118,Canada,Wankhede Stadium,3,New Zealand
472,26.6,1,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,119,Canada,Wankhede Stadium,3,New Zealand
473,27.1,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,120,Canada,Wankhede Stadium,3,New Zealand
474,27.2,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,121,Canada,Wankhede Stadium,3,New Zealand
475,27.3,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,121,Canada,Wankhede Stadium,3,New Zealand
476,27.4,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,121,Canada,Wankhede Stadium,3,New Zealand
477,27.5,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,122,Canada,Wankhede Stadium,3,New Zealand
478,27.6,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,122,Canada,Wankhede Stadium,3,New Zealand
479,28.1,0,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,122,Canada,Wankhede Stadium,3,New Zealand
480,28.2,1,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,123,Canada,Wankhede Stadium,3,New Zealand
481,28.3,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,123,Canada,Wankhede Stadium,3,New Zealand
482,28.4,2,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,125,Canada,Wankhede Stadium,3,New Zealand
483,28.5,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,125,Canada,Wankhede Stadium,3,New Zealand
484,28.6,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,125,Canada,Wankhede Stadium,3,New Zealand
485,29.1,2,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,127,Canada,Wankhede Stadium,3,New Zealand
486,29.2,4,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,131,Canada,Wankhede Stadium,3,New Zealand
487,29.3,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,132,Canada,Wankhede Stadium,3,New Zealand
488,29.4,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,133,Canada,Wankhede Stadium,3,New Zealand
489,29.5,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,134,Canada,Wankhede Stadium,3,New Zealand
490,29.6,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,135,Canada,Wankhede Stadium,3,New Zealand
491,30.1,4,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,139,Canada,Wankhede Stadium,3,New Zealand
492,30.2,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,139,Canada,Wankhede Stadium,3,New Zealand
493,30.3,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,139,Canada,Wankhede Stadium,3,New Zealand
494,30.4,1,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,140,Canada,Wankhede Stadium,3,New Zealand
495,30.5,1,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,141,Canada,Wankhede Stadium,3,New Zealand
496,30.6,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,141,Canada,Wankhede Stadium,3,New Zealand
497,31.1,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,141,Canada,Wankhede Stadium,3,New Zealand
498,31.2,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,141,Canada,Wankhede Stadium,3,New Zealand
499,31.3,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,142,Canada,Wankhede Stadium,3,New Zealand
500,31.4,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,142,Canada,Wankhede Stadium,3,New Zealand
501,31.5,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,143,Canada,Wankhede Stadium,3,New Zealand
502,31.6,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,143,Canada,Wankhede Stadium,3,New Zealand
503,32.1,1,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,144,Canada,Wankhede Stadium,3,New Zealand
504,32.2,1,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,145,Canada,Wankhede Stadium,3,New Zealand
505,32.3,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,145,Canada,Wankhede Stadium,3,New Zealand
506,32.4,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,150,Canada,Wankhede Stadium,3,New Zealand
507,32.5,0,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,150,Canada,Wankhede Stadium,3,New Zealand
508,32.6,1,KS Williamson,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,151,Canada,Wankhede Stadium,3,New Zealand
509,32.7,1,KS Williamson,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,152,Canada,Wankhede Stadium,3,New Zealand
510,33.1,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,153,Canada,Wankhede Stadium,3,New Zealand
511,33.2,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,154,Canada,Wankhede Stadium,3,New Zealand
512,33.3,2,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,156,Canada,Wankhede Stadium,3,New Zealand
513,33.4,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,157,Canada,Wankhede Stadium,3,New Zealand
514,33.5,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,157,Canada,Wankhede Stadium,3,New Zealand
515,33.6,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,158,Canada,Wankhede Stadium,3,New Zealand
516,34.1,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,159,Canada,Wankhede Stadium,3,New Zealand
517,34.2,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,160,Canada,Wankhede Stadium,3,New Zealand
518,34.3,1,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,161,Canada,Wankhede Stadium,3,New Zealand
519,34.4,2,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,163,Canada,Wankhede Stadium,3,New Zealand
520,34.5,1,NL McCullum,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,164,Canada,Wankhede Stadium,3,New Zealand
521,34.6,0,NL McCullum,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,164,Canada,Wankhede Stadium,3,New Zealand
522,35.1,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,164,Canada,Wankhede Stadium,3,New Zealand
523,35.2,1,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,165,Canada,Wankhede Stadium,3,New Zealand
524,35.3,0,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,165,Canada,Wankhede Stadium,3,New Zealand
525,35.4,1,SB Styris,2011-03-13,2nd,A Bagai,0,,AS Hansra,0,Canada,New Zealand,166,Canada,Wankhede Stadium,3,New Zealand
526,35.5,0,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,166,Canada,Wankhede Stadium,3,New Zealand
527,35.6,4,SB Styris,2011-03-13,2nd,AS Hansra,0,,A Bagai,0,Canada,New Zealand,170,Canada,Wankhede Stadium,3,New Zealand
