,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
143,23.3,0,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,0,,KC Sangakkara,15,Sri Lanka,Pakistan,94,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
144,23.4,1,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,0,,KC Sangakkara,16,Sri Lanka,Pakistan,95,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
145,23.5,0,Mohammad Asif,2006-03-22,1st,KC Sangakkara,16,,DPMD Jayawardene,0,Sri Lanka,Pakistan,95,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
146,23.6,0,Mohammad Asif,2006-03-22,1st,KC Sangakkara,16,,DPMD Jayawardene,0,Sri Lanka,Pakistan,95,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
147,24.1,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,0,,KC Sangakkara,17,Sri Lanka,Pakistan,96,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
148,24.2,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,17,,DPMD Jayawardene,0,Sri Lanka,Pakistan,96,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
149,24.3,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,17,,DPMD Jayawardene,0,Sri Lanka,Pakistan,96,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
150,24.4,1,Shahid Afridi,2006-03-22,1st,KC Sangakkara,17,,DPMD Jayawardene,1,Sri Lanka,Pakistan,97,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
151,24.5,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,1,,KC Sangakkara,18,Sri Lanka,Pakistan,98,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
152,24.6,1,Shahid Afridi,2006-03-22,1st,KC Sangakkara,18,,DPMD Jayawardene,2,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
153,25.1,0,Mohammad Asif,2006-03-22,1st,KC Sangakkara,18,,DPMD Jayawardene,2,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
154,25.2,0,Mohammad Asif,2006-03-22,1st,KC Sangakkara,18,,DPMD Jayawardene,2,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
155,25.3,0,Mohammad Asif,2006-03-22,1st,KC Sangakkara,18,,DPMD Jayawardene,2,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
156,25.4,0,Mohammad Asif,2006-03-22,1st,KC Sangakkara,18,,DPMD Jayawardene,2,Sri Lanka,Pakistan,99,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
157,25.5,1,Mohammad Asif,2006-03-22,1st,KC Sangakkara,18,,DPMD Jayawardene,3,Sri Lanka,Pakistan,100,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
158,25.6,4,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,3,,KC Sangakkara,22,Sri Lanka,Pakistan,104,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
159,26.1,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,22,,DPMD Jayawardene,3,Sri Lanka,Pakistan,104,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
160,26.2,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,22,,DPMD Jayawardene,3,Sri Lanka,Pakistan,104,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
161,26.3,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,22,,DPMD Jayawardene,3,Sri Lanka,Pakistan,104,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
162,26.4,1,Shahid Afridi,2006-03-22,1st,KC Sangakkara,22,,DPMD Jayawardene,4,Sri Lanka,Pakistan,105,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
163,26.5,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,4,KC Sangakkara,KC Sangakkara,22,Sri Lanka,Pakistan,105,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
164,26.6,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,4,,KS Lokuarachchi,0,Sri Lanka,Pakistan,105,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
165,27.1,0,Mohammad Asif,2006-03-22,1st,KS Lokuarachchi,0,,DPMD Jayawardene,4,Sri Lanka,Pakistan,105,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
166,27.2,0,Mohammad Asif,2006-03-22,1st,KS Lokuarachchi,0,,DPMD Jayawardene,4,Sri Lanka,Pakistan,105,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
167,27.3,1,Mohammad Asif,2006-03-22,1st,KS Lokuarachchi,0,,DPMD Jayawardene,5,Sri Lanka,Pakistan,106,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
168,27.4,2,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,5,,KS Lokuarachchi,2,Sri Lanka,Pakistan,108,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
169,27.5,0,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,5,,KS Lokuarachchi,2,Sri Lanka,Pakistan,108,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
170,27.6,0,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,5,,KS Lokuarachchi,2,Sri Lanka,Pakistan,108,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
171,28.1,0,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,2,,DPMD Jayawardene,5,Sri Lanka,Pakistan,108,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
172,28.2,1,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,2,,DPMD Jayawardene,6,Sri Lanka,Pakistan,109,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
173,28.3,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,6,,KS Lokuarachchi,3,Sri Lanka,Pakistan,110,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
174,28.4,1,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,3,,DPMD Jayawardene,7,Sri Lanka,Pakistan,111,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
175,28.5,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,7,,KS Lokuarachchi,4,Sri Lanka,Pakistan,112,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
176,28.6,1,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,4,,DPMD Jayawardene,8,Sri Lanka,Pakistan,113,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
177,29.1,0,Mohammad Asif,2006-03-22,1st,KS Lokuarachchi,4,,DPMD Jayawardene,8,Sri Lanka,Pakistan,113,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
178,29.2,0,Mohammad Asif,2006-03-22,1st,KS Lokuarachchi,4,,DPMD Jayawardene,8,Sri Lanka,Pakistan,113,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
179,29.3,1,Mohammad Asif,2006-03-22,1st,KS Lokuarachchi,4,,DPMD Jayawardene,9,Sri Lanka,Pakistan,114,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
180,29.4,1,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,9,,KS Lokuarachchi,5,Sri Lanka,Pakistan,115,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
181,29.5,1,Mohammad Asif,2006-03-22,1st,KS Lokuarachchi,5,,DPMD Jayawardene,10,Sri Lanka,Pakistan,116,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
182,29.6,1,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,10,,KS Lokuarachchi,6,Sri Lanka,Pakistan,117,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
183,30.1,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,10,,KS Lokuarachchi,7,Sri Lanka,Pakistan,118,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
184,30.2,2,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,7,,DPMD Jayawardene,12,Sri Lanka,Pakistan,120,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
185,30.3,1,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,7,,DPMD Jayawardene,13,Sri Lanka,Pakistan,121,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
186,30.4,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,13,,KS Lokuarachchi,7,Sri Lanka,Pakistan,121,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
187,30.5,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,13,,KS Lokuarachchi,7,Sri Lanka,Pakistan,121,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
188,30.6,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,13,,KS Lokuarachchi,7,Sri Lanka,Pakistan,121,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
189,31.1,1,Abdul Razzaq,2006-03-22,1st,KS Lokuarachchi,7,,DPMD Jayawardene,14,Sri Lanka,Pakistan,122,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
190,31.2,1,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,14,,KS Lokuarachchi,8,Sri Lanka,Pakistan,123,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
191,31.3,1,Abdul Razzaq,2006-03-22,1st,KS Lokuarachchi,8,,DPMD Jayawardene,15,Sri Lanka,Pakistan,124,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
192,31.4,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,15,,KS Lokuarachchi,8,Sri Lanka,Pakistan,124,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
193,31.5,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,15,,KS Lokuarachchi,8,Sri Lanka,Pakistan,124,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
194,31.6,4,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,15,,KS Lokuarachchi,12,Sri Lanka,Pakistan,128,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
195,32.1,0,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,12,,DPMD Jayawardene,15,Sri Lanka,Pakistan,128,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
196,32.2,1,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,12,,DPMD Jayawardene,16,Sri Lanka,Pakistan,129,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
197,32.3,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,16,,KS Lokuarachchi,13,Sri Lanka,Pakistan,130,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
198,32.4,1,Shahid Afridi,2006-03-22,1st,KS Lokuarachchi,13,,DPMD Jayawardene,17,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,3,Pakistan
199,32.5,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,17,KS Lokuarachchi,KS Lokuarachchi,13,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
200,32.6,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,17,,RP Arnold,0,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
201,33.1,0,Abdul Razzaq,2006-03-22,1st,RP Arnold,0,,DPMD Jayawardene,17,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
202,33.2,0,Abdul Razzaq,2006-03-22,1st,RP Arnold,0,,DPMD Jayawardene,17,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
203,33.3,0,Abdul Razzaq,2006-03-22,1st,RP Arnold,0,,DPMD Jayawardene,17,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
204,33.4,0,Abdul Razzaq,2006-03-22,1st,RP Arnold,0,,DPMD Jayawardene,17,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
205,33.5,0,Abdul Razzaq,2006-03-22,1st,RP Arnold,0,,DPMD Jayawardene,17,Sri Lanka,Pakistan,131,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
206,33.6,2,Abdul Razzaq,2006-03-22,1st,RP Arnold,0,,DPMD Jayawardene,19,Sri Lanka,Pakistan,133,Pakistan,Sinhalese Sports Club Ground,4,Pakistan
207,34.1,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,19,RP Arnold,RP Arnold,0,Sri Lanka,Pakistan,133,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
208,34.2,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,19,,TM Dilshan,1,Sri Lanka,Pakistan,134,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
209,34.3,2,Shahid Afridi,2006-03-22,1st,TM Dilshan,1,,DPMD Jayawardene,21,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
210,34.4,0,Shahid Afridi,2006-03-22,1st,TM Dilshan,1,,DPMD Jayawardene,21,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
211,34.5,0,Shahid Afridi,2006-03-22,1st,TM Dilshan,1,,DPMD Jayawardene,21,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
212,34.6,0,Shahid Afridi,2006-03-22,1st,TM Dilshan,1,,DPMD Jayawardene,21,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
213,35.1,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,21,,TM Dilshan,1,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
214,35.2,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,21,,TM Dilshan,1,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
215,35.3,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,21,,TM Dilshan,1,Sri Lanka,Pakistan,136,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
216,35.4,1,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,21,,TM Dilshan,2,Sri Lanka,Pakistan,137,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
217,35.5,4,Abdul Razzaq,2006-03-22,1st,TM Dilshan,2,,DPMD Jayawardene,25,Sri Lanka,Pakistan,141,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
218,35.6,0,Abdul Razzaq,2006-03-22,1st,TM Dilshan,2,,DPMD Jayawardene,25,Sri Lanka,Pakistan,141,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
219,36.1,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,25,,TM Dilshan,3,Sri Lanka,Pakistan,142,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
220,36.2,0,Shahid Afridi,2006-03-22,1st,TM Dilshan,3,,DPMD Jayawardene,25,Sri Lanka,Pakistan,142,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
221,36.3,2,Shahid Afridi,2006-03-22,1st,TM Dilshan,3,,DPMD Jayawardene,27,Sri Lanka,Pakistan,144,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
222,36.4,1,Shahid Afridi,2006-03-22,1st,TM Dilshan,3,,DPMD Jayawardene,28,Sri Lanka,Pakistan,145,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
223,36.5,2,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,5,Sri Lanka,Pakistan,147,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
224,36.6,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,6,Sri Lanka,Pakistan,148,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
225,37.1,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,6,Sri Lanka,Pakistan,148,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
226,37.2,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,6,Sri Lanka,Pakistan,148,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
227,37.3,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,6,Sri Lanka,Pakistan,148,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
228,37.4,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,6,Sri Lanka,Pakistan,148,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
229,37.5,1,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,7,Sri Lanka,Pakistan,149,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
230,37.6,0,Abdul Razzaq,2006-03-22,1st,TM Dilshan,7,,DPMD Jayawardene,28,Sri Lanka,Pakistan,149,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
231,38.1,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,28,,TM Dilshan,8,Sri Lanka,Pakistan,150,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
232,38.2,0,Shahid Afridi,2006-03-22,1st,TM Dilshan,8,,DPMD Jayawardene,28,Sri Lanka,Pakistan,150,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
233,38.3,1,Shahid Afridi,2006-03-22,1st,TM Dilshan,8,,DPMD Jayawardene,29,Sri Lanka,Pakistan,151,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
234,38.4,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,8,Sri Lanka,Pakistan,152,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
235,38.5,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,8,Sri Lanka,Pakistan,152,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
236,38.6,0,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,8,Sri Lanka,Pakistan,152,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
237,38.7,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,9,Sri Lanka,Pakistan,153,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
238,39.1,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,9,Sri Lanka,Pakistan,153,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
239,39.2,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,9,Sri Lanka,Pakistan,153,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
240,39.3,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,9,Sri Lanka,Pakistan,153,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
241,39.4,0,Abdul Razzaq,2006-03-22,1st,DPMD Jayawardene,29,,TM Dilshan,9,Sri Lanka,Pakistan,154,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
242,39.5,0,Abdul Razzaq,2006-03-22,1st,TM Dilshan,9,,DPMD Jayawardene,29,Sri Lanka,Pakistan,154,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
243,39.6,2,Abdul Razzaq,2006-03-22,1st,TM Dilshan,9,,DPMD Jayawardene,31,Sri Lanka,Pakistan,156,Pakistan,Sinhalese Sports Club Ground,5,Pakistan
244,40.1,0,Naved-ul-Hasan,2006-03-22,1st,DPMD Jayawardene,31,DPMD Jayawardene,TM Dilshan,9,Sri Lanka,Pakistan,156,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
245,40.2,0,Naved-ul-Hasan,2006-03-22,1st,TM Dilshan,9,,MF Maharoof,0,Sri Lanka,Pakistan,156,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
246,40.3,0,Naved-ul-Hasan,2006-03-22,1st,TM Dilshan,9,,MF Maharoof,0,Sri Lanka,Pakistan,156,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
247,40.4,0,Naved-ul-Hasan,2006-03-22,1st,TM Dilshan,9,,MF Maharoof,0,Sri Lanka,Pakistan,156,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
248,40.5,1,Naved-ul-Hasan,2006-03-22,1st,TM Dilshan,9,,MF Maharoof,1,Sri Lanka,Pakistan,157,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
249,40.6,1,Naved-ul-Hasan,2006-03-22,1st,MF Maharoof,1,,TM Dilshan,10,Sri Lanka,Pakistan,158,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
250,41.1,4,Iftikhar Anjum,2006-03-22,1st,MF Maharoof,1,,TM Dilshan,14,Sri Lanka,Pakistan,162,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
251,41.2,1,Iftikhar Anjum,2006-03-22,1st,MF Maharoof,1,,TM Dilshan,15,Sri Lanka,Pakistan,163,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
252,41.3,1,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,15,,MF Maharoof,2,Sri Lanka,Pakistan,164,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
253,41.4,1,Iftikhar Anjum,2006-03-22,1st,MF Maharoof,2,,TM Dilshan,16,Sri Lanka,Pakistan,165,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
254,41.5,0,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,16,,MF Maharoof,2,Sri Lanka,Pakistan,165,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
255,41.6,0,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,16,,MF Maharoof,2,Sri Lanka,Pakistan,165,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
256,42.1,0,Naved-ul-Hasan,2006-03-22,1st,MF Maharoof,2,,TM Dilshan,16,Sri Lanka,Pakistan,165,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
257,42.2,2,Naved-ul-Hasan,2006-03-22,1st,MF Maharoof,2,,TM Dilshan,18,Sri Lanka,Pakistan,167,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
258,42.3,2,Naved-ul-Hasan,2006-03-22,1st,MF Maharoof,2,,TM Dilshan,20,Sri Lanka,Pakistan,169,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
259,42.4,1,Naved-ul-Hasan,2006-03-22,1st,MF Maharoof,2,,TM Dilshan,21,Sri Lanka,Pakistan,170,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
260,42.5,4,Naved-ul-Hasan,2006-03-22,1st,TM Dilshan,21,,MF Maharoof,6,Sri Lanka,Pakistan,174,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
261,42.6,1,Naved-ul-Hasan,2006-03-22,1st,TM Dilshan,21,,MF Maharoof,7,Sri Lanka,Pakistan,175,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
262,43.1,0,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,21,,MF Maharoof,7,Sri Lanka,Pakistan,175,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
263,43.2,4,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,21,,MF Maharoof,11,Sri Lanka,Pakistan,179,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
264,43.3,4,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,21,,MF Maharoof,15,Sri Lanka,Pakistan,183,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
265,43.4,1,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,21,,MF Maharoof,16,Sri Lanka,Pakistan,184,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
266,43.5,1,Iftikhar Anjum,2006-03-22,1st,MF Maharoof,16,,TM Dilshan,22,Sri Lanka,Pakistan,185,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
267,43.6,1,Iftikhar Anjum,2006-03-22,1st,TM Dilshan,22,,MF Maharoof,17,Sri Lanka,Pakistan,186,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
268,44.1,1,Shoaib Malik,2006-03-22,1st,TM Dilshan,22,,MF Maharoof,18,Sri Lanka,Pakistan,187,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
269,44.2,4,Shoaib Malik,2006-03-22,1st,MF Maharoof,18,,TM Dilshan,26,Sri Lanka,Pakistan,191,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
270,44.3,1,Shoaib Malik,2006-03-22,1st,MF Maharoof,18,,TM Dilshan,27,Sri Lanka,Pakistan,192,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
271,44.4,0,Shoaib Malik,2006-03-22,1st,TM Dilshan,27,,MF Maharoof,18,Sri Lanka,Pakistan,192,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
272,44.5,0,Shoaib Malik,2006-03-22,1st,TM Dilshan,27,,MF Maharoof,18,Sri Lanka,Pakistan,192,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
273,44.6,1,Shoaib Malik,2006-03-22,1st,TM Dilshan,27,,MF Maharoof,19,Sri Lanka,Pakistan,193,Pakistan,Sinhalese Sports Club Ground,6,Pakistan
274,45.1,0,Mohammad Asif,2006-03-22,1st,TM Dilshan,27,MF Maharoof,MF Maharoof,19,Sri Lanka,Pakistan,193,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
275,45.2,4,Mohammad Asif,2006-03-22,1st,KTGD Prasad,0,,TM Dilshan,31,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
276,45.3,0,Mohammad Asif,2006-03-22,1st,KTGD Prasad,0,,TM Dilshan,31,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
277,45.4,0,Mohammad Asif,2006-03-22,1st,KTGD Prasad,0,,TM Dilshan,31,Sri Lanka,Pakistan,197,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
278,45.5,2,Mohammad Asif,2006-03-22,1st,KTGD Prasad,0,,TM Dilshan,33,Sri Lanka,Pakistan,199,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
279,45.6,1,Mohammad Asif,2006-03-22,1st,KTGD Prasad,0,,TM Dilshan,34,Sri Lanka,Pakistan,200,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
280,46.1,1,Shoaib Malik,2006-03-22,1st,KTGD Prasad,0,,TM Dilshan,35,Sri Lanka,Pakistan,201,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
281,46.2,1,Shoaib Malik,2006-03-22,1st,TM Dilshan,35,,KTGD Prasad,1,Sri Lanka,Pakistan,202,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
282,46.3,1,Shoaib Malik,2006-03-22,1st,KTGD Prasad,1,,TM Dilshan,36,Sri Lanka,Pakistan,203,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
283,46.4,1,Shoaib Malik,2006-03-22,1st,TM Dilshan,36,,KTGD Prasad,2,Sri Lanka,Pakistan,204,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
284,46.5,1,Shoaib Malik,2006-03-22,1st,KTGD Prasad,2,,TM Dilshan,37,Sri Lanka,Pakistan,205,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
285,46.6,0,Shoaib Malik,2006-03-22,1st,TM Dilshan,37,,KTGD Prasad,2,Sri Lanka,Pakistan,207,Pakistan,Sinhalese Sports Club Ground,7,Pakistan
