,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.6,1,SL Malinga,2012-03-08,1st,DT Christian,1,,DJ Hussey,12,Australia,Sri Lanka,138,Sri Lanka,Adelaide Oval,5,Australia
170,28.1,1,HMRKB Herath,2012-03-08,1st,DT Christian,1,,DJ Hussey,13,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
171,28.2,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,13,,DT Christian,1,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
172,28.3,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,13,,DT Christian,1,Australia,Sri Lanka,139,Sri Lanka,Adelaide Oval,5,Australia
173,28.4,1,HMRKB Herath,2012-03-08,1st,DJ Hussey,13,,DT Christian,2,Australia,Sri Lanka,140,Sri Lanka,Adelaide Oval,5,Australia
174,28.5,0,HMRKB Herath,2012-03-08,1st,DT Christian,2,,DJ Hussey,13,Australia,Sri Lanka,140,Sri Lanka,Adelaide Oval,5,Australia
175,28.6,1,HMRKB Herath,2012-03-08,1st,DT Christian,2,,DJ Hussey,14,Australia,Sri Lanka,141,Sri Lanka,Adelaide Oval,5,Australia
176,29.1,0,MF Maharoof,2012-03-08,1st,DT Christian,2,,DJ Hussey,14,Australia,Sri Lanka,141,Sri Lanka,Adelaide Oval,5,Australia
177,29.2,1,MF Maharoof,2012-03-08,1st,DT Christian,2,,DJ Hussey,15,Australia,Sri Lanka,142,Sri Lanka,Adelaide Oval,5,Australia
178,29.3,0,MF Maharoof,2012-03-08,1st,DJ Hussey,15,,DT Christian,2,Australia,Sri Lanka,142,Sri Lanka,Adelaide Oval,5,Australia
179,29.4,0,MF Maharoof,2012-03-08,1st,DJ Hussey,15,,DT Christian,2,Australia,Sri Lanka,142,Sri Lanka,Adelaide Oval,5,Australia
180,29.5,0,MF Maharoof,2012-03-08,1st,DJ Hussey,15,,DT Christian,2,Australia,Sri Lanka,142,Sri Lanka,Adelaide Oval,5,Australia
181,29.6,2,MF Maharoof,2012-03-08,1st,DJ Hussey,15,,DT Christian,4,Australia,Sri Lanka,144,Sri Lanka,Adelaide Oval,5,Australia
182,30.1,1,HMRKB Herath,2012-03-08,1st,DT Christian,4,,DJ Hussey,16,Australia,Sri Lanka,145,Sri Lanka,Adelaide Oval,5,Australia
183,30.2,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,16,,DT Christian,4,Australia,Sri Lanka,145,Sri Lanka,Adelaide Oval,5,Australia
184,30.3,1,HMRKB Herath,2012-03-08,1st,DJ Hussey,16,,DT Christian,5,Australia,Sri Lanka,146,Sri Lanka,Adelaide Oval,5,Australia
185,30.4,1,HMRKB Herath,2012-03-08,1st,DT Christian,5,,DJ Hussey,17,Australia,Sri Lanka,147,Sri Lanka,Adelaide Oval,5,Australia
186,30.5,1,HMRKB Herath,2012-03-08,1st,DJ Hussey,17,,DT Christian,6,Australia,Sri Lanka,148,Sri Lanka,Adelaide Oval,5,Australia
187,30.6,1,HMRKB Herath,2012-03-08,1st,DT Christian,6,,DJ Hussey,18,Australia,Sri Lanka,149,Sri Lanka,Adelaide Oval,5,Australia
188,31.1,0,MF Maharoof,2012-03-08,1st,DT Christian,6,,DJ Hussey,18,Australia,Sri Lanka,149,Sri Lanka,Adelaide Oval,5,Australia
189,31.2,0,MF Maharoof,2012-03-08,1st,DT Christian,6,,DJ Hussey,18,Australia,Sri Lanka,149,Sri Lanka,Adelaide Oval,5,Australia
190,31.3,1,MF Maharoof,2012-03-08,1st,DT Christian,6,,DJ Hussey,19,Australia,Sri Lanka,150,Sri Lanka,Adelaide Oval,5,Australia
191,31.4,0,MF Maharoof,2012-03-08,1st,DJ Hussey,19,,DT Christian,6,Australia,Sri Lanka,150,Sri Lanka,Adelaide Oval,5,Australia
192,31.5,1,MF Maharoof,2012-03-08,1st,DJ Hussey,19,,DT Christian,7,Australia,Sri Lanka,151,Sri Lanka,Adelaide Oval,5,Australia
193,31.6,0,MF Maharoof,2012-03-08,1st,DT Christian,7,DJ Hussey,DJ Hussey,19,Australia,Sri Lanka,151,Sri Lanka,Adelaide Oval,6,Australia
194,32.1,1,HMRKB Herath,2012-03-08,1st,B Lee,0,,DT Christian,8,Australia,Sri Lanka,152,Sri Lanka,Adelaide Oval,6,Australia
195,32.2,0,HMRKB Herath,2012-03-08,1st,DT Christian,8,,B Lee,0,Australia,Sri Lanka,152,Sri Lanka,Adelaide Oval,6,Australia
196,32.3,0,HMRKB Herath,2012-03-08,1st,DT Christian,8,,B Lee,0,Australia,Sri Lanka,152,Sri Lanka,Adelaide Oval,6,Australia
197,32.4,0,HMRKB Herath,2012-03-08,1st,DT Christian,8,,B Lee,0,Australia,Sri Lanka,152,Sri Lanka,Adelaide Oval,6,Australia
198,32.5,0,HMRKB Herath,2012-03-08,1st,DT Christian,8,,B Lee,0,Australia,Sri Lanka,152,Sri Lanka,Adelaide Oval,6,Australia
199,32.6,1,HMRKB Herath,2012-03-08,1st,DT Christian,8,,B Lee,1,Australia,Sri Lanka,153,Sri Lanka,Adelaide Oval,6,Australia
200,33.1,0,MF Maharoof,2012-03-08,1st,DT Christian,8,,B Lee,1,Australia,Sri Lanka,153,Sri Lanka,Adelaide Oval,6,Australia
201,33.2,0,MF Maharoof,2012-03-08,1st,DT Christian,8,,B Lee,1,Australia,Sri Lanka,153,Sri Lanka,Adelaide Oval,6,Australia
202,33.3,0,MF Maharoof,2012-03-08,1st,DT Christian,8,,B Lee,1,Australia,Sri Lanka,153,Sri Lanka,Adelaide Oval,6,Australia
203,33.4,0,MF Maharoof,2012-03-08,1st,DT Christian,8,,B Lee,1,Australia,Sri Lanka,153,Sri Lanka,Adelaide Oval,6,Australia
204,33.5,0,MF Maharoof,2012-03-08,1st,DT Christian,8,,B Lee,1,Australia,Sri Lanka,153,Sri Lanka,Adelaide Oval,6,Australia
205,33.6,1,MF Maharoof,2012-03-08,1st,DT Christian,8,,B Lee,2,Australia,Sri Lanka,154,Sri Lanka,Adelaide Oval,6,Australia
206,34.1,1,HMRKB Herath,2012-03-08,1st,DT Christian,8,,B Lee,3,Australia,Sri Lanka,155,Sri Lanka,Adelaide Oval,6,Australia
207,34.2,0,HMRKB Herath,2012-03-08,1st,B Lee,3,,DT Christian,8,Australia,Sri Lanka,155,Sri Lanka,Adelaide Oval,6,Australia
208,34.3,4,HMRKB Herath,2012-03-08,1st,B Lee,3,,DT Christian,12,Australia,Sri Lanka,159,Sri Lanka,Adelaide Oval,6,Australia
209,34.4,4,HMRKB Herath,2012-03-08,1st,B Lee,3,,DT Christian,16,Australia,Sri Lanka,163,Sri Lanka,Adelaide Oval,6,Australia
210,34.5,0,HMRKB Herath,2012-03-08,1st,B Lee,3,,DT Christian,16,Australia,Sri Lanka,163,Sri Lanka,Adelaide Oval,6,Australia
211,34.6,1,HMRKB Herath,2012-03-08,1st,B Lee,3,,DT Christian,17,Australia,Sri Lanka,164,Sri Lanka,Adelaide Oval,6,Australia
212,35.1,0,MF Maharoof,2012-03-08,1st,B Lee,3,,DT Christian,17,Australia,Sri Lanka,164,Sri Lanka,Adelaide Oval,6,Australia
213,35.2,1,MF Maharoof,2012-03-08,1st,B Lee,3,,DT Christian,18,Australia,Sri Lanka,165,Sri Lanka,Adelaide Oval,6,Australia
214,35.3,0,MF Maharoof,2012-03-08,1st,DT Christian,18,,B Lee,3,Australia,Sri Lanka,165,Sri Lanka,Adelaide Oval,6,Australia
215,35.4,0,MF Maharoof,2012-03-08,1st,DT Christian,18,,B Lee,3,Australia,Sri Lanka,165,Sri Lanka,Adelaide Oval,6,Australia
216,35.5,0,MF Maharoof,2012-03-08,1st,DT Christian,18,,B Lee,3,Australia,Sri Lanka,165,Sri Lanka,Adelaide Oval,6,Australia
217,35.6,1,MF Maharoof,2012-03-08,1st,DT Christian,18,,B Lee,4,Australia,Sri Lanka,166,Sri Lanka,Adelaide Oval,6,Australia
218,36.1,0,SL Malinga,2012-03-08,1st,DT Christian,18,,B Lee,4,Australia,Sri Lanka,166,Sri Lanka,Adelaide Oval,6,Australia
219,36.2,0,SL Malinga,2012-03-08,1st,DT Christian,18,,B Lee,4,Australia,Sri Lanka,168,Sri Lanka,Adelaide Oval,6,Australia
220,36.3,2,SL Malinga,2012-03-08,1st,DT Christian,18,,B Lee,6,Australia,Sri Lanka,170,Sri Lanka,Adelaide Oval,6,Australia
221,36.4,0,SL Malinga,2012-03-08,1st,DT Christian,18,,B Lee,6,Australia,Sri Lanka,170,Sri Lanka,Adelaide Oval,6,Australia
222,36.5,0,SL Malinga,2012-03-08,1st,DT Christian,18,,B Lee,6,Australia,Sri Lanka,170,Sri Lanka,Adelaide Oval,6,Australia
223,36.6,0,SL Malinga,2012-03-08,1st,DT Christian,18,,B Lee,6,Australia,Sri Lanka,171,Sri Lanka,Adelaide Oval,6,Australia
224,36.7,4,SL Malinga,2012-03-08,1st,DT Christian,18,,B Lee,10,Australia,Sri Lanka,175,Sri Lanka,Adelaide Oval,6,Australia
225,37.1,1,MF Maharoof,2012-03-08,1st,B Lee,10,,DT Christian,19,Australia,Sri Lanka,176,Sri Lanka,Adelaide Oval,6,Australia
226,37.2,1,MF Maharoof,2012-03-08,1st,DT Christian,19,,B Lee,11,Australia,Sri Lanka,177,Sri Lanka,Adelaide Oval,6,Australia
227,37.3,0,MF Maharoof,2012-03-08,1st,B Lee,11,DT Christian,DT Christian,19,Australia,Sri Lanka,177,Sri Lanka,Adelaide Oval,7,Australia
228,37.4,0,MF Maharoof,2012-03-08,1st,B Lee,11,,CJ McKay,0,Australia,Sri Lanka,177,Sri Lanka,Adelaide Oval,7,Australia
229,37.5,1,MF Maharoof,2012-03-08,1st,B Lee,11,,CJ McKay,1,Australia,Sri Lanka,178,Sri Lanka,Adelaide Oval,7,Australia
230,37.6,0,MF Maharoof,2012-03-08,1st,CJ McKay,1,,B Lee,11,Australia,Sri Lanka,178,Sri Lanka,Adelaide Oval,7,Australia
231,38.1,0,HMRKB Herath,2012-03-08,1st,B Lee,11,,CJ McKay,1,Australia,Sri Lanka,178,Sri Lanka,Adelaide Oval,7,Australia
232,38.2,1,HMRKB Herath,2012-03-08,1st,B Lee,11,,CJ McKay,2,Australia,Sri Lanka,179,Sri Lanka,Adelaide Oval,7,Australia
233,38.3,0,HMRKB Herath,2012-03-08,1st,CJ McKay,2,,B Lee,11,Australia,Sri Lanka,179,Sri Lanka,Adelaide Oval,7,Australia
234,38.4,1,HMRKB Herath,2012-03-08,1st,CJ McKay,2,,B Lee,12,Australia,Sri Lanka,180,Sri Lanka,Adelaide Oval,7,Australia
235,38.5,0,HMRKB Herath,2012-03-08,1st,B Lee,12,,CJ McKay,2,Australia,Sri Lanka,180,Sri Lanka,Adelaide Oval,7,Australia
236,38.6,1,HMRKB Herath,2012-03-08,1st,B Lee,12,,CJ McKay,3,Australia,Sri Lanka,181,Sri Lanka,Adelaide Oval,7,Australia
237,39.1,0,SL Malinga,2012-03-08,1st,B Lee,12,,CJ McKay,3,Australia,Sri Lanka,181,Sri Lanka,Adelaide Oval,7,Australia
238,39.2,4,SL Malinga,2012-03-08,1st,B Lee,12,,CJ McKay,7,Australia,Sri Lanka,185,Sri Lanka,Adelaide Oval,7,Australia
239,39.3,0,SL Malinga,2012-03-08,1st,B Lee,12,,CJ McKay,7,Australia,Sri Lanka,185,Sri Lanka,Adelaide Oval,7,Australia
240,39.4,0,SL Malinga,2012-03-08,1st,B Lee,12,,CJ McKay,7,Australia,Sri Lanka,185,Sri Lanka,Adelaide Oval,7,Australia
241,39.5,0,SL Malinga,2012-03-08,1st,B Lee,12,,CJ McKay,7,Australia,Sri Lanka,185,Sri Lanka,Adelaide Oval,7,Australia
242,39.6,4,SL Malinga,2012-03-08,1st,B Lee,12,,CJ McKay,11,Australia,Sri Lanka,189,Sri Lanka,Adelaide Oval,7,Australia
243,40.1,0,KMDN Kulasekara,2012-03-08,1st,CJ McKay,11,,B Lee,12,Australia,Sri Lanka,189,Sri Lanka,Adelaide Oval,7,Australia
244,40.2,1,KMDN Kulasekara,2012-03-08,1st,CJ McKay,11,,B Lee,13,Australia,Sri Lanka,190,Sri Lanka,Adelaide Oval,7,Australia
245,40.3,0,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,11,Australia,Sri Lanka,190,Sri Lanka,Adelaide Oval,7,Australia
246,40.4,1,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,12,Australia,Sri Lanka,191,Sri Lanka,Adelaide Oval,7,Australia
247,40.5,0,KMDN Kulasekara,2012-03-08,1st,CJ McKay,12,,B Lee,13,Australia,Sri Lanka,191,Sri Lanka,Adelaide Oval,7,Australia
248,40.6,0,KMDN Kulasekara,2012-03-08,1st,CJ McKay,12,,B Lee,13,Australia,Sri Lanka,191,Sri Lanka,Adelaide Oval,7,Australia
249,41.1,0,HMRKB Herath,2012-03-08,1st,B Lee,13,,CJ McKay,12,Australia,Sri Lanka,191,Sri Lanka,Adelaide Oval,7,Australia
250,41.2,0,HMRKB Herath,2012-03-08,1st,B Lee,13,,CJ McKay,12,Australia,Sri Lanka,191,Sri Lanka,Adelaide Oval,7,Australia
251,41.3,0,HMRKB Herath,2012-03-08,1st,B Lee,13,,CJ McKay,12,Australia,Sri Lanka,191,Sri Lanka,Adelaide Oval,7,Australia
252,41.4,1,HMRKB Herath,2012-03-08,1st,B Lee,13,,CJ McKay,13,Australia,Sri Lanka,192,Sri Lanka,Adelaide Oval,7,Australia
253,41.5,0,HMRKB Herath,2012-03-08,1st,CJ McKay,13,,B Lee,13,Australia,Sri Lanka,192,Sri Lanka,Adelaide Oval,7,Australia
254,41.6,0,HMRKB Herath,2012-03-08,1st,CJ McKay,13,,B Lee,13,Australia,Sri Lanka,192,Sri Lanka,Adelaide Oval,7,Australia
255,42.1,2,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,15,Australia,Sri Lanka,194,Sri Lanka,Adelaide Oval,7,Australia
256,42.2,0,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,15,Australia,Sri Lanka,194,Sri Lanka,Adelaide Oval,7,Australia
257,42.3,0,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,15,Australia,Sri Lanka,194,Sri Lanka,Adelaide Oval,7,Australia
258,42.4,6,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,21,Australia,Sri Lanka,200,Sri Lanka,Adelaide Oval,7,Australia
259,42.5,0,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,21,Australia,Sri Lanka,200,Sri Lanka,Adelaide Oval,7,Australia
260,42.6,1,KMDN Kulasekara,2012-03-08,1st,B Lee,13,,CJ McKay,22,Australia,Sri Lanka,201,Sri Lanka,Adelaide Oval,7,Australia
261,43.1,0,HMRKB Herath,2012-03-08,1st,B Lee,13,,CJ McKay,22,Australia,Sri Lanka,201,Sri Lanka,Adelaide Oval,7,Australia
262,43.2,1,HMRKB Herath,2012-03-08,1st,B Lee,13,,CJ McKay,23,Australia,Sri Lanka,202,Sri Lanka,Adelaide Oval,7,Australia
263,43.3,0,HMRKB Herath,2012-03-08,1st,CJ McKay,23,,B Lee,13,Australia,Sri Lanka,202,Sri Lanka,Adelaide Oval,7,Australia
264,43.4,1,HMRKB Herath,2012-03-08,1st,CJ McKay,23,,B Lee,14,Australia,Sri Lanka,203,Sri Lanka,Adelaide Oval,7,Australia
265,43.5,1,HMRKB Herath,2012-03-08,1st,B Lee,14,,CJ McKay,24,Australia,Sri Lanka,204,Sri Lanka,Adelaide Oval,7,Australia
266,43.6,1,HMRKB Herath,2012-03-08,1st,CJ McKay,24,,B Lee,15,Australia,Sri Lanka,205,Sri Lanka,Adelaide Oval,7,Australia
267,44.1,2,SL Malinga,2012-03-08,1st,CJ McKay,24,,B Lee,17,Australia,Sri Lanka,207,Sri Lanka,Adelaide Oval,7,Australia
268,44.2,4,SL Malinga,2012-03-08,1st,CJ McKay,24,,B Lee,21,Australia,Sri Lanka,211,Sri Lanka,Adelaide Oval,7,Australia
269,44.3,0,SL Malinga,2012-03-08,1st,CJ McKay,24,,B Lee,21,Australia,Sri Lanka,211,Sri Lanka,Adelaide Oval,7,Australia
270,44.4,0,SL Malinga,2012-03-08,1st,CJ McKay,24,,B Lee,21,Australia,Sri Lanka,211,Sri Lanka,Adelaide Oval,7,Australia
271,44.5,2,SL Malinga,2012-03-08,1st,CJ McKay,24,,B Lee,23,Australia,Sri Lanka,213,Sri Lanka,Adelaide Oval,7,Australia
272,44.6,0,SL Malinga,2012-03-08,1st,CJ McKay,24,,B Lee,23,Australia,Sri Lanka,213,Sri Lanka,Adelaide Oval,7,Australia
273,45.1,0,HMRKB Herath,2012-03-08,1st,B Lee,23,,CJ McKay,24,Australia,Sri Lanka,213,Sri Lanka,Adelaide Oval,7,Australia
274,45.2,4,HMRKB Herath,2012-03-08,1st,B Lee,23,,CJ McKay,28,Australia,Sri Lanka,217,Sri Lanka,Adelaide Oval,7,Australia
275,45.3,0,HMRKB Herath,2012-03-08,1st,B Lee,23,,CJ McKay,28,Australia,Sri Lanka,217,Sri Lanka,Adelaide Oval,7,Australia
276,45.4,0,HMRKB Herath,2012-03-08,1st,B Lee,23,,CJ McKay,28,Australia,Sri Lanka,217,Sri Lanka,Adelaide Oval,7,Australia
277,45.5,0,HMRKB Herath,2012-03-08,1st,B Lee,23,CJ McKay,CJ McKay,28,Australia,Sri Lanka,217,Sri Lanka,Adelaide Oval,8,Australia
278,45.6,1,HMRKB Herath,2012-03-08,1st,XJ Doherty,0,,B Lee,24,Australia,Sri Lanka,218,Sri Lanka,Adelaide Oval,8,Australia
279,46.1,2,SL Malinga,2012-03-08,1st,XJ Doherty,0,,B Lee,26,Australia,Sri Lanka,220,Sri Lanka,Adelaide Oval,8,Australia
280,46.2,0,SL Malinga,2012-03-08,1st,XJ Doherty,0,,B Lee,26,Australia,Sri Lanka,220,Sri Lanka,Adelaide Oval,8,Australia
281,46.3,1,SL Malinga,2012-03-08,1st,XJ Doherty,0,,B Lee,27,Australia,Sri Lanka,221,Sri Lanka,Adelaide Oval,8,Australia
282,46.4,2,SL Malinga,2012-03-08,1st,B Lee,27,,XJ Doherty,2,Australia,Sri Lanka,223,Sri Lanka,Adelaide Oval,8,Australia
283,46.5,1,SL Malinga,2012-03-08,1st,B Lee,27,,XJ Doherty,3,Australia,Sri Lanka,224,Sri Lanka,Adelaide Oval,8,Australia
284,46.6,1,SL Malinga,2012-03-08,1st,XJ Doherty,3,,B Lee,28,Australia,Sri Lanka,225,Sri Lanka,Adelaide Oval,8,Australia
285,47.1,0,KMDN Kulasekara,2012-03-08,1st,XJ Doherty,3,,B Lee,28,Australia,Sri Lanka,225,Sri Lanka,Adelaide Oval,8,Australia
286,47.2,0,KMDN Kulasekara,2012-03-08,1st,XJ Doherty,3,,B Lee,28,Australia,Sri Lanka,225,Sri Lanka,Adelaide Oval,8,Australia
287,47.3,1,KMDN Kulasekara,2012-03-08,1st,XJ Doherty,3,,B Lee,29,Australia,Sri Lanka,226,Sri Lanka,Adelaide Oval,8,Australia
288,47.4,0,KMDN Kulasekara,2012-03-08,1st,B Lee,29,,XJ Doherty,3,Australia,Sri Lanka,226,Sri Lanka,Adelaide Oval,8,Australia
289,47.5,1,KMDN Kulasekara,2012-03-08,1st,B Lee,29,,XJ Doherty,4,Australia,Sri Lanka,227,Sri Lanka,Adelaide Oval,8,Australia
290,47.6,1,KMDN Kulasekara,2012-03-08,1st,XJ Doherty,4,,B Lee,30,Australia,Sri Lanka,228,Sri Lanka,Adelaide Oval,8,Australia
291,48.1,1,SL Malinga,2012-03-08,1st,XJ Doherty,4,,B Lee,31,Australia,Sri Lanka,229,Sri Lanka,Adelaide Oval,8,Australia
292,48.2,0,SL Malinga,2012-03-08,1st,B Lee,31,,XJ Doherty,4,Australia,Sri Lanka,229,Sri Lanka,Adelaide Oval,8,Australia
293,48.3,0,SL Malinga,2012-03-08,1st,B Lee,31,,XJ Doherty,4,Australia,Sri Lanka,229,Sri Lanka,Adelaide Oval,8,Australia
294,48.4,0,SL Malinga,2012-03-08,1st,B Lee,31,,XJ Doherty,4,Australia,Sri Lanka,229,Sri Lanka,Adelaide Oval,8,Australia
295,48.5,1,SL Malinga,2012-03-08,1st,B Lee,31,,XJ Doherty,5,Australia,Sri Lanka,230,Sri Lanka,Adelaide Oval,8,Australia
296,48.6,1,SL Malinga,2012-03-08,1st,XJ Doherty,5,,B Lee,32,Australia,Sri Lanka,231,Sri Lanka,Adelaide Oval,8,Australia
297,49.1,0,KMDN Kulasekara,2012-03-08,1st,XJ Doherty,5,,B Lee,32,Australia,Sri Lanka,231,Sri Lanka,Adelaide Oval,8,Australia
298,49.2,0,KMDN Kulasekara,2012-03-08,1st,XJ Doherty,5,B Lee,B Lee,32,Australia,Sri Lanka,231,Sri Lanka,Adelaide Oval,9,Australia
299,49.3,0,KMDN Kulasekara,2012-03-08,1st,XJ Doherty,5,NM Lyon,NM Lyon,0,Australia,Sri Lanka,231,Sri Lanka,Adelaide Oval,10,Australia
300,0.1,0,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,0,Sri Lanka,Adelaide Oval,0,Australia
301,0.2,2,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,2,Sri Lanka,Adelaide Oval,0,Australia
302,0.3,0,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,6,Sri Lanka,Adelaide Oval,0,Australia
303,0.4,0,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,6,Sri Lanka,Adelaide Oval,0,Australia
304,0.5,0,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,6,Sri Lanka,Adelaide Oval,0,Australia
305,0.6,2,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,8,Sri Lanka,Adelaide Oval,0,Australia
306,1.1,0,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,8,Sri Lanka,Adelaide Oval,0,Australia
307,1.2,4,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,12,Sri Lanka,Adelaide Oval,0,Australia
308,1.3,0,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,12,Sri Lanka,Adelaide Oval,0,Australia
309,1.4,0,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,12,Sri Lanka,Adelaide Oval,0,Australia
310,1.5,0,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,12,Sri Lanka,Adelaide Oval,0,Australia
311,1.6,4,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,16,Sri Lanka,Adelaide Oval,0,Australia
312,2.1,4,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,20,Sri Lanka,Adelaide Oval,0,Australia
313,2.2,0,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,20,Sri Lanka,Adelaide Oval,0,Australia
314,2.3,2,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,22,Sri Lanka,Adelaide Oval,0,Australia
315,2.4,1,B Lee,2012-03-08,2nd,TM Dilshan,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Sri Lanka,Adelaide Oval,0,Australia
316,2.5,0,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,23,Sri Lanka,Adelaide Oval,0,Australia
317,2.6,0,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,TM Dilshan,0,Australia,Sri Lanka,23,Sri Lanka,Adelaide Oval,1,Australia
318,3.1,0,XJ Doherty,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Sri Lanka,Adelaide Oval,1,Australia
319,3.2,0,XJ Doherty,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,23,Sri Lanka,Adelaide Oval,1,Australia
320,3.3,1,XJ Doherty,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,24,Sri Lanka,Adelaide Oval,1,Australia
321,3.4,0,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,25,Sri Lanka,Adelaide Oval,1,Australia
322,3.5,4,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,29,Sri Lanka,Adelaide Oval,1,Australia
323,3.6,0,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,29,Sri Lanka,Adelaide Oval,1,Australia
324,3.7,4,XJ Doherty,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,33,Sri Lanka,Adelaide Oval,1,Australia
325,4.1,0,B Lee,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,33,Sri Lanka,Adelaide Oval,1,Australia
326,4.2,0,B Lee,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,34,Sri Lanka,Adelaide Oval,1,Australia
327,4.3,0,B Lee,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,34,Sri Lanka,Adelaide Oval,1,Australia
328,4.4,1,B Lee,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,35,Sri Lanka,Adelaide Oval,1,Australia
329,4.5,3,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,38,Sri Lanka,Adelaide Oval,1,Australia
330,4.6,1,B Lee,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,39,Sri Lanka,Adelaide Oval,1,Australia
331,4.7,1,B Lee,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,40,Sri Lanka,Adelaide Oval,1,Australia
332,5.1,0,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,40,Sri Lanka,Adelaide Oval,1,Australia
333,5.2,3,CJ McKay,2012-03-08,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,43,Sri Lanka,Adelaide Oval,1,Australia
334,5.3,0,CJ McKay,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Sri Lanka,Adelaide Oval,1,Australia
335,5.4,0,CJ McKay,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Sri Lanka,Adelaide Oval,1,Australia
336,5.5,0,CJ McKay,2012-03-08,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Sri Lanka,Adelaide Oval,1,Australia
