,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
290,47.3,4,Abdur Razzak,2010-06-21,1st,Abdul Razzaq,1,,Kamran Akmal,12,Bangladesh,Pakistan,353,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
291,47.4,0,Abdur Razzak,2010-06-21,1st,Abdul Razzaq,1,,Kamran Akmal,12,Bangladesh,Pakistan,353,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
292,47.5,2,Abdur Razzak,2010-06-21,1st,Abdul Razzaq,1,,Kamran Akmal,14,Bangladesh,Pakistan,355,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
293,47.6,3,Abdur Razzak,2010-06-21,1st,Abdul Razzaq,1,,Kamran Akmal,17,Bangladesh,Pakistan,358,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
294,48.1,2,Shafiul Islam,2010-06-21,1st,Abdul Razzaq,1,,Kamran Akmal,19,Bangladesh,Pakistan,360,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
295,48.2,4,Shafiul Islam,2010-06-21,1st,Abdul Razzaq,1,,Kamran Akmal,23,Bangladesh,Pakistan,364,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
296,48.3,0,Shafiul Islam,2010-06-21,1st,Abdul Razzaq,1,Kamran Akmal,Kamran Akmal,23,Bangladesh,Pakistan,364,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
297,48.4,4,Shafiul Islam,2010-06-21,1st,Abdur Rehman,0,,Abdul Razzaq,5,Bangladesh,Pakistan,368,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
298,48.5,6,Shafiul Islam,2010-06-21,1st,Abdur Rehman,0,,Abdul Razzaq,11,Bangladesh,Pakistan,374,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
299,48.6,1,Shafiul Islam,2010-06-21,1st,Abdur Rehman,0,,Abdul Razzaq,12,Bangladesh,Pakistan,375,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
300,49.1,2,Shakib Al Hasan,2010-06-21,1st,Abdur Rehman,0,,Abdul Razzaq,14,Bangladesh,Pakistan,377,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
301,49.2,0,Shakib Al Hasan,2010-06-21,1st,Abdur Rehman,0,,Abdul Razzaq,14,Bangladesh,Pakistan,377,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
302,49.3,0,Shakib Al Hasan,2010-06-21,1st,Abdur Rehman,0,,Abdul Razzaq,14,Bangladesh,Pakistan,377,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
303,49.4,1,Shakib Al Hasan,2010-06-21,1st,Abdur Rehman,0,,Abdul Razzaq,15,Bangladesh,Pakistan,378,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
304,49.5,1,Shakib Al Hasan,2010-06-21,1st,Abdul Razzaq,15,,Abdur Rehman,1,Bangladesh,Pakistan,379,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
305,49.6,6,Shakib Al Hasan,2010-06-21,1st,Abdur Rehman,1,,Abdul Razzaq,21,Bangladesh,Pakistan,385,Pakistan,Rangiri Dambulla International Stadium,7,Pakistan
306,0.1,0,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
307,0.2,0,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
308,0.3,0,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
309,0.4,0,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
310,0.5,0,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,0,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
311,0.6,1,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,1,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
312,1.1,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,1,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
313,1.2,1,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,2,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
314,1.3,0,Mohammad Asif,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,2,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
315,1.4,0,Mohammad Asif,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,2,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
316,1.5,0,Mohammad Asif,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,3,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
317,1.6,4,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,7,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
318,2.1,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,7,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
319,2.2,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,7,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
320,2.3,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,7,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
321,2.4,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,7,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
322,2.5,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,7,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
323,2.6,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,7,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
324,3.1,2,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
325,3.2,4,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,13,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
326,3.3,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,13,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
327,3.4,4,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
328,3.5,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
329,3.6,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
330,4.1,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
331,4.2,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
332,4.3,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
333,4.4,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
334,4.5,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
335,4.6,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,17,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
336,5.1,4,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,21,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
337,5.2,2,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,23,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
338,5.3,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
339,5.4,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,27,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
340,5.5,1,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,28,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
341,5.6,0,Mohammad Asif,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,28,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
342,6.1,0,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,28,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
343,6.2,1,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
344,6.3,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
345,6.4,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
346,6.5,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
347,6.6,0,Shoaib Akhtar,2010-06-21,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
348,7.1,2,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
349,7.2,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,31,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
350,7.3,4,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,35,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
351,7.4,4,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,0,Pakistan
352,7.5,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
353,7.6,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
354,8.1,0,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
355,8.2,0,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
356,8.3,0,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
357,8.4,1,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,40,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
358,8.5,1,Shoaib Akhtar,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
359,8.6,0,Shoaib Akhtar,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
360,9.1,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
361,9.2,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
362,9.3,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
363,9.4,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
364,9.5,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
365,9.6,1,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,42,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
366,10.1,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,42,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
367,10.2,4,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,46,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
368,10.3,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,46,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
369,10.4,4,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,50,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
370,10.5,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,50,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
371,10.6,4,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,54,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
372,11.1,0,Mohammad Asif,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,54,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
373,11.2,2,Mohammad Asif,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,56,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
374,11.3,1,Mohammad Asif,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
375,11.4,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
376,11.5,2,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,59,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
377,11.6,1,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,60,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
378,12.1,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,60,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
379,12.2,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,61,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
380,12.3,4,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,65,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
381,12.4,1,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,66,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
382,12.5,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,66,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
383,12.6,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
384,13.1,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
385,13.2,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
386,13.3,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
387,13.4,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
388,13.5,4,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
389,13.6,0,Mohammad Asif,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
390,14.1,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
391,14.2,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
392,14.3,1,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
393,14.4,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
394,14.5,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
395,14.6,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
396,15.1,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
397,15.2,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,74,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
398,15.3,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,74,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
399,15.4,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,75,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
400,15.5,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,76,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
401,15.6,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,77,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
402,16.1,1,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
403,16.2,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,79,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
404,16.3,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,79,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
405,16.4,1,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,80,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
406,16.5,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,81,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
407,16.6,1,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,82,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
408,17.1,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,83,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
409,17.2,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,84,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
410,17.3,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,85,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
411,17.4,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,85,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
412,17.5,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
413,17.6,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
414,18.1,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
415,18.2,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
416,18.3,0,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,86,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
417,18.4,1,Abdul Razzaq,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,87,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
418,18.5,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,87,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
419,18.6,0,Abdul Razzaq,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,87,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
420,19.1,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,87,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
421,19.2,1,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,88,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
422,19.3,0,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,88,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
423,19.4,1,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,89,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
424,19.5,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,89,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
425,19.6,0,Abdur Rehman,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,89,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
426,20.1,0,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,89,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
427,20.2,1,Shahid Afridi,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,90,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
428,20.3,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,90,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
429,20.4,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,90,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
430,20.5,0,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,90,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
431,20.6,2,Shahid Afridi,2010-06-21,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,Pakistan,92,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
432,21.1,2,Abdur Rehman,2010-06-21,2nd,Junaid Siddique,0,,Imrul Kayes,0,Bangladesh,Pakistan,94,Pakistan,Rangiri Dambulla International Stadium,1,Pakistan
