,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,26.5,4,Saeed Ajmal,2009-09-23,1st,TL Best,1,,NO Miller,26,Pakistan,West Indies,96,West Indies,New Wanderers Stadium,8,Pakistan
166,26.6,4,Saeed Ajmal,2009-09-23,1st,TL Best,1,,NO Miller,30,Pakistan,West Indies,100,West Indies,New Wanderers Stadium,8,Pakistan
167,27.1,1,Umar Gul,2009-09-23,1st,NO Miller,30,,TL Best,2,Pakistan,West Indies,101,West Indies,New Wanderers Stadium,8,Pakistan
168,27.2,2,Umar Gul,2009-09-23,1st,TL Best,2,,NO Miller,32,Pakistan,West Indies,103,West Indies,New Wanderers Stadium,8,Pakistan
169,27.3,0,Umar Gul,2009-09-23,1st,TL Best,2,,NO Miller,32,Pakistan,West Indies,104,West Indies,New Wanderers Stadium,8,Pakistan
170,27.4,1,Umar Gul,2009-09-23,1st,TL Best,2,,NO Miller,33,Pakistan,West Indies,105,West Indies,New Wanderers Stadium,8,Pakistan
171,27.5,0,Umar Gul,2009-09-23,1st,NO Miller,33,,TL Best,2,Pakistan,West Indies,105,West Indies,New Wanderers Stadium,8,Pakistan
172,27.6,0,Umar Gul,2009-09-23,1st,NO Miller,33,,TL Best,2,Pakistan,West Indies,105,West Indies,New Wanderers Stadium,8,Pakistan
173,27.7,0,Umar Gul,2009-09-23,1st,NO Miller,33,,TL Best,2,Pakistan,West Indies,105,West Indies,New Wanderers Stadium,8,Pakistan
174,28.1,3,Shahid Afridi,2009-09-23,1st,TL Best,2,,NO Miller,36,Pakistan,West Indies,108,West Indies,New Wanderers Stadium,8,Pakistan
175,28.2,4,Shahid Afridi,2009-09-23,1st,NO Miller,36,,TL Best,6,Pakistan,West Indies,112,West Indies,New Wanderers Stadium,8,Pakistan
176,28.3,0,Shahid Afridi,2009-09-23,1st,NO Miller,36,,TL Best,6,Pakistan,West Indies,112,West Indies,New Wanderers Stadium,8,Pakistan
177,28.4,0,Shahid Afridi,2009-09-23,1st,NO Miller,36,,TL Best,6,Pakistan,West Indies,112,West Indies,New Wanderers Stadium,8,Pakistan
178,28.5,0,Shahid Afridi,2009-09-23,1st,NO Miller,36,,TL Best,6,Pakistan,West Indies,112,West Indies,New Wanderers Stadium,8,Pakistan
179,28.6,0,Shahid Afridi,2009-09-23,1st,NO Miller,36,,TL Best,6,Pakistan,West Indies,112,West Indies,New Wanderers Stadium,8,Pakistan
180,29.1,0,Umar Gul,2009-09-23,1st,TL Best,6,,NO Miller,36,Pakistan,West Indies,112,West Indies,New Wanderers Stadium,8,Pakistan
181,29.2,2,Umar Gul,2009-09-23,1st,TL Best,6,,NO Miller,38,Pakistan,West Indies,114,West Indies,New Wanderers Stadium,8,Pakistan
182,29.3,4,Umar Gul,2009-09-23,1st,TL Best,6,,NO Miller,42,Pakistan,West Indies,118,West Indies,New Wanderers Stadium,8,Pakistan
183,29.4,1,Umar Gul,2009-09-23,1st,TL Best,6,,NO Miller,43,Pakistan,West Indies,119,West Indies,New Wanderers Stadium,8,Pakistan
184,29.5,1,Umar Gul,2009-09-23,1st,NO Miller,43,,TL Best,7,Pakistan,West Indies,120,West Indies,New Wanderers Stadium,8,Pakistan
185,29.6,0,Umar Gul,2009-09-23,1st,TL Best,7,,NO Miller,43,Pakistan,West Indies,120,West Indies,New Wanderers Stadium,8,Pakistan
186,30.1,0,Shahid Afridi,2009-09-23,1st,NO Miller,43,,TL Best,7,Pakistan,West Indies,120,West Indies,New Wanderers Stadium,8,Pakistan
187,30.2,0,Shahid Afridi,2009-09-23,1st,NO Miller,43,,TL Best,7,Pakistan,West Indies,120,West Indies,New Wanderers Stadium,8,Pakistan
188,30.3,1,Shahid Afridi,2009-09-23,1st,NO Miller,43,,TL Best,8,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,8,Pakistan
189,30.4,0,Shahid Afridi,2009-09-23,1st,TL Best,8,,NO Miller,43,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,8,Pakistan
190,30.5,0,Shahid Afridi,2009-09-23,1st,TL Best,8,,NO Miller,43,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,8,Pakistan
191,30.6,0,Shahid Afridi,2009-09-23,1st,TL Best,8,,NO Miller,43,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,8,Pakistan
192,31.1,0,Saeed Ajmal,2009-09-23,1st,NO Miller,43,TL Best,TL Best,8,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,9,Pakistan
193,31.2,0,Saeed Ajmal,2009-09-23,1st,NO Miller,43,,GC Tonge,0,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,9,Pakistan
194,31.3,0,Saeed Ajmal,2009-09-23,1st,NO Miller,43,,GC Tonge,0,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,9,Pakistan
195,31.4,0,Saeed Ajmal,2009-09-23,1st,NO Miller,43,,GC Tonge,0,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,9,Pakistan
196,31.5,0,Saeed Ajmal,2009-09-23,1st,NO Miller,43,,GC Tonge,0,Pakistan,West Indies,121,West Indies,New Wanderers Stadium,9,Pakistan
197,31.6,1,Saeed Ajmal,2009-09-23,1st,NO Miller,43,,GC Tonge,1,Pakistan,West Indies,122,West Indies,New Wanderers Stadium,9,Pakistan
198,32.1,1,Shahid Afridi,2009-09-23,1st,NO Miller,43,,GC Tonge,2,Pakistan,West Indies,123,West Indies,New Wanderers Stadium,9,Pakistan
199,32.2,6,Shahid Afridi,2009-09-23,1st,GC Tonge,2,,NO Miller,49,Pakistan,West Indies,129,West Indies,New Wanderers Stadium,9,Pakistan
200,32.3,0,Shahid Afridi,2009-09-23,1st,GC Tonge,2,,NO Miller,49,Pakistan,West Indies,129,West Indies,New Wanderers Stadium,9,Pakistan
201,32.4,0,Shahid Afridi,2009-09-23,1st,GC Tonge,2,,NO Miller,49,Pakistan,West Indies,129,West Indies,New Wanderers Stadium,9,Pakistan
202,32.5,0,Shahid Afridi,2009-09-23,1st,GC Tonge,2,,NO Miller,49,Pakistan,West Indies,129,West Indies,New Wanderers Stadium,9,Pakistan
203,32.6,1,Shahid Afridi,2009-09-23,1st,GC Tonge,2,,NO Miller,50,Pakistan,West Indies,130,West Indies,New Wanderers Stadium,9,Pakistan
204,33.1,0,Saeed Ajmal,2009-09-23,1st,GC Tonge,2,,NO Miller,50,Pakistan,West Indies,130,West Indies,New Wanderers Stadium,9,Pakistan
205,33.2,0,Saeed Ajmal,2009-09-23,1st,GC Tonge,2,,NO Miller,50,Pakistan,West Indies,130,West Indies,New Wanderers Stadium,9,Pakistan
206,33.3,1,Saeed Ajmal,2009-09-23,1st,GC Tonge,2,,NO Miller,51,Pakistan,West Indies,131,West Indies,New Wanderers Stadium,9,Pakistan
207,33.4,1,Saeed Ajmal,2009-09-23,1st,NO Miller,51,,GC Tonge,3,Pakistan,West Indies,132,West Indies,New Wanderers Stadium,9,Pakistan
208,33.5,0,Saeed Ajmal,2009-09-23,1st,GC Tonge,3,,NO Miller,51,Pakistan,West Indies,132,West Indies,New Wanderers Stadium,9,Pakistan
209,33.6,0,Saeed Ajmal,2009-09-23,1st,GC Tonge,3,,NO Miller,51,Pakistan,West Indies,132,West Indies,New Wanderers Stadium,9,Pakistan
210,34.1,0,Shahid Afridi,2009-09-23,1st,NO Miller,51,,GC Tonge,3,Pakistan,West Indies,132,West Indies,New Wanderers Stadium,9,Pakistan
211,34.2,1,Shahid Afridi,2009-09-23,1st,NO Miller,51,,GC Tonge,4,Pakistan,West Indies,133,West Indies,New Wanderers Stadium,9,Pakistan
212,34.3,0,Shahid Afridi,2009-09-23,1st,GC Tonge,4,NO Miller,NO Miller,51,Pakistan,West Indies,133,West Indies,New Wanderers Stadium,10,Pakistan
213,0.1,0,DJG Sammy,2009-09-23,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,West Indies,0,West Indies,New Wanderers Stadium,0,Pakistan
214,0.2,0,DJG Sammy,2009-09-23,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,West Indies,0,West Indies,New Wanderers Stadium,0,Pakistan
215,0.3,4,DJG Sammy,2009-09-23,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,West Indies,4,West Indies,New Wanderers Stadium,0,Pakistan
216,0.4,0,DJG Sammy,2009-09-23,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,West Indies,4,West Indies,New Wanderers Stadium,0,Pakistan
217,0.5,1,DJG Sammy,2009-09-23,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,0,Pakistan
218,0.6,0,DJG Sammy,2009-09-23,2nd,Imran Nazir,0,,Kamran Akmal,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,0,Pakistan
219,1.1,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Imran Nazir,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,1,Pakistan
220,1.2,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,1,Pakistan
221,1.3,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,1,Pakistan
222,1.4,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,1,Pakistan
223,1.5,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,1,Pakistan
224,1.6,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,1,Pakistan
225,2.1,0,DJG Sammy,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,5,West Indies,New Wanderers Stadium,1,Pakistan
226,2.2,4,DJG Sammy,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,9,West Indies,New Wanderers Stadium,1,Pakistan
227,2.3,0,DJG Sammy,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,9,West Indies,New Wanderers Stadium,1,Pakistan
228,2.4,0,DJG Sammy,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,9,West Indies,New Wanderers Stadium,1,Pakistan
229,2.5,0,DJG Sammy,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,9,West Indies,New Wanderers Stadium,1,Pakistan
230,2.6,0,DJG Sammy,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,9,West Indies,New Wanderers Stadium,1,Pakistan
231,3.1,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,10,West Indies,New Wanderers Stadium,1,Pakistan
232,3.2,6,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,16,West Indies,New Wanderers Stadium,1,Pakistan
233,3.3,0,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,16,West Indies,New Wanderers Stadium,1,Pakistan
234,3.4,1,GC Tonge,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,17,West Indies,New Wanderers Stadium,1,Pakistan
235,3.5,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,17,West Indies,New Wanderers Stadium,1,Pakistan
236,3.6,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,17,West Indies,New Wanderers Stadium,1,Pakistan
237,3.7,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,17,West Indies,New Wanderers Stadium,1,Pakistan
238,4.1,0,TL Best,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,17,West Indies,New Wanderers Stadium,1,Pakistan
239,4.2,0,TL Best,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,17,West Indies,New Wanderers Stadium,1,Pakistan
240,4.3,0,TL Best,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,17,West Indies,New Wanderers Stadium,1,Pakistan
241,4.4,2,TL Best,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,19,West Indies,New Wanderers Stadium,1,Pakistan
242,4.5,1,TL Best,2009-09-23,2nd,Kamran Akmal,0,,Shoaib Malik,0,Pakistan,West Indies,20,West Indies,New Wanderers Stadium,1,Pakistan
243,4.6,1,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,21,West Indies,New Wanderers Stadium,1,Pakistan
244,5.1,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Kamran Akmal,0,Pakistan,West Indies,21,West Indies,New Wanderers Stadium,2,Pakistan
245,5.2,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,21,West Indies,New Wanderers Stadium,2,Pakistan
246,5.3,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,21,West Indies,New Wanderers Stadium,2,Pakistan
247,5.4,1,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,22,West Indies,New Wanderers Stadium,2,Pakistan
248,5.5,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,22,West Indies,New Wanderers Stadium,2,Pakistan
249,5.6,1,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,23,West Indies,New Wanderers Stadium,2,Pakistan
250,6.1,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,23,West Indies,New Wanderers Stadium,2,Pakistan
251,6.2,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,23,West Indies,New Wanderers Stadium,2,Pakistan
252,6.3,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,23,West Indies,New Wanderers Stadium,2,Pakistan
253,6.4,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,23,West Indies,New Wanderers Stadium,2,Pakistan
254,6.5,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,23,West Indies,New Wanderers Stadium,2,Pakistan
255,6.6,4,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,27,West Indies,New Wanderers Stadium,2,Pakistan
256,7.1,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,27,West Indies,New Wanderers Stadium,2,Pakistan
257,7.2,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,27,West Indies,New Wanderers Stadium,2,Pakistan
258,7.3,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,27,West Indies,New Wanderers Stadium,2,Pakistan
259,7.4,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,27,West Indies,New Wanderers Stadium,2,Pakistan
260,7.5,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,27,West Indies,New Wanderers Stadium,2,Pakistan
261,7.6,1,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,28,West Indies,New Wanderers Stadium,2,Pakistan
262,8.1,0,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,28,West Indies,New Wanderers Stadium,2,Pakistan
263,8.2,2,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,30,West Indies,New Wanderers Stadium,2,Pakistan
264,8.3,1,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,31,West Indies,New Wanderers Stadium,2,Pakistan
265,8.4,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,31,West Indies,New Wanderers Stadium,2,Pakistan
266,8.5,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,31,West Indies,New Wanderers Stadium,2,Pakistan
267,8.6,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,31,West Indies,New Wanderers Stadium,2,Pakistan
268,9.1,4,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,35,West Indies,New Wanderers Stadium,2,Pakistan
269,9.2,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,35,West Indies,New Wanderers Stadium,2,Pakistan
270,9.3,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,35,West Indies,New Wanderers Stadium,2,Pakistan
271,9.4,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,35,West Indies,New Wanderers Stadium,2,Pakistan
272,9.5,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,35,West Indies,New Wanderers Stadium,2,Pakistan
273,9.6,0,GC Tonge,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,35,West Indies,New Wanderers Stadium,2,Pakistan
274,10.1,4,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,39,West Indies,New Wanderers Stadium,2,Pakistan
275,10.2,0,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,39,West Indies,New Wanderers Stadium,2,Pakistan
276,10.3,3,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,42,West Indies,New Wanderers Stadium,2,Pakistan
277,10.4,0,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,42,West Indies,New Wanderers Stadium,2,Pakistan
278,10.5,1,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,2,Pakistan
279,10.6,1,TL Best,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
280,11.1,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
281,11.2,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
282,11.3,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
283,11.4,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
284,11.5,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
285,11.6,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
286,12.1,0,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,44,West Indies,New Wanderers Stadium,2,Pakistan
287,12.2,0,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,45,West Indies,New Wanderers Stadium,2,Pakistan
288,12.3,0,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,45,West Indies,New Wanderers Stadium,2,Pakistan
289,12.4,4,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,49,West Indies,New Wanderers Stadium,2,Pakistan
290,12.5,0,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,49,West Indies,New Wanderers Stadium,2,Pakistan
291,12.6,0,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,49,West Indies,New Wanderers Stadium,2,Pakistan
292,12.7,4,TL Best,2009-09-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,West Indies,53,West Indies,New Wanderers Stadium,2,Pakistan
293,13.1,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,54,West Indies,New Wanderers Stadium,2,Pakistan
294,13.2,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,54,West Indies,New Wanderers Stadium,2,Pakistan
295,13.3,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,54,West Indies,New Wanderers Stadium,2,Pakistan
296,13.4,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,West Indies,54,West Indies,New Wanderers Stadium,3,Pakistan
297,13.5,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,West Indies,54,West Indies,New Wanderers Stadium,3,Pakistan
298,13.6,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,West Indies,54,West Indies,New Wanderers Stadium,3,Pakistan
299,13.7,0,GC Tonge,2009-09-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,West Indies,54,West Indies,New Wanderers Stadium,3,Pakistan
300,14.1,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,West Indies,55,West Indies,New Wanderers Stadium,3,Pakistan
301,14.2,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,West Indies,55,West Indies,New Wanderers Stadium,3,Pakistan
302,14.3,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,West Indies,55,West Indies,New Wanderers Stadium,3,Pakistan
303,14.4,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,West Indies,56,West Indies,New Wanderers Stadium,3,Pakistan
304,14.5,4,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,3,Pakistan
305,14.6,1,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,3,Pakistan
306,14.7,0,DE Bernard,2009-09-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,3,Pakistan
307,14.8,0,DE Bernard,2009-09-23,2nd,Mohammad Yousuf,0,,Misbah-ul-Haq,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,3,Pakistan
308,15.1,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Mohammad Yousuf,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,4,Pakistan
309,15.2,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,4,Pakistan
310,15.3,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,4,Pakistan
311,15.4,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,4,Pakistan
312,15.5,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,4,Pakistan
313,15.6,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,62,West Indies,New Wanderers Stadium,4,Pakistan
314,16.1,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,62,West Indies,New Wanderers Stadium,4,Pakistan
315,16.2,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,63,West Indies,New Wanderers Stadium,4,Pakistan
316,16.3,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,63,West Indies,New Wanderers Stadium,4,Pakistan
317,16.4,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,63,West Indies,New Wanderers Stadium,4,Pakistan
318,16.5,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,63,West Indies,New Wanderers Stadium,4,Pakistan
319,16.6,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,63,West Indies,New Wanderers Stadium,4,Pakistan
320,16.7,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,63,West Indies,New Wanderers Stadium,4,Pakistan
321,17.1,1,GC Tonge,2009-09-23,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,Pakistan,West Indies,64,West Indies,New Wanderers Stadium,4,Pakistan
322,17.2,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,64,West Indies,New Wanderers Stadium,4,Pakistan
323,17.3,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,64,West Indies,New Wanderers Stadium,4,Pakistan
324,17.4,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,64,West Indies,New Wanderers Stadium,4,Pakistan
325,17.5,0,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,64,West Indies,New Wanderers Stadium,4,Pakistan
326,17.6,1,GC Tonge,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,65,West Indies,New Wanderers Stadium,4,Pakistan
327,18.1,0,DE Bernard,2009-09-23,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,Pakistan,West Indies,65,West Indies,New Wanderers Stadium,4,Pakistan
