,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.5,2,ST Jayasuriya,2007-10-04,1st,PD Collingwood,17,,OA Shah,22,Sri Lanka,England,101,England,Rangiri Dambulla International Stadium,4,England
175,28.6,1,ST Jayasuriya,2007-10-04,1st,PD Collingwood,17,,OA Shah,23,Sri Lanka,England,102,England,Rangiri Dambulla International Stadium,4,England
176,29.1,0,TM Dilshan,2007-10-04,1st,PD Collingwood,17,,OA Shah,23,Sri Lanka,England,102,England,Rangiri Dambulla International Stadium,4,England
177,29.2,0,TM Dilshan,2007-10-04,1st,PD Collingwood,17,,OA Shah,23,Sri Lanka,England,102,England,Rangiri Dambulla International Stadium,4,England
178,29.3,1,TM Dilshan,2007-10-04,1st,PD Collingwood,17,,OA Shah,24,Sri Lanka,England,103,England,Rangiri Dambulla International Stadium,4,England
179,29.4,1,TM Dilshan,2007-10-04,1st,OA Shah,24,,PD Collingwood,18,Sri Lanka,England,104,England,Rangiri Dambulla International Stadium,4,England
180,29.5,1,TM Dilshan,2007-10-04,1st,PD Collingwood,18,,OA Shah,25,Sri Lanka,England,105,England,Rangiri Dambulla International Stadium,4,England
181,29.6,0,TM Dilshan,2007-10-04,1st,OA Shah,25,,PD Collingwood,18,Sri Lanka,England,105,England,Rangiri Dambulla International Stadium,4,England
182,30.1,0,ST Jayasuriya,2007-10-04,1st,PD Collingwood,18,,OA Shah,25,Sri Lanka,England,105,England,Rangiri Dambulla International Stadium,4,England
183,30.2,1,ST Jayasuriya,2007-10-04,1st,PD Collingwood,18,,OA Shah,26,Sri Lanka,England,106,England,Rangiri Dambulla International Stadium,4,England
184,30.3,1,ST Jayasuriya,2007-10-04,1st,OA Shah,26,,PD Collingwood,19,Sri Lanka,England,107,England,Rangiri Dambulla International Stadium,4,England
185,30.4,0,ST Jayasuriya,2007-10-04,1st,PD Collingwood,19,,OA Shah,26,Sri Lanka,England,107,England,Rangiri Dambulla International Stadium,4,England
186,30.5,1,ST Jayasuriya,2007-10-04,1st,PD Collingwood,19,,OA Shah,27,Sri Lanka,England,108,England,Rangiri Dambulla International Stadium,4,England
187,30.6,1,ST Jayasuriya,2007-10-04,1st,OA Shah,27,,PD Collingwood,20,Sri Lanka,England,109,England,Rangiri Dambulla International Stadium,4,England
188,31.1,1,TM Dilshan,2007-10-04,1st,OA Shah,27,,PD Collingwood,21,Sri Lanka,England,110,England,Rangiri Dambulla International Stadium,4,England
189,31.2,1,TM Dilshan,2007-10-04,1st,PD Collingwood,21,,OA Shah,28,Sri Lanka,England,111,England,Rangiri Dambulla International Stadium,4,England
190,31.3,1,TM Dilshan,2007-10-04,1st,OA Shah,28,,PD Collingwood,22,Sri Lanka,England,112,England,Rangiri Dambulla International Stadium,4,England
191,31.4,1,TM Dilshan,2007-10-04,1st,PD Collingwood,22,,OA Shah,29,Sri Lanka,England,113,England,Rangiri Dambulla International Stadium,4,England
192,31.5,1,TM Dilshan,2007-10-04,1st,OA Shah,29,,PD Collingwood,23,Sri Lanka,England,114,England,Rangiri Dambulla International Stadium,4,England
193,31.6,3,TM Dilshan,2007-10-04,1st,PD Collingwood,23,,OA Shah,32,Sri Lanka,England,117,England,Rangiri Dambulla International Stadium,4,England
194,32.1,1,ST Jayasuriya,2007-10-04,1st,PD Collingwood,23,,OA Shah,33,Sri Lanka,England,118,England,Rangiri Dambulla International Stadium,4,England
195,32.2,0,ST Jayasuriya,2007-10-04,1st,OA Shah,33,,PD Collingwood,23,Sri Lanka,England,118,England,Rangiri Dambulla International Stadium,4,England
196,32.3,2,ST Jayasuriya,2007-10-04,1st,OA Shah,33,,PD Collingwood,25,Sri Lanka,England,120,England,Rangiri Dambulla International Stadium,4,England
197,32.4,4,ST Jayasuriya,2007-10-04,1st,OA Shah,33,,PD Collingwood,29,Sri Lanka,England,124,England,Rangiri Dambulla International Stadium,4,England
198,32.5,0,ST Jayasuriya,2007-10-04,1st,OA Shah,33,,PD Collingwood,29,Sri Lanka,England,124,England,Rangiri Dambulla International Stadium,4,England
199,32.6,4,ST Jayasuriya,2007-10-04,1st,OA Shah,33,,PD Collingwood,33,Sri Lanka,England,128,England,Rangiri Dambulla International Stadium,4,England
200,33.1,1,TM Dilshan,2007-10-04,1st,PD Collingwood,33,,OA Shah,34,Sri Lanka,England,129,England,Rangiri Dambulla International Stadium,4,England
201,33.2,0,TM Dilshan,2007-10-04,1st,OA Shah,34,,PD Collingwood,33,Sri Lanka,England,129,England,Rangiri Dambulla International Stadium,4,England
202,33.3,0,TM Dilshan,2007-10-04,1st,OA Shah,34,,PD Collingwood,33,Sri Lanka,England,129,England,Rangiri Dambulla International Stadium,4,England
203,33.4,1,TM Dilshan,2007-10-04,1st,OA Shah,34,,PD Collingwood,34,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,4,England
204,33.5,0,TM Dilshan,2007-10-04,1st,PD Collingwood,34,,OA Shah,34,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,4,England
205,33.6,0,TM Dilshan,2007-10-04,1st,PD Collingwood,34,,OA Shah,34,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,4,England
206,34.1,0,CRD Fernando,2007-10-04,1st,OA Shah,34,,PD Collingwood,34,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,4,England
207,34.2,0,CRD Fernando,2007-10-04,1st,OA Shah,34,,PD Collingwood,34,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,4,England
208,34.3,0,CRD Fernando,2007-10-04,1st,OA Shah,34,,PD Collingwood,34,Sri Lanka,England,130,England,Rangiri Dambulla International Stadium,4,England
209,34.4,6,CRD Fernando,2007-10-04,1st,OA Shah,34,,PD Collingwood,40,Sri Lanka,England,136,England,Rangiri Dambulla International Stadium,4,England
210,34.5,2,CRD Fernando,2007-10-04,1st,OA Shah,34,,PD Collingwood,42,Sri Lanka,England,138,England,Rangiri Dambulla International Stadium,4,England
211,34.6,0,CRD Fernando,2007-10-04,1st,OA Shah,34,,PD Collingwood,42,Sri Lanka,England,139,England,Rangiri Dambulla International Stadium,4,England
212,34.7,0,CRD Fernando,2007-10-04,1st,OA Shah,34,PD Collingwood,PD Collingwood,42,Sri Lanka,England,139,England,Rangiri Dambulla International Stadium,5,England
213,35.1,1,TM Dilshan,2007-10-04,1st,RS Bopara,0,,OA Shah,35,Sri Lanka,England,140,England,Rangiri Dambulla International Stadium,5,England
214,35.2,0,TM Dilshan,2007-10-04,1st,OA Shah,35,,RS Bopara,0,Sri Lanka,England,140,England,Rangiri Dambulla International Stadium,5,England
215,35.3,1,TM Dilshan,2007-10-04,1st,OA Shah,35,,RS Bopara,1,Sri Lanka,England,141,England,Rangiri Dambulla International Stadium,5,England
216,35.4,1,TM Dilshan,2007-10-04,1st,RS Bopara,1,,OA Shah,36,Sri Lanka,England,142,England,Rangiri Dambulla International Stadium,5,England
217,35.5,0,TM Dilshan,2007-10-04,1st,OA Shah,36,RS Bopara,RS Bopara,1,Sri Lanka,England,142,England,Rangiri Dambulla International Stadium,6,England
218,35.6,2,TM Dilshan,2007-10-04,1st,OA Shah,36,,GP Swann,2,Sri Lanka,England,144,England,Rangiri Dambulla International Stadium,6,England
219,36.1,0,CRD Fernando,2007-10-04,1st,GP Swann,2,,OA Shah,36,Sri Lanka,England,144,England,Rangiri Dambulla International Stadium,6,England
220,36.2,1,CRD Fernando,2007-10-04,1st,GP Swann,2,,OA Shah,37,Sri Lanka,England,145,England,Rangiri Dambulla International Stadium,6,England
221,36.3,0,CRD Fernando,2007-10-04,1st,OA Shah,37,,GP Swann,2,Sri Lanka,England,145,England,Rangiri Dambulla International Stadium,6,England
222,36.4,0,CRD Fernando,2007-10-04,1st,OA Shah,37,,GP Swann,2,Sri Lanka,England,145,England,Rangiri Dambulla International Stadium,6,England
223,36.5,1,CRD Fernando,2007-10-04,1st,OA Shah,37,,GP Swann,3,Sri Lanka,England,146,England,Rangiri Dambulla International Stadium,6,England
224,36.6,1,CRD Fernando,2007-10-04,1st,GP Swann,3,,OA Shah,38,Sri Lanka,England,147,England,Rangiri Dambulla International Stadium,6,England
225,37.1,1,TM Dilshan,2007-10-04,1st,GP Swann,3,,OA Shah,39,Sri Lanka,England,148,England,Rangiri Dambulla International Stadium,6,England
226,37.2,1,TM Dilshan,2007-10-04,1st,OA Shah,39,,GP Swann,4,Sri Lanka,England,149,England,Rangiri Dambulla International Stadium,6,England
227,37.3,0,TM Dilshan,2007-10-04,1st,GP Swann,4,,OA Shah,39,Sri Lanka,England,149,England,Rangiri Dambulla International Stadium,6,England
228,37.4,1,TM Dilshan,2007-10-04,1st,GP Swann,4,,OA Shah,40,Sri Lanka,England,150,England,Rangiri Dambulla International Stadium,6,England
229,37.5,2,TM Dilshan,2007-10-04,1st,OA Shah,40,,GP Swann,6,Sri Lanka,England,152,England,Rangiri Dambulla International Stadium,6,England
230,37.6,1,TM Dilshan,2007-10-04,1st,OA Shah,40,,GP Swann,7,Sri Lanka,England,153,England,Rangiri Dambulla International Stadium,6,England
231,38.1,0,CRD Fernando,2007-10-04,1st,OA Shah,40,,GP Swann,7,Sri Lanka,England,153,England,Rangiri Dambulla International Stadium,6,England
232,38.2,1,CRD Fernando,2007-10-04,1st,OA Shah,40,,GP Swann,8,Sri Lanka,England,154,England,Rangiri Dambulla International Stadium,6,England
233,38.3,2,CRD Fernando,2007-10-04,1st,GP Swann,8,,OA Shah,42,Sri Lanka,England,156,England,Rangiri Dambulla International Stadium,6,England
234,38.4,1,CRD Fernando,2007-10-04,1st,GP Swann,8,,OA Shah,43,Sri Lanka,England,157,England,Rangiri Dambulla International Stadium,6,England
235,38.5,0,CRD Fernando,2007-10-04,1st,OA Shah,43,,GP Swann,8,Sri Lanka,England,157,England,Rangiri Dambulla International Stadium,6,England
236,38.6,0,CRD Fernando,2007-10-04,1st,OA Shah,43,,GP Swann,8,Sri Lanka,England,157,England,Rangiri Dambulla International Stadium,6,England
237,39.1,1,TM Dilshan,2007-10-04,1st,GP Swann,8,,OA Shah,44,Sri Lanka,England,158,England,Rangiri Dambulla International Stadium,6,England
238,39.2,1,TM Dilshan,2007-10-04,1st,OA Shah,44,,GP Swann,9,Sri Lanka,England,159,England,Rangiri Dambulla International Stadium,6,England
239,39.3,1,TM Dilshan,2007-10-04,1st,GP Swann,9,,OA Shah,45,Sri Lanka,England,160,England,Rangiri Dambulla International Stadium,6,England
240,39.4,1,TM Dilshan,2007-10-04,1st,OA Shah,45,,GP Swann,10,Sri Lanka,England,161,England,Rangiri Dambulla International Stadium,6,England
241,39.5,1,TM Dilshan,2007-10-04,1st,GP Swann,10,,OA Shah,46,Sri Lanka,England,162,England,Rangiri Dambulla International Stadium,6,England
242,39.6,1,TM Dilshan,2007-10-04,1st,OA Shah,46,,GP Swann,11,Sri Lanka,England,163,England,Rangiri Dambulla International Stadium,6,England
243,40.1,0,WPUJC Vaas,2007-10-04,1st,OA Shah,46,,GP Swann,11,Sri Lanka,England,163,England,Rangiri Dambulla International Stadium,6,England
244,40.2,1,WPUJC Vaas,2007-10-04,1st,OA Shah,46,,GP Swann,12,Sri Lanka,England,164,England,Rangiri Dambulla International Stadium,6,England
245,40.3,0,WPUJC Vaas,2007-10-04,1st,GP Swann,12,,OA Shah,46,Sri Lanka,England,164,England,Rangiri Dambulla International Stadium,6,England
246,40.4,2,WPUJC Vaas,2007-10-04,1st,GP Swann,12,,OA Shah,48,Sri Lanka,England,166,England,Rangiri Dambulla International Stadium,6,England
247,40.5,0,WPUJC Vaas,2007-10-04,1st,GP Swann,12,,OA Shah,48,Sri Lanka,England,167,England,Rangiri Dambulla International Stadium,6,England
248,40.6,1,WPUJC Vaas,2007-10-04,1st,OA Shah,48,,GP Swann,13,Sri Lanka,England,168,England,Rangiri Dambulla International Stadium,6,England
249,41.1,0,TM Dilshan,2007-10-04,1st,OA Shah,48,,GP Swann,13,Sri Lanka,England,168,England,Rangiri Dambulla International Stadium,6,England
250,41.2,2,TM Dilshan,2007-10-04,1st,OA Shah,48,,GP Swann,15,Sri Lanka,England,170,England,Rangiri Dambulla International Stadium,6,England
251,41.3,1,TM Dilshan,2007-10-04,1st,OA Shah,48,,GP Swann,16,Sri Lanka,England,171,England,Rangiri Dambulla International Stadium,6,England
252,41.4,0,TM Dilshan,2007-10-04,1st,GP Swann,16,,OA Shah,48,Sri Lanka,England,171,England,Rangiri Dambulla International Stadium,6,England
253,41.5,0,TM Dilshan,2007-10-04,1st,GP Swann,16,,OA Shah,48,Sri Lanka,England,172,England,Rangiri Dambulla International Stadium,6,England
254,41.6,0,TM Dilshan,2007-10-04,1st,GP Swann,16,,OA Shah,48,Sri Lanka,England,172,England,Rangiri Dambulla International Stadium,6,England
255,41.7,1,TM Dilshan,2007-10-04,1st,GP Swann,16,,OA Shah,49,Sri Lanka,England,173,England,Rangiri Dambulla International Stadium,6,England
256,42.1,0,SL Malinga,2007-10-04,1st,GP Swann,16,,OA Shah,49,Sri Lanka,England,173,England,Rangiri Dambulla International Stadium,6,England
257,42.2,0,SL Malinga,2007-10-04,1st,GP Swann,16,,OA Shah,49,Sri Lanka,England,173,England,Rangiri Dambulla International Stadium,6,England
258,42.3,2,SL Malinga,2007-10-04,1st,GP Swann,16,,OA Shah,51,Sri Lanka,England,175,England,Rangiri Dambulla International Stadium,6,England
259,42.4,4,SL Malinga,2007-10-04,1st,GP Swann,16,,OA Shah,55,Sri Lanka,England,179,England,Rangiri Dambulla International Stadium,6,England
260,42.5,1,SL Malinga,2007-10-04,1st,GP Swann,16,,OA Shah,56,Sri Lanka,England,180,England,Rangiri Dambulla International Stadium,6,England
261,42.6,1,SL Malinga,2007-10-04,1st,OA Shah,56,,GP Swann,17,Sri Lanka,England,181,England,Rangiri Dambulla International Stadium,6,England
262,43.1,1,TM Dilshan,2007-10-04,1st,OA Shah,56,,GP Swann,18,Sri Lanka,England,182,England,Rangiri Dambulla International Stadium,6,England
263,43.2,4,TM Dilshan,2007-10-04,1st,GP Swann,18,,OA Shah,60,Sri Lanka,England,186,England,Rangiri Dambulla International Stadium,6,England
264,43.3,1,TM Dilshan,2007-10-04,1st,GP Swann,18,,OA Shah,61,Sri Lanka,England,187,England,Rangiri Dambulla International Stadium,6,England
265,43.4,0,TM Dilshan,2007-10-04,1st,OA Shah,61,,GP Swann,18,Sri Lanka,England,187,England,Rangiri Dambulla International Stadium,6,England
266,43.5,1,TM Dilshan,2007-10-04,1st,OA Shah,61,,GP Swann,19,Sri Lanka,England,188,England,Rangiri Dambulla International Stadium,6,England
267,43.6,1,TM Dilshan,2007-10-04,1st,GP Swann,19,,OA Shah,62,Sri Lanka,England,189,England,Rangiri Dambulla International Stadium,6,England
268,44.1,2,SL Malinga,2007-10-04,1st,GP Swann,19,,OA Shah,64,Sri Lanka,England,191,England,Rangiri Dambulla International Stadium,6,England
269,44.2,0,SL Malinga,2007-10-04,1st,GP Swann,19,,OA Shah,64,Sri Lanka,England,192,England,Rangiri Dambulla International Stadium,6,England
270,44.3,1,SL Malinga,2007-10-04,1st,GP Swann,19,,OA Shah,65,Sri Lanka,England,193,England,Rangiri Dambulla International Stadium,6,England
271,44.4,0,SL Malinga,2007-10-04,1st,OA Shah,65,,GP Swann,19,Sri Lanka,England,193,England,Rangiri Dambulla International Stadium,6,England
272,44.5,0,SL Malinga,2007-10-04,1st,OA Shah,65,,GP Swann,19,Sri Lanka,England,193,England,Rangiri Dambulla International Stadium,6,England
273,44.6,0,SL Malinga,2007-10-04,1st,OA Shah,65,,GP Swann,19,Sri Lanka,England,193,England,Rangiri Dambulla International Stadium,6,England
274,44.7,2,SL Malinga,2007-10-04,1st,OA Shah,65,,GP Swann,21,Sri Lanka,England,195,England,Rangiri Dambulla International Stadium,6,England
275,45.1,1,CRD Fernando,2007-10-04,1st,GP Swann,21,,OA Shah,66,Sri Lanka,England,196,England,Rangiri Dambulla International Stadium,6,England
276,45.2,1,CRD Fernando,2007-10-04,1st,OA Shah,66,,GP Swann,22,Sri Lanka,England,197,England,Rangiri Dambulla International Stadium,6,England
277,45.3,1,CRD Fernando,2007-10-04,1st,GP Swann,22,,OA Shah,67,Sri Lanka,England,198,England,Rangiri Dambulla International Stadium,6,England
278,45.4,1,CRD Fernando,2007-10-04,1st,OA Shah,67,,GP Swann,23,Sri Lanka,England,199,England,Rangiri Dambulla International Stadium,6,England
279,45.5,1,CRD Fernando,2007-10-04,1st,GP Swann,23,,OA Shah,68,Sri Lanka,England,200,England,Rangiri Dambulla International Stadium,6,England
280,45.6,1,CRD Fernando,2007-10-04,1st,OA Shah,68,,GP Swann,24,Sri Lanka,England,201,England,Rangiri Dambulla International Stadium,6,England
281,46.1,0,SL Malinga,2007-10-04,1st,OA Shah,68,,GP Swann,24,Sri Lanka,England,201,England,Rangiri Dambulla International Stadium,6,England
282,46.2,2,SL Malinga,2007-10-04,1st,OA Shah,68,,GP Swann,26,Sri Lanka,England,203,England,Rangiri Dambulla International Stadium,6,England
283,46.3,1,SL Malinga,2007-10-04,1st,OA Shah,68,,GP Swann,27,Sri Lanka,England,204,England,Rangiri Dambulla International Stadium,6,England
284,46.4,1,SL Malinga,2007-10-04,1st,GP Swann,27,,OA Shah,69,Sri Lanka,England,205,England,Rangiri Dambulla International Stadium,6,England
285,46.5,3,SL Malinga,2007-10-04,1st,OA Shah,69,,GP Swann,30,Sri Lanka,England,208,England,Rangiri Dambulla International Stadium,6,England
286,46.6,0,SL Malinga,2007-10-04,1st,GP Swann,30,,OA Shah,69,Sri Lanka,England,208,England,Rangiri Dambulla International Stadium,6,England
287,47.1,2,CRD Fernando,2007-10-04,1st,OA Shah,69,,GP Swann,32,Sri Lanka,England,210,England,Rangiri Dambulla International Stadium,6,England
288,47.2,2,CRD Fernando,2007-10-04,1st,OA Shah,69,GP Swann,GP Swann,34,Sri Lanka,England,212,England,Rangiri Dambulla International Stadium,7,England
289,47.3,0,CRD Fernando,2007-10-04,1st,SCJ Broad,0,,OA Shah,69,Sri Lanka,England,212,England,Rangiri Dambulla International Stadium,7,England
290,47.4,4,CRD Fernando,2007-10-04,1st,SCJ Broad,0,,OA Shah,73,Sri Lanka,England,216,England,Rangiri Dambulla International Stadium,7,England
291,47.5,1,CRD Fernando,2007-10-04,1st,SCJ Broad,0,,OA Shah,74,Sri Lanka,England,217,England,Rangiri Dambulla International Stadium,7,England
292,47.6,0,CRD Fernando,2007-10-04,1st,OA Shah,74,,SCJ Broad,0,Sri Lanka,England,217,England,Rangiri Dambulla International Stadium,7,England
293,48.1,4,SL Malinga,2007-10-04,1st,SCJ Broad,0,,OA Shah,78,Sri Lanka,England,221,England,Rangiri Dambulla International Stadium,7,England
294,48.2,2,SL Malinga,2007-10-04,1st,SCJ Broad,0,,OA Shah,80,Sri Lanka,England,223,England,Rangiri Dambulla International Stadium,7,England
295,48.3,1,SL Malinga,2007-10-04,1st,SCJ Broad,0,,OA Shah,81,Sri Lanka,England,224,England,Rangiri Dambulla International Stadium,7,England
296,48.4,1,SL Malinga,2007-10-04,1st,OA Shah,81,,SCJ Broad,1,Sri Lanka,England,225,England,Rangiri Dambulla International Stadium,7,England
297,48.5,1,SL Malinga,2007-10-04,1st,SCJ Broad,1,,OA Shah,82,Sri Lanka,England,226,England,Rangiri Dambulla International Stadium,7,England
298,48.6,1,SL Malinga,2007-10-04,1st,OA Shah,82,,SCJ Broad,2,Sri Lanka,England,227,England,Rangiri Dambulla International Stadium,7,England
299,49.1,0,MF Maharoof,2007-10-04,1st,OA Shah,82,,SCJ Broad,2,Sri Lanka,England,227,England,Rangiri Dambulla International Stadium,7,England
300,49.2,2,MF Maharoof,2007-10-04,1st,OA Shah,82,,SCJ Broad,4,Sri Lanka,England,229,England,Rangiri Dambulla International Stadium,7,England
301,49.3,1,MF Maharoof,2007-10-04,1st,OA Shah,82,,SCJ Broad,5,Sri Lanka,England,230,England,Rangiri Dambulla International Stadium,7,England
302,49.4,0,MF Maharoof,2007-10-04,1st,SCJ Broad,5,OA Shah,OA Shah,82,Sri Lanka,England,230,England,Rangiri Dambulla International Stadium,8,England
303,49.5,1,MF Maharoof,2007-10-04,1st,SCJ Broad,5,,RJ Sidebottom,1,Sri Lanka,England,231,England,Rangiri Dambulla International Stadium,8,England
304,49.6,3,MF Maharoof,2007-10-04,1st,RJ Sidebottom,1,,SCJ Broad,8,Sri Lanka,England,234,England,Rangiri Dambulla International Stadium,8,England
305,0.1,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,England,0,England,Rangiri Dambulla International Stadium,0,England
306,0.2,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,England,0,England,Rangiri Dambulla International Stadium,0,England
307,0.3,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,England,0,England,Rangiri Dambulla International Stadium,0,England
308,0.4,3,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,England,3,England,Rangiri Dambulla International Stadium,0,England
309,0.5,1,JM Anderson,2007-10-04,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,England,4,England,Rangiri Dambulla International Stadium,0,England
310,0.6,1,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,England,5,England,Rangiri Dambulla International Stadium,0,England
311,1.1,4,RJ Sidebottom,2007-10-04,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,England,9,England,Rangiri Dambulla International Stadium,0,England
312,1.2,0,RJ Sidebottom,2007-10-04,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,England,9,England,Rangiri Dambulla International Stadium,1,England
313,1.3,0,RJ Sidebottom,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,10,England,Rangiri Dambulla International Stadium,1,England
314,1.4,0,RJ Sidebottom,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,10,England,Rangiri Dambulla International Stadium,1,England
315,1.5,1,RJ Sidebottom,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
316,1.6,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
317,1.7,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
318,2.1,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
319,2.2,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
320,2.3,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
321,2.4,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
322,2.5,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
323,2.6,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
324,3.1,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
325,3.2,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
326,3.3,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
327,3.4,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,11,England,Rangiri Dambulla International Stadium,1,England
328,3.5,1,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,12,England,Rangiri Dambulla International Stadium,1,England
329,3.6,0,RJ Sidebottom,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,12,England,Rangiri Dambulla International Stadium,1,England
330,4.1,4,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,16,England,Rangiri Dambulla International Stadium,1,England
331,4.2,0,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,16,England,Rangiri Dambulla International Stadium,1,England
332,4.3,2,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,18,England,Rangiri Dambulla International Stadium,1,England
333,4.4,0,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,18,England,Rangiri Dambulla International Stadium,1,England
334,4.5,1,JM Anderson,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,19,England,Rangiri Dambulla International Stadium,1,England
335,4.6,0,JM Anderson,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,19,England,Rangiri Dambulla International Stadium,1,England
336,5.1,1,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,20,England,Rangiri Dambulla International Stadium,1,England
337,5.2,0,RJ Sidebottom,2007-10-04,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,1,England
338,5.3,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,1,England
339,5.4,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
340,5.5,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
341,5.6,0,RJ Sidebottom,2007-10-04,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
342,6.1,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
343,6.2,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
344,6.3,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
345,6.4,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
346,6.5,0,JM Anderson,2007-10-04,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,England,21,England,Rangiri Dambulla International Stadium,2,England
