,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
395,14.2,1,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,53,England,The Rose Bowl,2,Australia
396,14.3,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,53,England,The Rose Bowl,2,Australia
397,14.4,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,53,England,The Rose Bowl,2,Australia
398,14.5,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,54,England,The Rose Bowl,2,Australia
399,14.6,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,55,England,The Rose Bowl,2,Australia
400,14.7,1,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,56,England,The Rose Bowl,2,Australia
401,15.1,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,56,England,The Rose Bowl,2,Australia
402,15.2,2,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,58,England,The Rose Bowl,2,Australia
403,15.3,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,58,England,The Rose Bowl,2,Australia
404,15.4,2,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,60,England,The Rose Bowl,2,Australia
405,15.5,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,60,England,The Rose Bowl,2,Australia
406,15.6,4,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,64,England,The Rose Bowl,2,Australia
407,16.1,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,64,England,The Rose Bowl,2,Australia
408,16.2,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,64,England,The Rose Bowl,2,Australia
409,16.3,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,64,England,The Rose Bowl,2,Australia
410,16.4,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,64,England,The Rose Bowl,2,Australia
411,16.5,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,64,England,The Rose Bowl,2,Australia
412,16.6,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,64,England,The Rose Bowl,2,Australia
413,17.1,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,64,England,The Rose Bowl,2,Australia
414,17.2,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,64,England,The Rose Bowl,2,Australia
415,17.3,1,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,65,England,The Rose Bowl,2,Australia
416,17.4,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,66,England,The Rose Bowl,2,Australia
417,17.5,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,66,England,The Rose Bowl,2,Australia
418,17.6,2,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,68,England,The Rose Bowl,2,Australia
419,18.1,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,68,England,The Rose Bowl,2,Australia
420,18.2,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,68,England,The Rose Bowl,2,Australia
421,18.3,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,68,England,The Rose Bowl,2,Australia
422,18.4,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,68,England,The Rose Bowl,2,Australia
423,18.5,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,69,England,The Rose Bowl,2,Australia
424,18.6,0,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,69,England,The Rose Bowl,2,Australia
425,19.1,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,69,England,The Rose Bowl,2,Australia
426,19.2,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,70,England,The Rose Bowl,2,Australia
427,19.3,4,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,74,England,The Rose Bowl,2,Australia
428,19.4,1,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,75,England,The Rose Bowl,2,Australia
429,19.5,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,76,England,The Rose Bowl,2,Australia
430,19.6,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,78,England,The Rose Bowl,2,Australia
431,19.7,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,79,England,The Rose Bowl,2,Australia
432,20.1,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,80,England,The Rose Bowl,2,Australia
433,20.2,0,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,80,England,The Rose Bowl,2,Australia
434,20.3,1,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,81,England,The Rose Bowl,2,Australia
435,20.4,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,81,England,The Rose Bowl,2,Australia
436,20.5,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,81,England,The Rose Bowl,2,Australia
437,20.6,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,82,England,The Rose Bowl,2,Australia
438,21.1,0,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,82,England,The Rose Bowl,2,Australia
439,21.2,1,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,83,England,The Rose Bowl,2,Australia
440,21.3,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,83,England,The Rose Bowl,2,Australia
441,21.4,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,83,England,The Rose Bowl,2,Australia
442,21.5,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,83,England,The Rose Bowl,2,Australia
443,21.6,1,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,84,England,The Rose Bowl,2,Australia
444,22.1,1,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,85,England,The Rose Bowl,2,Australia
445,22.2,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,85,England,The Rose Bowl,2,Australia
446,22.3,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,85,England,The Rose Bowl,2,Australia
447,22.4,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,85,England,The Rose Bowl,2,Australia
448,22.5,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,86,England,The Rose Bowl,2,Australia
449,22.6,1,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,87,England,The Rose Bowl,2,Australia
450,23.1,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,87,England,The Rose Bowl,2,Australia
451,23.2,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,87,England,The Rose Bowl,2,Australia
452,23.3,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,88,England,The Rose Bowl,2,Australia
453,23.4,0,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,88,England,The Rose Bowl,2,Australia
454,23.5,1,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,89,England,The Rose Bowl,2,Australia
455,23.6,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,89,England,The Rose Bowl,2,Australia
456,24.1,1,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,90,England,The Rose Bowl,2,Australia
457,24.2,0,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,90,England,The Rose Bowl,2,Australia
458,24.3,0,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,90,England,The Rose Bowl,2,Australia
459,24.4,4,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,94,England,The Rose Bowl,2,Australia
460,24.5,1,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,95,England,The Rose Bowl,2,Australia
461,24.6,0,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,95,England,The Rose Bowl,2,Australia
462,25.1,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,95,England,The Rose Bowl,2,Australia
463,25.2,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,95,England,The Rose Bowl,2,Australia
464,25.3,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,95,England,The Rose Bowl,2,Australia
465,25.4,1,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,96,England,The Rose Bowl,2,Australia
466,25.5,0,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,96,England,The Rose Bowl,2,Australia
467,25.6,1,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,97,England,The Rose Bowl,2,Australia
468,26.1,2,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,99,England,The Rose Bowl,2,Australia
469,26.2,1,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,100,England,The Rose Bowl,2,Australia
470,26.3,1,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,101,England,The Rose Bowl,2,Australia
471,26.4,0,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,101,England,The Rose Bowl,2,Australia
472,26.5,2,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,103,England,The Rose Bowl,2,Australia
473,26.6,1,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,104,England,The Rose Bowl,2,Australia
474,27.1,1,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,105,England,The Rose Bowl,2,Australia
475,27.2,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,105,England,The Rose Bowl,2,Australia
476,27.3,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,105,England,The Rose Bowl,2,Australia
477,27.4,1,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,106,England,The Rose Bowl,2,Australia
478,27.5,0,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,106,England,The Rose Bowl,2,Australia
479,27.6,1,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,107,England,The Rose Bowl,2,Australia
480,28.1,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,107,England,The Rose Bowl,2,Australia
481,28.2,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,107,England,The Rose Bowl,2,Australia
482,28.3,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,107,England,The Rose Bowl,2,Australia
483,28.4,2,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,109,England,The Rose Bowl,2,Australia
484,28.5,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,110,England,The Rose Bowl,2,Australia
485,28.6,1,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,111,England,The Rose Bowl,2,Australia
486,29.1,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,111,England,The Rose Bowl,2,Australia
487,29.2,1,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,112,England,The Rose Bowl,2,Australia
488,29.3,1,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,113,England,The Rose Bowl,2,Australia
489,29.4,1,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,114,England,The Rose Bowl,2,Australia
490,29.5,1,LJ Wright,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,115,England,The Rose Bowl,2,Australia
491,29.6,0,LJ Wright,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,115,England,The Rose Bowl,2,Australia
492,30.1,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,116,England,The Rose Bowl,2,Australia
493,30.2,0,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,116,England,The Rose Bowl,2,Australia
494,30.3,1,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,117,England,The Rose Bowl,2,Australia
495,30.4,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,118,England,The Rose Bowl,2,Australia
496,30.5,1,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,119,England,The Rose Bowl,2,Australia
497,30.6,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,119,England,The Rose Bowl,2,Australia
498,31.1,0,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,119,England,The Rose Bowl,2,Australia
499,31.2,1,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,120,England,The Rose Bowl,2,Australia
500,31.3,1,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,121,England,The Rose Bowl,2,Australia
501,31.4,0,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,121,England,The Rose Bowl,2,Australia
502,31.5,0,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,121,England,The Rose Bowl,2,Australia
503,31.6,1,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,122,England,The Rose Bowl,2,Australia
504,32.1,1,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,123,England,The Rose Bowl,2,Australia
505,32.2,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,123,England,The Rose Bowl,2,Australia
506,32.3,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,124,England,The Rose Bowl,2,Australia
507,32.4,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,124,England,The Rose Bowl,2,Australia
508,32.5,1,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,125,England,The Rose Bowl,2,Australia
509,32.6,1,PD Collingwood,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,126,England,The Rose Bowl,2,Australia
510,32.7,3,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,129,England,The Rose Bowl,2,Australia
511,33.1,1,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,130,England,The Rose Bowl,2,Australia
512,33.2,0,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,130,England,The Rose Bowl,2,Australia
513,33.3,2,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,132,England,The Rose Bowl,2,Australia
514,33.4,0,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,132,England,The Rose Bowl,2,Australia
515,33.5,4,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,136,England,The Rose Bowl,2,Australia
516,33.6,3,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,139,England,The Rose Bowl,2,Australia
517,34.1,0,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,139,England,The Rose Bowl,2,Australia
518,34.2,1,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,140,England,The Rose Bowl,2,Australia
519,34.3,0,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,140,England,The Rose Bowl,2,Australia
520,34.4,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,141,England,The Rose Bowl,2,Australia
521,34.5,1,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,142,England,The Rose Bowl,2,Australia
522,34.6,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,143,England,The Rose Bowl,2,Australia
523,35.1,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,143,England,The Rose Bowl,2,Australia
524,35.2,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,143,England,The Rose Bowl,2,Australia
525,35.3,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,143,England,The Rose Bowl,2,Australia
526,35.4,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,143,England,The Rose Bowl,2,Australia
527,35.5,1,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,144,England,The Rose Bowl,2,Australia
528,35.6,0,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,144,England,The Rose Bowl,2,Australia
529,36.1,1,TT Bresnan,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,145,England,The Rose Bowl,2,Australia
530,36.2,2,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,147,England,The Rose Bowl,2,Australia
531,36.3,0,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,147,England,The Rose Bowl,2,Australia
532,36.4,4,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,151,England,The Rose Bowl,2,Australia
533,36.5,0,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,151,England,The Rose Bowl,2,Australia
534,36.6,0,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,151,England,The Rose Bowl,2,Australia
535,37.1,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,151,England,The Rose Bowl,2,Australia
536,37.2,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,151,England,The Rose Bowl,2,Australia
537,37.3,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,151,England,The Rose Bowl,2,Australia
538,37.4,2,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,153,England,The Rose Bowl,2,Australia
539,37.5,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,153,England,The Rose Bowl,2,Australia
540,37.6,1,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,154,England,The Rose Bowl,2,Australia
541,38.1,0,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,154,England,The Rose Bowl,2,Australia
542,38.2,0,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,154,England,The Rose Bowl,2,Australia
543,38.3,0,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,154,England,The Rose Bowl,2,Australia
544,38.4,0,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,154,England,The Rose Bowl,2,Australia
545,38.5,0,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,154,England,The Rose Bowl,2,Australia
546,38.6,0,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,154,England,The Rose Bowl,2,Australia
547,39.1,0,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,154,England,The Rose Bowl,2,Australia
548,39.2,0,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,154,England,The Rose Bowl,2,Australia
549,39.3,6,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,160,England,The Rose Bowl,2,Australia
550,39.4,1,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,161,England,The Rose Bowl,2,Australia
551,39.5,1,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,162,England,The Rose Bowl,2,Australia
552,39.6,1,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,163,England,The Rose Bowl,2,Australia
553,40.1,1,JM Anderson,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,164,England,The Rose Bowl,2,Australia
554,40.2,1,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,165,England,The Rose Bowl,2,Australia
555,40.3,1,JM Anderson,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,166,England,The Rose Bowl,2,Australia
556,40.4,1,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,167,England,The Rose Bowl,2,Australia
557,40.5,2,JM Anderson,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,169,England,The Rose Bowl,2,Australia
558,40.6,1,JM Anderson,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,170,England,The Rose Bowl,2,Australia
559,41.1,2,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,172,England,The Rose Bowl,2,Australia
560,41.2,1,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,173,England,The Rose Bowl,2,Australia
561,41.3,1,RJ Sidebottom,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,174,England,The Rose Bowl,2,Australia
562,41.4,0,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,174,England,The Rose Bowl,2,Australia
563,41.5,0,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,174,England,The Rose Bowl,2,Australia
564,41.6,2,RJ Sidebottom,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,176,England,The Rose Bowl,2,Australia
565,42.1,2,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,178,England,The Rose Bowl,2,Australia
566,42.2,0,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,178,England,The Rose Bowl,2,Australia
567,42.3,1,JM Anderson,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,179,England,The Rose Bowl,2,Australia
568,42.4,4,JM Anderson,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,183,England,The Rose Bowl,2,Australia
569,42.5,2,JM Anderson,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,185,England,The Rose Bowl,2,Australia
570,42.6,1,JM Anderson,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,186,England,The Rose Bowl,2,Australia
571,43.1,4,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,190,England,The Rose Bowl,2,Australia
572,43.2,1,GP Swann,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,191,England,The Rose Bowl,2,Australia
573,43.3,4,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,195,England,The Rose Bowl,2,Australia
574,43.4,0,GP Swann,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,195,England,The Rose Bowl,3,Australia
575,43.5,0,GP Swann,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,195,England,The Rose Bowl,3,Australia
576,43.6,0,GP Swann,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,195,England,The Rose Bowl,3,Australia
577,44.1,1,TT Bresnan,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,196,England,The Rose Bowl,3,Australia
578,44.2,1,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,197,England,The Rose Bowl,3,Australia
579,44.3,1,TT Bresnan,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,198,England,The Rose Bowl,3,Australia
580,44.4,4,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,202,England,The Rose Bowl,3,Australia
581,44.5,0,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,202,England,The Rose Bowl,3,Australia
582,44.6,3,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,205,England,The Rose Bowl,3,Australia
583,45.1,1,LJ Wright,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,206,England,The Rose Bowl,3,Australia
584,45.2,1,LJ Wright,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,207,England,The Rose Bowl,3,Australia
585,45.3,0,LJ Wright,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,208,England,The Rose Bowl,3,Australia
586,45.4,1,LJ Wright,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,209,England,The Rose Bowl,3,Australia
587,45.5,0,LJ Wright,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,209,England,The Rose Bowl,3,Australia
588,45.6,1,LJ Wright,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,210,England,The Rose Bowl,3,Australia
589,46.1,4,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,214,England,The Rose Bowl,3,Australia
590,46.2,1,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,215,England,The Rose Bowl,3,Australia
591,46.3,0,TT Bresnan,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,215,England,The Rose Bowl,3,Australia
592,46.4,1,TT Bresnan,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,216,England,The Rose Bowl,3,Australia
593,46.5,4,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,220,England,The Rose Bowl,3,Australia
594,46.6,0,TT Bresnan,2009-09-09,2nd,CL White,0,,CJ Ferguson,0,England,Australia,220,England,The Rose Bowl,3,Australia
595,47.1,0,LJ Wright,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,220,England,The Rose Bowl,3,Australia
596,47.2,0,LJ Wright,2009-09-09,2nd,CJ Ferguson,0,,CL White,0,England,Australia,220,England,The Rose Bowl,4,Australia
