,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
282,45.5,0,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,3,,SL Malinga,0,Bangladesh,Sri Lanka,204,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
283,45.6,0,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,3,,SL Malinga,0,Bangladesh,Sri Lanka,204,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
284,46.1,0,Mashrafe Mortaza,2012-03-20,1st,SL Malinga,0,,SMSM Senanayake,3,Bangladesh,Sri Lanka,205,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
285,46.2,1,Mashrafe Mortaza,2012-03-20,1st,SMSM Senanayake,3,,SL Malinga,1,Bangladesh,Sri Lanka,206,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
286,46.3,4,Mashrafe Mortaza,2012-03-20,1st,SL Malinga,1,,SMSM Senanayake,7,Bangladesh,Sri Lanka,210,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
287,46.4,1,Mashrafe Mortaza,2012-03-20,1st,SL Malinga,1,,SMSM Senanayake,8,Bangladesh,Sri Lanka,211,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
288,46.5,0,Mashrafe Mortaza,2012-03-20,1st,SMSM Senanayake,8,,SL Malinga,1,Bangladesh,Sri Lanka,211,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
289,46.6,1,Mashrafe Mortaza,2012-03-20,1st,SMSM Senanayake,8,,SL Malinga,2,Bangladesh,Sri Lanka,212,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
290,47.1,1,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,8,,SL Malinga,3,Bangladesh,Sri Lanka,213,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
291,47.2,0,Shahadat Hossain,2012-03-20,1st,SL Malinga,3,,SMSM Senanayake,8,Bangladesh,Sri Lanka,213,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
292,47.3,4,Shahadat Hossain,2012-03-20,1st,SL Malinga,3,,SMSM Senanayake,12,Bangladesh,Sri Lanka,217,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
293,47.4,0,Shahadat Hossain,2012-03-20,1st,SL Malinga,3,,SMSM Senanayake,12,Bangladesh,Sri Lanka,217,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
294,47.5,2,Shahadat Hossain,2012-03-20,1st,SL Malinga,3,,SMSM Senanayake,14,Bangladesh,Sri Lanka,219,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
295,47.6,4,Shahadat Hossain,2012-03-20,1st,SL Malinga,3,,SMSM Senanayake,18,Bangladesh,Sri Lanka,223,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
296,48.1,4,Abdur Razzak,2012-03-20,1st,SMSM Senanayake,18,,SL Malinga,7,Bangladesh,Sri Lanka,227,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
297,48.2,0,Abdur Razzak,2012-03-20,1st,SMSM Senanayake,18,,SL Malinga,7,Bangladesh,Sri Lanka,227,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
298,48.3,0,Abdur Razzak,2012-03-20,1st,SMSM Senanayake,18,,SL Malinga,7,Bangladesh,Sri Lanka,227,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
299,48.4,2,Abdur Razzak,2012-03-20,1st,SMSM Senanayake,18,,SL Malinga,9,Bangladesh,Sri Lanka,229,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
300,48.5,0,Abdur Razzak,2012-03-20,1st,SMSM Senanayake,18,,SL Malinga,9,Bangladesh,Sri Lanka,229,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
301,48.6,1,Abdur Razzak,2012-03-20,1st,SMSM Senanayake,18,,SL Malinga,10,Bangladesh,Sri Lanka,230,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
302,49.1,0,Mashrafe Mortaza,2012-03-20,1st,SMSM Senanayake,18,SL Malinga,SL Malinga,10,Bangladesh,Sri Lanka,230,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
303,49.2,0,Mashrafe Mortaza,2012-03-20,1st,SMSM Senanayake,18,,RAS Lakmal,0,Bangladesh,Sri Lanka,231,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
304,49.3,0,Mashrafe Mortaza,2012-03-20,1st,RAS Lakmal,0,,SMSM Senanayake,18,Bangladesh,Sri Lanka,231,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
305,49.4,0,Mashrafe Mortaza,2012-03-20,1st,RAS Lakmal,0,,SMSM Senanayake,18,Bangladesh,Sri Lanka,231,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
306,49.5,1,Mashrafe Mortaza,2012-03-20,1st,RAS Lakmal,0,RAS Lakmal,SMSM Senanayake,19,Bangladesh,Sri Lanka,232,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
307,0.1,0,SL Malinga,2012-03-20,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
308,0.2,1,SL Malinga,2012-03-20,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
309,0.3,1,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
310,0.4,1,SL Malinga,2012-03-20,2nd,Nazimuddin,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
311,0.5,4,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
312,0.6,1,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
313,1.1,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
314,1.2,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
315,1.3,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
316,1.4,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Nazimuddin,0,Bangladesh,Sri Lanka,8,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
317,1.5,1,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,9,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
318,1.6,0,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,9,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
319,2.1,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,9,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
320,2.2,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,9,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
321,2.3,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,10,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
322,2.4,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,10,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
323,2.5,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
324,2.6,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
325,2.7,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
326,2.8,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
327,3.1,0,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
328,3.2,0,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
329,3.3,0,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
330,3.4,4,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
331,3.5,1,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
332,3.6,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
333,4.1,4,SL Malinga,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,24,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
334,4.2,1,SL Malinga,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
335,4.3,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
336,4.4,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
337,4.5,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
338,4.6,0,SL Malinga,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
339,5.1,4,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
340,5.2,0,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
341,5.3,1,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,30,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
342,5.4,1,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,31,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
343,5.5,4,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
344,5.6,4,KMDN Kulasekara,2012-03-20,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
345,6.1,0,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
346,6.2,0,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,Sri Lanka,39,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
347,6.3,0,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,39,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
348,6.4,0,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,39,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
349,6.5,1,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,40,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
350,6.6,0,RAS Lakmal,2012-03-20,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,40,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
351,7.1,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,40,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
352,7.2,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,40,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
353,7.3,1,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,41,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
354,7.4,0,KMDN Kulasekara,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,41,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
355,7.5,0,KMDN Kulasekara,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,41,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
356,7.6,0,KMDN Kulasekara,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,41,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
357,8.1,1,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,42,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
358,8.2,0,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,43,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
359,8.3,4,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,47,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
360,8.4,2,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,49,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
361,8.5,1,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,50,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
362,8.6,0,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,50,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
363,9.1,2,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,52,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
364,9.2,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,52,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
365,9.3,1,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,53,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
366,9.4,0,KMDN Kulasekara,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,54,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
367,9.5,0,KMDN Kulasekara,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,54,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
368,9.6,1,KMDN Kulasekara,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,55,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
369,9.7,0,KMDN Kulasekara,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,55,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
370,10.1,2,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,57,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
371,10.2,0,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,57,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
372,10.3,1,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,58,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
373,10.4,4,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,62,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
374,10.5,4,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,66,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
375,10.6,4,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,70,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
376,11.1,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,70,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
377,11.2,1,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
378,11.3,0,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
379,11.4,0,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
380,11.5,0,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
381,11.6,0,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
382,12.1,0,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
383,12.2,0,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
384,12.3,1,RAS Lakmal,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
385,12.4,0,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
386,12.5,0,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
387,12.6,0,RAS Lakmal,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
388,13.1,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
389,13.2,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
390,13.3,1,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
391,13.4,0,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
392,13.5,3,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,76,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
393,13.6,1,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
394,14.1,1,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
395,14.2,0,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
396,14.3,1,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
397,14.4,0,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
398,14.5,1,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,80,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
399,14.6,1,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,81,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
400,15.1,3,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
401,15.2,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
402,15.3,4,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
403,15.4,1,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
404,15.5,1,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,90,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
405,15.6,1,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,91,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
406,16.1,4,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,95,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
407,16.2,1,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,96,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
408,16.3,1,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
409,16.4,4,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,101,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
410,16.5,0,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,101,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
411,16.6,1,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
412,17.1,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
413,17.2,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
414,17.3,1,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
415,17.4,1,SMSM Senanayake,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
416,17.5,2,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,106,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
417,17.6,0,SMSM Senanayake,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,106,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
418,18.1,2,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,108,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
419,18.2,1,MF Maharoof,2012-03-20,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
420,18.3,4,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,113,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
421,18.4,1,MF Maharoof,2012-03-20,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,114,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
