,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.1,0,RN Lewis,2007-12-07,1st,V Sibanda,61,,H Masakadza,56,Zimbabwe,West Indies,121,West Indies,Queens Sports Club,0,West Indies
173,28.2,0,RN Lewis,2007-12-07,1st,V Sibanda,61,,H Masakadza,56,Zimbabwe,West Indies,121,West Indies,Queens Sports Club,0,West Indies
174,28.3,0,RN Lewis,2007-12-07,1st,V Sibanda,61,,H Masakadza,56,Zimbabwe,West Indies,121,West Indies,Queens Sports Club,0,West Indies
175,28.4,0,RN Lewis,2007-12-07,1st,V Sibanda,61,,H Masakadza,56,Zimbabwe,West Indies,121,West Indies,Queens Sports Club,0,West Indies
176,28.5,1,RN Lewis,2007-12-07,1st,V Sibanda,61,,H Masakadza,57,Zimbabwe,West Indies,122,West Indies,Queens Sports Club,0,West Indies
177,28.6,4,RN Lewis,2007-12-07,1st,H Masakadza,57,,V Sibanda,65,Zimbabwe,West Indies,126,West Indies,Queens Sports Club,0,West Indies
178,29.1,0,MN Samuels,2007-12-07,1st,V Sibanda,65,,H Masakadza,57,Zimbabwe,West Indies,126,West Indies,Queens Sports Club,0,West Indies
179,29.2,1,MN Samuels,2007-12-07,1st,V Sibanda,65,,H Masakadza,58,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,0,West Indies
180,29.3,0,MN Samuels,2007-12-07,1st,H Masakadza,58,,V Sibanda,65,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,0,West Indies
181,29.4,0,MN Samuels,2007-12-07,1st,H Masakadza,58,,V Sibanda,65,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,0,West Indies
182,29.5,0,MN Samuels,2007-12-07,1st,H Masakadza,58,,V Sibanda,65,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,0,West Indies
183,29.6,0,MN Samuels,2007-12-07,1st,H Masakadza,58,,V Sibanda,65,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,0,West Indies
184,30.1,0,RN Lewis,2007-12-07,1st,V Sibanda,65,,H Masakadza,58,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,0,West Indies
185,30.2,0,RN Lewis,2007-12-07,1st,V Sibanda,65,,H Masakadza,58,Zimbabwe,West Indies,127,West Indies,Queens Sports Club,0,West Indies
186,30.3,4,RN Lewis,2007-12-07,1st,V Sibanda,65,,H Masakadza,62,Zimbabwe,West Indies,131,West Indies,Queens Sports Club,0,West Indies
187,30.4,1,RN Lewis,2007-12-07,1st,V Sibanda,65,,H Masakadza,63,Zimbabwe,West Indies,132,West Indies,Queens Sports Club,0,West Indies
188,30.5,0,RN Lewis,2007-12-07,1st,H Masakadza,63,,V Sibanda,65,Zimbabwe,West Indies,132,West Indies,Queens Sports Club,0,West Indies
189,30.6,0,RN Lewis,2007-12-07,1st,H Masakadza,63,,V Sibanda,65,Zimbabwe,West Indies,132,West Indies,Queens Sports Club,0,West Indies
190,31.1,0,MN Samuels,2007-12-07,1st,V Sibanda,65,,H Masakadza,63,Zimbabwe,West Indies,132,West Indies,Queens Sports Club,0,West Indies
191,31.2,1,MN Samuels,2007-12-07,1st,V Sibanda,65,,H Masakadza,64,Zimbabwe,West Indies,133,West Indies,Queens Sports Club,0,West Indies
192,31.3,0,MN Samuels,2007-12-07,1st,H Masakadza,64,,V Sibanda,65,Zimbabwe,West Indies,133,West Indies,Queens Sports Club,0,West Indies
193,31.4,0,MN Samuels,2007-12-07,1st,H Masakadza,64,,V Sibanda,65,Zimbabwe,West Indies,133,West Indies,Queens Sports Club,0,West Indies
194,31.5,0,MN Samuels,2007-12-07,1st,H Masakadza,64,,V Sibanda,65,Zimbabwe,West Indies,133,West Indies,Queens Sports Club,0,West Indies
195,31.6,1,MN Samuels,2007-12-07,1st,H Masakadza,64,,V Sibanda,66,Zimbabwe,West Indies,134,West Indies,Queens Sports Club,0,West Indies
196,32.1,1,RN Lewis,2007-12-07,1st,H Masakadza,64,,V Sibanda,67,Zimbabwe,West Indies,135,West Indies,Queens Sports Club,0,West Indies
197,32.2,1,RN Lewis,2007-12-07,1st,V Sibanda,67,,H Masakadza,65,Zimbabwe,West Indies,136,West Indies,Queens Sports Club,0,West Indies
198,32.3,0,RN Lewis,2007-12-07,1st,H Masakadza,65,,V Sibanda,67,Zimbabwe,West Indies,136,West Indies,Queens Sports Club,0,West Indies
199,32.4,6,RN Lewis,2007-12-07,1st,H Masakadza,65,,V Sibanda,73,Zimbabwe,West Indies,142,West Indies,Queens Sports Club,0,West Indies
200,32.5,1,RN Lewis,2007-12-07,1st,H Masakadza,65,,V Sibanda,74,Zimbabwe,West Indies,143,West Indies,Queens Sports Club,0,West Indies
201,32.6,4,RN Lewis,2007-12-07,1st,V Sibanda,74,,H Masakadza,69,Zimbabwe,West Indies,147,West Indies,Queens Sports Club,0,West Indies
202,33.1,2,DBL Powell,2007-12-07,1st,H Masakadza,69,,V Sibanda,76,Zimbabwe,West Indies,149,West Indies,Queens Sports Club,0,West Indies
203,33.2,0,DBL Powell,2007-12-07,1st,H Masakadza,69,,V Sibanda,76,Zimbabwe,West Indies,149,West Indies,Queens Sports Club,0,West Indies
204,33.3,1,DBL Powell,2007-12-07,1st,H Masakadza,69,,V Sibanda,77,Zimbabwe,West Indies,150,West Indies,Queens Sports Club,0,West Indies
205,33.4,1,DBL Powell,2007-12-07,1st,V Sibanda,77,,H Masakadza,70,Zimbabwe,West Indies,151,West Indies,Queens Sports Club,0,West Indies
206,33.5,1,DBL Powell,2007-12-07,1st,H Masakadza,70,,V Sibanda,78,Zimbabwe,West Indies,152,West Indies,Queens Sports Club,0,West Indies
207,33.6,0,DBL Powell,2007-12-07,1st,V Sibanda,78,,H Masakadza,70,Zimbabwe,West Indies,152,West Indies,Queens Sports Club,0,West Indies
208,34.1,0,RN Lewis,2007-12-07,1st,H Masakadza,70,,V Sibanda,78,Zimbabwe,West Indies,152,West Indies,Queens Sports Club,0,West Indies
209,34.2,2,RN Lewis,2007-12-07,1st,H Masakadza,70,,V Sibanda,80,Zimbabwe,West Indies,154,West Indies,Queens Sports Club,0,West Indies
210,34.3,0,RN Lewis,2007-12-07,1st,H Masakadza,70,,V Sibanda,80,Zimbabwe,West Indies,154,West Indies,Queens Sports Club,0,West Indies
211,34.4,0,RN Lewis,2007-12-07,1st,H Masakadza,70,,V Sibanda,80,Zimbabwe,West Indies,154,West Indies,Queens Sports Club,0,West Indies
212,34.5,0,RN Lewis,2007-12-07,1st,H Masakadza,70,,V Sibanda,80,Zimbabwe,West Indies,154,West Indies,Queens Sports Club,0,West Indies
213,34.6,1,RN Lewis,2007-12-07,1st,H Masakadza,70,,V Sibanda,81,Zimbabwe,West Indies,155,West Indies,Queens Sports Club,0,West Indies
214,35.1,0,DBL Powell,2007-12-07,1st,H Masakadza,70,,V Sibanda,81,Zimbabwe,West Indies,155,West Indies,Queens Sports Club,0,West Indies
215,35.2,1,DBL Powell,2007-12-07,1st,H Masakadza,70,,V Sibanda,82,Zimbabwe,West Indies,156,West Indies,Queens Sports Club,0,West Indies
216,35.3,1,DBL Powell,2007-12-07,1st,V Sibanda,82,,H Masakadza,71,Zimbabwe,West Indies,157,West Indies,Queens Sports Club,0,West Indies
217,35.4,0,DBL Powell,2007-12-07,1st,H Masakadza,71,,V Sibanda,82,Zimbabwe,West Indies,157,West Indies,Queens Sports Club,0,West Indies
218,35.5,1,DBL Powell,2007-12-07,1st,H Masakadza,71,,V Sibanda,83,Zimbabwe,West Indies,158,West Indies,Queens Sports Club,0,West Indies
219,35.6,1,DBL Powell,2007-12-07,1st,V Sibanda,83,,H Masakadza,72,Zimbabwe,West Indies,159,West Indies,Queens Sports Club,0,West Indies
220,36.1,6,RN Lewis,2007-12-07,1st,V Sibanda,83,,H Masakadza,78,Zimbabwe,West Indies,165,West Indies,Queens Sports Club,0,West Indies
221,36.2,0,RN Lewis,2007-12-07,1st,V Sibanda,83,,H Masakadza,78,Zimbabwe,West Indies,165,West Indies,Queens Sports Club,0,West Indies
222,36.3,0,RN Lewis,2007-12-07,1st,V Sibanda,83,,H Masakadza,78,Zimbabwe,West Indies,165,West Indies,Queens Sports Club,0,West Indies
223,36.4,2,RN Lewis,2007-12-07,1st,V Sibanda,83,,H Masakadza,80,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,0,West Indies
224,36.5,0,RN Lewis,2007-12-07,1st,V Sibanda,83,H Masakadza,H Masakadza,80,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,1,West Indies
225,36.6,0,RN Lewis,2007-12-07,1st,V Sibanda,83,,E Chigumbura,0,Zimbabwe,West Indies,167,West Indies,Queens Sports Club,1,West Indies
226,37.1,1,DJ Bravo,2007-12-07,1st,E Chigumbura,0,,V Sibanda,84,Zimbabwe,West Indies,168,West Indies,Queens Sports Club,1,West Indies
227,37.2,1,DJ Bravo,2007-12-07,1st,V Sibanda,84,,E Chigumbura,1,Zimbabwe,West Indies,169,West Indies,Queens Sports Club,1,West Indies
228,37.3,0,DJ Bravo,2007-12-07,1st,E Chigumbura,1,,V Sibanda,84,Zimbabwe,West Indies,169,West Indies,Queens Sports Club,1,West Indies
229,37.4,1,DJ Bravo,2007-12-07,1st,E Chigumbura,1,,V Sibanda,85,Zimbabwe,West Indies,170,West Indies,Queens Sports Club,1,West Indies
230,37.5,2,DJ Bravo,2007-12-07,1st,V Sibanda,85,,E Chigumbura,3,Zimbabwe,West Indies,172,West Indies,Queens Sports Club,1,West Indies
231,37.6,1,DJ Bravo,2007-12-07,1st,V Sibanda,85,,E Chigumbura,4,Zimbabwe,West Indies,173,West Indies,Queens Sports Club,1,West Indies
232,38.1,0,JE Taylor,2007-12-07,1st,V Sibanda,85,E Chigumbura,E Chigumbura,4,Zimbabwe,West Indies,173,West Indies,Queens Sports Club,2,West Indies
233,38.2,0,JE Taylor,2007-12-07,1st,T Taibu,0,,V Sibanda,85,Zimbabwe,West Indies,173,West Indies,Queens Sports Club,2,West Indies
234,38.3,2,JE Taylor,2007-12-07,1st,T Taibu,0,,V Sibanda,87,Zimbabwe,West Indies,175,West Indies,Queens Sports Club,2,West Indies
235,38.4,1,JE Taylor,2007-12-07,1st,T Taibu,0,,V Sibanda,88,Zimbabwe,West Indies,176,West Indies,Queens Sports Club,2,West Indies
236,38.5,0,JE Taylor,2007-12-07,1st,V Sibanda,88,T Taibu,T Taibu,0,Zimbabwe,West Indies,176,West Indies,Queens Sports Club,3,West Indies
237,38.6,0,JE Taylor,2007-12-07,1st,V Sibanda,88,,BRM Taylor,0,Zimbabwe,West Indies,176,West Indies,Queens Sports Club,3,West Indies
238,39.1,1,DJ Bravo,2007-12-07,1st,BRM Taylor,0,,V Sibanda,89,Zimbabwe,West Indies,177,West Indies,Queens Sports Club,3,West Indies
239,39.2,0,DJ Bravo,2007-12-07,1st,V Sibanda,89,,BRM Taylor,0,Zimbabwe,West Indies,177,West Indies,Queens Sports Club,3,West Indies
240,39.3,0,DJ Bravo,2007-12-07,1st,V Sibanda,89,,BRM Taylor,0,Zimbabwe,West Indies,177,West Indies,Queens Sports Club,3,West Indies
241,39.4,0,DJ Bravo,2007-12-07,1st,V Sibanda,89,,BRM Taylor,0,Zimbabwe,West Indies,177,West Indies,Queens Sports Club,3,West Indies
242,39.5,1,DJ Bravo,2007-12-07,1st,V Sibanda,89,,BRM Taylor,1,Zimbabwe,West Indies,178,West Indies,Queens Sports Club,3,West Indies
243,39.6,0,DJ Bravo,2007-12-07,1st,BRM Taylor,1,,V Sibanda,89,Zimbabwe,West Indies,179,West Indies,Queens Sports Club,3,West Indies
244,40.1,0,JE Taylor,2007-12-07,1st,BRM Taylor,1,,V Sibanda,89,Zimbabwe,West Indies,179,West Indies,Queens Sports Club,3,West Indies
245,40.2,1,JE Taylor,2007-12-07,1st,BRM Taylor,1,,V Sibanda,90,Zimbabwe,West Indies,180,West Indies,Queens Sports Club,3,West Indies
246,40.3,0,JE Taylor,2007-12-07,1st,V Sibanda,90,,BRM Taylor,1,Zimbabwe,West Indies,180,West Indies,Queens Sports Club,3,West Indies
247,40.4,2,JE Taylor,2007-12-07,1st,V Sibanda,90,,BRM Taylor,3,Zimbabwe,West Indies,182,West Indies,Queens Sports Club,3,West Indies
248,40.5,1,JE Taylor,2007-12-07,1st,V Sibanda,90,,BRM Taylor,4,Zimbabwe,West Indies,183,West Indies,Queens Sports Club,3,West Indies
249,40.6,1,JE Taylor,2007-12-07,1st,BRM Taylor,4,,V Sibanda,91,Zimbabwe,West Indies,184,West Indies,Queens Sports Club,3,West Indies
250,41.1,2,DJ Bravo,2007-12-07,1st,BRM Taylor,4,,V Sibanda,93,Zimbabwe,West Indies,186,West Indies,Queens Sports Club,3,West Indies
251,41.2,2,DJ Bravo,2007-12-07,1st,BRM Taylor,4,,V Sibanda,95,Zimbabwe,West Indies,188,West Indies,Queens Sports Club,3,West Indies
252,41.3,1,DJ Bravo,2007-12-07,1st,BRM Taylor,4,,V Sibanda,96,Zimbabwe,West Indies,189,West Indies,Queens Sports Club,3,West Indies
253,41.4,4,DJ Bravo,2007-12-07,1st,V Sibanda,96,,BRM Taylor,8,Zimbabwe,West Indies,193,West Indies,Queens Sports Club,3,West Indies
254,41.5,1,DJ Bravo,2007-12-07,1st,V Sibanda,96,,BRM Taylor,9,Zimbabwe,West Indies,194,West Indies,Queens Sports Club,3,West Indies
255,41.6,0,DJ Bravo,2007-12-07,1st,BRM Taylor,9,,V Sibanda,96,Zimbabwe,West Indies,194,West Indies,Queens Sports Club,3,West Indies
256,42.1,0,JE Taylor,2007-12-07,1st,V Sibanda,96,V Sibanda,BRM Taylor,9,Zimbabwe,West Indies,194,West Indies,Queens Sports Club,4,West Indies
257,42.2,0,JE Taylor,2007-12-07,1st,S Matsikenyeri,0,,BRM Taylor,9,Zimbabwe,West Indies,194,West Indies,Queens Sports Club,4,West Indies
258,42.3,1,JE Taylor,2007-12-07,1st,S Matsikenyeri,0,,BRM Taylor,10,Zimbabwe,West Indies,195,West Indies,Queens Sports Club,4,West Indies
259,42.4,1,JE Taylor,2007-12-07,1st,BRM Taylor,10,,S Matsikenyeri,1,Zimbabwe,West Indies,196,West Indies,Queens Sports Club,4,West Indies
260,42.5,1,JE Taylor,2007-12-07,1st,S Matsikenyeri,1,,BRM Taylor,11,Zimbabwe,West Indies,197,West Indies,Queens Sports Club,4,West Indies
261,42.6,1,JE Taylor,2007-12-07,1st,BRM Taylor,11,,S Matsikenyeri,2,Zimbabwe,West Indies,198,West Indies,Queens Sports Club,4,West Indies
262,43.1,1,DJ Bravo,2007-12-07,1st,BRM Taylor,11,,S Matsikenyeri,3,Zimbabwe,West Indies,199,West Indies,Queens Sports Club,4,West Indies
263,43.2,2,DJ Bravo,2007-12-07,1st,S Matsikenyeri,3,,BRM Taylor,13,Zimbabwe,West Indies,201,West Indies,Queens Sports Club,4,West Indies
264,43.3,0,DJ Bravo,2007-12-07,1st,S Matsikenyeri,3,,BRM Taylor,13,Zimbabwe,West Indies,201,West Indies,Queens Sports Club,4,West Indies
265,43.4,1,DJ Bravo,2007-12-07,1st,S Matsikenyeri,3,,BRM Taylor,14,Zimbabwe,West Indies,202,West Indies,Queens Sports Club,4,West Indies
266,43.5,1,DJ Bravo,2007-12-07,1st,BRM Taylor,14,,S Matsikenyeri,4,Zimbabwe,West Indies,203,West Indies,Queens Sports Club,4,West Indies
267,43.6,1,DJ Bravo,2007-12-07,1st,S Matsikenyeri,4,,BRM Taylor,15,Zimbabwe,West Indies,204,West Indies,Queens Sports Club,4,West Indies
268,44.1,0,JE Taylor,2007-12-07,1st,S Matsikenyeri,4,,BRM Taylor,15,Zimbabwe,West Indies,204,West Indies,Queens Sports Club,4,West Indies
269,44.2,2,JE Taylor,2007-12-07,1st,S Matsikenyeri,4,,BRM Taylor,17,Zimbabwe,West Indies,206,West Indies,Queens Sports Club,4,West Indies
270,44.3,1,JE Taylor,2007-12-07,1st,S Matsikenyeri,4,,BRM Taylor,18,Zimbabwe,West Indies,207,West Indies,Queens Sports Club,4,West Indies
271,44.4,0,JE Taylor,2007-12-07,1st,BRM Taylor,18,S Matsikenyeri,S Matsikenyeri,4,Zimbabwe,West Indies,207,West Indies,Queens Sports Club,5,West Indies
272,44.5,1,JE Taylor,2007-12-07,1st,BRM Taylor,18,,KM Dabengwa,1,Zimbabwe,West Indies,208,West Indies,Queens Sports Club,5,West Indies
273,44.6,1,JE Taylor,2007-12-07,1st,KM Dabengwa,1,,BRM Taylor,19,Zimbabwe,West Indies,209,West Indies,Queens Sports Club,5,West Indies
274,45.1,1,DJ Bravo,2007-12-07,1st,KM Dabengwa,1,,BRM Taylor,20,Zimbabwe,West Indies,210,West Indies,Queens Sports Club,5,West Indies
275,45.2,0,DJ Bravo,2007-12-07,1st,BRM Taylor,20,,KM Dabengwa,1,Zimbabwe,West Indies,211,West Indies,Queens Sports Club,5,West Indies
276,45.3,0,DJ Bravo,2007-12-07,1st,KM Dabengwa,1,,BRM Taylor,20,Zimbabwe,West Indies,211,West Indies,Queens Sports Club,5,West Indies
277,45.4,0,DJ Bravo,2007-12-07,1st,KM Dabengwa,1,,BRM Taylor,20,Zimbabwe,West Indies,211,West Indies,Queens Sports Club,5,West Indies
278,45.5,1,DJ Bravo,2007-12-07,1st,KM Dabengwa,1,,BRM Taylor,21,Zimbabwe,West Indies,212,West Indies,Queens Sports Club,5,West Indies
279,45.6,1,DJ Bravo,2007-12-07,1st,BRM Taylor,21,,KM Dabengwa,2,Zimbabwe,West Indies,213,West Indies,Queens Sports Club,5,West Indies
280,46.1,0,JE Taylor,2007-12-07,1st,BRM Taylor,21,KM Dabengwa,KM Dabengwa,2,Zimbabwe,West Indies,213,West Indies,Queens Sports Club,6,West Indies
281,46.2,1,JE Taylor,2007-12-07,1st,BRM Taylor,21,,CJ Chibhabha,1,Zimbabwe,West Indies,214,West Indies,Queens Sports Club,6,West Indies
282,46.3,1,JE Taylor,2007-12-07,1st,CJ Chibhabha,1,,BRM Taylor,22,Zimbabwe,West Indies,215,West Indies,Queens Sports Club,6,West Indies
283,46.4,0,JE Taylor,2007-12-07,1st,BRM Taylor,22,,CJ Chibhabha,1,Zimbabwe,West Indies,215,West Indies,Queens Sports Club,6,West Indies
284,46.5,0,JE Taylor,2007-12-07,1st,BRM Taylor,22,CJ Chibhabha,CJ Chibhabha,1,Zimbabwe,West Indies,215,West Indies,Queens Sports Club,7,West Indies
285,46.6,1,JE Taylor,2007-12-07,1st,BRM Taylor,22,,P Utseya,1,Zimbabwe,West Indies,216,West Indies,Queens Sports Club,7,West Indies
286,47.1,1,DJ Bravo,2007-12-07,1st,BRM Taylor,22,,P Utseya,2,Zimbabwe,West Indies,217,West Indies,Queens Sports Club,7,West Indies
287,47.2,1,DJ Bravo,2007-12-07,1st,P Utseya,2,,BRM Taylor,23,Zimbabwe,West Indies,218,West Indies,Queens Sports Club,7,West Indies
288,47.3,1,DJ Bravo,2007-12-07,1st,BRM Taylor,23,,P Utseya,3,Zimbabwe,West Indies,219,West Indies,Queens Sports Club,7,West Indies
289,47.4,0,DJ Bravo,2007-12-07,1st,P Utseya,3,,BRM Taylor,23,Zimbabwe,West Indies,219,West Indies,Queens Sports Club,7,West Indies
290,47.5,1,DJ Bravo,2007-12-07,1st,P Utseya,3,,BRM Taylor,24,Zimbabwe,West Indies,220,West Indies,Queens Sports Club,7,West Indies
291,47.6,0,DJ Bravo,2007-12-07,1st,BRM Taylor,24,P Utseya,P Utseya,3,Zimbabwe,West Indies,220,West Indies,Queens Sports Club,8,West Indies
292,48.1,1,JE Taylor,2007-12-07,1st,GB Brent,0,,BRM Taylor,25,Zimbabwe,West Indies,221,West Indies,Queens Sports Club,8,West Indies
293,48.2,1,JE Taylor,2007-12-07,1st,BRM Taylor,25,,GB Brent,1,Zimbabwe,West Indies,222,West Indies,Queens Sports Club,8,West Indies
294,48.3,1,JE Taylor,2007-12-07,1st,GB Brent,1,,BRM Taylor,26,Zimbabwe,West Indies,223,West Indies,Queens Sports Club,8,West Indies
295,48.4,2,JE Taylor,2007-12-07,1st,BRM Taylor,26,,GB Brent,3,Zimbabwe,West Indies,225,West Indies,Queens Sports Club,8,West Indies
296,48.5,1,JE Taylor,2007-12-07,1st,BRM Taylor,26,,GB Brent,4,Zimbabwe,West Indies,226,West Indies,Queens Sports Club,8,West Indies
297,48.6,0,JE Taylor,2007-12-07,1st,GB Brent,4,,BRM Taylor,26,Zimbabwe,West Indies,226,West Indies,Queens Sports Club,8,West Indies
298,49.1,0,DJ Bravo,2007-12-07,1st,BRM Taylor,26,,GB Brent,4,Zimbabwe,West Indies,226,West Indies,Queens Sports Club,8,West Indies
299,49.2,4,DJ Bravo,2007-12-07,1st,BRM Taylor,26,,GB Brent,8,Zimbabwe,West Indies,230,West Indies,Queens Sports Club,8,West Indies
300,49.3,0,DJ Bravo,2007-12-07,1st,BRM Taylor,26,,GB Brent,8,Zimbabwe,West Indies,230,West Indies,Queens Sports Club,8,West Indies
301,49.4,1,DJ Bravo,2007-12-07,1st,BRM Taylor,26,,GB Brent,9,Zimbabwe,West Indies,231,West Indies,Queens Sports Club,8,West Indies
302,49.5,0,DJ Bravo,2007-12-07,1st,GB Brent,9,GB Brent,BRM Taylor,26,Zimbabwe,West Indies,231,West Indies,Queens Sports Club,9,West Indies
303,49.6,1,DJ Bravo,2007-12-07,1st,BRM Taylor,26,,RW Price,1,Zimbabwe,West Indies,232,West Indies,Queens Sports Club,9,West Indies
304,0.1,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,DS Smith,0,Zimbabwe,West Indies,0,West Indies,Queens Sports Club,1,West Indies
305,0.2,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,0,West Indies,Queens Sports Club,1,West Indies
306,0.3,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,0,West Indies,Queens Sports Club,1,West Indies
307,0.4,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,1,West Indies,Queens Sports Club,1,West Indies
308,0.5,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,2,West Indies,Queens Sports Club,1,West Indies
309,0.6,1,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,3,West Indies,Queens Sports Club,1,West Indies
310,0.7,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,3,West Indies,Queens Sports Club,1,West Indies
311,1.1,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,3,West Indies,Queens Sports Club,1,West Indies
312,1.2,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,3,West Indies,Queens Sports Club,1,West Indies
313,1.3,1,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,4,West Indies,Queens Sports Club,1,West Indies
314,1.4,0,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,4,West Indies,Queens Sports Club,1,West Indies
315,1.5,0,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,4,West Indies,Queens Sports Club,1,West Indies
316,1.6,0,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,4,West Indies,Queens Sports Club,1,West Indies
317,2.1,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,4,West Indies,Queens Sports Club,1,West Indies
318,2.2,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,4,West Indies,Queens Sports Club,1,West Indies
319,2.3,4,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,8,West Indies,Queens Sports Club,1,West Indies
320,2.4,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,8,West Indies,Queens Sports Club,1,West Indies
321,2.5,2,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,10,West Indies,Queens Sports Club,1,West Indies
322,2.6,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,10,West Indies,Queens Sports Club,1,West Indies
323,3.1,0,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,10,West Indies,Queens Sports Club,1,West Indies
324,3.2,0,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,10,West Indies,Queens Sports Club,1,West Indies
325,3.3,1,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,11,West Indies,Queens Sports Club,1,West Indies
326,3.4,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,11,West Indies,Queens Sports Club,1,West Indies
327,3.5,1,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,12,West Indies,Queens Sports Club,1,West Indies
328,3.6,0,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,12,West Indies,Queens Sports Club,1,West Indies
329,4.1,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,12,West Indies,Queens Sports Club,1,West Indies
330,4.2,0,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,12,West Indies,Queens Sports Club,1,West Indies
331,4.3,1,E Chigumbura,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,13,West Indies,Queens Sports Club,1,West Indies
332,4.4,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,14,West Indies,Queens Sports Club,1,West Indies
333,4.5,2,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,16,West Indies,Queens Sports Club,1,West Indies
334,4.6,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,16,West Indies,Queens Sports Club,1,West Indies
335,4.7,0,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,16,West Indies,Queens Sports Club,1,West Indies
336,5.1,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,17,West Indies,Queens Sports Club,1,West Indies
337,5.2,1,GB Brent,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,18,West Indies,Queens Sports Club,1,West Indies
338,5.3,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,18,West Indies,Queens Sports Club,1,West Indies
339,5.4,4,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,22,West Indies,Queens Sports Club,1,West Indies
340,5.5,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,22,West Indies,Queens Sports Club,1,West Indies
341,5.6,0,GB Brent,2007-12-07,2nd,RS Morton,0,,BA Parchment,0,Zimbabwe,West Indies,22,West Indies,Queens Sports Club,1,West Indies
342,6.1,2,E Chigumbura,2007-12-07,2nd,BA Parchment,0,,RS Morton,0,Zimbabwe,West Indies,24,West Indies,Queens Sports Club,1,West Indies
