,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
144,23.1,0,Shahid Afridi,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,6,Pakistan,Sri Lanka,87,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
145,23.2,0,Shahid Afridi,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,6,Pakistan,Sri Lanka,87,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
146,23.3,0,Shahid Afridi,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,6,Pakistan,Sri Lanka,87,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
147,23.4,1,Shahid Afridi,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,7,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
148,23.5,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,7,,AD Mathews,3,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
149,23.6,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,7,,AD Mathews,3,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
150,24.1,0,Mohammad Hafeez,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,7,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
151,24.2,0,Mohammad Hafeez,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,7,Pakistan,Sri Lanka,88,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
152,24.3,1,Mohammad Hafeez,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,8,Pakistan,Sri Lanka,89,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
153,24.4,1,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,8,,AD Mathews,4,Pakistan,Sri Lanka,90,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
154,24.5,1,Mohammad Hafeez,2011-11-11,1st,AD Mathews,4,,DPMD Jayawardene,9,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
155,24.6,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,9,,AD Mathews,4,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
156,25.1,0,Shahid Afridi,2011-11-11,1st,AD Mathews,4,,DPMD Jayawardene,9,Pakistan,Sri Lanka,91,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
157,25.2,1,Shahid Afridi,2011-11-11,1st,AD Mathews,4,,DPMD Jayawardene,10,Pakistan,Sri Lanka,92,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
158,25.3,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,10,,AD Mathews,4,Pakistan,Sri Lanka,93,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
159,25.4,1,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,10,,AD Mathews,5,Pakistan,Sri Lanka,94,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
160,25.5,1,Shahid Afridi,2011-11-11,1st,AD Mathews,5,,DPMD Jayawardene,11,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
161,25.6,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,5,Pakistan,Sri Lanka,95,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
162,25.7,1,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,6,Pakistan,Sri Lanka,96,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
163,26.1,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,6,Pakistan,Sri Lanka,96,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
164,26.2,1,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,7,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
165,26.3,0,Mohammad Hafeez,2011-11-11,1st,AD Mathews,7,,DPMD Jayawardene,11,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
166,26.4,0,Mohammad Hafeez,2011-11-11,1st,AD Mathews,7,,DPMD Jayawardene,11,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
167,26.5,0,Mohammad Hafeez,2011-11-11,1st,AD Mathews,7,,DPMD Jayawardene,11,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
168,26.6,0,Mohammad Hafeez,2011-11-11,1st,AD Mathews,7,,DPMD Jayawardene,11,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
169,27.1,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,7,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
170,27.2,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,7,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
171,27.3,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,7,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
172,27.4,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,7,Pakistan,Sri Lanka,97,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
173,27.5,1,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,11,,AD Mathews,8,Pakistan,Sri Lanka,98,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
174,27.6,0,Shahid Afridi,2011-11-11,1st,AD Mathews,8,,DPMD Jayawardene,11,Pakistan,Sri Lanka,99,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
175,27.7,1,Shahid Afridi,2011-11-11,1st,AD Mathews,8,,DPMD Jayawardene,12,Pakistan,Sri Lanka,100,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
176,28.1,0,Mohammad Hafeez,2011-11-11,1st,AD Mathews,8,,DPMD Jayawardene,12,Pakistan,Sri Lanka,100,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
177,28.2,1,Mohammad Hafeez,2011-11-11,1st,AD Mathews,8,,DPMD Jayawardene,13,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
178,28.3,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,13,,AD Mathews,8,Pakistan,Sri Lanka,101,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
179,28.4,2,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,13,,AD Mathews,10,Pakistan,Sri Lanka,103,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
180,28.5,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,13,,AD Mathews,10,Pakistan,Sri Lanka,103,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
181,28.6,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,13,,AD Mathews,10,Pakistan,Sri Lanka,103,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
182,29.1,0,Shahid Afridi,2011-11-11,1st,AD Mathews,10,,DPMD Jayawardene,13,Pakistan,Sri Lanka,103,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
183,29.2,1,Shahid Afridi,2011-11-11,1st,AD Mathews,10,,DPMD Jayawardene,14,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
184,29.3,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,14,,AD Mathews,10,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
185,29.4,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,14,,AD Mathews,10,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
186,29.5,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,14,AD Mathews,AD Mathews,10,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
187,29.6,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,14,,CKB Kulasekara,0,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
188,30.1,0,Mohammad Hafeez,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,14,Pakistan,Sri Lanka,104,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
189,30.2,1,Mohammad Hafeez,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,15,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
190,30.3,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,15,,CKB Kulasekara,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
191,30.4,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,15,,CKB Kulasekara,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
192,30.5,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,15,,CKB Kulasekara,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
193,30.6,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,15,,CKB Kulasekara,0,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
194,31.1,0,Shahid Afridi,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,15,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
195,31.2,0,Shahid Afridi,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,15,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
196,31.3,0,Shahid Afridi,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,15,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
197,31.4,0,Shahid Afridi,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,15,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
198,31.5,0,Shahid Afridi,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,15,Pakistan,Sri Lanka,105,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
199,31.6,1,Shahid Afridi,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,16,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
200,32.1,0,Mohammad Hafeez,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,16,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
201,32.2,0,Mohammad Hafeez,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,16,Pakistan,Sri Lanka,106,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
202,32.3,1,Mohammad Hafeez,2011-11-11,1st,CKB Kulasekara,0,,DPMD Jayawardene,17,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,5,Pakistan
203,32.4,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,17,CKB Kulasekara,CKB Kulasekara,0,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
204,32.5,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,17,,S Prasanna,0,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
205,32.6,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,17,,S Prasanna,0,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
206,33.1,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,0,,DPMD Jayawardene,17,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
207,33.2,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,0,,DPMD Jayawardene,17,Pakistan,Sri Lanka,107,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
208,33.3,1,Saeed Ajmal,2011-11-11,1st,S Prasanna,0,,DPMD Jayawardene,18,Pakistan,Sri Lanka,108,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
209,33.4,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,18,,S Prasanna,0,Pakistan,Sri Lanka,108,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
210,33.5,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,18,,S Prasanna,0,Pakistan,Sri Lanka,108,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
211,33.6,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,18,,S Prasanna,0,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
212,33.7,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,18,,S Prasanna,0,Pakistan,Sri Lanka,109,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
213,34.1,1,Mohammad Hafeez,2011-11-11,1st,S Prasanna,0,,DPMD Jayawardene,19,Pakistan,Sri Lanka,110,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
214,34.2,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,19,,S Prasanna,0,Pakistan,Sri Lanka,110,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
215,34.3,1,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,19,,S Prasanna,1,Pakistan,Sri Lanka,111,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
216,34.4,0,Mohammad Hafeez,2011-11-11,1st,S Prasanna,1,,DPMD Jayawardene,19,Pakistan,Sri Lanka,111,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
217,34.5,1,Mohammad Hafeez,2011-11-11,1st,S Prasanna,1,,DPMD Jayawardene,20,Pakistan,Sri Lanka,112,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
218,34.6,0,Mohammad Hafeez,2011-11-11,1st,DPMD Jayawardene,20,,S Prasanna,1,Pakistan,Sri Lanka,112,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
219,35.1,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,1,,DPMD Jayawardene,20,Pakistan,Sri Lanka,112,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
220,35.2,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,1,,DPMD Jayawardene,20,Pakistan,Sri Lanka,112,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
221,35.3,1,Saeed Ajmal,2011-11-11,1st,S Prasanna,1,,DPMD Jayawardene,21,Pakistan,Sri Lanka,113,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
222,35.4,3,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,21,,S Prasanna,4,Pakistan,Sri Lanka,116,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
223,35.5,1,Saeed Ajmal,2011-11-11,1st,S Prasanna,4,,DPMD Jayawardene,22,Pakistan,Sri Lanka,117,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
224,35.6,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,22,,S Prasanna,4,Pakistan,Sri Lanka,117,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
225,36.1,0,Shahid Afridi,2011-11-11,1st,S Prasanna,4,,DPMD Jayawardene,22,Pakistan,Sri Lanka,117,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
226,36.2,0,Shahid Afridi,2011-11-11,1st,S Prasanna,4,,DPMD Jayawardene,22,Pakistan,Sri Lanka,117,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
227,36.3,0,Shahid Afridi,2011-11-11,1st,S Prasanna,4,,DPMD Jayawardene,22,Pakistan,Sri Lanka,117,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
228,36.4,1,Shahid Afridi,2011-11-11,1st,S Prasanna,4,,DPMD Jayawardene,23,Pakistan,Sri Lanka,118,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
229,36.5,1,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,23,,S Prasanna,5,Pakistan,Sri Lanka,119,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
230,36.6,1,Shahid Afridi,2011-11-11,1st,S Prasanna,5,,DPMD Jayawardene,24,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,6,Pakistan
231,37.1,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,5,DPMD Jayawardene,DPMD Jayawardene,24,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
232,37.2,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,5,,SL Malinga,0,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
233,37.3,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,5,,SL Malinga,0,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
234,37.4,0,Saeed Ajmal,2011-11-11,1st,S Prasanna,5,,SL Malinga,0,Pakistan,Sri Lanka,120,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
235,37.5,1,Saeed Ajmal,2011-11-11,1st,S Prasanna,5,,SL Malinga,1,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
236,37.6,0,Saeed Ajmal,2011-11-11,1st,SL Malinga,1,,S Prasanna,5,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
237,38.1,0,Shahid Afridi,2011-11-11,1st,S Prasanna,5,,SL Malinga,1,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
238,38.2,0,Shahid Afridi,2011-11-11,1st,S Prasanna,5,,SL Malinga,1,Pakistan,Sri Lanka,121,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
239,38.3,1,Shahid Afridi,2011-11-11,1st,S Prasanna,5,,SL Malinga,2,Pakistan,Sri Lanka,122,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
240,38.4,0,Shahid Afridi,2011-11-11,1st,SL Malinga,2,,S Prasanna,5,Pakistan,Sri Lanka,122,Sri Lanka,Dubai International Cricket Stadium,7,Pakistan
241,38.5,0,Shahid Afridi,2011-11-11,1st,SL Malinga,2,S Prasanna,S Prasanna,5,Pakistan,Sri Lanka,122,Sri Lanka,Dubai International Cricket Stadium,8,Pakistan
242,38.6,0,Shahid Afridi,2011-11-11,1st,SL Malinga,2,,RAS Lakmal,0,Pakistan,Sri Lanka,122,Sri Lanka,Dubai International Cricket Stadium,8,Pakistan
243,39.1,6,Saeed Ajmal,2011-11-11,1st,RAS Lakmal,0,,SL Malinga,8,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,8,Pakistan
244,39.2,0,Saeed Ajmal,2011-11-11,1st,RAS Lakmal,0,,SL Malinga,8,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,8,Pakistan
245,39.3,0,Saeed Ajmal,2011-11-11,1st,RAS Lakmal,0,,SL Malinga,8,Pakistan,Sri Lanka,128,Sri Lanka,Dubai International Cricket Stadium,8,Pakistan
246,39.4,1,Saeed Ajmal,2011-11-11,1st,RAS Lakmal,0,,SL Malinga,9,Pakistan,Sri Lanka,129,Sri Lanka,Dubai International Cricket Stadium,8,Pakistan
247,39.5,0,Saeed Ajmal,2011-11-11,1st,SL Malinga,9,RAS Lakmal,RAS Lakmal,0,Pakistan,Sri Lanka,129,Sri Lanka,Dubai International Cricket Stadium,9,Pakistan
248,39.6,0,Saeed Ajmal,2011-11-11,1st,SL Malinga,9,,CRD Fernando,0,Pakistan,Sri Lanka,129,Sri Lanka,Dubai International Cricket Stadium,9,Pakistan
249,40.1,0,Shahid Afridi,2011-11-11,1st,CRD Fernando,0,,SL Malinga,9,Pakistan,Sri Lanka,129,Sri Lanka,Dubai International Cricket Stadium,9,Pakistan
250,40.2,2,Shahid Afridi,2011-11-11,1st,CRD Fernando,0,,SL Malinga,11,Pakistan,Sri Lanka,131,Sri Lanka,Dubai International Cricket Stadium,9,Pakistan
251,40.3,0,Shahid Afridi,2011-11-11,1st,CRD Fernando,0,SL Malinga,SL Malinga,11,Pakistan,Sri Lanka,131,Sri Lanka,Dubai International Cricket Stadium,10,Pakistan
252,0.1,0,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,3,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
253,0.2,1,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
254,0.3,0,SL Malinga,2011-11-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
255,0.4,0,SL Malinga,2011-11-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,4,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
256,0.5,0,SL Malinga,2011-11-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,5,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
257,0.6,0,SL Malinga,2011-11-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,5,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
258,0.7,0,SL Malinga,2011-11-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,6,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
259,0.8,0,SL Malinga,2011-11-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,6,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
260,0.9,2,SL Malinga,2011-11-11,2nd,Mohammad Hafeez,0,,Imran Farhat,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
261,1.1,0,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,8,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
262,1.2,4,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,12,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
263,1.3,0,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,12,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
264,1.4,0,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,12,Sri Lanka,Dubai International Cricket Stadium,0,Pakistan
265,1.5,0,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,12,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
266,1.6,1,RAS Lakmal,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,13,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
267,2.1,0,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,13,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
268,2.2,0,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,13,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
269,2.3,1,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,14,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
270,2.4,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,14,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
271,2.5,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,14,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
272,2.6,1,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,15,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
273,3.1,4,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,19,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
274,3.2,0,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,19,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
275,3.3,0,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
276,3.4,0,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
277,3.5,0,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
278,3.6,0,RAS Lakmal,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,23,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
279,4.1,1,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,24,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
280,4.2,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,24,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
281,4.3,1,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,25,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
282,4.4,1,SL Malinga,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,26,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
283,4.5,0,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,26,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
284,4.6,4,SL Malinga,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,30,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
285,5.1,1,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
286,5.2,1,CRD Fernando,2011-11-11,2nd,Younis Khan,0,,Imran Farhat,0,Pakistan,Sri Lanka,32,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
287,5.3,0,CRD Fernando,2011-11-11,2nd,Imran Farhat,0,,Younis Khan,0,Pakistan,Sri Lanka,33,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
