,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
311,3.1,4,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,12,Pakistan,Sheikh Zayed Stadium,2,Australia
312,3.2,2,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,14,Pakistan,Sheikh Zayed Stadium,2,Australia
313,3.3,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,14,Pakistan,Sheikh Zayed Stadium,2,Australia
314,3.4,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,14,Pakistan,Sheikh Zayed Stadium,2,Australia
315,3.5,1,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Australia
316,3.6,1,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,16,Pakistan,Sheikh Zayed Stadium,2,Australia
317,4.1,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,16,Pakistan,Sheikh Zayed Stadium,2,Australia
318,4.2,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,16,Pakistan,Sheikh Zayed Stadium,2,Australia
319,4.3,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,16,Pakistan,Sheikh Zayed Stadium,2,Australia
320,4.4,2,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,18,Pakistan,Sheikh Zayed Stadium,2,Australia
321,4.5,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,18,Pakistan,Sheikh Zayed Stadium,2,Australia
322,4.6,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,18,Pakistan,Sheikh Zayed Stadium,2,Australia
323,5.1,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,18,Pakistan,Sheikh Zayed Stadium,2,Australia
324,5.2,1,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,19,Pakistan,Sheikh Zayed Stadium,2,Australia
325,5.3,1,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Australia
326,5.4,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Australia
327,5.5,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Australia
328,5.6,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Australia
329,6.1,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Australia
330,6.2,4,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,24,Pakistan,Sheikh Zayed Stadium,2,Australia
331,6.3,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,24,Pakistan,Sheikh Zayed Stadium,2,Australia
332,6.4,1,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,25,Pakistan,Sheikh Zayed Stadium,2,Australia
333,6.5,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,25,Pakistan,Sheikh Zayed Stadium,2,Australia
334,6.6,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,25,Pakistan,Sheikh Zayed Stadium,2,Australia
335,7.1,0,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,25,Pakistan,Sheikh Zayed Stadium,2,Australia
336,7.2,1,Sohail Tanvir,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,26,Pakistan,Sheikh Zayed Stadium,2,Australia
337,7.3,4,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
338,7.4,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
339,7.5,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
340,7.6,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
341,8.1,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
342,8.2,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
343,8.3,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
344,8.4,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
345,8.5,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
346,8.6,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
347,9.1,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
348,9.2,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Australia
349,9.3,4,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,34,Pakistan,Sheikh Zayed Stadium,2,Australia
350,9.4,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,34,Pakistan,Sheikh Zayed Stadium,2,Australia
351,9.5,4,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,38,Pakistan,Sheikh Zayed Stadium,2,Australia
352,9.6,0,Sohail Tanvir,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,38,Pakistan,Sheikh Zayed Stadium,2,Australia
353,10.1,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,38,Pakistan,Sheikh Zayed Stadium,2,Australia
354,10.2,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,38,Pakistan,Sheikh Zayed Stadium,2,Australia
355,10.3,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,38,Pakistan,Sheikh Zayed Stadium,2,Australia
356,10.4,1,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,39,Pakistan,Sheikh Zayed Stadium,2,Australia
357,10.5,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,39,Pakistan,Sheikh Zayed Stadium,2,Australia
358,10.6,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,39,Pakistan,Sheikh Zayed Stadium,2,Australia
359,11.1,2,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,41,Pakistan,Sheikh Zayed Stadium,2,Australia
360,11.2,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,41,Pakistan,Sheikh Zayed Stadium,2,Australia
361,11.3,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,41,Pakistan,Sheikh Zayed Stadium,2,Australia
362,11.4,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,41,Pakistan,Sheikh Zayed Stadium,2,Australia
363,11.5,1,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,42,Pakistan,Sheikh Zayed Stadium,2,Australia
364,11.6,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,42,Pakistan,Sheikh Zayed Stadium,2,Australia
365,12.1,2,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,44,Pakistan,Sheikh Zayed Stadium,2,Australia
366,12.2,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,44,Pakistan,Sheikh Zayed Stadium,2,Australia
367,12.3,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,44,Pakistan,Sheikh Zayed Stadium,2,Australia
368,12.4,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,44,Pakistan,Sheikh Zayed Stadium,2,Australia
369,12.5,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,46,Pakistan,Sheikh Zayed Stadium,2,Australia
370,12.6,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,46,Pakistan,Sheikh Zayed Stadium,2,Australia
371,13.1,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,46,Pakistan,Sheikh Zayed Stadium,2,Australia
372,13.2,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,46,Pakistan,Sheikh Zayed Stadium,2,Australia
373,13.3,4,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,50,Pakistan,Sheikh Zayed Stadium,2,Australia
374,13.4,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,50,Pakistan,Sheikh Zayed Stadium,2,Australia
375,13.5,3,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,53,Pakistan,Sheikh Zayed Stadium,2,Australia
376,13.6,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,53,Pakistan,Sheikh Zayed Stadium,2,Australia
377,14.1,1,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,54,Pakistan,Sheikh Zayed Stadium,2,Australia
378,14.2,1,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,55,Pakistan,Sheikh Zayed Stadium,2,Australia
379,14.3,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,55,Pakistan,Sheikh Zayed Stadium,2,Australia
380,14.4,2,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Australia
381,14.5,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Australia
382,14.6,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Australia
383,15.1,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Australia
384,15.2,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Australia
385,15.3,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Australia
386,15.4,2,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,59,Pakistan,Sheikh Zayed Stadium,2,Australia
387,15.5,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,59,Pakistan,Sheikh Zayed Stadium,2,Australia
388,15.6,1,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,60,Pakistan,Sheikh Zayed Stadium,2,Australia
389,16.1,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,60,Pakistan,Sheikh Zayed Stadium,2,Australia
390,16.2,0,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,60,Pakistan,Sheikh Zayed Stadium,2,Australia
391,16.3,1,Yasir Arafat,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,61,Pakistan,Sheikh Zayed Stadium,2,Australia
392,16.4,4,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,65,Pakistan,Sheikh Zayed Stadium,2,Australia
393,16.5,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,65,Pakistan,Sheikh Zayed Stadium,2,Australia
394,16.6,0,Yasir Arafat,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,65,Pakistan,Sheikh Zayed Stadium,2,Australia
395,17.1,1,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,66,Pakistan,Sheikh Zayed Stadium,2,Australia
396,17.2,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,66,Pakistan,Sheikh Zayed Stadium,2,Australia
397,17.3,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,66,Pakistan,Sheikh Zayed Stadium,2,Australia
398,17.4,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,66,Pakistan,Sheikh Zayed Stadium,2,Australia
399,17.5,1,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,67,Pakistan,Sheikh Zayed Stadium,2,Australia
400,17.6,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,67,Pakistan,Sheikh Zayed Stadium,2,Australia
401,18.1,4,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,71,Pakistan,Sheikh Zayed Stadium,2,Australia
402,18.2,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,72,Pakistan,Sheikh Zayed Stadium,2,Australia
403,18.3,1,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,73,Pakistan,Sheikh Zayed Stadium,2,Australia
404,18.4,1,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,74,Pakistan,Sheikh Zayed Stadium,2,Australia
405,18.5,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,74,Pakistan,Sheikh Zayed Stadium,2,Australia
406,18.6,4,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,78,Pakistan,Sheikh Zayed Stadium,2,Australia
407,18.7,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,78,Pakistan,Sheikh Zayed Stadium,2,Australia
408,19.1,0,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,78,Pakistan,Sheikh Zayed Stadium,2,Australia
409,19.2,1,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,79,Pakistan,Sheikh Zayed Stadium,2,Australia
410,19.3,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,79,Pakistan,Sheikh Zayed Stadium,2,Australia
411,19.4,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,79,Pakistan,Sheikh Zayed Stadium,2,Australia
412,19.5,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,79,Pakistan,Sheikh Zayed Stadium,2,Australia
413,19.6,1,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,80,Pakistan,Sheikh Zayed Stadium,2,Australia
414,20.1,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,80,Pakistan,Sheikh Zayed Stadium,2,Australia
415,20.2,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,80,Pakistan,Sheikh Zayed Stadium,2,Australia
416,20.3,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,80,Pakistan,Sheikh Zayed Stadium,2,Australia
417,20.4,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,80,Pakistan,Sheikh Zayed Stadium,2,Australia
418,20.5,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,80,Pakistan,Sheikh Zayed Stadium,2,Australia
419,20.6,1,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,81,Pakistan,Sheikh Zayed Stadium,2,Australia
420,21.1,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,81,Pakistan,Sheikh Zayed Stadium,2,Australia
421,21.2,0,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,81,Pakistan,Sheikh Zayed Stadium,2,Australia
422,21.3,1,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,82,Pakistan,Sheikh Zayed Stadium,2,Australia
423,21.4,1,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,83,Pakistan,Sheikh Zayed Stadium,2,Australia
424,21.5,1,Shahid Afridi,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,84,Pakistan,Sheikh Zayed Stadium,2,Australia
425,21.6,1,Shahid Afridi,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,85,Pakistan,Sheikh Zayed Stadium,2,Australia
426,22.1,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,85,Pakistan,Sheikh Zayed Stadium,2,Australia
427,22.2,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,85,Pakistan,Sheikh Zayed Stadium,2,Australia
428,22.3,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,85,Pakistan,Sheikh Zayed Stadium,2,Australia
429,22.4,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,85,Pakistan,Sheikh Zayed Stadium,2,Australia
430,22.5,1,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,86,Pakistan,Sheikh Zayed Stadium,2,Australia
431,22.6,0,Saeed Ajmal,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,86,Pakistan,Sheikh Zayed Stadium,2,Australia
432,23.1,1,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,87,Pakistan,Sheikh Zayed Stadium,2,Australia
433,23.2,1,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,88,Pakistan,Sheikh Zayed Stadium,2,Australia
434,23.3,1,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,89,Pakistan,Sheikh Zayed Stadium,2,Australia
435,23.4,2,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
436,23.5,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
437,23.6,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
438,24.1,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
439,24.2,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
440,24.3,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
441,24.4,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
442,24.5,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
443,24.6,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,2,Australia
444,25.1,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,92,Pakistan,Sheikh Zayed Stadium,2,Australia
445,25.2,1,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,93,Pakistan,Sheikh Zayed Stadium,2,Australia
446,25.3,2,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,95,Pakistan,Sheikh Zayed Stadium,2,Australia
447,25.4,4,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,99,Pakistan,Sheikh Zayed Stadium,2,Australia
448,25.5,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,99,Pakistan,Sheikh Zayed Stadium,2,Australia
449,25.6,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,99,Pakistan,Sheikh Zayed Stadium,2,Australia
450,26.1,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,99,Pakistan,Sheikh Zayed Stadium,2,Australia
451,26.2,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,99,Pakistan,Sheikh Zayed Stadium,2,Australia
452,26.3,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,99,Pakistan,Sheikh Zayed Stadium,2,Australia
453,26.4,2,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,101,Pakistan,Sheikh Zayed Stadium,2,Australia
454,26.5,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,101,Pakistan,Sheikh Zayed Stadium,2,Australia
455,26.6,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,101,Pakistan,Sheikh Zayed Stadium,2,Australia
456,27.1,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,101,Pakistan,Sheikh Zayed Stadium,2,Australia
457,27.2,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,101,Pakistan,Sheikh Zayed Stadium,2,Australia
458,27.3,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
459,27.4,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
460,27.5,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
461,27.6,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
462,27.7,0,Shoaib Malik,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
463,28.1,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
464,28.2,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
465,28.3,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
466,28.4,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
467,28.5,0,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,102,Pakistan,Sheikh Zayed Stadium,2,Australia
468,28.6,1,Saeed Ajmal,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,103,Pakistan,Sheikh Zayed Stadium,2,Australia
469,29.1,0,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,103,Pakistan,Sheikh Zayed Stadium,2,Australia
470,29.2,0,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,103,Pakistan,Sheikh Zayed Stadium,2,Australia
471,29.3,2,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,105,Pakistan,Sheikh Zayed Stadium,2,Australia
472,29.4,2,Shoaib Malik,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,107,Pakistan,Sheikh Zayed Stadium,2,Australia
