,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.1,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,21,,Javed Omar,42,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,2,India
169,27.2,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,21,,Javed Omar,42,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,2,India
170,27.3,2,V Sehwag,2007-05-10,1st,Shakib Al Hasan,21,,Javed Omar,44,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,2,India
171,27.4,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,21,,Javed Omar,45,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,2,India
172,27.5,0,V Sehwag,2007-05-10,1st,Javed Omar,45,,Shakib Al Hasan,21,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,2,India
173,27.6,2,V Sehwag,2007-05-10,1st,Javed Omar,45,,Shakib Al Hasan,23,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,2,India
174,28.1,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,23,,Javed Omar,45,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,2,India
175,28.2,4,RR Powar,2007-05-10,1st,Shakib Al Hasan,23,,Javed Omar,49,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,2,India
176,28.3,2,RR Powar,2007-05-10,1st,Shakib Al Hasan,23,,Javed Omar,51,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
177,28.4,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,23,,Javed Omar,51,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
178,28.5,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,23,,Javed Omar,51,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
179,28.6,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,23,,Javed Omar,51,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
180,29.1,1,V Sehwag,2007-05-10,1st,Javed Omar,51,,Shakib Al Hasan,24,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,2,India
181,29.2,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,24,,Javed Omar,51,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,2,India
182,29.3,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,24,,Javed Omar,52,Bangladesh,India,132,Bangladesh,Shere Bangla National Stadium,2,India
183,29.4,1,V Sehwag,2007-05-10,1st,Javed Omar,52,,Shakib Al Hasan,25,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,2,India
184,29.5,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,25,,Javed Omar,53,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,2,India
185,29.6,1,V Sehwag,2007-05-10,1st,Javed Omar,53,,Shakib Al Hasan,26,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,2,India
186,30.1,1,RR Powar,2007-05-10,1st,Javed Omar,53,,Shakib Al Hasan,27,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,2,India
187,30.2,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,27,,Javed Omar,53,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,2,India
188,30.3,1,RR Powar,2007-05-10,1st,Shakib Al Hasan,27,,Javed Omar,54,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,2,India
189,30.4,0,RR Powar,2007-05-10,1st,Javed Omar,54,,Shakib Al Hasan,27,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,2,India
190,30.5,0,RR Powar,2007-05-10,1st,Javed Omar,54,,Shakib Al Hasan,27,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,2,India
191,30.6,0,RR Powar,2007-05-10,1st,Javed Omar,54,,Shakib Al Hasan,27,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,2,India
192,31.1,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,27,,Javed Omar,55,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,2,India
193,31.2,0,V Sehwag,2007-05-10,1st,Javed Omar,55,,Shakib Al Hasan,27,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,2,India
194,31.3,0,V Sehwag,2007-05-10,1st,Javed Omar,55,,Shakib Al Hasan,27,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,2,India
195,31.4,1,V Sehwag,2007-05-10,1st,Javed Omar,55,,Shakib Al Hasan,28,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,2,India
196,31.5,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,28,,Javed Omar,55,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,2,India
197,31.6,4,V Sehwag,2007-05-10,1st,Shakib Al Hasan,28,,Javed Omar,59,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,2,India
198,32.1,1,RR Powar,2007-05-10,1st,Javed Omar,59,,Shakib Al Hasan,29,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,2,India
199,32.2,1,RR Powar,2007-05-10,1st,Shakib Al Hasan,29,,Javed Omar,60,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,India
200,32.3,3,RR Powar,2007-05-10,1st,Javed Omar,60,,Shakib Al Hasan,32,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,India
201,32.4,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,32,,Javed Omar,60,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,India
202,32.5,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,32,,Javed Omar,60,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,India
203,32.6,1,RR Powar,2007-05-10,1st,Shakib Al Hasan,32,,Javed Omar,61,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,2,India
204,33.1,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,32,,Javed Omar,61,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
205,33.2,0,V Sehwag,2007-05-10,1st,Javed Omar,61,,Shakib Al Hasan,32,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,2,India
206,33.3,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,32,,Javed Omar,61,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,2,India
207,33.4,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,32,,Javed Omar,62,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,2,India
208,33.5,1,V Sehwag,2007-05-10,1st,Javed Omar,62,,Shakib Al Hasan,33,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,India
209,33.6,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,33,,Javed Omar,63,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,2,India
210,33.7,1,V Sehwag,2007-05-10,1st,Javed Omar,63,,Shakib Al Hasan,34,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,2,India
211,33.8,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,34,,Javed Omar,63,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,2,India
212,34.1,0,D Mongia,2007-05-10,1st,Javed Omar,63,,Shakib Al Hasan,34,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,2,India
213,34.2,0,D Mongia,2007-05-10,1st,Javed Omar,63,,Shakib Al Hasan,34,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,2,India
214,34.3,1,D Mongia,2007-05-10,1st,Javed Omar,63,,Shakib Al Hasan,35,Bangladesh,India,158,Bangladesh,Shere Bangla National Stadium,2,India
215,34.4,1,D Mongia,2007-05-10,1st,Shakib Al Hasan,35,,Javed Omar,64,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,2,India
216,34.5,1,D Mongia,2007-05-10,1st,Javed Omar,64,,Shakib Al Hasan,36,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,2,India
217,34.6,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,36,,Javed Omar,64,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,2,India
218,35.1,2,V Sehwag,2007-05-10,1st,Javed Omar,64,,Shakib Al Hasan,38,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,2,India
219,35.2,1,V Sehwag,2007-05-10,1st,Javed Omar,64,,Shakib Al Hasan,39,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,2,India
220,35.3,0,V Sehwag,2007-05-10,1st,Shakib Al Hasan,39,,Javed Omar,64,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,2,India
221,35.4,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,39,,Javed Omar,65,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,2,India
222,35.5,1,V Sehwag,2007-05-10,1st,Javed Omar,65,,Shakib Al Hasan,40,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,2,India
223,35.6,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,40,,Javed Omar,66,Bangladesh,India,166,Bangladesh,Shere Bangla National Stadium,2,India
224,36.1,1,D Mongia,2007-05-10,1st,Shakib Al Hasan,40,,Javed Omar,67,Bangladesh,India,167,Bangladesh,Shere Bangla National Stadium,2,India
225,36.2,2,D Mongia,2007-05-10,1st,Javed Omar,67,,Shakib Al Hasan,42,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,2,India
226,36.3,0,D Mongia,2007-05-10,1st,Javed Omar,67,,Shakib Al Hasan,42,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,2,India
227,36.4,0,D Mongia,2007-05-10,1st,Javed Omar,67,,Shakib Al Hasan,42,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,2,India
228,36.5,1,D Mongia,2007-05-10,1st,Javed Omar,67,,Shakib Al Hasan,43,Bangladesh,India,170,Bangladesh,Shere Bangla National Stadium,2,India
229,36.6,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,43,,Javed Omar,67,Bangladesh,India,170,Bangladesh,Shere Bangla National Stadium,2,India
230,37.1,1,V Sehwag,2007-05-10,1st,Javed Omar,67,,Shakib Al Hasan,44,Bangladesh,India,171,Bangladesh,Shere Bangla National Stadium,2,India
231,37.2,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,44,,Javed Omar,68,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,2,India
232,37.3,0,V Sehwag,2007-05-10,1st,Javed Omar,68,,Shakib Al Hasan,44,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,2,India
233,37.4,1,V Sehwag,2007-05-10,1st,Javed Omar,68,,Shakib Al Hasan,45,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,2,India
234,37.5,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,45,,Javed Omar,69,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,2,India
235,37.6,0,V Sehwag,2007-05-10,1st,Javed Omar,69,,Shakib Al Hasan,45,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,2,India
236,38.1,6,D Mongia,2007-05-10,1st,Shakib Al Hasan,45,,Javed Omar,75,Bangladesh,India,180,Bangladesh,Shere Bangla National Stadium,2,India
237,38.2,4,D Mongia,2007-05-10,1st,Shakib Al Hasan,45,,Javed Omar,79,Bangladesh,India,184,Bangladesh,Shere Bangla National Stadium,2,India
238,38.3,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,45,,Javed Omar,79,Bangladesh,India,184,Bangladesh,Shere Bangla National Stadium,2,India
239,38.4,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,45,,Javed Omar,79,Bangladesh,India,184,Bangladesh,Shere Bangla National Stadium,2,India
240,38.5,1,D Mongia,2007-05-10,1st,Shakib Al Hasan,45,Javed Omar,Javed Omar,80,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,3,India
241,38.6,1,D Mongia,2007-05-10,1st,Shakib Al Hasan,45,,Mohammad Ashraful,1,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,3,India
242,39.1,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,45,,Mohammad Ashraful,2,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,3,India
243,39.2,2,V Sehwag,2007-05-10,1st,Mohammad Ashraful,2,,Shakib Al Hasan,47,Bangladesh,India,189,Bangladesh,Shere Bangla National Stadium,3,India
244,39.3,1,V Sehwag,2007-05-10,1st,Mohammad Ashraful,2,,Shakib Al Hasan,48,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,3,India
245,39.4,1,V Sehwag,2007-05-10,1st,Shakib Al Hasan,48,,Mohammad Ashraful,3,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,3,India
246,39.5,1,V Sehwag,2007-05-10,1st,Mohammad Ashraful,3,,Shakib Al Hasan,49,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,3,India
247,39.6,2,V Sehwag,2007-05-10,1st,Shakib Al Hasan,49,,Mohammad Ashraful,5,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,3,India
248,40.1,1,D Mongia,2007-05-10,1st,Mohammad Ashraful,5,,Shakib Al Hasan,50,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,3,India
249,40.2,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,50,,Mohammad Ashraful,5,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,3,India
250,40.3,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,50,,Mohammad Ashraful,5,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,3,India
251,40.4,4,D Mongia,2007-05-10,1st,Shakib Al Hasan,50,,Mohammad Ashraful,9,Bangladesh,India,199,Bangladesh,Shere Bangla National Stadium,3,India
252,40.5,1,D Mongia,2007-05-10,1st,Shakib Al Hasan,50,,Mohammad Ashraful,10,Bangladesh,India,200,Bangladesh,Shere Bangla National Stadium,3,India
253,40.6,0,D Mongia,2007-05-10,1st,Mohammad Ashraful,10,Shakib Al Hasan,Shakib Al Hasan,50,Bangladesh,India,200,Bangladesh,Shere Bangla National Stadium,4,India
254,41.1,2,MM Patel,2007-05-10,1st,Aftab Ahmed,0,,Mohammad Ashraful,12,Bangladesh,India,202,Bangladesh,Shere Bangla National Stadium,4,India
255,41.2,4,MM Patel,2007-05-10,1st,Aftab Ahmed,0,,Mohammad Ashraful,16,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,4,India
256,41.3,0,MM Patel,2007-05-10,1st,Aftab Ahmed,0,,Mohammad Ashraful,16,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,4,India
257,41.4,1,MM Patel,2007-05-10,1st,Aftab Ahmed,0,,Mohammad Ashraful,17,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,4,India
258,41.5,4,MM Patel,2007-05-10,1st,Mohammad Ashraful,17,,Aftab Ahmed,4,Bangladesh,India,212,Bangladesh,Shere Bangla National Stadium,4,India
259,41.6,2,MM Patel,2007-05-10,1st,Mohammad Ashraful,17,,Aftab Ahmed,6,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,4,India
260,41.7,0,MM Patel,2007-05-10,1st,Mohammad Ashraful,17,,Aftab Ahmed,6,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,4,India
261,42.1,0,D Mongia,2007-05-10,1st,Aftab Ahmed,6,,Mohammad Ashraful,17,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,4,India
262,42.2,1,D Mongia,2007-05-10,1st,Aftab Ahmed,6,,Mohammad Ashraful,18,Bangladesh,India,215,Bangladesh,Shere Bangla National Stadium,4,India
263,42.3,1,D Mongia,2007-05-10,1st,Mohammad Ashraful,18,,Aftab Ahmed,7,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,4,India
264,42.4,1,D Mongia,2007-05-10,1st,Aftab Ahmed,7,,Mohammad Ashraful,19,Bangladesh,India,217,Bangladesh,Shere Bangla National Stadium,4,India
265,42.5,1,D Mongia,2007-05-10,1st,Mohammad Ashraful,19,,Aftab Ahmed,8,Bangladesh,India,218,Bangladesh,Shere Bangla National Stadium,4,India
266,42.6,1,D Mongia,2007-05-10,1st,Aftab Ahmed,8,,Mohammad Ashraful,20,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,4,India
267,43.1,1,Z Khan,2007-05-10,1st,Aftab Ahmed,8,,Mohammad Ashraful,21,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,4,India
268,43.2,0,Z Khan,2007-05-10,1st,Mohammad Ashraful,21,,Aftab Ahmed,8,Bangladesh,India,221,Bangladesh,Shere Bangla National Stadium,4,India
269,43.3,1,Z Khan,2007-05-10,1st,Mohammad Ashraful,21,,Aftab Ahmed,9,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,4,India
270,43.4,1,Z Khan,2007-05-10,1st,Aftab Ahmed,9,,Mohammad Ashraful,22,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,4,India
271,43.5,1,Z Khan,2007-05-10,1st,Mohammad Ashraful,22,,Aftab Ahmed,10,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,4,India
272,43.6,1,Z Khan,2007-05-10,1st,Aftab Ahmed,10,,Mohammad Ashraful,23,Bangladesh,India,226,Bangladesh,Shere Bangla National Stadium,4,India
273,43.7,1,Z Khan,2007-05-10,1st,Mohammad Ashraful,23,,Aftab Ahmed,11,Bangladesh,India,227,Bangladesh,Shere Bangla National Stadium,4,India
274,43.8,4,Z Khan,2007-05-10,1st,Aftab Ahmed,11,,Mohammad Ashraful,27,Bangladesh,India,231,Bangladesh,Shere Bangla National Stadium,4,India
275,44.1,1,D Mongia,2007-05-10,1st,Mohammad Ashraful,27,,Aftab Ahmed,12,Bangladesh,India,232,Bangladesh,Shere Bangla National Stadium,4,India
276,44.2,1,D Mongia,2007-05-10,1st,Aftab Ahmed,12,,Mohammad Ashraful,28,Bangladesh,India,233,Bangladesh,Shere Bangla National Stadium,4,India
277,44.3,1,D Mongia,2007-05-10,1st,Mohammad Ashraful,28,,Aftab Ahmed,13,Bangladesh,India,234,Bangladesh,Shere Bangla National Stadium,4,India
278,44.4,1,D Mongia,2007-05-10,1st,Aftab Ahmed,13,,Mohammad Ashraful,29,Bangladesh,India,235,Bangladesh,Shere Bangla National Stadium,4,India
279,44.5,1,D Mongia,2007-05-10,1st,Mohammad Ashraful,29,,Aftab Ahmed,14,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,4,India
280,44.6,0,D Mongia,2007-05-10,1st,Aftab Ahmed,14,Mohammad Ashraful,Mohammad Ashraful,29,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,5,India
281,45.1,1,V Sehwag,2007-05-10,1st,Mohammad Rafique,0,,Aftab Ahmed,15,Bangladesh,India,237,Bangladesh,Shere Bangla National Stadium,5,India
282,45.2,1,V Sehwag,2007-05-10,1st,Aftab Ahmed,15,,Mohammad Rafique,1,Bangladesh,India,238,Bangladesh,Shere Bangla National Stadium,5,India
283,45.3,0,V Sehwag,2007-05-10,1st,Mohammad Rafique,1,,Aftab Ahmed,15,Bangladesh,India,238,Bangladesh,Shere Bangla National Stadium,5,India
284,45.4,1,V Sehwag,2007-05-10,1st,Mohammad Rafique,1,,Aftab Ahmed,16,Bangladesh,India,239,Bangladesh,Shere Bangla National Stadium,5,India
285,45.5,1,V Sehwag,2007-05-10,1st,Aftab Ahmed,16,,Mohammad Rafique,2,Bangladesh,India,240,Bangladesh,Shere Bangla National Stadium,5,India
286,45.6,0,V Sehwag,2007-05-10,1st,Mohammad Rafique,2,Aftab Ahmed,Aftab Ahmed,16,Bangladesh,India,240,Bangladesh,Shere Bangla National Stadium,6,India
287,46.1,1,RR Powar,2007-05-10,1st,Mushfiqur Rahim,0,,Mohammad Rafique,3,Bangladesh,India,241,Bangladesh,Shere Bangla National Stadium,6,India
288,46.2,1,RR Powar,2007-05-10,1st,Mohammad Rafique,3,,Mushfiqur Rahim,1,Bangladesh,India,242,Bangladesh,Shere Bangla National Stadium,6,India
289,46.3,2,RR Powar,2007-05-10,1st,Mushfiqur Rahim,1,,Mohammad Rafique,5,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,6,India
290,46.4,0,RR Powar,2007-05-10,1st,Mushfiqur Rahim,1,,Mohammad Rafique,5,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,6,India
291,46.5,6,RR Powar,2007-05-10,1st,Mushfiqur Rahim,1,,Mohammad Rafique,11,Bangladesh,India,250,Bangladesh,Shere Bangla National Stadium,6,India
292,46.6,0,RR Powar,2007-05-10,1st,Mushfiqur Rahim,1,Mohammad Rafique,Mohammad Rafique,11,Bangladesh,India,250,Bangladesh,Shere Bangla National Stadium,7,India
293,0.1,0,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,0,Bangladesh,Shere Bangla National Stadium,0,India
294,0.2,0,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,0,Bangladesh,Shere Bangla National Stadium,0,India
295,0.3,1,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,1,Bangladesh,Shere Bangla National Stadium,0,India
296,0.4,0,Syed Rasel,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,1,Bangladesh,Shere Bangla National Stadium,0,India
297,0.5,4,Syed Rasel,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,5,Bangladesh,Shere Bangla National Stadium,0,India
298,0.6,4,Syed Rasel,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
299,1.1,4,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,13,Bangladesh,Shere Bangla National Stadium,0,India
300,1.2,4,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,17,Bangladesh,Shere Bangla National Stadium,0,India
301,1.3,1,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,18,Bangladesh,Shere Bangla National Stadium,0,India
302,1.4,0,Shahadat Hossain,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,18,Bangladesh,Shere Bangla National Stadium,0,India
303,1.5,0,Shahadat Hossain,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,India
304,1.6,0,Shahadat Hossain,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,India
305,1.7,0,Shahadat Hossain,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,India
306,2.1,0,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,India
307,2.2,4,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,India
308,2.3,1,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
309,2.4,0,Syed Rasel,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
310,2.5,0,Syed Rasel,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
311,2.6,0,Syed Rasel,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
312,3.1,0,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
313,3.2,0,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
314,3.3,4,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,28,Bangladesh,Shere Bangla National Stadium,0,India
315,3.4,1,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,29,Bangladesh,Shere Bangla National Stadium,0,India
316,3.5,0,Shahadat Hossain,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,29,Bangladesh,Shere Bangla National Stadium,0,India
317,3.6,4,Shahadat Hossain,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,0,India
318,4.1,0,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,0,India
319,4.2,0,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,33,Bangladesh,Shere Bangla National Stadium,0,India
320,4.3,1,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,0,India
321,4.4,1,Syed Rasel,2007-05-10,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,0,India
322,4.5,0,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,India
323,4.6,0,Syed Rasel,2007-05-10,2nd,V Sehwag,0,,MS Dhoni,0,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,India
324,5.1,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,India
325,5.2,0,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,India
326,5.3,1,Shahadat Hossain,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,1,India
327,5.4,0,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,MS Dhoni,0,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,1,India
328,5.5,4,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,MS Dhoni,0,Bangladesh,India,40,Bangladesh,Shere Bangla National Stadium,1,India
329,5.6,0,Shahadat Hossain,2007-05-10,2nd,V Sehwag,0,,MS Dhoni,0,Bangladesh,India,40,Bangladesh,Shere Bangla National Stadium,1,India
330,6.1,4,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,44,Bangladesh,Shere Bangla National Stadium,1,India
331,6.2,0,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,44,Bangladesh,Shere Bangla National Stadium,1,India
332,6.3,4,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,1,India
333,6.4,4,Syed Rasel,2007-05-10,2nd,MS Dhoni,0,,V Sehwag,0,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,1,India
