,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,24.2,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,13,,DPMD Jayawardene,34,Africa XI,Asia XI,158,Asia XI,M Chinnaswamy Stadium,3,Asia XI
153,24.3,4,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,13,,DPMD Jayawardene,38,Africa XI,Asia XI,162,Asia XI,M Chinnaswamy Stadium,3,Asia XI
154,24.4,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,13,,DPMD Jayawardene,38,Africa XI,Asia XI,162,Asia XI,M Chinnaswamy Stadium,3,Asia XI
155,24.5,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,13,,DPMD Jayawardene,38,Africa XI,Asia XI,162,Asia XI,M Chinnaswamy Stadium,3,Asia XI
156,24.6,4,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,13,,DPMD Jayawardene,42,Africa XI,Asia XI,166,Asia XI,M Chinnaswamy Stadium,3,Asia XI
157,25.1,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,42,,Mohammad Yousuf,13,Africa XI,Asia XI,166,Asia XI,M Chinnaswamy Stadium,3,Asia XI
158,25.2,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,42,,Mohammad Yousuf,13,Africa XI,Asia XI,166,Asia XI,M Chinnaswamy Stadium,3,Asia XI
159,25.3,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,42,,Mohammad Yousuf,14,Africa XI,Asia XI,167,Asia XI,M Chinnaswamy Stadium,3,Asia XI
160,25.4,0,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,14,,DPMD Jayawardene,42,Africa XI,Asia XI,167,Asia XI,M Chinnaswamy Stadium,3,Asia XI
161,25.5,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,14,,DPMD Jayawardene,43,Africa XI,Asia XI,168,Asia XI,M Chinnaswamy Stadium,3,Asia XI
162,25.6,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,43,,Mohammad Yousuf,15,Africa XI,Asia XI,169,Asia XI,M Chinnaswamy Stadium,3,Asia XI
163,26.1,2,JM Kemp,2007-06-06,1st,DPMD Jayawardene,43,,Mohammad Yousuf,17,Africa XI,Asia XI,171,Asia XI,M Chinnaswamy Stadium,3,Asia XI
164,26.2,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,43,,Mohammad Yousuf,18,Africa XI,Asia XI,172,Asia XI,M Chinnaswamy Stadium,3,Asia XI
165,26.3,1,JM Kemp,2007-06-06,1st,Mohammad Yousuf,18,,DPMD Jayawardene,44,Africa XI,Asia XI,173,Asia XI,M Chinnaswamy Stadium,3,Asia XI
166,26.4,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,44,,Mohammad Yousuf,19,Africa XI,Asia XI,174,Asia XI,M Chinnaswamy Stadium,3,Asia XI
167,26.5,1,JM Kemp,2007-06-06,1st,Mohammad Yousuf,19,,DPMD Jayawardene,45,Africa XI,Asia XI,175,Asia XI,M Chinnaswamy Stadium,3,Asia XI
168,26.6,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,45,,Mohammad Yousuf,20,Africa XI,Asia XI,176,Asia XI,M Chinnaswamy Stadium,3,Asia XI
169,27.1,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,45,,Mohammad Yousuf,21,Africa XI,Asia XI,177,Asia XI,M Chinnaswamy Stadium,3,Asia XI
170,27.2,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,21,,DPMD Jayawardene,46,Africa XI,Asia XI,178,Asia XI,M Chinnaswamy Stadium,3,Asia XI
171,27.3,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,46,,Mohammad Yousuf,22,Africa XI,Asia XI,179,Asia XI,M Chinnaswamy Stadium,3,Asia XI
172,27.4,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,22,,DPMD Jayawardene,47,Africa XI,Asia XI,180,Asia XI,M Chinnaswamy Stadium,3,Asia XI
173,27.5,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,47,,Mohammad Yousuf,22,Africa XI,Asia XI,180,Asia XI,M Chinnaswamy Stadium,3,Asia XI
174,27.6,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,47,,Mohammad Yousuf,23,Africa XI,Asia XI,181,Asia XI,M Chinnaswamy Stadium,3,Asia XI
175,28.1,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,47,,Mohammad Yousuf,24,Africa XI,Asia XI,182,Asia XI,M Chinnaswamy Stadium,3,Asia XI
176,28.2,1,JM Kemp,2007-06-06,1st,Mohammad Yousuf,24,,DPMD Jayawardene,48,Africa XI,Asia XI,183,Asia XI,M Chinnaswamy Stadium,3,Asia XI
177,28.3,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,48,,Mohammad Yousuf,25,Africa XI,Asia XI,184,Asia XI,M Chinnaswamy Stadium,3,Asia XI
178,28.4,1,JM Kemp,2007-06-06,1st,Mohammad Yousuf,25,,DPMD Jayawardene,49,Africa XI,Asia XI,185,Asia XI,M Chinnaswamy Stadium,3,Asia XI
179,28.5,0,JM Kemp,2007-06-06,1st,DPMD Jayawardene,49,,Mohammad Yousuf,25,Africa XI,Asia XI,185,Asia XI,M Chinnaswamy Stadium,3,Asia XI
180,28.6,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,49,,Mohammad Yousuf,26,Africa XI,Asia XI,186,Asia XI,M Chinnaswamy Stadium,3,Asia XI
181,29.1,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,49,,Mohammad Yousuf,26,Africa XI,Asia XI,186,Asia XI,M Chinnaswamy Stadium,3,Asia XI
182,29.2,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,49,,Mohammad Yousuf,27,Africa XI,Asia XI,187,Asia XI,M Chinnaswamy Stadium,3,Asia XI
183,29.3,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,27,,DPMD Jayawardene,50,Africa XI,Asia XI,188,Asia XI,M Chinnaswamy Stadium,3,Asia XI
184,29.4,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,50,,Mohammad Yousuf,28,Africa XI,Asia XI,189,Asia XI,M Chinnaswamy Stadium,3,Asia XI
185,29.5,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,28,,DPMD Jayawardene,51,Africa XI,Asia XI,190,Asia XI,M Chinnaswamy Stadium,3,Asia XI
186,29.6,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,51,,Mohammad Yousuf,29,Africa XI,Asia XI,191,Asia XI,M Chinnaswamy Stadium,3,Asia XI
187,30.1,0,JM Kemp,2007-06-06,1st,DPMD Jayawardene,51,,Mohammad Yousuf,29,Africa XI,Asia XI,191,Asia XI,M Chinnaswamy Stadium,3,Asia XI
188,30.2,0,JM Kemp,2007-06-06,1st,DPMD Jayawardene,51,,Mohammad Yousuf,29,Africa XI,Asia XI,192,Asia XI,M Chinnaswamy Stadium,3,Asia XI
189,30.3,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,51,,Mohammad Yousuf,30,Africa XI,Asia XI,193,Asia XI,M Chinnaswamy Stadium,3,Asia XI
190,30.4,1,JM Kemp,2007-06-06,1st,Mohammad Yousuf,30,,DPMD Jayawardene,52,Africa XI,Asia XI,194,Asia XI,M Chinnaswamy Stadium,3,Asia XI
191,30.5,1,JM Kemp,2007-06-06,1st,DPMD Jayawardene,52,,Mohammad Yousuf,31,Africa XI,Asia XI,195,Asia XI,M Chinnaswamy Stadium,3,Asia XI
192,30.6,6,JM Kemp,2007-06-06,1st,Mohammad Yousuf,31,,DPMD Jayawardene,58,Africa XI,Asia XI,201,Asia XI,M Chinnaswamy Stadium,3,Asia XI
193,30.7,1,JM Kemp,2007-06-06,1st,Mohammad Yousuf,31,,DPMD Jayawardene,59,Africa XI,Asia XI,202,Asia XI,M Chinnaswamy Stadium,3,Asia XI
194,31.1,0,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,31,,DPMD Jayawardene,59,Africa XI,Asia XI,202,Asia XI,M Chinnaswamy Stadium,3,Asia XI
195,31.2,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,31,,DPMD Jayawardene,60,Africa XI,Asia XI,203,Asia XI,M Chinnaswamy Stadium,3,Asia XI
196,31.3,4,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,60,,Mohammad Yousuf,35,Africa XI,Asia XI,207,Asia XI,M Chinnaswamy Stadium,3,Asia XI
197,31.4,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,60,,Mohammad Yousuf,35,Africa XI,Asia XI,207,Asia XI,M Chinnaswamy Stadium,3,Asia XI
198,31.5,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,60,,Mohammad Yousuf,35,Africa XI,Asia XI,207,Asia XI,M Chinnaswamy Stadium,3,Asia XI
199,31.6,4,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,60,,Mohammad Yousuf,39,Africa XI,Asia XI,211,Asia XI,M Chinnaswamy Stadium,3,Asia XI
200,32.1,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,39,,DPMD Jayawardene,61,Africa XI,Asia XI,212,Asia XI,M Chinnaswamy Stadium,3,Asia XI
201,32.2,1,E Chigumbura,2007-06-06,1st,DPMD Jayawardene,61,,Mohammad Yousuf,40,Africa XI,Asia XI,213,Asia XI,M Chinnaswamy Stadium,3,Asia XI
202,32.3,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,40,,DPMD Jayawardene,62,Africa XI,Asia XI,214,Asia XI,M Chinnaswamy Stadium,3,Asia XI
203,32.4,1,E Chigumbura,2007-06-06,1st,DPMD Jayawardene,62,,Mohammad Yousuf,41,Africa XI,Asia XI,215,Asia XI,M Chinnaswamy Stadium,3,Asia XI
204,32.5,0,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,41,,DPMD Jayawardene,62,Africa XI,Asia XI,215,Asia XI,M Chinnaswamy Stadium,3,Asia XI
205,32.6,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,41,,DPMD Jayawardene,63,Africa XI,Asia XI,216,Asia XI,M Chinnaswamy Stadium,3,Asia XI
206,33.1,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,41,,DPMD Jayawardene,64,Africa XI,Asia XI,217,Asia XI,M Chinnaswamy Stadium,3,Asia XI
207,33.2,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,64,,Mohammad Yousuf,42,Africa XI,Asia XI,218,Asia XI,M Chinnaswamy Stadium,3,Asia XI
208,33.3,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,42,,DPMD Jayawardene,65,Africa XI,Asia XI,219,Asia XI,M Chinnaswamy Stadium,3,Asia XI
209,33.4,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,65,,Mohammad Yousuf,43,Africa XI,Asia XI,220,Asia XI,M Chinnaswamy Stadium,3,Asia XI
210,33.5,0,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,43,DPMD Jayawardene,DPMD Jayawardene,65,Africa XI,Asia XI,220,Asia XI,M Chinnaswamy Stadium,4,Asia XI
211,33.6,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,43,,Yuvraj Singh,1,Africa XI,Asia XI,221,Asia XI,M Chinnaswamy Stadium,4,Asia XI
212,34.1,0,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,43,,Yuvraj Singh,1,Africa XI,Asia XI,221,Asia XI,M Chinnaswamy Stadium,4,Asia XI
213,34.2,0,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,43,,Yuvraj Singh,1,Africa XI,Asia XI,221,Asia XI,M Chinnaswamy Stadium,4,Asia XI
214,34.3,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,43,,Yuvraj Singh,2,Africa XI,Asia XI,222,Asia XI,M Chinnaswamy Stadium,4,Asia XI
215,34.4,1,E Chigumbura,2007-06-06,1st,Yuvraj Singh,2,,Mohammad Yousuf,44,Africa XI,Asia XI,223,Asia XI,M Chinnaswamy Stadium,4,Asia XI
216,34.5,2,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,44,,Yuvraj Singh,4,Africa XI,Asia XI,225,Asia XI,M Chinnaswamy Stadium,4,Asia XI
217,34.6,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,44,,Yuvraj Singh,5,Africa XI,Asia XI,226,Asia XI,M Chinnaswamy Stadium,4,Asia XI
218,35.1,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,44,,Yuvraj Singh,6,Africa XI,Asia XI,227,Asia XI,M Chinnaswamy Stadium,4,Asia XI
219,35.2,4,SO Tikolo,2007-06-06,1st,Yuvraj Singh,6,,Mohammad Yousuf,48,Africa XI,Asia XI,231,Asia XI,M Chinnaswamy Stadium,4,Asia XI
220,35.3,0,SO Tikolo,2007-06-06,1st,Yuvraj Singh,6,,Mohammad Yousuf,48,Africa XI,Asia XI,231,Asia XI,M Chinnaswamy Stadium,4,Asia XI
221,35.4,1,SO Tikolo,2007-06-06,1st,Yuvraj Singh,6,,Mohammad Yousuf,49,Africa XI,Asia XI,232,Asia XI,M Chinnaswamy Stadium,4,Asia XI
222,35.5,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,49,,Yuvraj Singh,7,Africa XI,Asia XI,233,Asia XI,M Chinnaswamy Stadium,4,Asia XI
223,35.6,1,SO Tikolo,2007-06-06,1st,Yuvraj Singh,7,,Mohammad Yousuf,50,Africa XI,Asia XI,234,Asia XI,M Chinnaswamy Stadium,4,Asia XI
224,36.1,1,E Chigumbura,2007-06-06,1st,Yuvraj Singh,7,,Mohammad Yousuf,51,Africa XI,Asia XI,235,Asia XI,M Chinnaswamy Stadium,4,Asia XI
225,36.2,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,51,,Yuvraj Singh,8,Africa XI,Asia XI,236,Asia XI,M Chinnaswamy Stadium,4,Asia XI
226,36.3,1,E Chigumbura,2007-06-06,1st,Yuvraj Singh,8,,Mohammad Yousuf,52,Africa XI,Asia XI,237,Asia XI,M Chinnaswamy Stadium,4,Asia XI
227,36.4,0,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,52,,Yuvraj Singh,8,Africa XI,Asia XI,237,Asia XI,M Chinnaswamy Stadium,4,Asia XI
228,36.5,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,52,,Yuvraj Singh,9,Africa XI,Asia XI,238,Asia XI,M Chinnaswamy Stadium,4,Asia XI
229,36.6,0,E Chigumbura,2007-06-06,1st,Yuvraj Singh,9,,Mohammad Yousuf,52,Africa XI,Asia XI,238,Asia XI,M Chinnaswamy Stadium,4,Asia XI
230,37.1,0,JA Morkel,2007-06-06,1st,Mohammad Yousuf,52,,Yuvraj Singh,9,Africa XI,Asia XI,238,Asia XI,M Chinnaswamy Stadium,4,Asia XI
231,37.2,1,JA Morkel,2007-06-06,1st,Mohammad Yousuf,52,,Yuvraj Singh,10,Africa XI,Asia XI,239,Asia XI,M Chinnaswamy Stadium,4,Asia XI
232,37.3,1,JA Morkel,2007-06-06,1st,Yuvraj Singh,10,,Mohammad Yousuf,53,Africa XI,Asia XI,240,Asia XI,M Chinnaswamy Stadium,4,Asia XI
233,37.4,0,JA Morkel,2007-06-06,1st,Mohammad Yousuf,53,,Yuvraj Singh,10,Africa XI,Asia XI,240,Asia XI,M Chinnaswamy Stadium,4,Asia XI
234,37.5,1,JA Morkel,2007-06-06,1st,Mohammad Yousuf,53,,Yuvraj Singh,11,Africa XI,Asia XI,241,Asia XI,M Chinnaswamy Stadium,4,Asia XI
235,37.6,1,JA Morkel,2007-06-06,1st,Yuvraj Singh,11,,Mohammad Yousuf,54,Africa XI,Asia XI,242,Asia XI,M Chinnaswamy Stadium,4,Asia XI
236,38.1,1,E Chigumbura,2007-06-06,1st,Yuvraj Singh,11,,Mohammad Yousuf,55,Africa XI,Asia XI,243,Asia XI,M Chinnaswamy Stadium,4,Asia XI
237,38.2,2,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,55,,Yuvraj Singh,13,Africa XI,Asia XI,245,Asia XI,M Chinnaswamy Stadium,4,Asia XI
238,38.3,4,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,55,,Yuvraj Singh,17,Africa XI,Asia XI,249,Asia XI,M Chinnaswamy Stadium,4,Asia XI
239,38.4,4,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,55,,Yuvraj Singh,21,Africa XI,Asia XI,253,Asia XI,M Chinnaswamy Stadium,4,Asia XI
240,38.5,1,E Chigumbura,2007-06-06,1st,Mohammad Yousuf,55,,Yuvraj Singh,22,Africa XI,Asia XI,254,Asia XI,M Chinnaswamy Stadium,4,Asia XI
241,38.6,1,E Chigumbura,2007-06-06,1st,Yuvraj Singh,22,,Mohammad Yousuf,56,Africa XI,Asia XI,255,Asia XI,M Chinnaswamy Stadium,4,Asia XI
242,39.1,2,JA Morkel,2007-06-06,1st,Yuvraj Singh,22,,Mohammad Yousuf,58,Africa XI,Asia XI,257,Asia XI,M Chinnaswamy Stadium,4,Asia XI
243,39.2,1,JA Morkel,2007-06-06,1st,Yuvraj Singh,22,,Mohammad Yousuf,59,Africa XI,Asia XI,258,Asia XI,M Chinnaswamy Stadium,4,Asia XI
244,39.3,0,JA Morkel,2007-06-06,1st,Mohammad Yousuf,59,,Yuvraj Singh,22,Africa XI,Asia XI,258,Asia XI,M Chinnaswamy Stadium,4,Asia XI
245,39.4,4,JA Morkel,2007-06-06,1st,Mohammad Yousuf,59,,Yuvraj Singh,26,Africa XI,Asia XI,262,Asia XI,M Chinnaswamy Stadium,4,Asia XI
246,39.5,0,JA Morkel,2007-06-06,1st,Mohammad Yousuf,59,,Yuvraj Singh,26,Africa XI,Asia XI,263,Asia XI,M Chinnaswamy Stadium,4,Asia XI
247,39.6,1,JA Morkel,2007-06-06,1st,Mohammad Yousuf,59,,Yuvraj Singh,27,Africa XI,Asia XI,264,Asia XI,M Chinnaswamy Stadium,4,Asia XI
248,39.7,1,JA Morkel,2007-06-06,1st,Yuvraj Singh,27,,Mohammad Yousuf,60,Africa XI,Asia XI,265,Asia XI,M Chinnaswamy Stadium,4,Asia XI
249,40.1,0,TM Odoyo,2007-06-06,1st,Yuvraj Singh,27,,Mohammad Yousuf,60,Africa XI,Asia XI,265,Asia XI,M Chinnaswamy Stadium,4,Asia XI
250,40.2,0,TM Odoyo,2007-06-06,1st,Yuvraj Singh,27,,Mohammad Yousuf,60,Africa XI,Asia XI,265,Asia XI,M Chinnaswamy Stadium,4,Asia XI
251,40.3,1,TM Odoyo,2007-06-06,1st,Yuvraj Singh,27,,Mohammad Yousuf,61,Africa XI,Asia XI,266,Asia XI,M Chinnaswamy Stadium,4,Asia XI
252,40.4,1,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,61,,Yuvraj Singh,28,Africa XI,Asia XI,267,Asia XI,M Chinnaswamy Stadium,4,Asia XI
253,40.5,1,TM Odoyo,2007-06-06,1st,Yuvraj Singh,28,,Mohammad Yousuf,62,Africa XI,Asia XI,268,Asia XI,M Chinnaswamy Stadium,4,Asia XI
254,40.6,1,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,62,,Yuvraj Singh,29,Africa XI,Asia XI,269,Asia XI,M Chinnaswamy Stadium,4,Asia XI
255,41.1,1,JA Morkel,2007-06-06,1st,Mohammad Yousuf,62,,Yuvraj Singh,30,Africa XI,Asia XI,270,Asia XI,M Chinnaswamy Stadium,4,Asia XI
256,41.2,4,JA Morkel,2007-06-06,1st,Yuvraj Singh,30,,Mohammad Yousuf,66,Africa XI,Asia XI,274,Asia XI,M Chinnaswamy Stadium,4,Asia XI
257,41.3,0,JA Morkel,2007-06-06,1st,Yuvraj Singh,30,Mohammad Yousuf,Mohammad Yousuf,66,Africa XI,Asia XI,274,Asia XI,M Chinnaswamy Stadium,5,Asia XI
258,41.4,1,JA Morkel,2007-06-06,1st,Yuvraj Singh,30,,MS Dhoni,1,Africa XI,Asia XI,275,Asia XI,M Chinnaswamy Stadium,5,Asia XI
259,41.5,1,JA Morkel,2007-06-06,1st,MS Dhoni,1,,Yuvraj Singh,31,Africa XI,Asia XI,276,Asia XI,M Chinnaswamy Stadium,5,Asia XI
260,41.6,0,JA Morkel,2007-06-06,1st,Yuvraj Singh,31,,MS Dhoni,1,Africa XI,Asia XI,276,Asia XI,M Chinnaswamy Stadium,5,Asia XI
261,42.1,0,M Morkel,2007-06-06,1st,MS Dhoni,1,,Yuvraj Singh,31,Africa XI,Asia XI,276,Asia XI,M Chinnaswamy Stadium,5,Asia XI
262,42.2,0,M Morkel,2007-06-06,1st,MS Dhoni,1,,Yuvraj Singh,31,Africa XI,Asia XI,276,Asia XI,M Chinnaswamy Stadium,5,Asia XI
263,42.3,0,M Morkel,2007-06-06,1st,MS Dhoni,1,Yuvraj Singh,Yuvraj Singh,31,Africa XI,Asia XI,276,Asia XI,M Chinnaswamy Stadium,6,Asia XI
264,42.4,0,M Morkel,2007-06-06,1st,MS Dhoni,1,,Harbhajan Singh,0,Africa XI,Asia XI,276,Asia XI,M Chinnaswamy Stadium,6,Asia XI
265,42.5,1,M Morkel,2007-06-06,1st,MS Dhoni,1,,Harbhajan Singh,1,Africa XI,Asia XI,277,Asia XI,M Chinnaswamy Stadium,6,Asia XI
266,42.6,0,M Morkel,2007-06-06,1st,Harbhajan Singh,1,,MS Dhoni,1,Africa XI,Asia XI,277,Asia XI,M Chinnaswamy Stadium,6,Asia XI
267,43.1,0,TM Odoyo,2007-06-06,1st,MS Dhoni,1,,Harbhajan Singh,1,Africa XI,Asia XI,277,Asia XI,M Chinnaswamy Stadium,6,Asia XI
268,43.2,1,TM Odoyo,2007-06-06,1st,MS Dhoni,1,,Harbhajan Singh,2,Africa XI,Asia XI,278,Asia XI,M Chinnaswamy Stadium,6,Asia XI
269,43.3,1,TM Odoyo,2007-06-06,1st,Harbhajan Singh,2,,MS Dhoni,2,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,6,Asia XI
270,43.4,0,TM Odoyo,2007-06-06,1st,MS Dhoni,2,MS Dhoni,Harbhajan Singh,2,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,7,Asia XI
271,43.5,0,TM Odoyo,2007-06-06,1st,Mashrafe Mortaza,0,,Harbhajan Singh,2,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,7,Asia XI
272,43.6,0,TM Odoyo,2007-06-06,1st,Mashrafe Mortaza,0,,Harbhajan Singh,2,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,7,Asia XI
273,44.1,0,M Morkel,2007-06-06,1st,Harbhajan Singh,2,,Mashrafe Mortaza,0,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,7,Asia XI
274,44.2,0,M Morkel,2007-06-06,1st,Harbhajan Singh,2,,Mashrafe Mortaza,0,Africa XI,Asia XI,279,Asia XI,M Chinnaswamy Stadium,7,Asia XI
275,44.3,1,M Morkel,2007-06-06,1st,Harbhajan Singh,2,,Mashrafe Mortaza,1,Africa XI,Asia XI,280,Asia XI,M Chinnaswamy Stadium,7,Asia XI
276,44.4,0,M Morkel,2007-06-06,1st,Mashrafe Mortaza,1,,Harbhajan Singh,2,Africa XI,Asia XI,280,Asia XI,M Chinnaswamy Stadium,7,Asia XI
277,44.5,0,M Morkel,2007-06-06,1st,Mashrafe Mortaza,1,,Harbhajan Singh,2,Africa XI,Asia XI,280,Asia XI,M Chinnaswamy Stadium,7,Asia XI
278,44.6,1,M Morkel,2007-06-06,1st,Mashrafe Mortaza,1,,Harbhajan Singh,3,Africa XI,Asia XI,281,Asia XI,M Chinnaswamy Stadium,7,Asia XI
279,45.1,0,TM Odoyo,2007-06-06,1st,Mashrafe Mortaza,1,,Harbhajan Singh,3,Africa XI,Asia XI,282,Asia XI,M Chinnaswamy Stadium,7,Asia XI
280,45.2,0,TM Odoyo,2007-06-06,1st,Mashrafe Mortaza,1,,Harbhajan Singh,3,Africa XI,Asia XI,282,Asia XI,M Chinnaswamy Stadium,7,Asia XI
281,45.3,0,TM Odoyo,2007-06-06,1st,Mashrafe Mortaza,1,,Harbhajan Singh,3,Africa XI,Asia XI,282,Asia XI,M Chinnaswamy Stadium,7,Asia XI
282,45.4,1,TM Odoyo,2007-06-06,1st,Mashrafe Mortaza,1,,Harbhajan Singh,4,Africa XI,Asia XI,283,Asia XI,M Chinnaswamy Stadium,7,Asia XI
283,45.5,2,TM Odoyo,2007-06-06,1st,Harbhajan Singh,4,,Mashrafe Mortaza,3,Africa XI,Asia XI,285,Asia XI,M Chinnaswamy Stadium,7,Asia XI
284,45.6,1,TM Odoyo,2007-06-06,1st,Harbhajan Singh,4,,Mashrafe Mortaza,4,Africa XI,Asia XI,286,Asia XI,M Chinnaswamy Stadium,7,Asia XI
285,45.7,1,TM Odoyo,2007-06-06,1st,Mashrafe Mortaza,4,,Harbhajan Singh,5,Africa XI,Asia XI,287,Asia XI,M Chinnaswamy Stadium,7,Asia XI
286,46.1,0,M Morkel,2007-06-06,1st,Mashrafe Mortaza,4,,Harbhajan Singh,5,Africa XI,Asia XI,287,Asia XI,M Chinnaswamy Stadium,7,Asia XI
287,46.2,6,M Morkel,2007-06-06,1st,Mashrafe Mortaza,4,,Harbhajan Singh,11,Africa XI,Asia XI,293,Asia XI,M Chinnaswamy Stadium,7,Asia XI
288,46.3,1,M Morkel,2007-06-06,1st,Mashrafe Mortaza,4,,Harbhajan Singh,12,Africa XI,Asia XI,294,Asia XI,M Chinnaswamy Stadium,7,Asia XI
289,46.4,1,M Morkel,2007-06-06,1st,Harbhajan Singh,12,,Mashrafe Mortaza,5,Africa XI,Asia XI,295,Asia XI,M Chinnaswamy Stadium,7,Asia XI
290,46.5,4,M Morkel,2007-06-06,1st,Mashrafe Mortaza,5,,Harbhajan Singh,16,Africa XI,Asia XI,299,Asia XI,M Chinnaswamy Stadium,7,Asia XI
291,46.6,1,M Morkel,2007-06-06,1st,Mashrafe Mortaza,5,,Harbhajan Singh,17,Africa XI,Asia XI,300,Asia XI,M Chinnaswamy Stadium,7,Asia XI
292,47.1,2,JA Morkel,2007-06-06,1st,Mashrafe Mortaza,5,,Harbhajan Singh,19,Africa XI,Asia XI,302,Asia XI,M Chinnaswamy Stadium,7,Asia XI
293,47.2,1,JA Morkel,2007-06-06,1st,Mashrafe Mortaza,5,,Harbhajan Singh,20,Africa XI,Asia XI,303,Asia XI,M Chinnaswamy Stadium,7,Asia XI
294,47.3,2,JA Morkel,2007-06-06,1st,Harbhajan Singh,20,,Mashrafe Mortaza,7,Africa XI,Asia XI,305,Asia XI,M Chinnaswamy Stadium,7,Asia XI
295,47.4,0,JA Morkel,2007-06-06,1st,Harbhajan Singh,20,,Mashrafe Mortaza,7,Africa XI,Asia XI,305,Asia XI,M Chinnaswamy Stadium,7,Asia XI
296,47.5,0,JA Morkel,2007-06-06,1st,Harbhajan Singh,20,,Mashrafe Mortaza,7,Africa XI,Asia XI,305,Asia XI,M Chinnaswamy Stadium,7,Asia XI
297,47.6,2,JA Morkel,2007-06-06,1st,Harbhajan Singh,20,,Mashrafe Mortaza,9,Africa XI,Asia XI,307,Asia XI,M Chinnaswamy Stadium,7,Asia XI
298,48.1,0,E Chigumbura,2007-06-06,1st,Mashrafe Mortaza,9,Harbhajan Singh,Harbhajan Singh,20,Africa XI,Asia XI,307,Asia XI,M Chinnaswamy Stadium,8,Asia XI
