,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,3.6,1,SL Malinga,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,19,Sri Lanka,Providence Stadium,1,South Africa
326,3.7,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,19,Sri Lanka,Providence Stadium,1,South Africa
327,3.8,2,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,21,Sri Lanka,Providence Stadium,1,South Africa
328,4.1,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,21,Sri Lanka,Providence Stadium,1,South Africa
329,4.2,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,21,Sri Lanka,Providence Stadium,1,South Africa
330,4.3,2,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,23,Sri Lanka,Providence Stadium,1,South Africa
331,4.4,2,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,25,Sri Lanka,Providence Stadium,1,South Africa
332,4.5,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,25,Sri Lanka,Providence Stadium,1,South Africa
333,4.6,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,25,Sri Lanka,Providence Stadium,1,South Africa
334,5.1,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,26,Sri Lanka,Providence Stadium,1,South Africa
335,5.2,1,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,27,Sri Lanka,Providence Stadium,1,South Africa
336,5.3,0,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,27,Sri Lanka,Providence Stadium,1,South Africa
337,5.4,0,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,27,Sri Lanka,Providence Stadium,1,South Africa
338,5.5,0,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,27,Sri Lanka,Providence Stadium,1,South Africa
339,5.6,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,28,Sri Lanka,Providence Stadium,1,South Africa
340,6.1,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,28,Sri Lanka,Providence Stadium,1,South Africa
341,6.2,1,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,29,Sri Lanka,Providence Stadium,1,South Africa
342,6.3,1,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
343,6.4,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
344,6.5,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
345,6.6,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
346,7.1,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
347,7.2,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
348,7.3,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
349,7.4,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,30,Sri Lanka,Providence Stadium,1,South Africa
350,7.5,4,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,34,Sri Lanka,Providence Stadium,1,South Africa
351,7.6,1,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,35,Sri Lanka,Providence Stadium,1,South Africa
352,8.1,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,35,Sri Lanka,Providence Stadium,1,South Africa
353,8.2,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,35,Sri Lanka,Providence Stadium,1,South Africa
354,8.3,1,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,36,Sri Lanka,Providence Stadium,1,South Africa
355,8.4,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,36,Sri Lanka,Providence Stadium,1,South Africa
356,8.5,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,36,Sri Lanka,Providence Stadium,1,South Africa
357,8.6,2,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,38,Sri Lanka,Providence Stadium,1,South Africa
358,9.1,4,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,42,Sri Lanka,Providence Stadium,1,South Africa
359,9.2,1,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,43,Sri Lanka,Providence Stadium,1,South Africa
360,9.3,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,44,Sri Lanka,Providence Stadium,1,South Africa
361,9.4,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,44,Sri Lanka,Providence Stadium,1,South Africa
362,9.5,1,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,45,Sri Lanka,Providence Stadium,1,South Africa
363,9.6,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,46,Sri Lanka,Providence Stadium,1,South Africa
364,10.1,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,46,Sri Lanka,Providence Stadium,1,South Africa
365,10.2,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,46,Sri Lanka,Providence Stadium,1,South Africa
366,10.3,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,46,Sri Lanka,Providence Stadium,1,South Africa
367,10.4,1,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,47,Sri Lanka,Providence Stadium,1,South Africa
368,10.5,1,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,48,Sri Lanka,Providence Stadium,1,South Africa
369,10.6,4,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,52,Sri Lanka,Providence Stadium,1,South Africa
370,11.1,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,52,Sri Lanka,Providence Stadium,1,South Africa
371,11.2,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,52,Sri Lanka,Providence Stadium,1,South Africa
372,11.3,1,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,53,Sri Lanka,Providence Stadium,1,South Africa
373,11.4,4,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,57,Sri Lanka,Providence Stadium,1,South Africa
374,11.5,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,58,Sri Lanka,Providence Stadium,1,South Africa
375,11.6,1,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,59,Sri Lanka,Providence Stadium,1,South Africa
376,12.1,1,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,60,Sri Lanka,Providence Stadium,1,South Africa
377,12.2,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,60,Sri Lanka,Providence Stadium,1,South Africa
378,12.3,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,60,Sri Lanka,Providence Stadium,1,South Africa
379,12.4,6,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,66,Sri Lanka,Providence Stadium,1,South Africa
380,12.5,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,66,Sri Lanka,Providence Stadium,1,South Africa
381,12.6,1,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,67,Sri Lanka,Providence Stadium,1,South Africa
382,13.1,0,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,67,Sri Lanka,Providence Stadium,1,South Africa
383,13.2,2,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,69,Sri Lanka,Providence Stadium,1,South Africa
384,13.3,2,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,71,Sri Lanka,Providence Stadium,1,South Africa
385,13.4,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,72,Sri Lanka,Providence Stadium,1,South Africa
386,13.5,0,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,72,Sri Lanka,Providence Stadium,1,South Africa
387,13.6,4,MF Maharoof,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,76,Sri Lanka,Providence Stadium,1,South Africa
388,14.1,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,76,Sri Lanka,Providence Stadium,1,South Africa
389,14.2,4,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,80,Sri Lanka,Providence Stadium,1,South Africa
390,14.3,4,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,84,Sri Lanka,Providence Stadium,1,South Africa
391,14.4,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,84,Sri Lanka,Providence Stadium,1,South Africa
392,14.5,1,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,85,Sri Lanka,Providence Stadium,1,South Africa
393,14.6,2,SL Malinga,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,87,Sri Lanka,Providence Stadium,1,South Africa
394,15.1,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,89,Sri Lanka,Providence Stadium,1,South Africa
395,15.2,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,89,Sri Lanka,Providence Stadium,1,South Africa
396,15.3,2,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,91,Sri Lanka,Providence Stadium,1,South Africa
397,15.4,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,91,Sri Lanka,Providence Stadium,1,South Africa
398,15.5,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,91,Sri Lanka,Providence Stadium,1,South Africa
399,15.6,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,92,Sri Lanka,Providence Stadium,1,South Africa
400,16.1,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,93,Sri Lanka,Providence Stadium,1,South Africa
401,16.2,1,ST Jayasuriya,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,94,Sri Lanka,Providence Stadium,1,South Africa
402,16.3,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,94,Sri Lanka,Providence Stadium,1,South Africa
403,16.4,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,94,Sri Lanka,Providence Stadium,1,South Africa
404,16.5,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,94,Sri Lanka,Providence Stadium,1,South Africa
405,16.6,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,94,Sri Lanka,Providence Stadium,1,South Africa
406,17.1,1,M Muralitharan,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,95,Sri Lanka,Providence Stadium,1,South Africa
407,17.2,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,95,Sri Lanka,Providence Stadium,2,South Africa
408,17.3,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,95,Sri Lanka,Providence Stadium,2,South Africa
409,17.4,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,96,Sri Lanka,Providence Stadium,2,South Africa
410,17.5,0,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,96,Sri Lanka,Providence Stadium,2,South Africa
411,17.6,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,97,Sri Lanka,Providence Stadium,2,South Africa
412,18.1,1,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,98,Sri Lanka,Providence Stadium,2,South Africa
413,18.2,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,98,Sri Lanka,Providence Stadium,2,South Africa
414,18.3,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,98,Sri Lanka,Providence Stadium,2,South Africa
415,18.4,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,99,Sri Lanka,Providence Stadium,2,South Africa
416,18.5,1,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,100,Sri Lanka,Providence Stadium,2,South Africa
417,18.6,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,101,Sri Lanka,Providence Stadium,2,South Africa
418,19.1,2,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,103,Sri Lanka,Providence Stadium,2,South Africa
419,19.2,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,104,Sri Lanka,Providence Stadium,2,South Africa
420,19.3,0,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,104,Sri Lanka,Providence Stadium,2,South Africa
421,19.4,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,105,Sri Lanka,Providence Stadium,2,South Africa
422,19.5,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,105,Sri Lanka,Providence Stadium,2,South Africa
423,19.6,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,105,Sri Lanka,Providence Stadium,2,South Africa
424,20.1,2,SL Malinga,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,107,Sri Lanka,Providence Stadium,2,South Africa
425,20.2,1,SL Malinga,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,108,Sri Lanka,Providence Stadium,2,South Africa
426,20.3,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,108,Sri Lanka,Providence Stadium,2,South Africa
427,20.4,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,108,Sri Lanka,Providence Stadium,2,South Africa
428,20.5,4,SL Malinga,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,112,Sri Lanka,Providence Stadium,2,South Africa
429,20.6,1,SL Malinga,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,113,Sri Lanka,Providence Stadium,2,South Africa
430,21.1,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,2,South Africa
431,21.2,0,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,2,South Africa
432,21.3,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,115,Sri Lanka,Providence Stadium,2,South Africa
433,21.4,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,115,Sri Lanka,Providence Stadium,2,South Africa
434,21.5,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,115,Sri Lanka,Providence Stadium,2,South Africa
435,21.6,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,118,Sri Lanka,Providence Stadium,2,South Africa
436,22.1,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,118,Sri Lanka,Providence Stadium,2,South Africa
437,22.2,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,119,Sri Lanka,Providence Stadium,2,South Africa
438,22.3,1,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,120,Sri Lanka,Providence Stadium,2,South Africa
439,22.4,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,121,Sri Lanka,Providence Stadium,2,South Africa
440,22.5,1,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,122,Sri Lanka,Providence Stadium,2,South Africa
441,22.6,0,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,122,Sri Lanka,Providence Stadium,2,South Africa
442,23.1,0,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,122,Sri Lanka,Providence Stadium,2,South Africa
443,23.2,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,123,Sri Lanka,Providence Stadium,2,South Africa
444,23.3,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,124,Sri Lanka,Providence Stadium,2,South Africa
445,23.4,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,125,Sri Lanka,Providence Stadium,2,South Africa
446,23.5,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,126,Sri Lanka,Providence Stadium,2,South Africa
447,23.6,4,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,130,Sri Lanka,Providence Stadium,2,South Africa
448,24.1,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,131,Sri Lanka,Providence Stadium,2,South Africa
449,24.2,0,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,131,Sri Lanka,Providence Stadium,2,South Africa
450,24.3,0,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,131,Sri Lanka,Providence Stadium,2,South Africa
451,24.4,1,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,132,Sri Lanka,Providence Stadium,2,South Africa
452,24.5,1,ST Jayasuriya,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,133,Sri Lanka,Providence Stadium,2,South Africa
453,24.6,1,ST Jayasuriya,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,134,Sri Lanka,Providence Stadium,2,South Africa
454,25.1,0,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,134,Sri Lanka,Providence Stadium,2,South Africa
455,25.2,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,135,Sri Lanka,Providence Stadium,2,South Africa
456,25.3,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,135,Sri Lanka,Providence Stadium,2,South Africa
457,25.4,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,135,Sri Lanka,Providence Stadium,2,South Africa
458,25.5,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,135,Sri Lanka,Providence Stadium,2,South Africa
459,25.6,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,135,Sri Lanka,Providence Stadium,2,South Africa
460,26.1,1,MF Maharoof,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,136,Sri Lanka,Providence Stadium,2,South Africa
461,26.2,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,137,Sri Lanka,Providence Stadium,2,South Africa
462,26.3,0,MF Maharoof,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,137,Sri Lanka,Providence Stadium,2,South Africa
463,26.4,1,MF Maharoof,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,138,Sri Lanka,Providence Stadium,2,South Africa
464,26.5,2,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,140,Sri Lanka,Providence Stadium,2,South Africa
465,26.6,1,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,141,Sri Lanka,Providence Stadium,2,South Africa
466,27.1,1,TM Dilshan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,142,Sri Lanka,Providence Stadium,2,South Africa
467,27.2,2,TM Dilshan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,144,Sri Lanka,Providence Stadium,2,South Africa
468,27.3,0,TM Dilshan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,144,Sri Lanka,Providence Stadium,2,South Africa
469,27.4,1,TM Dilshan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,145,Sri Lanka,Providence Stadium,2,South Africa
470,27.5,1,TM Dilshan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,146,Sri Lanka,Providence Stadium,2,South Africa
471,27.6,1,TM Dilshan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,147,Sri Lanka,Providence Stadium,2,South Africa
472,28.1,0,MF Maharoof,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,147,Sri Lanka,Providence Stadium,2,South Africa
473,28.2,1,MF Maharoof,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,148,Sri Lanka,Providence Stadium,2,South Africa
474,28.3,2,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,150,Sri Lanka,Providence Stadium,2,South Africa
475,28.4,0,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,150,Sri Lanka,Providence Stadium,2,South Africa
476,28.5,0,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,150,Sri Lanka,Providence Stadium,2,South Africa
477,28.6,0,MF Maharoof,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,150,Sri Lanka,Providence Stadium,2,South Africa
478,29.1,1,TM Dilshan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,151,Sri Lanka,Providence Stadium,2,South Africa
479,29.2,0,TM Dilshan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,151,Sri Lanka,Providence Stadium,2,South Africa
480,29.3,0,TM Dilshan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,151,Sri Lanka,Providence Stadium,2,South Africa
481,29.4,1,TM Dilshan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,152,Sri Lanka,Providence Stadium,2,South Africa
482,29.5,1,TM Dilshan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,153,Sri Lanka,Providence Stadium,2,South Africa
483,29.6,0,TM Dilshan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,153,Sri Lanka,Providence Stadium,2,South Africa
484,30.1,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,154,Sri Lanka,Providence Stadium,2,South Africa
485,30.2,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,155,Sri Lanka,Providence Stadium,2,South Africa
486,30.3,1,M Muralitharan,2007-03-28,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Sri Lanka,156,Sri Lanka,Providence Stadium,2,South Africa
487,30.4,0,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,156,Sri Lanka,Providence Stadium,2,South Africa
488,30.5,1,M Muralitharan,2007-03-28,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Sri Lanka,157,Sri Lanka,Providence Stadium,2,South Africa
