,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
287,46.6,4,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,47,,RW Price,12,Bangladesh,Zimbabwe,175,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
288,47.1,1,Mahbubul Alam,2009-01-10,1st,RW Price,12,,E Chigumbura,48,Bangladesh,Zimbabwe,176,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
289,47.2,1,Mahbubul Alam,2009-01-10,1st,E Chigumbura,48,,RW Price,13,Bangladesh,Zimbabwe,177,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
290,47.3,1,Mahbubul Alam,2009-01-10,1st,RW Price,13,,E Chigumbura,49,Bangladesh,Zimbabwe,178,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
291,47.4,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,49,,RW Price,13,Bangladesh,Zimbabwe,178,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
292,47.5,2,Mahbubul Alam,2009-01-10,1st,E Chigumbura,49,,RW Price,15,Bangladesh,Zimbabwe,180,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
293,47.6,1,Mahbubul Alam,2009-01-10,1st,E Chigumbura,49,,RW Price,16,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
294,48.1,1,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,49,,RW Price,17,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
295,48.2,1,Mashrafe Mortaza,2009-01-10,1st,RW Price,17,,E Chigumbura,50,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
296,48.3,0,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,50,,RW Price,17,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
297,48.4,0,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,50,,RW Price,17,Bangladesh,Zimbabwe,184,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
298,48.5,1,Mashrafe Mortaza,2009-01-10,1st,RW Price,17,,E Chigumbura,51,Bangladesh,Zimbabwe,185,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
299,48.6,0,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,51,RW Price,RW Price,17,Bangladesh,Zimbabwe,185,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
300,49.1,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,51,,T Mupariwa,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
301,49.2,1,Mahbubul Alam,2009-01-10,1st,E Chigumbura,51,,T Mupariwa,1,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
302,49.3,2,Mahbubul Alam,2009-01-10,1st,T Mupariwa,1,,E Chigumbura,53,Bangladesh,Zimbabwe,193,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
303,49.4,6,Mahbubul Alam,2009-01-10,1st,T Mupariwa,1,,E Chigumbura,59,Bangladesh,Zimbabwe,199,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
304,49.5,4,Mahbubul Alam,2009-01-10,1st,T Mupariwa,1,,E Chigumbura,63,Bangladesh,Zimbabwe,203,Bangladesh,Shere Bangla National Stadium,8,Zimbabwe
305,49.6,1,Mahbubul Alam,2009-01-10,1st,T Mupariwa,1,E Chigumbura,E Chigumbura,64,Bangladesh,Zimbabwe,204,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
306,49.7,0,Mahbubul Alam,2009-01-10,1st,T Mupariwa,1,,EC Rainsford,0,Bangladesh,Zimbabwe,205,Bangladesh,Shere Bangla National Stadium,9,Zimbabwe
307,0.1,0,EC Rainsford,2009-01-10,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
308,0.2,0,EC Rainsford,2009-01-10,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
309,0.3,0,EC Rainsford,2009-01-10,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
310,0.4,4,EC Rainsford,2009-01-10,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,5,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
311,0.5,4,EC Rainsford,2009-01-10,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
312,0.6,0,EC Rainsford,2009-01-10,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
313,0.7,0,EC Rainsford,2009-01-10,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
314,1.1,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,0,Zimbabwe
315,1.2,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
316,1.3,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
317,1.4,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
318,1.5,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
319,1.6,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
320,2.1,0,EC Rainsford,2009-01-10,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,9,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
321,2.2,1,EC Rainsford,2009-01-10,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,1,Zimbabwe
322,2.3,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
323,2.4,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
324,2.5,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
325,2.6,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
326,3.1,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
327,3.2,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
328,3.3,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
329,3.4,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
330,3.5,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
331,3.6,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,10,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
332,4.1,1,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
333,4.2,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
334,4.3,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
335,4.4,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
336,4.5,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
337,4.6,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
338,5.1,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,11,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
339,5.2,4,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
340,5.3,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
341,5.4,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
342,5.5,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
343,5.6,0,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
344,6.1,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
345,6.2,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
346,6.3,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
347,6.4,1,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
348,6.5,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
349,6.6,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
350,7.1,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
351,7.2,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
352,7.3,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
353,7.4,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
354,7.5,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
355,7.6,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
356,8.1,1,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
357,8.2,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
358,8.3,1,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
359,8.4,2,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
360,8.5,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
361,8.6,0,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
362,9.1,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
363,9.2,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
364,9.3,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
365,9.4,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
366,9.5,0,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
367,9.6,1,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
368,10.1,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
369,10.2,1,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
370,10.3,4,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
371,10.4,4,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,30,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
372,10.5,1,EC Rainsford,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
373,10.6,0,EC Rainsford,2009-01-10,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,2,Zimbabwe
374,11.1,1,P Utseya,2009-01-10,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
375,11.2,1,P Utseya,2009-01-10,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,33,Bangladesh,Shere Bangla National Stadium,3,Zimbabwe
376,11.3,0,P Utseya,2009-01-10,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,33,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
377,11.4,1,P Utseya,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,34,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
378,11.5,0,P Utseya,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,34,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
379,11.6,0,P Utseya,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,34,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
380,12.1,0,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,34,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
381,12.2,0,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,34,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
382,12.3,0,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,35,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
383,12.4,1,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
384,12.5,4,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
385,12.6,4,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
386,12.7,1,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
387,13.1,0,P Utseya,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
388,13.2,0,P Utseya,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
389,13.3,0,P Utseya,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,45,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
390,13.4,1,P Utseya,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
391,13.5,0,P Utseya,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
392,13.6,4,P Utseya,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
393,14.1,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
394,14.2,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
395,14.3,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,50,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
396,14.4,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
397,14.5,4,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,55,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
398,14.6,2,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
399,15.1,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
400,15.2,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
401,15.3,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
402,15.4,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
403,15.5,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
404,15.6,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,60,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
405,16.1,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,60,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
406,16.2,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,60,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
407,16.3,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,60,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
408,16.4,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,60,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
409,16.5,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,60,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
410,16.6,1,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,61,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
411,17.1,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
412,17.2,1,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
413,17.3,0,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
414,17.4,0,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
415,17.5,1,KM Dabengwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
416,17.6,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
417,18.1,1,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
418,18.2,1,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
419,18.3,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
420,18.4,0,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
421,18.5,1,T Mupariwa,2009-01-10,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
422,18.6,1,T Mupariwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
423,19.1,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
424,19.2,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
425,19.3,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
426,19.4,0,KM Dabengwa,2009-01-10,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Zimbabwe
