,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
328,3.5,1,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,35,Australia,Shere Bangla National Stadium,0,Australia
329,3.6,0,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,35,Australia,Shere Bangla National Stadium,0,Australia
330,4.1,4,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,39,Australia,Shere Bangla National Stadium,0,Australia
331,4.2,4,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,43,Australia,Shere Bangla National Stadium,0,Australia
332,4.3,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,43,Australia,Shere Bangla National Stadium,1,Australia
333,4.4,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,43,Australia,Shere Bangla National Stadium,1,Australia
334,4.5,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,43,Australia,Shere Bangla National Stadium,1,Australia
335,4.6,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,43,Australia,Shere Bangla National Stadium,1,Australia
336,5.1,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,43,Australia,Shere Bangla National Stadium,1,Australia
337,5.2,1,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,44,Australia,Shere Bangla National Stadium,1,Australia
338,5.3,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,44,Australia,Shere Bangla National Stadium,1,Australia
339,5.4,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,44,Australia,Shere Bangla National Stadium,1,Australia
340,5.5,1,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,45,Australia,Shere Bangla National Stadium,1,Australia
341,5.6,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,45,Australia,Shere Bangla National Stadium,1,Australia
342,6.1,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,45,Australia,Shere Bangla National Stadium,1,Australia
343,6.2,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,45,Australia,Shere Bangla National Stadium,1,Australia
344,6.3,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,45,Australia,Shere Bangla National Stadium,1,Australia
345,6.4,1,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,46,Australia,Shere Bangla National Stadium,1,Australia
346,6.5,4,MG Johnson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,50,Australia,Shere Bangla National Stadium,1,Australia
347,6.6,2,MG Johnson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,52,Australia,Shere Bangla National Stadium,1,Australia
348,7.1,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,52,Australia,Shere Bangla National Stadium,1,Australia
349,7.2,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,52,Australia,Shere Bangla National Stadium,1,Australia
350,7.3,2,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,54,Australia,Shere Bangla National Stadium,1,Australia
351,7.4,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,54,Australia,Shere Bangla National Stadium,1,Australia
352,7.5,1,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,55,Australia,Shere Bangla National Stadium,1,Australia
353,7.6,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,55,Australia,Shere Bangla National Stadium,1,Australia
354,8.1,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,55,Australia,Shere Bangla National Stadium,1,Australia
355,8.2,1,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,56,Australia,Shere Bangla National Stadium,1,Australia
356,8.3,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,56,Australia,Shere Bangla National Stadium,1,Australia
357,8.4,2,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,58,Australia,Shere Bangla National Stadium,1,Australia
358,8.5,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,58,Australia,Shere Bangla National Stadium,1,Australia
359,8.6,4,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,62,Australia,Shere Bangla National Stadium,1,Australia
360,9.1,1,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,63,Australia,Shere Bangla National Stadium,1,Australia
361,9.2,4,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,67,Australia,Shere Bangla National Stadium,1,Australia
362,9.3,4,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,71,Australia,Shere Bangla National Stadium,1,Australia
363,9.4,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,71,Australia,Shere Bangla National Stadium,1,Australia
364,9.5,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,71,Australia,Shere Bangla National Stadium,1,Australia
365,9.6,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,71,Australia,Shere Bangla National Stadium,1,Australia
366,10.1,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,71,Australia,Shere Bangla National Stadium,1,Australia
367,10.2,1,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,72,Australia,Shere Bangla National Stadium,1,Australia
368,10.3,1,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,73,Australia,Shere Bangla National Stadium,1,Australia
369,10.4,1,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,74,Australia,Shere Bangla National Stadium,1,Australia
370,10.5,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,74,Australia,Shere Bangla National Stadium,1,Australia
371,10.6,1,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,75,Australia,Shere Bangla National Stadium,1,Australia
372,11.1,1,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,76,Australia,Shere Bangla National Stadium,1,Australia
373,11.2,4,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,80,Australia,Shere Bangla National Stadium,1,Australia
374,11.3,0,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,80,Australia,Shere Bangla National Stadium,1,Australia
375,11.4,0,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,80,Australia,Shere Bangla National Stadium,1,Australia
376,11.5,0,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,80,Australia,Shere Bangla National Stadium,1,Australia
377,11.6,0,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,80,Australia,Shere Bangla National Stadium,1,Australia
378,12.1,1,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,81,Australia,Shere Bangla National Stadium,1,Australia
379,12.2,1,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,82,Australia,Shere Bangla National Stadium,1,Australia
380,12.3,0,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,86,Australia,Shere Bangla National Stadium,1,Australia
381,12.4,4,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,90,Australia,Shere Bangla National Stadium,1,Australia
382,12.5,1,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,91,Australia,Shere Bangla National Stadium,1,Australia
383,12.6,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,91,Australia,Shere Bangla National Stadium,1,Australia
384,13.1,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,91,Australia,Shere Bangla National Stadium,1,Australia
385,13.2,2,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,93,Australia,Shere Bangla National Stadium,1,Australia
386,13.3,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,94,Australia,Shere Bangla National Stadium,1,Australia
387,13.4,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,94,Australia,Shere Bangla National Stadium,1,Australia
388,13.5,1,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,95,Australia,Shere Bangla National Stadium,1,Australia
389,13.6,1,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,96,Australia,Shere Bangla National Stadium,1,Australia
390,13.7,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,96,Australia,Shere Bangla National Stadium,1,Australia
391,14.1,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,96,Australia,Shere Bangla National Stadium,1,Australia
392,14.2,1,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,97,Australia,Shere Bangla National Stadium,1,Australia
393,14.3,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,97,Australia,Shere Bangla National Stadium,1,Australia
394,14.4,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,97,Australia,Shere Bangla National Stadium,1,Australia
395,14.5,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,97,Australia,Shere Bangla National Stadium,1,Australia
396,14.6,1,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,98,Australia,Shere Bangla National Stadium,1,Australia
397,15.1,1,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,99,Australia,Shere Bangla National Stadium,1,Australia
398,15.2,2,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,101,Australia,Shere Bangla National Stadium,1,Australia
399,15.3,0,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,101,Australia,Shere Bangla National Stadium,1,Australia
400,15.4,1,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,102,Australia,Shere Bangla National Stadium,1,Australia
401,15.5,1,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,103,Australia,Shere Bangla National Stadium,1,Australia
402,15.6,0,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,103,Australia,Shere Bangla National Stadium,1,Australia
403,16.1,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,103,Australia,Shere Bangla National Stadium,1,Australia
404,16.2,1,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,104,Australia,Shere Bangla National Stadium,1,Australia
405,16.3,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,104,Australia,Shere Bangla National Stadium,1,Australia
406,16.4,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,104,Australia,Shere Bangla National Stadium,1,Australia
407,16.5,1,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,105,Australia,Shere Bangla National Stadium,1,Australia
408,16.6,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,105,Australia,Shere Bangla National Stadium,1,Australia
409,17.1,1,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,106,Australia,Shere Bangla National Stadium,1,Australia
410,17.2,0,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,106,Australia,Shere Bangla National Stadium,1,Australia
411,17.3,0,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,106,Australia,Shere Bangla National Stadium,1,Australia
412,17.4,4,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,110,Australia,Shere Bangla National Stadium,1,Australia
413,17.5,1,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,111,Australia,Shere Bangla National Stadium,1,Australia
414,17.6,0,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,111,Australia,Shere Bangla National Stadium,1,Australia
415,18.1,2,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,113,Australia,Shere Bangla National Stadium,1,Australia
416,18.2,4,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,117,Australia,Shere Bangla National Stadium,1,Australia
417,18.3,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,117,Australia,Shere Bangla National Stadium,1,Australia
418,18.4,4,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,121,Australia,Shere Bangla National Stadium,1,Australia
419,18.5,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,121,Australia,Shere Bangla National Stadium,1,Australia
420,18.6,0,JW Hastings,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,121,Australia,Shere Bangla National Stadium,1,Australia
421,19.1,0,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,121,Australia,Shere Bangla National Stadium,1,Australia
422,19.2,2,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,123,Australia,Shere Bangla National Stadium,1,Australia
423,19.3,1,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,124,Australia,Shere Bangla National Stadium,1,Australia
424,19.4,1,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,125,Australia,Shere Bangla National Stadium,1,Australia
425,19.5,0,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,125,Australia,Shere Bangla National Stadium,1,Australia
426,19.6,1,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,126,Australia,Shere Bangla National Stadium,1,Australia
427,20.1,1,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,127,Australia,Shere Bangla National Stadium,1,Australia
428,20.2,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,127,Australia,Shere Bangla National Stadium,1,Australia
429,20.3,6,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,133,Australia,Shere Bangla National Stadium,1,Australia
430,20.4,1,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,134,Australia,Shere Bangla National Stadium,1,Australia
431,20.5,0,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,134,Australia,Shere Bangla National Stadium,1,Australia
432,20.6,1,SR Watson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,135,Australia,Shere Bangla National Stadium,1,Australia
433,21.1,1,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,136,Australia,Shere Bangla National Stadium,1,Australia
434,21.2,0,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,136,Australia,Shere Bangla National Stadium,1,Australia
435,21.3,0,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,136,Australia,Shere Bangla National Stadium,1,Australia
436,21.4,1,XJ Doherty,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,137,Australia,Shere Bangla National Stadium,1,Australia
437,21.5,0,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,137,Australia,Shere Bangla National Stadium,1,Australia
438,21.6,4,XJ Doherty,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,141,Australia,Shere Bangla National Stadium,1,Australia
439,22.1,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,141,Australia,Shere Bangla National Stadium,1,Australia
440,22.2,2,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,143,Australia,Shere Bangla National Stadium,1,Australia
441,22.3,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,143,Australia,Shere Bangla National Stadium,1,Australia
442,22.4,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,143,Australia,Shere Bangla National Stadium,1,Australia
443,22.5,0,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,143,Australia,Shere Bangla National Stadium,1,Australia
444,22.6,1,SR Watson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,144,Australia,Shere Bangla National Stadium,1,Australia
445,23.1,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,144,Australia,Shere Bangla National Stadium,1,Australia
446,23.2,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,145,Australia,Shere Bangla National Stadium,1,Australia
447,23.3,0,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,145,Australia,Shere Bangla National Stadium,1,Australia
448,23.4,1,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,146,Australia,Shere Bangla National Stadium,1,Australia
449,23.5,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,147,Australia,Shere Bangla National Stadium,1,Australia
450,23.6,1,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,148,Australia,Shere Bangla National Stadium,1,Australia
451,24.1,1,MJ Clarke,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,149,Australia,Shere Bangla National Stadium,1,Australia
452,24.2,0,MJ Clarke,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,149,Australia,Shere Bangla National Stadium,1,Australia
453,24.3,1,MJ Clarke,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,150,Australia,Shere Bangla National Stadium,1,Australia
454,24.4,1,MJ Clarke,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,151,Australia,Shere Bangla National Stadium,1,Australia
455,24.5,1,MJ Clarke,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,152,Australia,Shere Bangla National Stadium,1,Australia
456,24.6,0,MJ Clarke,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,152,Australia,Shere Bangla National Stadium,1,Australia
457,25.1,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,152,Australia,Shere Bangla National Stadium,1,Australia
458,25.2,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,152,Australia,Shere Bangla National Stadium,1,Australia
459,25.3,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,153,Australia,Shere Bangla National Stadium,1,Australia
460,25.4,0,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,153,Australia,Shere Bangla National Stadium,1,Australia
461,25.5,1,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,154,Australia,Shere Bangla National Stadium,1,Australia
462,25.6,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,155,Australia,Shere Bangla National Stadium,1,Australia
463,26.1,1,MJ Clarke,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,156,Australia,Shere Bangla National Stadium,1,Australia
464,26.2,0,MJ Clarke,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,156,Australia,Shere Bangla National Stadium,1,Australia
465,26.3,1,MJ Clarke,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,157,Australia,Shere Bangla National Stadium,1,Australia
466,26.4,0,MJ Clarke,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,157,Australia,Shere Bangla National Stadium,1,Australia
467,26.5,6,MJ Clarke,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,163,Australia,Shere Bangla National Stadium,1,Australia
468,26.6,1,MJ Clarke,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,164,Australia,Shere Bangla National Stadium,1,Australia
469,27.1,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,164,Australia,Shere Bangla National Stadium,1,Australia
470,27.2,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,164,Australia,Shere Bangla National Stadium,1,Australia
471,27.3,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,164,Australia,Shere Bangla National Stadium,1,Australia
472,27.4,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,164,Australia,Shere Bangla National Stadium,1,Australia
473,27.5,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,165,Australia,Shere Bangla National Stadium,1,Australia
474,27.6,1,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,166,Australia,Shere Bangla National Stadium,1,Australia
475,28.1,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,166,Australia,Shere Bangla National Stadium,1,Australia
476,28.2,1,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,167,Australia,Shere Bangla National Stadium,1,Australia
477,28.3,1,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,168,Australia,Shere Bangla National Stadium,1,Australia
478,28.4,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,168,Australia,Shere Bangla National Stadium,1,Australia
479,28.5,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,168,Australia,Shere Bangla National Stadium,1,Australia
480,28.6,1,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,169,Australia,Shere Bangla National Stadium,1,Australia
481,29.1,1,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,170,Australia,Shere Bangla National Stadium,1,Australia
482,29.2,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,171,Australia,Shere Bangla National Stadium,1,Australia
483,29.3,1,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,172,Australia,Shere Bangla National Stadium,1,Australia
484,29.4,0,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,172,Australia,Shere Bangla National Stadium,1,Australia
485,29.5,1,SPD Smith,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,173,Australia,Shere Bangla National Stadium,1,Australia
486,29.6,4,SPD Smith,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,177,Australia,Shere Bangla National Stadium,1,Australia
487,30.1,1,JL Pattinson,2011-04-13,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,Australia,178,Australia,Shere Bangla National Stadium,1,Australia
488,30.2,0,JL Pattinson,2011-04-13,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,Australia,178,Australia,Shere Bangla National Stadium,1,Australia
