,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,3.3,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,12,Kenya,Gymkhana Club Ground,0,Bangladesh
313,3.4,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,12,Kenya,Gymkhana Club Ground,0,Bangladesh
314,3.5,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,12,Kenya,Gymkhana Club Ground,0,Bangladesh
315,3.6,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,12,Kenya,Gymkhana Club Ground,0,Bangladesh
316,3.7,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,12,Kenya,Gymkhana Club Ground,0,Bangladesh
317,4.1,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,13,Kenya,Gymkhana Club Ground,0,Bangladesh
318,4.2,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,14,Kenya,Gymkhana Club Ground,0,Bangladesh
319,4.3,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,15,Kenya,Gymkhana Club Ground,0,Bangladesh
320,4.4,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,15,Kenya,Gymkhana Club Ground,0,Bangladesh
321,4.5,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,15,Kenya,Gymkhana Club Ground,0,Bangladesh
322,4.6,2,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,17,Kenya,Gymkhana Club Ground,0,Bangladesh
323,4.7,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,17,Kenya,Gymkhana Club Ground,0,Bangladesh
324,4.8,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,17,Kenya,Gymkhana Club Ground,0,Bangladesh
325,4.9,0,NN Odhiambo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,17,Kenya,Gymkhana Club Ground,0,Bangladesh
326,5.1,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,17,Kenya,Gymkhana Club Ground,0,Bangladesh
327,5.2,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,17,Kenya,Gymkhana Club Ground,1,Bangladesh
328,5.3,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,17,Kenya,Gymkhana Club Ground,1,Bangladesh
329,5.4,1,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,18,Kenya,Gymkhana Club Ground,1,Bangladesh
330,5.5,1,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,19,Kenya,Gymkhana Club Ground,1,Bangladesh
331,5.6,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,20,Kenya,Gymkhana Club Ground,1,Bangladesh
332,5.7,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,20,Kenya,Gymkhana Club Ground,1,Bangladesh
333,6.1,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,21,Kenya,Gymkhana Club Ground,1,Bangladesh
334,6.2,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,22,Kenya,Gymkhana Club Ground,1,Bangladesh
335,6.3,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,22,Kenya,Gymkhana Club Ground,1,Bangladesh
336,6.4,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,22,Kenya,Gymkhana Club Ground,1,Bangladesh
337,6.5,1,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,23,Kenya,Gymkhana Club Ground,1,Bangladesh
338,6.6,4,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,27,Kenya,Gymkhana Club Ground,1,Bangladesh
339,6.7,0,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,28,Kenya,Gymkhana Club Ground,1,Bangladesh
340,6.8,0,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,28,Kenya,Gymkhana Club Ground,1,Bangladesh
341,6.9,0,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,29,Kenya,Gymkhana Club Ground,1,Bangladesh
342,6.1,0,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,29,Kenya,Gymkhana Club Ground,1,Bangladesh
343,7.1,0,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,29,Kenya,Gymkhana Club Ground,1,Bangladesh
344,7.2,0,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,29,Kenya,Gymkhana Club Ground,1,Bangladesh
345,7.3,1,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,30,Kenya,Gymkhana Club Ground,1,Bangladesh
346,7.4,1,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,31,Kenya,Gymkhana Club Ground,1,Bangladesh
347,7.5,0,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,31,Kenya,Gymkhana Club Ground,1,Bangladesh
348,7.6,4,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,35,Kenya,Gymkhana Club Ground,1,Bangladesh
349,8.1,0,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,35,Kenya,Gymkhana Club Ground,1,Bangladesh
350,8.2,0,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,35,Kenya,Gymkhana Club Ground,1,Bangladesh
351,8.3,1,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,36,Kenya,Gymkhana Club Ground,1,Bangladesh
352,8.4,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,36,Kenya,Gymkhana Club Ground,1,Bangladesh
353,8.5,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,36,Kenya,Gymkhana Club Ground,1,Bangladesh
354,8.6,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,36,Kenya,Gymkhana Club Ground,1,Bangladesh
355,9.1,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,36,Kenya,Gymkhana Club Ground,1,Bangladesh
356,9.2,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,36,Kenya,Gymkhana Club Ground,1,Bangladesh
357,9.3,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,36,Kenya,Gymkhana Club Ground,1,Bangladesh
358,9.4,1,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,37,Kenya,Gymkhana Club Ground,1,Bangladesh
359,9.5,0,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,37,Kenya,Gymkhana Club Ground,1,Bangladesh
360,9.6,0,PJ Ongondo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,37,Kenya,Gymkhana Club Ground,1,Bangladesh
361,10.1,0,NN Odhiambo,2006-08-13,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Kenya,Bangladesh,38,Kenya,Gymkhana Club Ground,1,Bangladesh
362,10.2,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,38,Kenya,Gymkhana Club Ground,1,Bangladesh
363,10.3,4,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,1,Bangladesh
364,10.4,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,1,Bangladesh
365,10.5,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,2,Bangladesh
366,10.6,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,2,Bangladesh
367,11.1,0,PJ Ongondo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,2,Bangladesh
368,11.2,0,PJ Ongondo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,2,Bangladesh
369,11.3,0,PJ Ongondo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,2,Bangladesh
370,11.4,0,PJ Ongondo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,2,Bangladesh
371,11.5,0,PJ Ongondo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,42,Kenya,Gymkhana Club Ground,2,Bangladesh
372,11.6,0,PJ Ongondo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,43,Kenya,Gymkhana Club Ground,2,Bangladesh
373,11.7,0,PJ Ongondo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,43,Kenya,Gymkhana Club Ground,2,Bangladesh
374,12.1,2,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,45,Kenya,Gymkhana Club Ground,2,Bangladesh
375,12.2,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,45,Kenya,Gymkhana Club Ground,2,Bangladesh
376,12.3,4,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,49,Kenya,Gymkhana Club Ground,2,Bangladesh
377,12.4,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,49,Kenya,Gymkhana Club Ground,2,Bangladesh
378,12.5,1,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,50,Kenya,Gymkhana Club Ground,2,Bangladesh
379,12.6,0,NN Odhiambo,2006-08-13,2nd,Shakib Al Hasan,0,,Aftab Ahmed,0,Kenya,Bangladesh,50,Kenya,Gymkhana Club Ground,2,Bangladesh
380,13.1,4,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Kenya,Gymkhana Club Ground,2,Bangladesh
381,13.2,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Kenya,Gymkhana Club Ground,2,Bangladesh
382,13.3,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,54,Kenya,Gymkhana Club Ground,2,Bangladesh
383,13.4,2,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,56,Kenya,Gymkhana Club Ground,2,Bangladesh
384,13.5,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Shakib Al Hasan,0,Kenya,Bangladesh,56,Kenya,Gymkhana Club Ground,3,Bangladesh
385,13.6,4,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,60,Kenya,Gymkhana Club Ground,3,Bangladesh
386,14.1,0,JS Ababu,2006-08-13,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,60,Kenya,Gymkhana Club Ground,3,Bangladesh
387,14.2,1,JS Ababu,2006-08-13,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,61,Kenya,Gymkhana Club Ground,3,Bangladesh
388,14.3,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,61,Kenya,Gymkhana Club Ground,3,Bangladesh
389,14.4,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,61,Kenya,Gymkhana Club Ground,3,Bangladesh
390,14.5,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,61,Kenya,Gymkhana Club Ground,3,Bangladesh
391,14.6,1,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,62,Kenya,Gymkhana Club Ground,3,Bangladesh
392,15.1,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,62,Kenya,Gymkhana Club Ground,3,Bangladesh
393,15.2,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,62,Kenya,Gymkhana Club Ground,3,Bangladesh
394,15.3,1,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,64,Kenya,Gymkhana Club Ground,3,Bangladesh
395,15.4,0,TM Odoyo,2006-08-13,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,64,Kenya,Gymkhana Club Ground,3,Bangladesh
396,15.5,1,TM Odoyo,2006-08-13,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,65,Kenya,Gymkhana Club Ground,3,Bangladesh
397,15.6,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,65,Kenya,Gymkhana Club Ground,3,Bangladesh
398,15.7,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,65,Kenya,Gymkhana Club Ground,4,Bangladesh
399,16.1,0,JS Ababu,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,65,Kenya,Gymkhana Club Ground,4,Bangladesh
400,16.2,1,JS Ababu,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,66,Kenya,Gymkhana Club Ground,4,Bangladesh
401,16.3,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,66,Kenya,Gymkhana Club Ground,4,Bangladesh
402,16.4,4,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,70,Kenya,Gymkhana Club Ground,4,Bangladesh
403,16.5,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,70,Kenya,Gymkhana Club Ground,4,Bangladesh
404,16.6,4,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,74,Kenya,Gymkhana Club Ground,4,Bangladesh
405,17.1,0,TM Odoyo,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,74,Kenya,Gymkhana Club Ground,4,Bangladesh
406,17.2,0,TM Odoyo,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,74,Kenya,Gymkhana Club Ground,4,Bangladesh
407,17.3,1,TM Odoyo,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,75,Kenya,Gymkhana Club Ground,4,Bangladesh
408,17.4,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,75,Kenya,Gymkhana Club Ground,4,Bangladesh
409,17.5,1,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,77,Kenya,Gymkhana Club Ground,4,Bangladesh
410,17.6,0,TM Odoyo,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,77,Kenya,Gymkhana Club Ground,4,Bangladesh
411,17.7,0,TM Odoyo,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,77,Kenya,Gymkhana Club Ground,4,Bangladesh
412,18.1,1,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,78,Kenya,Gymkhana Club Ground,4,Bangladesh
413,18.2,1,JS Ababu,2006-08-13,2nd,Farhad Reza,0,,Aftab Ahmed,0,Kenya,Bangladesh,79,Kenya,Gymkhana Club Ground,4,Bangladesh
414,18.3,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,79,Kenya,Gymkhana Club Ground,4,Bangladesh
415,18.4,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,79,Kenya,Gymkhana Club Ground,4,Bangladesh
416,18.5,4,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,83,Kenya,Gymkhana Club Ground,4,Bangladesh
417,18.6,1,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,84,Kenya,Gymkhana Club Ground,4,Bangladesh
418,19.1,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,84,Kenya,Gymkhana Club Ground,4,Bangladesh
419,19.2,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,84,Kenya,Gymkhana Club Ground,4,Bangladesh
420,19.3,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,84,Kenya,Gymkhana Club Ground,4,Bangladesh
421,19.4,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,84,Kenya,Gymkhana Club Ground,4,Bangladesh
422,19.5,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,4,Bangladesh
423,19.6,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,4,Bangladesh
424,19.7,0,TM Odoyo,2006-08-13,2nd,Aftab Ahmed,0,,Farhad Reza,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,5,Bangladesh
425,20.1,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,5,Bangladesh
426,20.2,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,5,Bangladesh
427,20.3,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,5,Bangladesh
428,20.4,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,5,Bangladesh
429,20.5,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,5,Bangladesh
430,20.6,1,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,5,Bangladesh
431,21.1,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,5,Bangladesh
432,21.2,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,5,Bangladesh
433,21.3,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,5,Bangladesh
434,21.4,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,5,Bangladesh
435,21.5,2,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
436,21.6,0,TM Odoyo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
437,22.1,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
438,22.2,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
439,22.3,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
440,22.4,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
441,22.5,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
442,22.6,0,JS Ababu,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,5,Bangladesh
443,23.1,4,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,92,Kenya,Gymkhana Club Ground,5,Bangladesh
444,23.2,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,92,Kenya,Gymkhana Club Ground,5,Bangladesh
445,23.3,0,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,92,Kenya,Gymkhana Club Ground,5,Bangladesh
446,23.4,3,NN Odhiambo,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,95,Kenya,Gymkhana Club Ground,5,Bangladesh
447,23.5,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,95,Kenya,Gymkhana Club Ground,5,Bangladesh
448,23.6,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,95,Kenya,Gymkhana Club Ground,5,Bangladesh
449,24.1,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,95,Kenya,Gymkhana Club Ground,5,Bangladesh
450,24.2,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,95,Kenya,Gymkhana Club Ground,5,Bangladesh
451,24.3,6,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,101,Kenya,Gymkhana Club Ground,5,Bangladesh
452,24.4,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,101,Kenya,Gymkhana Club Ground,5,Bangladesh
453,24.5,4,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,5,Bangladesh
454,24.6,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,5,Bangladesh
455,25.1,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,5,Bangladesh
456,25.2,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,5,Bangladesh
457,25.3,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,5,Bangladesh
458,25.4,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,5,Bangladesh
459,25.5,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,5,Bangladesh
460,25.6,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,106,Kenya,Gymkhana Club Ground,5,Bangladesh
461,25.7,0,NN Odhiambo,2006-08-13,2nd,Aftab Ahmed,0,,Khaled Mashud,0,Kenya,Bangladesh,106,Kenya,Gymkhana Club Ground,5,Bangladesh
462,26.1,0,JS Ababu,2006-08-13,2nd,Khaled Mashud,0,,Aftab Ahmed,0,Kenya,Bangladesh,106,Kenya,Gymkhana Club Ground,5,Bangladesh
