,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,1.4,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,4,Pakistan,Gaddafi Stadium,1,Pakistan
318,1.5,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,4,Pakistan,Gaddafi Stadium,2,Pakistan
319,1.6,3,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,8,Pakistan,Gaddafi Stadium,2,Pakistan
320,1.7,1,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,9,Pakistan,Gaddafi Stadium,2,Pakistan
321,1.8,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,9,Pakistan,Gaddafi Stadium,2,Pakistan
322,2.1,0,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,9,Pakistan,Gaddafi Stadium,2,Pakistan
323,2.2,0,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,9,Pakistan,Gaddafi Stadium,2,Pakistan
324,2.3,1,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,10,Pakistan,Gaddafi Stadium,2,Pakistan
325,2.4,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,11,Pakistan,Gaddafi Stadium,2,Pakistan
326,2.5,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,11,Pakistan,Gaddafi Stadium,2,Pakistan
327,2.6,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,11,Pakistan,Gaddafi Stadium,2,Pakistan
328,2.7,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,11,Pakistan,Gaddafi Stadium,2,Pakistan
329,3.1,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,11,Pakistan,Gaddafi Stadium,2,Pakistan
330,3.2,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,11,Pakistan,Gaddafi Stadium,2,Pakistan
331,3.3,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,12,Pakistan,Gaddafi Stadium,2,Pakistan
332,3.4,1,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,13,Pakistan,Gaddafi Stadium,2,Pakistan
333,3.5,4,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,17,Pakistan,Gaddafi Stadium,2,Pakistan
334,3.6,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,17,Pakistan,Gaddafi Stadium,2,Pakistan
335,3.7,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,17,Pakistan,Gaddafi Stadium,2,Pakistan
336,4.1,3,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,20,Pakistan,Gaddafi Stadium,2,Pakistan
337,4.2,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,20,Pakistan,Gaddafi Stadium,2,Pakistan
338,4.3,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,20,Pakistan,Gaddafi Stadium,2,Pakistan
339,4.4,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,20,Pakistan,Gaddafi Stadium,2,Pakistan
340,4.5,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,20,Pakistan,Gaddafi Stadium,2,Pakistan
341,4.6,4,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,24,Pakistan,Gaddafi Stadium,2,Pakistan
342,5.1,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,24,Pakistan,Gaddafi Stadium,2,Pakistan
343,5.2,1,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,25,Pakistan,Gaddafi Stadium,2,Pakistan
344,5.3,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,25,Pakistan,Gaddafi Stadium,2,Pakistan
345,5.4,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,25,Pakistan,Gaddafi Stadium,2,Pakistan
346,5.5,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,25,Pakistan,Gaddafi Stadium,2,Pakistan
347,5.6,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,25,Pakistan,Gaddafi Stadium,2,Pakistan
348,6.1,1,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,26,Pakistan,Gaddafi Stadium,2,Pakistan
349,6.2,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,26,Pakistan,Gaddafi Stadium,2,Pakistan
350,6.3,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,26,Pakistan,Gaddafi Stadium,2,Pakistan
351,6.4,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,27,Pakistan,Gaddafi Stadium,2,Pakistan
352,6.5,2,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,29,Pakistan,Gaddafi Stadium,2,Pakistan
353,6.6,4,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,33,Pakistan,Gaddafi Stadium,2,Pakistan
354,6.7,1,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,34,Pakistan,Gaddafi Stadium,2,Pakistan
355,7.1,1,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,35,Pakistan,Gaddafi Stadium,2,Pakistan
356,7.2,1,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,36,Pakistan,Gaddafi Stadium,2,Pakistan
357,7.3,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,36,Pakistan,Gaddafi Stadium,2,Pakistan
358,7.4,4,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,40,Pakistan,Gaddafi Stadium,2,Pakistan
359,7.5,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,40,Pakistan,Gaddafi Stadium,2,Pakistan
360,7.6,1,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,41,Pakistan,Gaddafi Stadium,2,Pakistan
361,8.1,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,41,Pakistan,Gaddafi Stadium,2,Pakistan
362,8.2,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,41,Pakistan,Gaddafi Stadium,2,Pakistan
363,8.3,1,Umar Gul,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,42,Pakistan,Gaddafi Stadium,2,Pakistan
364,8.4,2,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,44,Pakistan,Gaddafi Stadium,2,Pakistan
365,8.5,0,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,44,Pakistan,Gaddafi Stadium,2,Pakistan
366,8.6,4,Umar Gul,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,48,Pakistan,Gaddafi Stadium,2,Pakistan
367,9.1,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,48,Pakistan,Gaddafi Stadium,2,Pakistan
368,9.2,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,48,Pakistan,Gaddafi Stadium,2,Pakistan
369,9.3,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,48,Pakistan,Gaddafi Stadium,2,Pakistan
370,9.4,3,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,51,Pakistan,Gaddafi Stadium,2,Pakistan
371,9.5,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,51,Pakistan,Gaddafi Stadium,2,Pakistan
372,9.6,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,51,Pakistan,Gaddafi Stadium,2,Pakistan
373,10.1,1,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,52,Pakistan,Gaddafi Stadium,2,Pakistan
374,10.2,0,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,52,Pakistan,Gaddafi Stadium,2,Pakistan
375,10.3,2,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,54,Pakistan,Gaddafi Stadium,2,Pakistan
376,10.4,1,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,55,Pakistan,Gaddafi Stadium,2,Pakistan
377,10.5,1,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,56,Pakistan,Gaddafi Stadium,2,Pakistan
378,10.6,0,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,56,Pakistan,Gaddafi Stadium,2,Pakistan
379,11.1,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,56,Pakistan,Gaddafi Stadium,2,Pakistan
380,11.2,1,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,58,Pakistan,Gaddafi Stadium,2,Pakistan
381,11.3,1,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,59,Pakistan,Gaddafi Stadium,2,Pakistan
382,11.4,0,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,59,Pakistan,Gaddafi Stadium,2,Pakistan
383,11.5,1,Sohail Tanvir,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,60,Pakistan,Gaddafi Stadium,2,Pakistan
384,11.6,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,60,Pakistan,Gaddafi Stadium,2,Pakistan
385,11.7,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,60,Pakistan,Gaddafi Stadium,2,Pakistan
386,12.1,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,60,Pakistan,Gaddafi Stadium,2,Pakistan
387,12.2,1,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,61,Pakistan,Gaddafi Stadium,2,Pakistan
388,12.3,1,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,62,Pakistan,Gaddafi Stadium,2,Pakistan
389,12.4,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,62,Pakistan,Gaddafi Stadium,2,Pakistan
390,12.5,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,62,Pakistan,Gaddafi Stadium,2,Pakistan
391,12.6,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,62,Pakistan,Gaddafi Stadium,2,Pakistan
392,13.1,4,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,66,Pakistan,Gaddafi Stadium,2,Pakistan
393,13.2,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,66,Pakistan,Gaddafi Stadium,2,Pakistan
394,13.3,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,66,Pakistan,Gaddafi Stadium,2,Pakistan
395,13.4,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,66,Pakistan,Gaddafi Stadium,2,Pakistan
396,13.5,0,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,66,Pakistan,Gaddafi Stadium,2,Pakistan
397,13.6,1,Sohail Tanvir,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,67,Pakistan,Gaddafi Stadium,2,Pakistan
398,14.1,0,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,67,Pakistan,Gaddafi Stadium,2,Pakistan
399,14.2,0,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,67,Pakistan,Gaddafi Stadium,2,Pakistan
400,14.3,2,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,69,Pakistan,Gaddafi Stadium,2,Pakistan
401,14.4,0,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,69,Pakistan,Gaddafi Stadium,2,Pakistan
402,14.5,4,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,73,Pakistan,Gaddafi Stadium,2,Pakistan
403,14.6,4,Iftikhar Anjum,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,77,Pakistan,Gaddafi Stadium,2,Pakistan
404,15.1,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,78,Pakistan,Gaddafi Stadium,2,Pakistan
405,15.2,0,Shahid Afridi,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,78,Pakistan,Gaddafi Stadium,2,Pakistan
406,15.3,1,Shahid Afridi,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,79,Pakistan,Gaddafi Stadium,2,Pakistan
407,15.4,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,79,Pakistan,Gaddafi Stadium,2,Pakistan
408,15.5,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,2,Pakistan
409,15.6,0,Shahid Afridi,2007-10-20,2nd,AB de Villiers,0,,GC Smith,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,2,Pakistan
410,16.1,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,2,Pakistan
411,16.2,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,2,Pakistan
412,16.3,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,AB de Villiers,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,3,Pakistan
413,16.4,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,3,Pakistan
414,16.5,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,3,Pakistan
415,16.6,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,3,Pakistan
416,17.1,0,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,80,Pakistan,Gaddafi Stadium,3,Pakistan
417,17.2,1,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,81,Pakistan,Gaddafi Stadium,3,Pakistan
418,17.3,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,81,Pakistan,Gaddafi Stadium,3,Pakistan
419,17.4,2,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,83,Pakistan,Gaddafi Stadium,3,Pakistan
420,17.5,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,83,Pakistan,Gaddafi Stadium,3,Pakistan
421,17.6,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,83,Pakistan,Gaddafi Stadium,3,Pakistan
422,18.1,0,Iftikhar Anjum,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,83,Pakistan,Gaddafi Stadium,3,Pakistan
423,18.2,0,Iftikhar Anjum,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,83,Pakistan,Gaddafi Stadium,3,Pakistan
424,18.3,0,Iftikhar Anjum,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,83,Pakistan,Gaddafi Stadium,3,Pakistan
425,18.4,1,Iftikhar Anjum,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,84,Pakistan,Gaddafi Stadium,3,Pakistan
426,18.5,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,84,Pakistan,Gaddafi Stadium,3,Pakistan
427,18.6,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,84,Pakistan,Gaddafi Stadium,3,Pakistan
428,19.1,0,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,84,Pakistan,Gaddafi Stadium,3,Pakistan
429,19.2,0,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,84,Pakistan,Gaddafi Stadium,3,Pakistan
430,19.3,0,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,84,Pakistan,Gaddafi Stadium,3,Pakistan
431,19.4,0,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,84,Pakistan,Gaddafi Stadium,3,Pakistan
432,19.5,1,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,85,Pakistan,Gaddafi Stadium,3,Pakistan
433,19.6,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,85,Pakistan,Gaddafi Stadium,3,Pakistan
434,20.1,1,Iftikhar Anjum,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,86,Pakistan,Gaddafi Stadium,3,Pakistan
435,20.2,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,86,Pakistan,Gaddafi Stadium,3,Pakistan
436,20.3,1,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,87,Pakistan,Gaddafi Stadium,3,Pakistan
437,20.4,1,Iftikhar Anjum,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,88,Pakistan,Gaddafi Stadium,3,Pakistan
438,20.5,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,88,Pakistan,Gaddafi Stadium,3,Pakistan
439,20.6,2,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,90,Pakistan,Gaddafi Stadium,3,Pakistan
440,21.1,1,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,91,Pakistan,Gaddafi Stadium,3,Pakistan
441,21.2,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,91,Pakistan,Gaddafi Stadium,3,Pakistan
442,21.3,2,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,93,Pakistan,Gaddafi Stadium,3,Pakistan
443,21.4,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,93,Pakistan,Gaddafi Stadium,3,Pakistan
444,21.5,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,94,Pakistan,Gaddafi Stadium,3,Pakistan
445,21.6,0,Shahid Afridi,2007-10-20,2nd,JM Kemp,0,,GC Smith,0,Pakistan,South Africa,94,Pakistan,Gaddafi Stadium,3,Pakistan
446,22.1,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,JM Kemp,0,Pakistan,South Africa,94,Pakistan,Gaddafi Stadium,4,Pakistan
447,22.2,1,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,95,Pakistan,Gaddafi Stadium,4,Pakistan
448,22.3,2,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,97,Pakistan,Gaddafi Stadium,4,Pakistan
449,22.4,0,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,97,Pakistan,Gaddafi Stadium,4,Pakistan
450,22.5,0,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,97,Pakistan,Gaddafi Stadium,4,Pakistan
451,22.6,0,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,97,Pakistan,Gaddafi Stadium,4,Pakistan
452,23.1,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,98,Pakistan,Gaddafi Stadium,4,Pakistan
453,23.2,0,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,98,Pakistan,Gaddafi Stadium,4,Pakistan
454,23.3,1,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,99,Pakistan,Gaddafi Stadium,4,Pakistan
455,23.4,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,99,Pakistan,Gaddafi Stadium,4,Pakistan
456,23.5,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,99,Pakistan,Gaddafi Stadium,4,Pakistan
457,23.6,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,99,Pakistan,Gaddafi Stadium,4,Pakistan
458,24.1,0,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,99,Pakistan,Gaddafi Stadium,4,Pakistan
459,24.2,0,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,99,Pakistan,Gaddafi Stadium,4,Pakistan
460,24.3,0,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,99,Pakistan,Gaddafi Stadium,4,Pakistan
461,24.4,1,Iftikhar Anjum,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,100,Pakistan,Gaddafi Stadium,4,Pakistan
462,24.5,0,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,100,Pakistan,Gaddafi Stadium,4,Pakistan
463,24.6,1,Iftikhar Anjum,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,101,Pakistan,Gaddafi Stadium,4,Pakistan
464,25.1,0,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,101,Pakistan,Gaddafi Stadium,4,Pakistan
465,25.2,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,102,Pakistan,Gaddafi Stadium,4,Pakistan
466,25.3,4,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,106,Pakistan,Gaddafi Stadium,4,Pakistan
467,25.4,0,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,106,Pakistan,Gaddafi Stadium,4,Pakistan
468,25.5,0,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,106,Pakistan,Gaddafi Stadium,4,Pakistan
469,25.6,0,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,106,Pakistan,Gaddafi Stadium,4,Pakistan
470,26.1,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,106,Pakistan,Gaddafi Stadium,4,Pakistan
471,26.2,1,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,107,Pakistan,Gaddafi Stadium,4,Pakistan
472,26.3,0,Abdur Rehman,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,108,Pakistan,Gaddafi Stadium,4,Pakistan
473,26.4,0,Abdur Rehman,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,108,Pakistan,Gaddafi Stadium,4,Pakistan
474,26.5,0,Abdur Rehman,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,108,Pakistan,Gaddafi Stadium,4,Pakistan
475,26.6,1,Abdur Rehman,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,109,Pakistan,Gaddafi Stadium,4,Pakistan
476,26.7,0,Abdur Rehman,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,109,Pakistan,Gaddafi Stadium,4,Pakistan
477,27.1,1,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,110,Pakistan,Gaddafi Stadium,4,Pakistan
478,27.2,1,Shahid Afridi,2007-10-20,2nd,GC Smith,0,,MV Boucher,0,Pakistan,South Africa,111,Pakistan,Gaddafi Stadium,4,Pakistan
479,27.3,1,Shahid Afridi,2007-10-20,2nd,MV Boucher,0,,GC Smith,0,Pakistan,South Africa,112,Pakistan,Gaddafi Stadium,4,Pakistan
