,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
293,1.5,1,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
294,1.6,1,CB Mpofu,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
295,2.1,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,6,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
296,2.2,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
297,2.3,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
298,2.4,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
299,2.5,6,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
300,2.6,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
301,2.7,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
302,2.8,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
303,3.1,0,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
304,3.2,1,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
305,3.3,0,CB Mpofu,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
306,3.4,0,CB Mpofu,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
307,3.5,0,CB Mpofu,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
308,3.6,1,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
309,4.1,0,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
310,4.2,0,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
311,4.3,4,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
312,4.4,1,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
313,4.5,4,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
314,4.6,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
315,5.1,0,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
316,5.2,1,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
317,5.3,0,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
318,5.4,1,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
319,5.5,0,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
320,5.6,0,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
321,6.1,0,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
322,6.2,0,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
323,6.3,0,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
324,6.4,0,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
325,6.5,1,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
326,6.6,2,KO Meth,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
327,7.1,0,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
328,7.2,4,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
329,7.3,4,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
330,7.4,0,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
331,7.5,0,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
332,7.6,0,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
333,8.1,1,KO Meth,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
334,8.2,0,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
335,8.3,1,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
336,8.4,0,KO Meth,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
337,8.5,0,KO Meth,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
338,8.6,0,KO Meth,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
339,9.1,1,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
340,9.2,4,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
341,9.3,0,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
342,9.4,0,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
343,9.5,1,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
344,9.6,1,CB Mpofu,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
345,10.1,0,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
346,10.2,0,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
347,10.3,4,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
348,10.4,1,KO Meth,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
349,10.5,4,KO Meth,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
350,10.6,1,KO Meth,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
351,11.1,0,RW Price,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
352,11.2,0,RW Price,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
353,11.3,0,RW Price,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
354,11.4,0,RW Price,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
355,11.5,0,RW Price,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
356,11.6,0,RW Price,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
357,12.1,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
358,12.2,1,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
359,12.3,2,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
360,12.4,1,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
361,12.5,4,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
362,12.6,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
363,13.1,1,RW Price,2010-12-03,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
364,13.2,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
365,13.3,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
366,13.4,2,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
367,13.5,6,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
368,13.6,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
369,14.1,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
370,14.2,1,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
371,14.3,0,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
372,14.4,1,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
373,14.5,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
374,14.6,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
375,15.1,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
376,15.2,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
377,15.3,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
378,15.4,1,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
379,15.5,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
380,15.6,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,79,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
381,16.1,1,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,80,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
382,16.2,1,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
383,16.3,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
384,16.4,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
385,16.5,1,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
386,16.6,0,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
387,17.1,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
388,17.2,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
389,17.3,1,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
390,17.4,1,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
391,17.5,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
392,17.6,1,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
393,18.1,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
394,18.2,0,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
395,18.3,4,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
396,18.4,1,P Utseya,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
397,18.5,0,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
398,18.6,6,P Utseya,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
399,19.1,1,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
400,19.2,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
401,19.3,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
402,19.4,1,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
403,19.5,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
404,19.6,0,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
405,20.1,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
406,20.2,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
407,20.3,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
408,20.4,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
409,20.5,1,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
410,20.6,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
411,21.1,1,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
412,21.2,4,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
413,21.3,1,RW Price,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
414,21.4,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
415,21.5,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
416,21.6,0,RW Price,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
417,22.1,1,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
418,22.2,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
419,22.3,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
420,22.4,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
421,22.5,1,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
422,22.6,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
423,23.1,1,CJ Chibhabha,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
424,23.2,1,CJ Chibhabha,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
425,23.3,0,CJ Chibhabha,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
426,23.4,1,CJ Chibhabha,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
427,23.5,1,CJ Chibhabha,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
428,23.6,4,CJ Chibhabha,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
429,24.1,1,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
430,24.2,1,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
431,24.3,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
432,24.4,0,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
433,24.5,1,KM Dabengwa,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
434,24.6,0,KM Dabengwa,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
435,25.1,1,CJ Chibhabha,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
436,25.2,1,CJ Chibhabha,2010-12-03,2nd,Raqibul Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,120,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
437,25.3,0,CJ Chibhabha,2010-12-03,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,120,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
