,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
318,2.5,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
319,2.6,1,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
320,3.1,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
321,3.2,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
322,3.3,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
323,3.4,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
324,3.5,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
325,3.6,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
326,4.1,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,21,Kenya,Gymkhana Club Ground,0,Zimbabwe
327,4.2,2,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,23,Kenya,Gymkhana Club Ground,0,Zimbabwe
328,4.3,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,23,Kenya,Gymkhana Club Ground,0,Zimbabwe
329,4.4,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,23,Kenya,Gymkhana Club Ground,0,Zimbabwe
330,4.5,4,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,27,Kenya,Gymkhana Club Ground,0,Zimbabwe
331,4.6,1,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,28,Kenya,Gymkhana Club Ground,0,Zimbabwe
332,5.1,0,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,28,Kenya,Gymkhana Club Ground,0,Zimbabwe
333,5.2,1,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,29,Kenya,Gymkhana Club Ground,0,Zimbabwe
334,5.3,2,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,31,Kenya,Gymkhana Club Ground,0,Zimbabwe
335,5.4,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,31,Kenya,Gymkhana Club Ground,0,Zimbabwe
336,5.5,0,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,32,Kenya,Gymkhana Club Ground,0,Zimbabwe
337,5.6,4,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,36,Kenya,Gymkhana Club Ground,0,Zimbabwe
338,5.7,1,NN Odhiambo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
339,6.1,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
340,6.2,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
341,6.3,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
342,6.4,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
343,6.5,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
344,6.6,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
345,7.1,0,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
346,7.2,0,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
347,7.3,0,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
348,7.4,0,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
349,7.5,0,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
350,7.6,0,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,37,Kenya,Gymkhana Club Ground,0,Zimbabwe
351,8.1,1,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,38,Kenya,Gymkhana Club Ground,0,Zimbabwe
352,8.2,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,38,Kenya,Gymkhana Club Ground,0,Zimbabwe
353,8.3,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,38,Kenya,Gymkhana Club Ground,0,Zimbabwe
354,8.4,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,38,Kenya,Gymkhana Club Ground,1,Zimbabwe
355,8.5,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,S Matsikenyeri,0,Kenya,Zimbabwe,38,Kenya,Gymkhana Club Ground,1,Zimbabwe
356,8.6,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,S Matsikenyeri,0,Kenya,Zimbabwe,38,Kenya,Gymkhana Club Ground,1,Zimbabwe
357,9.1,1,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,V Sibanda,0,Kenya,Zimbabwe,39,Kenya,Gymkhana Club Ground,1,Zimbabwe
358,9.2,0,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,S Matsikenyeri,0,Kenya,Zimbabwe,39,Kenya,Gymkhana Club Ground,1,Zimbabwe
359,9.3,3,RL Bhudia,2009-01-31,2nd,V Sibanda,0,,S Matsikenyeri,0,Kenya,Zimbabwe,42,Kenya,Gymkhana Club Ground,1,Zimbabwe
360,9.4,4,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,V Sibanda,0,Kenya,Zimbabwe,46,Kenya,Gymkhana Club Ground,1,Zimbabwe
361,9.5,0,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,V Sibanda,0,Kenya,Zimbabwe,46,Kenya,Gymkhana Club Ground,1,Zimbabwe
362,9.6,4,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,V Sibanda,0,Kenya,Zimbabwe,50,Kenya,Gymkhana Club Ground,1,Zimbabwe
363,10.1,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,S Matsikenyeri,0,Kenya,Zimbabwe,50,Kenya,Gymkhana Club Ground,1,Zimbabwe
364,10.2,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,S Matsikenyeri,0,Kenya,Zimbabwe,50,Kenya,Gymkhana Club Ground,1,Zimbabwe
365,10.3,1,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,S Matsikenyeri,0,Kenya,Zimbabwe,51,Kenya,Gymkhana Club Ground,1,Zimbabwe
366,10.4,0,PJ Ongondo,2009-01-31,2nd,S Matsikenyeri,0,,V Sibanda,0,Kenya,Zimbabwe,51,Kenya,Gymkhana Club Ground,2,Zimbabwe
367,10.5,2,PJ Ongondo,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,53,Kenya,Gymkhana Club Ground,2,Zimbabwe
368,10.6,0,PJ Ongondo,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,53,Kenya,Gymkhana Club Ground,2,Zimbabwe
369,11.1,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,53,Kenya,Gymkhana Club Ground,2,Zimbabwe
370,11.2,1,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
371,11.3,0,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
372,11.4,0,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
373,11.5,0,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
374,11.6,0,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
375,12.1,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
376,12.2,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
377,12.3,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
378,12.4,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
379,12.5,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
380,12.6,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,54,Kenya,Gymkhana Club Ground,2,Zimbabwe
381,13.1,2,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,56,Kenya,Gymkhana Club Ground,2,Zimbabwe
382,13.2,0,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,56,Kenya,Gymkhana Club Ground,2,Zimbabwe
383,13.3,0,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,56,Kenya,Gymkhana Club Ground,2,Zimbabwe
384,13.4,1,RL Bhudia,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,57,Kenya,Gymkhana Club Ground,2,Zimbabwe
385,13.5,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,57,Kenya,Gymkhana Club Ground,2,Zimbabwe
386,13.6,1,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,58,Kenya,Gymkhana Club Ground,2,Zimbabwe
387,14.1,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,58,Kenya,Gymkhana Club Ground,2,Zimbabwe
388,14.2,0,PJ Ongondo,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,59,Kenya,Gymkhana Club Ground,2,Zimbabwe
389,14.3,0,PJ Ongondo,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,59,Kenya,Gymkhana Club Ground,2,Zimbabwe
390,14.4,4,PJ Ongondo,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,2,Zimbabwe
391,14.5,0,PJ Ongondo,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,2,Zimbabwe
392,14.6,0,PJ Ongondo,2009-01-31,2nd,S Matsikenyeri,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,2,Zimbabwe
393,15.1,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,2,Zimbabwe
394,15.2,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,2,Zimbabwe
395,15.3,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,S Matsikenyeri,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
396,15.4,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
397,15.5,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
398,15.6,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
399,16.1,0,NN Odhiambo,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
400,16.2,0,NN Odhiambo,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
401,16.3,0,NN Odhiambo,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
402,16.4,0,NN Odhiambo,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
403,16.5,0,NN Odhiambo,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
404,16.6,0,NN Odhiambo,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
405,17.1,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
406,17.2,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
407,17.3,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
408,17.4,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,63,Kenya,Gymkhana Club Ground,3,Zimbabwe
409,17.5,1,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,64,Kenya,Gymkhana Club Ground,3,Zimbabwe
410,17.6,0,RL Bhudia,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,64,Kenya,Gymkhana Club Ground,3,Zimbabwe
411,18.1,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,64,Kenya,Gymkhana Club Ground,3,Zimbabwe
412,18.2,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,64,Kenya,Gymkhana Club Ground,3,Zimbabwe
413,18.3,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,64,Kenya,Gymkhana Club Ground,3,Zimbabwe
414,18.4,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,64,Kenya,Gymkhana Club Ground,3,Zimbabwe
415,18.5,2,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
416,18.6,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
417,19.1,0,RL Bhudia,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
418,19.2,0,RL Bhudia,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
419,19.3,0,RL Bhudia,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
420,19.4,0,RL Bhudia,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
421,19.5,0,RL Bhudia,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
422,19.6,0,RL Bhudia,2009-01-31,2nd,MN Waller,0,,KM Dabengwa,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
423,20.1,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,66,Kenya,Gymkhana Club Ground,3,Zimbabwe
424,20.2,2,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,68,Kenya,Gymkhana Club Ground,3,Zimbabwe
425,20.3,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,68,Kenya,Gymkhana Club Ground,3,Zimbabwe
426,20.4,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,68,Kenya,Gymkhana Club Ground,3,Zimbabwe
427,20.5,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,MN Waller,0,Kenya,Zimbabwe,68,Kenya,Gymkhana Club Ground,4,Zimbabwe
428,20.6,1,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,69,Kenya,Gymkhana Club Ground,4,Zimbabwe
429,21.1,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,69,Kenya,Gymkhana Club Ground,4,Zimbabwe
430,21.2,0,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,69,Kenya,Gymkhana Club Ground,4,Zimbabwe
431,21.3,1,RL Bhudia,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,70,Kenya,Gymkhana Club Ground,4,Zimbabwe
432,21.4,0,RL Bhudia,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,70,Kenya,Gymkhana Club Ground,4,Zimbabwe
433,21.5,0,RL Bhudia,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,70,Kenya,Gymkhana Club Ground,4,Zimbabwe
434,21.6,4,RL Bhudia,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,74,Kenya,Gymkhana Club Ground,4,Zimbabwe
435,22.1,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,74,Kenya,Gymkhana Club Ground,4,Zimbabwe
436,22.2,4,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,78,Kenya,Gymkhana Club Ground,4,Zimbabwe
437,22.3,4,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,82,Kenya,Gymkhana Club Ground,4,Zimbabwe
438,22.4,2,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,84,Kenya,Gymkhana Club Ground,4,Zimbabwe
439,22.5,4,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,88,Kenya,Gymkhana Club Ground,4,Zimbabwe
440,22.6,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,88,Kenya,Gymkhana Club Ground,4,Zimbabwe
441,23.1,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,88,Kenya,Gymkhana Club Ground,4,Zimbabwe
442,23.2,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,89,Kenya,Gymkhana Club Ground,4,Zimbabwe
443,23.3,0,CO Obuya,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,89,Kenya,Gymkhana Club Ground,4,Zimbabwe
444,23.4,0,CO Obuya,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,89,Kenya,Gymkhana Club Ground,4,Zimbabwe
445,23.5,0,CO Obuya,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,89,Kenya,Gymkhana Club Ground,4,Zimbabwe
446,23.6,1,CO Obuya,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,90,Kenya,Gymkhana Club Ground,4,Zimbabwe
447,24.1,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,90,Kenya,Gymkhana Club Ground,4,Zimbabwe
448,24.2,4,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,94,Kenya,Gymkhana Club Ground,4,Zimbabwe
449,24.3,0,NN Odhiambo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,96,Kenya,Gymkhana Club Ground,4,Zimbabwe
450,24.4,0,NN Odhiambo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,96,Kenya,Gymkhana Club Ground,4,Zimbabwe
451,24.5,0,NN Odhiambo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,96,Kenya,Gymkhana Club Ground,4,Zimbabwe
452,24.6,0,NN Odhiambo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,96,Kenya,Gymkhana Club Ground,4,Zimbabwe
453,24.7,0,NN Odhiambo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,97,Kenya,Gymkhana Club Ground,4,Zimbabwe
454,24.8,0,NN Odhiambo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,97,Kenya,Gymkhana Club Ground,4,Zimbabwe
455,25.1,1,CO Obuya,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,98,Kenya,Gymkhana Club Ground,4,Zimbabwe
456,25.2,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,98,Kenya,Gymkhana Club Ground,4,Zimbabwe
457,25.3,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,98,Kenya,Gymkhana Club Ground,4,Zimbabwe
458,25.4,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,98,Kenya,Gymkhana Club Ground,4,Zimbabwe
459,25.5,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,98,Kenya,Gymkhana Club Ground,4,Zimbabwe
460,25.6,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,98,Kenya,Gymkhana Club Ground,4,Zimbabwe
461,26.1,0,SO Tikolo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,98,Kenya,Gymkhana Club Ground,4,Zimbabwe
462,26.2,1,SO Tikolo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,99,Kenya,Gymkhana Club Ground,4,Zimbabwe
463,26.3,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,99,Kenya,Gymkhana Club Ground,4,Zimbabwe
464,26.4,0,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,99,Kenya,Gymkhana Club Ground,4,Zimbabwe
465,26.5,1,SO Tikolo,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,100,Kenya,Gymkhana Club Ground,4,Zimbabwe
466,26.6,0,SO Tikolo,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,100,Kenya,Gymkhana Club Ground,4,Zimbabwe
467,27.1,0,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,100,Kenya,Gymkhana Club Ground,4,Zimbabwe
468,27.2,1,CO Obuya,2009-01-31,2nd,E Chigumbura,0,,KM Dabengwa,0,Kenya,Zimbabwe,101,Kenya,Gymkhana Club Ground,4,Zimbabwe
469,27.3,0,CO Obuya,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,101,Kenya,Gymkhana Club Ground,4,Zimbabwe
470,27.4,1,CO Obuya,2009-01-31,2nd,KM Dabengwa,0,,E Chigumbura,0,Kenya,Zimbabwe,102,Kenya,Gymkhana Club Ground,4,Zimbabwe
