,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
318,13.1,0,Sohail Tanvir,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,93,Pakistan,Westpac Stadium,1,New Zealand
319,13.2,4,Sohail Tanvir,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,97,Pakistan,Westpac Stadium,1,New Zealand
320,13.3,1,Sohail Tanvir,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,98,Pakistan,Westpac Stadium,1,New Zealand
321,13.4,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,98,Pakistan,Westpac Stadium,1,New Zealand
322,13.5,1,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,99,Pakistan,Westpac Stadium,1,New Zealand
323,13.6,0,Sohail Tanvir,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,99,Pakistan,Westpac Stadium,1,New Zealand
324,14.1,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,99,Pakistan,Westpac Stadium,1,New Zealand
325,14.2,1,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,100,Pakistan,Westpac Stadium,1,New Zealand
326,14.3,1,Abdul Razzaq,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,101,Pakistan,Westpac Stadium,1,New Zealand
327,14.4,2,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,103,Pakistan,Westpac Stadium,1,New Zealand
328,14.5,1,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,104,Pakistan,Westpac Stadium,1,New Zealand
329,14.6,4,Abdul Razzaq,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,108,Pakistan,Westpac Stadium,1,New Zealand
330,15.1,0,Shahid Afridi,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,108,Pakistan,Westpac Stadium,1,New Zealand
331,15.2,0,Shahid Afridi,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,108,Pakistan,Westpac Stadium,1,New Zealand
332,15.3,1,Shahid Afridi,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,109,Pakistan,Westpac Stadium,1,New Zealand
333,15.4,0,Shahid Afridi,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,109,Pakistan,Westpac Stadium,1,New Zealand
334,15.5,1,Shahid Afridi,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,110,Pakistan,Westpac Stadium,1,New Zealand
335,15.6,1,Shahid Afridi,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,111,Pakistan,Westpac Stadium,1,New Zealand
336,16.1,0,Abdur Rehman,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,111,Pakistan,Westpac Stadium,1,New Zealand
337,16.2,4,Abdur Rehman,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,115,Pakistan,Westpac Stadium,1,New Zealand
338,16.3,0,Abdur Rehman,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,115,Pakistan,Westpac Stadium,1,New Zealand
339,16.4,6,Abdur Rehman,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,121,Pakistan,Westpac Stadium,1,New Zealand
340,16.5,0,Abdur Rehman,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,121,Pakistan,Westpac Stadium,1,New Zealand
341,16.6,0,Abdur Rehman,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,121,Pakistan,Westpac Stadium,1,New Zealand
342,17.1,3,Shahid Afridi,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,124,Pakistan,Westpac Stadium,1,New Zealand
343,17.2,1,Shahid Afridi,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,125,Pakistan,Westpac Stadium,1,New Zealand
