,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.4,1,DL Vettori,2007-11-30,1st,MV Boucher,16,,SM Pollock,7,South Africa,New Zealand,84,South Africa,St George's Park,5,New Zealand
182,29.5,0,DL Vettori,2007-11-30,1st,SM Pollock,7,,MV Boucher,16,South Africa,New Zealand,84,South Africa,St George's Park,5,New Zealand
183,29.6,0,DL Vettori,2007-11-30,1st,SM Pollock,7,,MV Boucher,16,South Africa,New Zealand,84,South Africa,St George's Park,5,New Zealand
184,30.1,0,JS Patel,2007-11-30,1st,MV Boucher,16,,SM Pollock,7,South Africa,New Zealand,84,South Africa,St George's Park,5,New Zealand
185,30.2,1,JS Patel,2007-11-30,1st,MV Boucher,16,,SM Pollock,8,South Africa,New Zealand,85,South Africa,St George's Park,5,New Zealand
186,30.3,0,JS Patel,2007-11-30,1st,SM Pollock,8,,MV Boucher,16,South Africa,New Zealand,85,South Africa,St George's Park,5,New Zealand
187,30.4,1,JS Patel,2007-11-30,1st,SM Pollock,8,,MV Boucher,17,South Africa,New Zealand,86,South Africa,St George's Park,5,New Zealand
188,30.5,1,JS Patel,2007-11-30,1st,MV Boucher,17,,SM Pollock,9,South Africa,New Zealand,87,South Africa,St George's Park,5,New Zealand
189,30.6,2,JS Patel,2007-11-30,1st,SM Pollock,9,,MV Boucher,19,South Africa,New Zealand,89,South Africa,St George's Park,5,New Zealand
190,31.1,1,DL Vettori,2007-11-30,1st,MV Boucher,19,,SM Pollock,10,South Africa,New Zealand,90,South Africa,St George's Park,5,New Zealand
191,31.2,0,DL Vettori,2007-11-30,1st,SM Pollock,10,,MV Boucher,19,South Africa,New Zealand,90,South Africa,St George's Park,5,New Zealand
192,31.3,0,DL Vettori,2007-11-30,1st,SM Pollock,10,,MV Boucher,19,South Africa,New Zealand,90,South Africa,St George's Park,5,New Zealand
193,31.4,1,DL Vettori,2007-11-30,1st,SM Pollock,10,,MV Boucher,20,South Africa,New Zealand,91,South Africa,St George's Park,5,New Zealand
194,31.5,0,DL Vettori,2007-11-30,1st,MV Boucher,20,,SM Pollock,10,South Africa,New Zealand,91,South Africa,St George's Park,5,New Zealand
195,31.6,1,DL Vettori,2007-11-30,1st,MV Boucher,20,,SM Pollock,11,South Africa,New Zealand,92,South Africa,St George's Park,5,New Zealand
196,32.1,4,JS Patel,2007-11-30,1st,MV Boucher,20,,SM Pollock,15,South Africa,New Zealand,96,South Africa,St George's Park,5,New Zealand
197,32.2,0,JS Patel,2007-11-30,1st,MV Boucher,20,,SM Pollock,15,South Africa,New Zealand,96,South Africa,St George's Park,5,New Zealand
198,32.3,1,JS Patel,2007-11-30,1st,MV Boucher,20,,SM Pollock,16,South Africa,New Zealand,97,South Africa,St George's Park,5,New Zealand
199,32.4,0,JS Patel,2007-11-30,1st,SM Pollock,16,,MV Boucher,20,South Africa,New Zealand,97,South Africa,St George's Park,5,New Zealand
200,32.5,1,JS Patel,2007-11-30,1st,SM Pollock,16,,MV Boucher,21,South Africa,New Zealand,98,South Africa,St George's Park,5,New Zealand
201,32.6,1,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,17,South Africa,New Zealand,99,South Africa,St George's Park,5,New Zealand
202,33.1,4,MR Gillespie,2007-11-30,1st,MV Boucher,21,,SM Pollock,21,South Africa,New Zealand,103,South Africa,St George's Park,5,New Zealand
203,33.2,4,MR Gillespie,2007-11-30,1st,MV Boucher,21,,SM Pollock,25,South Africa,New Zealand,107,South Africa,St George's Park,5,New Zealand
204,33.3,4,MR Gillespie,2007-11-30,1st,MV Boucher,21,,SM Pollock,29,South Africa,New Zealand,111,South Africa,St George's Park,5,New Zealand
205,33.4,0,MR Gillespie,2007-11-30,1st,MV Boucher,21,,SM Pollock,29,South Africa,New Zealand,111,South Africa,St George's Park,5,New Zealand
206,33.5,1,MR Gillespie,2007-11-30,1st,MV Boucher,21,,SM Pollock,30,South Africa,New Zealand,112,South Africa,St George's Park,5,New Zealand
207,33.6,0,MR Gillespie,2007-11-30,1st,SM Pollock,30,,MV Boucher,21,South Africa,New Zealand,112,South Africa,St George's Park,5,New Zealand
208,34.1,2,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,32,South Africa,New Zealand,114,South Africa,St George's Park,5,New Zealand
209,34.2,0,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,32,South Africa,New Zealand,114,South Africa,St George's Park,5,New Zealand
210,34.3,0,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,32,South Africa,New Zealand,114,South Africa,St George's Park,5,New Zealand
211,34.4,0,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,32,South Africa,New Zealand,114,South Africa,St George's Park,5,New Zealand
212,34.5,0,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,32,South Africa,New Zealand,114,South Africa,St George's Park,5,New Zealand
213,34.6,0,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,32,South Africa,New Zealand,115,South Africa,St George's Park,5,New Zealand
214,34.7,1,JS Patel,2007-11-30,1st,MV Boucher,21,,SM Pollock,33,South Africa,New Zealand,116,South Africa,St George's Park,5,New Zealand
215,35.1,0,MR Gillespie,2007-11-30,1st,MV Boucher,21,,SM Pollock,33,South Africa,New Zealand,116,South Africa,St George's Park,5,New Zealand
216,35.2,1,MR Gillespie,2007-11-30,1st,MV Boucher,21,,SM Pollock,34,South Africa,New Zealand,117,South Africa,St George's Park,5,New Zealand
217,35.3,0,MR Gillespie,2007-11-30,1st,SM Pollock,34,,MV Boucher,21,South Africa,New Zealand,117,South Africa,St George's Park,5,New Zealand
218,35.4,0,MR Gillespie,2007-11-30,1st,SM Pollock,34,,MV Boucher,21,South Africa,New Zealand,117,South Africa,St George's Park,5,New Zealand
219,35.5,1,MR Gillespie,2007-11-30,1st,SM Pollock,34,,MV Boucher,22,South Africa,New Zealand,118,South Africa,St George's Park,5,New Zealand
220,35.6,0,MR Gillespie,2007-11-30,1st,MV Boucher,22,,SM Pollock,34,South Africa,New Zealand,118,South Africa,St George's Park,5,New Zealand
221,36.1,1,SB Styris,2007-11-30,1st,SM Pollock,34,,MV Boucher,23,South Africa,New Zealand,119,South Africa,St George's Park,5,New Zealand
222,36.2,1,SB Styris,2007-11-30,1st,MV Boucher,23,,SM Pollock,35,South Africa,New Zealand,120,South Africa,St George's Park,5,New Zealand
223,36.3,1,SB Styris,2007-11-30,1st,SM Pollock,35,,MV Boucher,24,South Africa,New Zealand,121,South Africa,St George's Park,5,New Zealand
224,36.4,0,SB Styris,2007-11-30,1st,MV Boucher,24,,SM Pollock,35,South Africa,New Zealand,121,South Africa,St George's Park,5,New Zealand
225,36.5,1,SB Styris,2007-11-30,1st,MV Boucher,24,,SM Pollock,36,South Africa,New Zealand,122,South Africa,St George's Park,5,New Zealand
226,36.6,0,SB Styris,2007-11-30,1st,SM Pollock,36,,MV Boucher,24,South Africa,New Zealand,122,South Africa,St George's Park,5,New Zealand
227,37.1,1,DL Vettori,2007-11-30,1st,MV Boucher,24,,SM Pollock,37,South Africa,New Zealand,123,South Africa,St George's Park,5,New Zealand
228,37.2,0,DL Vettori,2007-11-30,1st,SM Pollock,37,,MV Boucher,24,South Africa,New Zealand,123,South Africa,St George's Park,5,New Zealand
229,37.3,0,DL Vettori,2007-11-30,1st,SM Pollock,37,,MV Boucher,24,South Africa,New Zealand,123,South Africa,St George's Park,5,New Zealand
230,37.4,1,DL Vettori,2007-11-30,1st,SM Pollock,37,,MV Boucher,25,South Africa,New Zealand,124,South Africa,St George's Park,5,New Zealand
231,37.5,0,DL Vettori,2007-11-30,1st,MV Boucher,25,,SM Pollock,37,South Africa,New Zealand,124,South Africa,St George's Park,5,New Zealand
232,37.6,0,DL Vettori,2007-11-30,1st,MV Boucher,25,,SM Pollock,37,South Africa,New Zealand,124,South Africa,St George's Park,5,New Zealand
233,38.1,2,SB Styris,2007-11-30,1st,SM Pollock,37,,MV Boucher,27,South Africa,New Zealand,126,South Africa,St George's Park,5,New Zealand
234,38.2,0,SB Styris,2007-11-30,1st,SM Pollock,37,,MV Boucher,27,South Africa,New Zealand,126,South Africa,St George's Park,5,New Zealand
235,38.3,1,SB Styris,2007-11-30,1st,SM Pollock,37,,MV Boucher,28,South Africa,New Zealand,127,South Africa,St George's Park,5,New Zealand
236,38.4,1,SB Styris,2007-11-30,1st,MV Boucher,28,,SM Pollock,38,South Africa,New Zealand,128,South Africa,St George's Park,5,New Zealand
237,38.5,4,SB Styris,2007-11-30,1st,SM Pollock,38,,MV Boucher,32,South Africa,New Zealand,132,South Africa,St George's Park,5,New Zealand
238,38.6,0,SB Styris,2007-11-30,1st,SM Pollock,38,,MV Boucher,32,South Africa,New Zealand,132,South Africa,St George's Park,5,New Zealand
239,39.1,1,DL Vettori,2007-11-30,1st,MV Boucher,32,,SM Pollock,39,South Africa,New Zealand,133,South Africa,St George's Park,5,New Zealand
240,39.2,1,DL Vettori,2007-11-30,1st,SM Pollock,39,,MV Boucher,33,South Africa,New Zealand,134,South Africa,St George's Park,5,New Zealand
241,39.3,1,DL Vettori,2007-11-30,1st,MV Boucher,33,,SM Pollock,40,South Africa,New Zealand,135,South Africa,St George's Park,5,New Zealand
242,39.4,1,DL Vettori,2007-11-30,1st,SM Pollock,40,,MV Boucher,34,South Africa,New Zealand,136,South Africa,St George's Park,5,New Zealand
243,39.5,1,DL Vettori,2007-11-30,1st,MV Boucher,34,,SM Pollock,41,South Africa,New Zealand,137,South Africa,St George's Park,5,New Zealand
244,39.6,1,DL Vettori,2007-11-30,1st,SM Pollock,41,,MV Boucher,35,South Africa,New Zealand,138,South Africa,St George's Park,5,New Zealand
245,40.1,4,JDP Oram,2007-11-30,1st,SM Pollock,41,,MV Boucher,39,South Africa,New Zealand,142,South Africa,St George's Park,5,New Zealand
246,40.2,1,JDP Oram,2007-11-30,1st,SM Pollock,41,,MV Boucher,40,South Africa,New Zealand,143,South Africa,St George's Park,5,New Zealand
247,40.3,1,JDP Oram,2007-11-30,1st,MV Boucher,40,,SM Pollock,42,South Africa,New Zealand,144,South Africa,St George's Park,5,New Zealand
248,40.4,0,JDP Oram,2007-11-30,1st,SM Pollock,42,,MV Boucher,40,South Africa,New Zealand,144,South Africa,St George's Park,5,New Zealand
249,40.5,0,JDP Oram,2007-11-30,1st,SM Pollock,42,,MV Boucher,40,South Africa,New Zealand,144,South Africa,St George's Park,5,New Zealand
250,40.6,1,JDP Oram,2007-11-30,1st,SM Pollock,42,,MV Boucher,41,South Africa,New Zealand,145,South Africa,St George's Park,5,New Zealand
251,41.1,2,DL Vettori,2007-11-30,1st,SM Pollock,42,,MV Boucher,43,South Africa,New Zealand,147,South Africa,St George's Park,5,New Zealand
252,41.2,0,DL Vettori,2007-11-30,1st,SM Pollock,42,,MV Boucher,43,South Africa,New Zealand,147,South Africa,St George's Park,5,New Zealand
253,41.3,1,DL Vettori,2007-11-30,1st,SM Pollock,42,,MV Boucher,44,South Africa,New Zealand,148,South Africa,St George's Park,5,New Zealand
254,41.4,1,DL Vettori,2007-11-30,1st,MV Boucher,44,,SM Pollock,43,South Africa,New Zealand,149,South Africa,St George's Park,5,New Zealand
255,41.5,1,DL Vettori,2007-11-30,1st,SM Pollock,43,,MV Boucher,45,South Africa,New Zealand,150,South Africa,St George's Park,5,New Zealand
256,41.6,0,DL Vettori,2007-11-30,1st,MV Boucher,45,,SM Pollock,43,South Africa,New Zealand,150,South Africa,St George's Park,5,New Zealand
257,42.1,0,JDP Oram,2007-11-30,1st,SM Pollock,43,,MV Boucher,45,South Africa,New Zealand,150,South Africa,St George's Park,5,New Zealand
258,42.2,2,JDP Oram,2007-11-30,1st,SM Pollock,43,,MV Boucher,47,South Africa,New Zealand,152,South Africa,St George's Park,5,New Zealand
259,42.3,1,JDP Oram,2007-11-30,1st,SM Pollock,43,,MV Boucher,48,South Africa,New Zealand,153,South Africa,St George's Park,5,New Zealand
260,42.4,0,JDP Oram,2007-11-30,1st,MV Boucher,48,,SM Pollock,43,South Africa,New Zealand,153,South Africa,St George's Park,5,New Zealand
261,42.5,0,JDP Oram,2007-11-30,1st,MV Boucher,48,,SM Pollock,43,South Africa,New Zealand,153,South Africa,St George's Park,5,New Zealand
262,42.6,2,JDP Oram,2007-11-30,1st,MV Boucher,48,,SM Pollock,45,South Africa,New Zealand,155,South Africa,St George's Park,5,New Zealand
263,43.1,0,DL Vettori,2007-11-30,1st,SM Pollock,45,,MV Boucher,48,South Africa,New Zealand,155,South Africa,St George's Park,5,New Zealand
264,43.2,0,DL Vettori,2007-11-30,1st,SM Pollock,45,MV Boucher,MV Boucher,48,South Africa,New Zealand,155,South Africa,St George's Park,6,New Zealand
265,43.3,0,DL Vettori,2007-11-30,1st,JA Morkel,0,,SM Pollock,45,South Africa,New Zealand,155,South Africa,St George's Park,6,New Zealand
266,43.4,1,DL Vettori,2007-11-30,1st,JA Morkel,0,,SM Pollock,46,South Africa,New Zealand,156,South Africa,St George's Park,6,New Zealand
267,43.5,0,DL Vettori,2007-11-30,1st,SM Pollock,46,,JA Morkel,0,South Africa,New Zealand,156,South Africa,St George's Park,6,New Zealand
268,43.6,0,DL Vettori,2007-11-30,1st,SM Pollock,46,,JA Morkel,0,South Africa,New Zealand,156,South Africa,St George's Park,6,New Zealand
269,44.1,1,JS Patel,2007-11-30,1st,JA Morkel,0,,SM Pollock,47,South Africa,New Zealand,157,South Africa,St George's Park,6,New Zealand
270,44.2,0,JS Patel,2007-11-30,1st,SM Pollock,47,,JA Morkel,0,South Africa,New Zealand,157,South Africa,St George's Park,6,New Zealand
271,44.3,1,JS Patel,2007-11-30,1st,SM Pollock,47,,JA Morkel,1,South Africa,New Zealand,158,South Africa,St George's Park,6,New Zealand
272,44.4,0,JS Patel,2007-11-30,1st,JA Morkel,1,,SM Pollock,47,South Africa,New Zealand,158,South Africa,St George's Park,6,New Zealand
273,44.5,1,JS Patel,2007-11-30,1st,JA Morkel,1,,SM Pollock,48,South Africa,New Zealand,159,South Africa,St George's Park,6,New Zealand
274,44.6,0,JS Patel,2007-11-30,1st,SM Pollock,48,,JA Morkel,1,South Africa,New Zealand,159,South Africa,St George's Park,6,New Zealand
275,45.1,1,MR Gillespie,2007-11-30,1st,JA Morkel,1,,SM Pollock,49,South Africa,New Zealand,160,South Africa,St George's Park,6,New Zealand
276,45.2,1,MR Gillespie,2007-11-30,1st,SM Pollock,49,,JA Morkel,2,South Africa,New Zealand,161,South Africa,St George's Park,6,New Zealand
277,45.3,1,MR Gillespie,2007-11-30,1st,JA Morkel,2,,SM Pollock,50,South Africa,New Zealand,163,South Africa,St George's Park,6,New Zealand
278,45.4,4,MR Gillespie,2007-11-30,1st,SM Pollock,50,,JA Morkel,6,South Africa,New Zealand,167,South Africa,St George's Park,6,New Zealand
279,45.5,0,MR Gillespie,2007-11-30,1st,SM Pollock,50,,JA Morkel,6,South Africa,New Zealand,167,South Africa,St George's Park,6,New Zealand
280,45.6,0,MR Gillespie,2007-11-30,1st,SM Pollock,50,,JA Morkel,6,South Africa,New Zealand,167,South Africa,St George's Park,6,New Zealand
281,45.7,0,MR Gillespie,2007-11-30,1st,SM Pollock,50,JA Morkel,JA Morkel,6,South Africa,New Zealand,167,South Africa,St George's Park,7,New Zealand
282,46.1,1,JS Patel,2007-11-30,1st,J Botha,0,,SM Pollock,51,South Africa,New Zealand,168,South Africa,St George's Park,7,New Zealand
283,46.2,0,JS Patel,2007-11-30,1st,SM Pollock,51,,J Botha,0,South Africa,New Zealand,168,South Africa,St George's Park,7,New Zealand
284,46.3,0,JS Patel,2007-11-30,1st,SM Pollock,51,,J Botha,0,South Africa,New Zealand,168,South Africa,St George's Park,7,New Zealand
285,46.4,3,JS Patel,2007-11-30,1st,SM Pollock,51,,J Botha,3,South Africa,New Zealand,171,South Africa,St George's Park,7,New Zealand
286,46.5,1,JS Patel,2007-11-30,1st,J Botha,3,,SM Pollock,52,South Africa,New Zealand,172,South Africa,St George's Park,7,New Zealand
287,46.6,4,JS Patel,2007-11-30,1st,SM Pollock,52,,J Botha,7,South Africa,New Zealand,176,South Africa,St George's Park,7,New Zealand
288,47.1,0,MR Gillespie,2007-11-30,1st,J Botha,7,SM Pollock,SM Pollock,52,South Africa,New Zealand,176,South Africa,St George's Park,8,New Zealand
289,47.2,0,MR Gillespie,2007-11-30,1st,J Botha,7,,A Nel,0,South Africa,New Zealand,176,South Africa,St George's Park,8,New Zealand
290,47.3,1,MR Gillespie,2007-11-30,1st,J Botha,7,,A Nel,1,South Africa,New Zealand,177,South Africa,St George's Park,8,New Zealand
291,47.4,1,MR Gillespie,2007-11-30,1st,A Nel,1,,J Botha,8,South Africa,New Zealand,178,South Africa,St George's Park,8,New Zealand
292,47.5,0,MR Gillespie,2007-11-30,1st,J Botha,8,,A Nel,1,South Africa,New Zealand,178,South Africa,St George's Park,8,New Zealand
293,47.6,1,MR Gillespie,2007-11-30,1st,J Botha,8,,A Nel,2,South Africa,New Zealand,179,South Africa,St George's Park,8,New Zealand
294,48.1,6,KD Mills,2007-11-30,1st,J Botha,8,,A Nel,8,South Africa,New Zealand,185,South Africa,St George's Park,8,New Zealand
295,48.2,4,KD Mills,2007-11-30,1st,J Botha,8,,A Nel,12,South Africa,New Zealand,189,South Africa,St George's Park,8,New Zealand
296,48.3,4,KD Mills,2007-11-30,1st,J Botha,8,,A Nel,16,South Africa,New Zealand,193,South Africa,St George's Park,8,New Zealand
297,48.4,1,KD Mills,2007-11-30,1st,J Botha,8,,A Nel,17,South Africa,New Zealand,194,South Africa,St George's Park,8,New Zealand
298,48.5,0,KD Mills,2007-11-30,1st,A Nel,17,J Botha,J Botha,8,South Africa,New Zealand,194,South Africa,St George's Park,9,New Zealand
299,48.6,1,KD Mills,2007-11-30,1st,CK Langeveldt,0,,A Nel,18,South Africa,New Zealand,195,South Africa,St George's Park,9,New Zealand
300,49.1,1,MR Gillespie,2007-11-30,1st,CK Langeveldt,0,,A Nel,19,South Africa,New Zealand,196,South Africa,St George's Park,9,New Zealand
301,49.2,1,MR Gillespie,2007-11-30,1st,A Nel,19,,CK Langeveldt,1,South Africa,New Zealand,197,South Africa,St George's Park,9,New Zealand
302,49.3,1,MR Gillespie,2007-11-30,1st,CK Langeveldt,1,,A Nel,20,South Africa,New Zealand,198,South Africa,St George's Park,9,New Zealand
303,49.4,1,MR Gillespie,2007-11-30,1st,A Nel,20,,CK Langeveldt,2,South Africa,New Zealand,199,South Africa,St George's Park,9,New Zealand
304,49.5,4,MR Gillespie,2007-11-30,1st,CK Langeveldt,2,,A Nel,24,South Africa,New Zealand,203,South Africa,St George's Park,9,New Zealand
305,49.6,6,MR Gillespie,2007-11-30,1st,CK Langeveldt,2,,A Nel,30,South Africa,New Zealand,209,South Africa,St George's Park,9,New Zealand
306,0.1,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,0,South Africa,St George's Park,0,New Zealand
307,0.2,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,0,South Africa,St George's Park,0,New Zealand
308,0.3,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,0,South Africa,St George's Park,0,New Zealand
309,0.4,2,SM Pollock,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,2,South Africa,St George's Park,0,New Zealand
310,0.5,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,2,South Africa,St George's Park,0,New Zealand
311,0.6,1,SM Pollock,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,3,South Africa,St George's Park,0,New Zealand
312,1.1,0,A Nel,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,3,South Africa,St George's Park,0,New Zealand
313,1.2,2,A Nel,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,5,South Africa,St George's Park,0,New Zealand
314,1.3,4,A Nel,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,9,South Africa,St George's Park,0,New Zealand
315,1.4,0,A Nel,2007-11-30,2nd,BB McCullum,0,,L Vincent,0,South Africa,New Zealand,9,South Africa,St George's Park,1,New Zealand
316,1.5,0,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,9,South Africa,St George's Park,1,New Zealand
317,1.6,0,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,9,South Africa,St George's Park,1,New Zealand
318,2.1,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,9,South Africa,St George's Park,1,New Zealand
319,2.2,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,9,South Africa,St George's Park,1,New Zealand
320,2.3,0,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,9,South Africa,St George's Park,1,New Zealand
321,2.4,1,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,10,South Africa,St George's Park,1,New Zealand
322,2.5,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,10,South Africa,St George's Park,1,New Zealand
323,2.6,1,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,11,South Africa,St George's Park,1,New Zealand
324,3.1,4,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,15,South Africa,St George's Park,1,New Zealand
325,3.2,0,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,15,South Africa,St George's Park,1,New Zealand
326,3.3,0,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,15,South Africa,St George's Park,1,New Zealand
327,3.4,2,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,17,South Africa,St George's Park,1,New Zealand
328,3.5,0,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,17,South Africa,St George's Park,1,New Zealand
329,3.6,0,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,17,South Africa,St George's Park,1,New Zealand
330,4.1,1,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,18,South Africa,St George's Park,1,New Zealand
331,4.2,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,18,South Africa,St George's Park,1,New Zealand
332,4.3,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,18,South Africa,St George's Park,1,New Zealand
333,4.4,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,18,South Africa,St George's Park,1,New Zealand
334,4.5,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,18,South Africa,St George's Park,1,New Zealand
335,4.6,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,18,South Africa,St George's Park,1,New Zealand
336,5.1,6,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,24,South Africa,St George's Park,1,New Zealand
337,5.2,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,24,South Africa,St George's Park,1,New Zealand
338,5.3,4,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,28,South Africa,St George's Park,1,New Zealand
339,5.4,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,28,South Africa,St George's Park,1,New Zealand
340,5.5,0,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,29,South Africa,St George's Park,1,New Zealand
341,5.6,1,A Nel,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,30,South Africa,St George's Park,1,New Zealand
342,5.7,4,A Nel,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,34,South Africa,St George's Park,1,New Zealand
343,6.1,1,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,35,South Africa,St George's Park,1,New Zealand
344,6.2,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,35,South Africa,St George's Park,1,New Zealand
345,6.3,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,35,South Africa,St George's Park,1,New Zealand
346,6.4,1,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,36,South Africa,St George's Park,1,New Zealand
347,6.5,1,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,37,South Africa,St George's Park,1,New Zealand
348,6.6,4,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,41,South Africa,St George's Park,1,New Zealand
349,7.1,1,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,42,South Africa,St George's Park,1,New Zealand
350,7.2,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,42,South Africa,St George's Park,1,New Zealand
351,7.3,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,42,South Africa,St George's Park,1,New Zealand
352,7.4,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,42,South Africa,St George's Park,1,New Zealand
353,7.5,4,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,46,South Africa,St George's Park,1,New Zealand
354,7.6,0,CK Langeveldt,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,46,South Africa,St George's Park,1,New Zealand
355,8.1,1,SM Pollock,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
356,8.2,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
357,8.3,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
358,8.4,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
359,8.5,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
360,8.6,0,SM Pollock,2007-11-30,2nd,BB McCullum,0,,JM How,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
361,9.1,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
362,9.2,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
363,9.3,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
364,9.4,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
365,9.5,0,CK Langeveldt,2007-11-30,2nd,JM How,0,,BB McCullum,0,South Africa,New Zealand,47,South Africa,St George's Park,1,New Zealand
