,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,47.5,2,M Muralitharan,2011-02-03,1st,R Rampaul,1,,CS Baugh,26,Sri Lanka,West Indies,192,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
295,47.6,0,M Muralitharan,2011-02-03,1st,R Rampaul,1,,CS Baugh,26,Sri Lanka,West Indies,192,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
296,48.1,0,SL Malinga,2011-02-03,1st,CS Baugh,26,R Rampaul,R Rampaul,1,Sri Lanka,West Indies,192,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
297,48.2,0,SL Malinga,2011-02-03,1st,CS Baugh,26,,KAJ Roach,0,Sri Lanka,West Indies,192,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
298,48.3,1,SL Malinga,2011-02-03,1st,CS Baugh,26,,KAJ Roach,1,Sri Lanka,West Indies,193,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
299,48.4,0,SL Malinga,2011-02-03,1st,KAJ Roach,1,,CS Baugh,26,Sri Lanka,West Indies,193,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
300,48.5,1,SL Malinga,2011-02-03,1st,KAJ Roach,1,,CS Baugh,27,Sri Lanka,West Indies,194,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
301,48.6,1,SL Malinga,2011-02-03,1st,CS Baugh,27,,KAJ Roach,2,Sri Lanka,West Indies,195,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
302,49.1,2,KMDN Kulasekara,2011-02-03,1st,CS Baugh,27,,KAJ Roach,4,Sri Lanka,West Indies,197,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
303,49.2,1,KMDN Kulasekara,2011-02-03,1st,CS Baugh,27,,KAJ Roach,5,Sri Lanka,West Indies,198,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
304,49.3,1,KMDN Kulasekara,2011-02-03,1st,KAJ Roach,5,,CS Baugh,28,Sri Lanka,West Indies,199,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
305,49.4,2,KMDN Kulasekara,2011-02-03,1st,CS Baugh,28,,KAJ Roach,7,Sri Lanka,West Indies,201,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
306,49.5,2,KMDN Kulasekara,2011-02-03,1st,CS Baugh,28,,KAJ Roach,9,Sri Lanka,West Indies,203,Sri Lanka,Sinhalese Sports Club Ground,9,Sri Lanka
307,49.6,0,KMDN Kulasekara,2011-02-03,1st,CS Baugh,28,KAJ Roach,KAJ Roach,9,Sri Lanka,West Indies,203,Sri Lanka,Sinhalese Sports Club Ground,10,Sri Lanka
308,0.1,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,0,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
309,0.2,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,0,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
310,0.3,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,0,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
311,0.4,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,1,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
312,0.5,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,1,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
313,0.6,1,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,2,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
314,0.7,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,3,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
315,0.8,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,3,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
316,1.1,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,8,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
317,1.2,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,8,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
318,1.3,2,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,10,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
319,1.4,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,10,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
320,1.5,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,10,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
321,1.6,2,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,12,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
322,1.7,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,12,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
323,2.1,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,12,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
324,2.2,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,12,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
325,2.3,1,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,13,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
326,2.4,1,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,14,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
327,2.5,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,14,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
328,2.6,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,14,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
329,3.1,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,14,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
330,3.2,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,14,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
331,3.3,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,14,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
332,3.4,1,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,15,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
333,3.5,1,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,16,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
334,3.6,0,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,16,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
335,4.1,4,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,20,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
336,4.2,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,20,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
337,4.3,1,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,21,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
338,4.4,1,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,22,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
339,4.5,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,22,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
340,4.6,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,22,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
341,5.1,1,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,23,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
342,5.2,1,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,24,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
343,5.3,1,KAJ Roach,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,25,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
344,5.4,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,25,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
345,5.5,2,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,27,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
346,5.6,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,27,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
347,6.1,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,27,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
348,6.2,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,27,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
349,6.3,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,27,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
350,6.4,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,27,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
351,6.5,2,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,29,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
352,6.6,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,29,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
353,7.1,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,29,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
354,7.2,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,29,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
355,7.3,1,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,30,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
356,7.4,0,DJG Sammy,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,30,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
357,7.5,1,DJG Sammy,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,31,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
358,7.6,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,31,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
359,8.1,0,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,31,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
360,8.2,1,R Rampaul,2011-02-03,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,West Indies,32,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
361,8.3,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,32,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
362,8.4,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,32,Sri Lanka,Sinhalese Sports Club Ground,0,Sri Lanka
363,8.5,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,West Indies,32,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
364,8.6,0,R Rampaul,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,32,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
365,9.1,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,32,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
366,9.2,1,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,33,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
367,9.3,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,33,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
368,9.4,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,33,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
369,9.5,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,33,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
370,9.6,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,33,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
371,10.1,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,33,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
372,10.2,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,33,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
373,10.3,1,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,34,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
374,10.4,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,34,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
375,10.5,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,34,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
376,10.6,1,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,35,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
377,11.1,1,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,36,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
378,11.2,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,36,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
379,11.3,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,36,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
380,11.4,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,36,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
381,11.5,4,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,40,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
382,11.6,1,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,41,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
383,12.1,1,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,42,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
384,12.2,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,42,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
385,12.3,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,42,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
386,12.4,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,42,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
387,12.5,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,42,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
388,12.6,0,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,42,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
389,13.1,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,42,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
390,13.2,1,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,43,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
391,13.3,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,43,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
392,13.4,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,43,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
393,13.5,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,43,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
394,13.6,1,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,44,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
395,14.1,1,KAJ Roach,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,45,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
396,14.2,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,45,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
397,14.3,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,45,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
398,14.4,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,46,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
399,14.5,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,46,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
400,14.6,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,46,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
401,14.7,0,KAJ Roach,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,46,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
402,15.1,1,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,47,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
403,15.2,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,47,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
404,15.3,1,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,48,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
405,15.4,1,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,49,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
406,15.5,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,49,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
407,15.6,1,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,50,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
408,16.1,1,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,51,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
409,16.2,1,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,52,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
410,16.3,2,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,54,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
411,16.4,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,54,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
412,16.5,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,54,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
413,16.6,1,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,55,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
414,17.1,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,55,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
415,17.2,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,55,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
416,17.3,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,55,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
417,17.4,1,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,56,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
418,17.5,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,56,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
419,17.6,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,56,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
420,18.1,1,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,57,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
421,18.2,1,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,58,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
422,18.3,1,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,59,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
423,18.4,0,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,59,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
424,18.5,1,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,60,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
425,18.6,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,61,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
426,18.7,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,61,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
427,19.1,0,DJG Sammy,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,63,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
428,19.2,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,63,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
429,19.3,4,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,67,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
430,19.4,0,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,67,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
431,19.5,2,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,69,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
432,19.6,2,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,71,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
433,19.7,4,DJG Sammy,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,75,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
434,20.1,1,CH Gayle,2011-02-03,2nd,WU Tharanga,0,,KC Sangakkara,0,Sri Lanka,West Indies,76,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
435,20.2,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,76,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
436,20.3,0,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,76,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
437,20.4,1,CH Gayle,2011-02-03,2nd,KC Sangakkara,0,,WU Tharanga,0,Sri Lanka,West Indies,77,Sri Lanka,Sinhalese Sports Club Ground,1,Sri Lanka
