,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.3,0,MM Patel,2007-02-14,1st,TM Dilshan,5,,RP Arnold,0,India,Sri Lanka,92,Sri Lanka,"Nehru Stadium, Fatorda",5,India
155,24.4,1,MM Patel,2007-02-14,1st,TM Dilshan,5,,RP Arnold,1,India,Sri Lanka,93,Sri Lanka,"Nehru Stadium, Fatorda",5,India
156,24.5,0,MM Patel,2007-02-14,1st,RP Arnold,1,,TM Dilshan,5,India,Sri Lanka,93,Sri Lanka,"Nehru Stadium, Fatorda",5,India
157,24.6,0,MM Patel,2007-02-14,1st,RP Arnold,1,,TM Dilshan,5,India,Sri Lanka,94,Sri Lanka,"Nehru Stadium, Fatorda",5,India
158,24.7,0,MM Patel,2007-02-14,1st,RP Arnold,1,,TM Dilshan,5,India,Sri Lanka,94,Sri Lanka,"Nehru Stadium, Fatorda",5,India
159,25.1,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,5,,RP Arnold,1,India,Sri Lanka,94,Sri Lanka,"Nehru Stadium, Fatorda",5,India
160,25.2,4,Harbhajan Singh,2007-02-14,1st,TM Dilshan,5,,RP Arnold,5,India,Sri Lanka,98,Sri Lanka,"Nehru Stadium, Fatorda",5,India
161,25.3,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,5,,RP Arnold,5,India,Sri Lanka,98,Sri Lanka,"Nehru Stadium, Fatorda",5,India
162,25.4,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,5,,RP Arnold,5,India,Sri Lanka,98,Sri Lanka,"Nehru Stadium, Fatorda",5,India
163,25.5,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,5,,RP Arnold,5,India,Sri Lanka,98,Sri Lanka,"Nehru Stadium, Fatorda",5,India
164,25.6,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,5,,RP Arnold,5,India,Sri Lanka,98,Sri Lanka,"Nehru Stadium, Fatorda",5,India
165,26.1,0,SR Tendulkar,2007-02-14,1st,RP Arnold,5,,TM Dilshan,5,India,Sri Lanka,98,Sri Lanka,"Nehru Stadium, Fatorda",5,India
166,26.2,1,SR Tendulkar,2007-02-14,1st,RP Arnold,5,,TM Dilshan,6,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",5,India
167,26.3,0,SR Tendulkar,2007-02-14,1st,TM Dilshan,6,,RP Arnold,5,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",5,India
168,26.4,0,SR Tendulkar,2007-02-14,1st,TM Dilshan,6,,RP Arnold,5,India,Sri Lanka,99,Sri Lanka,"Nehru Stadium, Fatorda",5,India
169,26.5,1,SR Tendulkar,2007-02-14,1st,TM Dilshan,6,,RP Arnold,6,India,Sri Lanka,100,Sri Lanka,"Nehru Stadium, Fatorda",5,India
170,26.6,1,SR Tendulkar,2007-02-14,1st,RP Arnold,6,,TM Dilshan,7,India,Sri Lanka,101,Sri Lanka,"Nehru Stadium, Fatorda",5,India
171,27.1,0,Harbhajan Singh,2007-02-14,1st,RP Arnold,6,,TM Dilshan,7,India,Sri Lanka,101,Sri Lanka,"Nehru Stadium, Fatorda",5,India
172,27.2,0,Harbhajan Singh,2007-02-14,1st,RP Arnold,6,,TM Dilshan,7,India,Sri Lanka,101,Sri Lanka,"Nehru Stadium, Fatorda",5,India
173,27.3,0,Harbhajan Singh,2007-02-14,1st,RP Arnold,6,,TM Dilshan,7,India,Sri Lanka,101,Sri Lanka,"Nehru Stadium, Fatorda",5,India
174,27.4,0,Harbhajan Singh,2007-02-14,1st,RP Arnold,6,,TM Dilshan,7,India,Sri Lanka,101,Sri Lanka,"Nehru Stadium, Fatorda",5,India
175,27.5,4,Harbhajan Singh,2007-02-14,1st,RP Arnold,6,,TM Dilshan,11,India,Sri Lanka,105,Sri Lanka,"Nehru Stadium, Fatorda",5,India
176,27.6,0,Harbhajan Singh,2007-02-14,1st,RP Arnold,6,,TM Dilshan,11,India,Sri Lanka,105,Sri Lanka,"Nehru Stadium, Fatorda",5,India
177,28.1,0,SR Tendulkar,2007-02-14,1st,TM Dilshan,11,,RP Arnold,6,India,Sri Lanka,105,Sri Lanka,"Nehru Stadium, Fatorda",5,India
178,28.2,0,SR Tendulkar,2007-02-14,1st,TM Dilshan,11,,RP Arnold,6,India,Sri Lanka,105,Sri Lanka,"Nehru Stadium, Fatorda",5,India
179,28.3,1,SR Tendulkar,2007-02-14,1st,TM Dilshan,11,,RP Arnold,7,India,Sri Lanka,106,Sri Lanka,"Nehru Stadium, Fatorda",5,India
180,28.4,1,SR Tendulkar,2007-02-14,1st,RP Arnold,7,,TM Dilshan,12,India,Sri Lanka,107,Sri Lanka,"Nehru Stadium, Fatorda",5,India
181,28.5,1,SR Tendulkar,2007-02-14,1st,TM Dilshan,12,,RP Arnold,8,India,Sri Lanka,108,Sri Lanka,"Nehru Stadium, Fatorda",5,India
182,28.6,1,SR Tendulkar,2007-02-14,1st,RP Arnold,8,,TM Dilshan,13,India,Sri Lanka,109,Sri Lanka,"Nehru Stadium, Fatorda",5,India
183,29.1,1,Harbhajan Singh,2007-02-14,1st,RP Arnold,8,,TM Dilshan,14,India,Sri Lanka,110,Sri Lanka,"Nehru Stadium, Fatorda",5,India
184,29.2,4,Harbhajan Singh,2007-02-14,1st,TM Dilshan,14,,RP Arnold,12,India,Sri Lanka,114,Sri Lanka,"Nehru Stadium, Fatorda",5,India
185,29.3,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,14,,RP Arnold,12,India,Sri Lanka,114,Sri Lanka,"Nehru Stadium, Fatorda",5,India
186,29.4,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,14,,RP Arnold,12,India,Sri Lanka,114,Sri Lanka,"Nehru Stadium, Fatorda",5,India
187,29.5,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,14,,RP Arnold,12,India,Sri Lanka,114,Sri Lanka,"Nehru Stadium, Fatorda",5,India
188,29.6,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,14,,RP Arnold,12,India,Sri Lanka,114,Sri Lanka,"Nehru Stadium, Fatorda",5,India
189,30.1,4,SR Tendulkar,2007-02-14,1st,RP Arnold,12,,TM Dilshan,18,India,Sri Lanka,118,Sri Lanka,"Nehru Stadium, Fatorda",5,India
190,30.2,1,SR Tendulkar,2007-02-14,1st,RP Arnold,12,,TM Dilshan,19,India,Sri Lanka,119,Sri Lanka,"Nehru Stadium, Fatorda",5,India
191,30.3,1,SR Tendulkar,2007-02-14,1st,TM Dilshan,19,,RP Arnold,13,India,Sri Lanka,120,Sri Lanka,"Nehru Stadium, Fatorda",5,India
192,30.4,1,SR Tendulkar,2007-02-14,1st,RP Arnold,13,,TM Dilshan,20,India,Sri Lanka,121,Sri Lanka,"Nehru Stadium, Fatorda",5,India
193,30.5,1,SR Tendulkar,2007-02-14,1st,TM Dilshan,20,,RP Arnold,14,India,Sri Lanka,122,Sri Lanka,"Nehru Stadium, Fatorda",5,India
194,30.6,4,SR Tendulkar,2007-02-14,1st,RP Arnold,14,,TM Dilshan,24,India,Sri Lanka,126,Sri Lanka,"Nehru Stadium, Fatorda",5,India
195,31.1,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,24,,RP Arnold,14,India,Sri Lanka,126,Sri Lanka,"Nehru Stadium, Fatorda",5,India
196,31.2,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,24,,RP Arnold,14,India,Sri Lanka,126,Sri Lanka,"Nehru Stadium, Fatorda",5,India
197,31.3,2,Harbhajan Singh,2007-02-14,1st,TM Dilshan,24,,RP Arnold,16,India,Sri Lanka,128,Sri Lanka,"Nehru Stadium, Fatorda",5,India
198,31.4,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,24,,RP Arnold,16,India,Sri Lanka,128,Sri Lanka,"Nehru Stadium, Fatorda",5,India
199,31.5,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,24,,RP Arnold,16,India,Sri Lanka,128,Sri Lanka,"Nehru Stadium, Fatorda",5,India
200,31.6,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,24,,RP Arnold,16,India,Sri Lanka,128,Sri Lanka,"Nehru Stadium, Fatorda",5,India
201,32.1,0,V Sehwag,2007-02-14,1st,RP Arnold,16,,TM Dilshan,24,India,Sri Lanka,128,Sri Lanka,"Nehru Stadium, Fatorda",5,India
202,32.2,1,V Sehwag,2007-02-14,1st,RP Arnold,16,,TM Dilshan,25,India,Sri Lanka,129,Sri Lanka,"Nehru Stadium, Fatorda",5,India
203,32.3,4,V Sehwag,2007-02-14,1st,TM Dilshan,25,,RP Arnold,20,India,Sri Lanka,133,Sri Lanka,"Nehru Stadium, Fatorda",5,India
204,32.4,1,V Sehwag,2007-02-14,1st,TM Dilshan,25,,RP Arnold,21,India,Sri Lanka,134,Sri Lanka,"Nehru Stadium, Fatorda",5,India
205,32.5,0,V Sehwag,2007-02-14,1st,RP Arnold,21,,TM Dilshan,25,India,Sri Lanka,134,Sri Lanka,"Nehru Stadium, Fatorda",5,India
206,32.6,1,V Sehwag,2007-02-14,1st,RP Arnold,21,,TM Dilshan,26,India,Sri Lanka,135,Sri Lanka,"Nehru Stadium, Fatorda",5,India
207,33.1,0,AB Agarkar,2007-02-14,1st,RP Arnold,21,,TM Dilshan,26,India,Sri Lanka,135,Sri Lanka,"Nehru Stadium, Fatorda",5,India
208,33.2,0,AB Agarkar,2007-02-14,1st,RP Arnold,21,,TM Dilshan,26,India,Sri Lanka,135,Sri Lanka,"Nehru Stadium, Fatorda",5,India
209,33.3,0,AB Agarkar,2007-02-14,1st,RP Arnold,21,,TM Dilshan,26,India,Sri Lanka,135,Sri Lanka,"Nehru Stadium, Fatorda",5,India
210,33.4,1,AB Agarkar,2007-02-14,1st,RP Arnold,21,,TM Dilshan,27,India,Sri Lanka,136,Sri Lanka,"Nehru Stadium, Fatorda",5,India
211,33.5,0,AB Agarkar,2007-02-14,1st,TM Dilshan,27,,RP Arnold,21,India,Sri Lanka,136,Sri Lanka,"Nehru Stadium, Fatorda",5,India
212,33.6,1,AB Agarkar,2007-02-14,1st,TM Dilshan,27,,RP Arnold,22,India,Sri Lanka,137,Sri Lanka,"Nehru Stadium, Fatorda",5,India
213,34.1,3,V Sehwag,2007-02-14,1st,TM Dilshan,27,,RP Arnold,25,India,Sri Lanka,140,Sri Lanka,"Nehru Stadium, Fatorda",5,India
214,34.2,1,V Sehwag,2007-02-14,1st,RP Arnold,25,,TM Dilshan,28,India,Sri Lanka,141,Sri Lanka,"Nehru Stadium, Fatorda",5,India
215,34.3,0,V Sehwag,2007-02-14,1st,TM Dilshan,28,,RP Arnold,25,India,Sri Lanka,141,Sri Lanka,"Nehru Stadium, Fatorda",5,India
216,34.4,0,V Sehwag,2007-02-14,1st,TM Dilshan,28,,RP Arnold,25,India,Sri Lanka,141,Sri Lanka,"Nehru Stadium, Fatorda",5,India
217,34.5,0,V Sehwag,2007-02-14,1st,TM Dilshan,28,,RP Arnold,25,India,Sri Lanka,141,Sri Lanka,"Nehru Stadium, Fatorda",5,India
218,34.6,1,V Sehwag,2007-02-14,1st,TM Dilshan,28,,RP Arnold,26,India,Sri Lanka,142,Sri Lanka,"Nehru Stadium, Fatorda",5,India
219,35.1,1,AB Agarkar,2007-02-14,1st,TM Dilshan,28,,RP Arnold,27,India,Sri Lanka,143,Sri Lanka,"Nehru Stadium, Fatorda",5,India
220,35.2,0,AB Agarkar,2007-02-14,1st,RP Arnold,27,,TM Dilshan,28,India,Sri Lanka,143,Sri Lanka,"Nehru Stadium, Fatorda",5,India
221,35.3,0,AB Agarkar,2007-02-14,1st,RP Arnold,27,,TM Dilshan,28,India,Sri Lanka,143,Sri Lanka,"Nehru Stadium, Fatorda",5,India
222,35.4,1,AB Agarkar,2007-02-14,1st,RP Arnold,27,,TM Dilshan,29,India,Sri Lanka,144,Sri Lanka,"Nehru Stadium, Fatorda",5,India
223,35.5,1,AB Agarkar,2007-02-14,1st,TM Dilshan,29,,RP Arnold,28,India,Sri Lanka,145,Sri Lanka,"Nehru Stadium, Fatorda",5,India
224,35.6,0,AB Agarkar,2007-02-14,1st,RP Arnold,28,,TM Dilshan,29,India,Sri Lanka,145,Sri Lanka,"Nehru Stadium, Fatorda",5,India
225,36.1,1,V Sehwag,2007-02-14,1st,TM Dilshan,29,,RP Arnold,29,India,Sri Lanka,146,Sri Lanka,"Nehru Stadium, Fatorda",5,India
226,36.2,0,V Sehwag,2007-02-14,1st,RP Arnold,29,,TM Dilshan,29,India,Sri Lanka,146,Sri Lanka,"Nehru Stadium, Fatorda",5,India
227,36.3,1,V Sehwag,2007-02-14,1st,RP Arnold,29,,TM Dilshan,30,India,Sri Lanka,147,Sri Lanka,"Nehru Stadium, Fatorda",5,India
228,36.4,0,V Sehwag,2007-02-14,1st,TM Dilshan,30,,RP Arnold,29,India,Sri Lanka,147,Sri Lanka,"Nehru Stadium, Fatorda",5,India
229,36.5,0,V Sehwag,2007-02-14,1st,TM Dilshan,30,,RP Arnold,29,India,Sri Lanka,147,Sri Lanka,"Nehru Stadium, Fatorda",5,India
230,36.6,4,V Sehwag,2007-02-14,1st,TM Dilshan,30,,RP Arnold,33,India,Sri Lanka,151,Sri Lanka,"Nehru Stadium, Fatorda",5,India
231,37.1,4,SR Tendulkar,2007-02-14,1st,RP Arnold,33,,TM Dilshan,34,India,Sri Lanka,155,Sri Lanka,"Nehru Stadium, Fatorda",5,India
232,37.2,1,SR Tendulkar,2007-02-14,1st,RP Arnold,33,,TM Dilshan,35,India,Sri Lanka,156,Sri Lanka,"Nehru Stadium, Fatorda",5,India
233,37.3,1,SR Tendulkar,2007-02-14,1st,TM Dilshan,35,,RP Arnold,34,India,Sri Lanka,157,Sri Lanka,"Nehru Stadium, Fatorda",5,India
234,37.4,0,SR Tendulkar,2007-02-14,1st,RP Arnold,34,,TM Dilshan,35,India,Sri Lanka,162,Sri Lanka,"Nehru Stadium, Fatorda",5,India
235,37.5,1,SR Tendulkar,2007-02-14,1st,RP Arnold,34,,TM Dilshan,36,India,Sri Lanka,163,Sri Lanka,"Nehru Stadium, Fatorda",5,India
236,37.6,1,SR Tendulkar,2007-02-14,1st,TM Dilshan,36,,RP Arnold,35,India,Sri Lanka,164,Sri Lanka,"Nehru Stadium, Fatorda",5,India
237,37.7,1,SR Tendulkar,2007-02-14,1st,RP Arnold,35,,TM Dilshan,37,India,Sri Lanka,165,Sri Lanka,"Nehru Stadium, Fatorda",5,India
238,38.1,0,V Sehwag,2007-02-14,1st,RP Arnold,35,,TM Dilshan,37,India,Sri Lanka,166,Sri Lanka,"Nehru Stadium, Fatorda",5,India
239,38.2,2,V Sehwag,2007-02-14,1st,TM Dilshan,37,,RP Arnold,37,India,Sri Lanka,168,Sri Lanka,"Nehru Stadium, Fatorda",5,India
240,38.3,0,V Sehwag,2007-02-14,1st,TM Dilshan,37,,RP Arnold,37,India,Sri Lanka,168,Sri Lanka,"Nehru Stadium, Fatorda",5,India
241,38.4,0,V Sehwag,2007-02-14,1st,TM Dilshan,37,,RP Arnold,37,India,Sri Lanka,168,Sri Lanka,"Nehru Stadium, Fatorda",5,India
242,38.5,1,V Sehwag,2007-02-14,1st,TM Dilshan,37,,RP Arnold,38,India,Sri Lanka,169,Sri Lanka,"Nehru Stadium, Fatorda",5,India
243,38.6,1,V Sehwag,2007-02-14,1st,RP Arnold,38,,TM Dilshan,38,India,Sri Lanka,170,Sri Lanka,"Nehru Stadium, Fatorda",5,India
244,39.1,1,Harbhajan Singh,2007-02-14,1st,RP Arnold,38,,TM Dilshan,39,India,Sri Lanka,171,Sri Lanka,"Nehru Stadium, Fatorda",5,India
245,39.2,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,39,,RP Arnold,38,India,Sri Lanka,171,Sri Lanka,"Nehru Stadium, Fatorda",5,India
246,39.3,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,39,,RP Arnold,38,India,Sri Lanka,171,Sri Lanka,"Nehru Stadium, Fatorda",5,India
247,39.4,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,39,,RP Arnold,38,India,Sri Lanka,171,Sri Lanka,"Nehru Stadium, Fatorda",5,India
248,39.5,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,39,,RP Arnold,38,India,Sri Lanka,171,Sri Lanka,"Nehru Stadium, Fatorda",5,India
249,39.6,2,Harbhajan Singh,2007-02-14,1st,TM Dilshan,39,,RP Arnold,40,India,Sri Lanka,173,Sri Lanka,"Nehru Stadium, Fatorda",5,India
250,40.1,1,V Sehwag,2007-02-14,1st,RP Arnold,40,,TM Dilshan,40,India,Sri Lanka,174,Sri Lanka,"Nehru Stadium, Fatorda",5,India
251,40.2,1,V Sehwag,2007-02-14,1st,TM Dilshan,40,,RP Arnold,41,India,Sri Lanka,175,Sri Lanka,"Nehru Stadium, Fatorda",5,India
252,40.3,0,V Sehwag,2007-02-14,1st,RP Arnold,41,,TM Dilshan,40,India,Sri Lanka,175,Sri Lanka,"Nehru Stadium, Fatorda",5,India
253,40.4,2,V Sehwag,2007-02-14,1st,RP Arnold,41,,TM Dilshan,42,India,Sri Lanka,177,Sri Lanka,"Nehru Stadium, Fatorda",5,India
254,40.5,0,V Sehwag,2007-02-14,1st,RP Arnold,41,,TM Dilshan,42,India,Sri Lanka,177,Sri Lanka,"Nehru Stadium, Fatorda",5,India
255,40.6,0,V Sehwag,2007-02-14,1st,RP Arnold,41,,TM Dilshan,42,India,Sri Lanka,177,Sri Lanka,"Nehru Stadium, Fatorda",5,India
256,41.1,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,42,,RP Arnold,41,India,Sri Lanka,177,Sri Lanka,"Nehru Stadium, Fatorda",5,India
257,41.2,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,42,,RP Arnold,41,India,Sri Lanka,177,Sri Lanka,"Nehru Stadium, Fatorda",5,India
258,41.3,2,Harbhajan Singh,2007-02-14,1st,TM Dilshan,42,,RP Arnold,43,India,Sri Lanka,179,Sri Lanka,"Nehru Stadium, Fatorda",5,India
259,41.4,1,Harbhajan Singh,2007-02-14,1st,TM Dilshan,42,,RP Arnold,44,India,Sri Lanka,180,Sri Lanka,"Nehru Stadium, Fatorda",5,India
260,41.5,0,Harbhajan Singh,2007-02-14,1st,RP Arnold,44,TM Dilshan,TM Dilshan,42,India,Sri Lanka,180,Sri Lanka,"Nehru Stadium, Fatorda",6,India
261,41.6,0,Harbhajan Singh,2007-02-14,1st,RP Arnold,44,,MF Maharoof,0,India,Sri Lanka,180,Sri Lanka,"Nehru Stadium, Fatorda",6,India
262,42.1,0,V Sehwag,2007-02-14,1st,MF Maharoof,0,,RP Arnold,44,India,Sri Lanka,180,Sri Lanka,"Nehru Stadium, Fatorda",6,India
263,42.2,0,V Sehwag,2007-02-14,1st,MF Maharoof,0,,RP Arnold,44,India,Sri Lanka,180,Sri Lanka,"Nehru Stadium, Fatorda",6,India
264,42.3,1,V Sehwag,2007-02-14,1st,MF Maharoof,0,,RP Arnold,45,India,Sri Lanka,181,Sri Lanka,"Nehru Stadium, Fatorda",6,India
265,42.4,2,V Sehwag,2007-02-14,1st,RP Arnold,45,,MF Maharoof,2,India,Sri Lanka,183,Sri Lanka,"Nehru Stadium, Fatorda",6,India
266,42.5,1,V Sehwag,2007-02-14,1st,RP Arnold,45,,MF Maharoof,3,India,Sri Lanka,184,Sri Lanka,"Nehru Stadium, Fatorda",6,India
267,42.6,0,V Sehwag,2007-02-14,1st,MF Maharoof,3,,RP Arnold,45,India,Sri Lanka,184,Sri Lanka,"Nehru Stadium, Fatorda",6,India
268,43.1,2,MM Patel,2007-02-14,1st,RP Arnold,45,,MF Maharoof,5,India,Sri Lanka,186,Sri Lanka,"Nehru Stadium, Fatorda",6,India
269,43.2,2,MM Patel,2007-02-14,1st,RP Arnold,45,,MF Maharoof,7,India,Sri Lanka,188,Sri Lanka,"Nehru Stadium, Fatorda",6,India
270,43.3,4,MM Patel,2007-02-14,1st,RP Arnold,45,,MF Maharoof,11,India,Sri Lanka,192,Sri Lanka,"Nehru Stadium, Fatorda",6,India
271,43.4,2,MM Patel,2007-02-14,1st,RP Arnold,45,,MF Maharoof,13,India,Sri Lanka,194,Sri Lanka,"Nehru Stadium, Fatorda",6,India
272,43.5,0,MM Patel,2007-02-14,1st,RP Arnold,45,,MF Maharoof,13,India,Sri Lanka,194,Sri Lanka,"Nehru Stadium, Fatorda",6,India
273,43.6,1,MM Patel,2007-02-14,1st,RP Arnold,45,,MF Maharoof,14,India,Sri Lanka,195,Sri Lanka,"Nehru Stadium, Fatorda",6,India
274,44.1,0,Z Khan,2007-02-14,1st,RP Arnold,45,,MF Maharoof,14,India,Sri Lanka,196,Sri Lanka,"Nehru Stadium, Fatorda",6,India
275,44.2,0,Z Khan,2007-02-14,1st,RP Arnold,45,,MF Maharoof,14,India,Sri Lanka,196,Sri Lanka,"Nehru Stadium, Fatorda",6,India
276,44.3,0,Z Khan,2007-02-14,1st,RP Arnold,45,,MF Maharoof,14,India,Sri Lanka,196,Sri Lanka,"Nehru Stadium, Fatorda",6,India
277,44.4,0,Z Khan,2007-02-14,1st,RP Arnold,45,MF Maharoof,MF Maharoof,14,India,Sri Lanka,196,Sri Lanka,"Nehru Stadium, Fatorda",7,India
278,44.5,0,Z Khan,2007-02-14,1st,RP Arnold,45,,HMCM Bandara,0,India,Sri Lanka,196,Sri Lanka,"Nehru Stadium, Fatorda",7,India
279,44.6,1,Z Khan,2007-02-14,1st,RP Arnold,45,,HMCM Bandara,1,India,Sri Lanka,197,Sri Lanka,"Nehru Stadium, Fatorda",7,India
280,44.7,1,Z Khan,2007-02-14,1st,HMCM Bandara,1,,RP Arnold,46,India,Sri Lanka,198,Sri Lanka,"Nehru Stadium, Fatorda",7,India
281,45.1,1,MM Patel,2007-02-14,1st,HMCM Bandara,1,,RP Arnold,47,India,Sri Lanka,199,Sri Lanka,"Nehru Stadium, Fatorda",7,India
282,45.2,0,MM Patel,2007-02-14,1st,RP Arnold,47,,HMCM Bandara,1,India,Sri Lanka,199,Sri Lanka,"Nehru Stadium, Fatorda",7,India
283,45.3,0,MM Patel,2007-02-14,1st,RP Arnold,47,,HMCM Bandara,1,India,Sri Lanka,199,Sri Lanka,"Nehru Stadium, Fatorda",7,India
284,45.4,0,MM Patel,2007-02-14,1st,RP Arnold,47,,HMCM Bandara,1,India,Sri Lanka,199,Sri Lanka,"Nehru Stadium, Fatorda",7,India
285,45.5,1,MM Patel,2007-02-14,1st,RP Arnold,47,,HMCM Bandara,2,India,Sri Lanka,200,Sri Lanka,"Nehru Stadium, Fatorda",7,India
286,45.6,4,MM Patel,2007-02-14,1st,HMCM Bandara,2,,RP Arnold,51,India,Sri Lanka,204,Sri Lanka,"Nehru Stadium, Fatorda",7,India
287,46.1,0,Z Khan,2007-02-14,1st,RP Arnold,51,HMCM Bandara,HMCM Bandara,2,India,Sri Lanka,204,Sri Lanka,"Nehru Stadium, Fatorda",8,India
288,46.2,1,Z Khan,2007-02-14,1st,RP Arnold,51,,KMDN Kulasekara,1,India,Sri Lanka,205,Sri Lanka,"Nehru Stadium, Fatorda",8,India
289,46.3,0,Z Khan,2007-02-14,1st,KMDN Kulasekara,1,,RP Arnold,51,India,Sri Lanka,205,Sri Lanka,"Nehru Stadium, Fatorda",8,India
290,46.4,0,Z Khan,2007-02-14,1st,KMDN Kulasekara,1,,RP Arnold,51,India,Sri Lanka,205,Sri Lanka,"Nehru Stadium, Fatorda",8,India
291,46.5,0,Z Khan,2007-02-14,1st,KMDN Kulasekara,1,,RP Arnold,51,India,Sri Lanka,205,Sri Lanka,"Nehru Stadium, Fatorda",8,India
292,46.6,1,Z Khan,2007-02-14,1st,KMDN Kulasekara,1,,RP Arnold,52,India,Sri Lanka,206,Sri Lanka,"Nehru Stadium, Fatorda",8,India
293,47.1,1,AB Agarkar,2007-02-14,1st,KMDN Kulasekara,1,,RP Arnold,53,India,Sri Lanka,207,Sri Lanka,"Nehru Stadium, Fatorda",8,India
294,47.2,0,AB Agarkar,2007-02-14,1st,RP Arnold,53,,KMDN Kulasekara,1,India,Sri Lanka,207,Sri Lanka,"Nehru Stadium, Fatorda",8,India
295,47.3,1,AB Agarkar,2007-02-14,1st,RP Arnold,53,,KMDN Kulasekara,2,India,Sri Lanka,208,Sri Lanka,"Nehru Stadium, Fatorda",8,India
296,47.4,1,AB Agarkar,2007-02-14,1st,KMDN Kulasekara,2,,RP Arnold,54,India,Sri Lanka,209,Sri Lanka,"Nehru Stadium, Fatorda",8,India
297,47.5,1,AB Agarkar,2007-02-14,1st,RP Arnold,54,,KMDN Kulasekara,3,India,Sri Lanka,210,Sri Lanka,"Nehru Stadium, Fatorda",8,India
298,47.6,0,AB Agarkar,2007-02-14,1st,KMDN Kulasekara,3,,RP Arnold,54,India,Sri Lanka,211,Sri Lanka,"Nehru Stadium, Fatorda",8,India
299,48.1,0,Z Khan,2007-02-14,1st,KMDN Kulasekara,3,,RP Arnold,54,India,Sri Lanka,211,Sri Lanka,"Nehru Stadium, Fatorda",8,India
300,48.2,0,Z Khan,2007-02-14,1st,KMDN Kulasekara,3,,RP Arnold,54,India,Sri Lanka,211,Sri Lanka,"Nehru Stadium, Fatorda",8,India
301,48.3,0,Z Khan,2007-02-14,1st,KMDN Kulasekara,3,,RP Arnold,54,India,Sri Lanka,212,Sri Lanka,"Nehru Stadium, Fatorda",8,India
302,48.4,4,Z Khan,2007-02-14,1st,RP Arnold,54,,KMDN Kulasekara,7,India,Sri Lanka,216,Sri Lanka,"Nehru Stadium, Fatorda",8,India
303,48.5,1,Z Khan,2007-02-14,1st,RP Arnold,54,,KMDN Kulasekara,8,India,Sri Lanka,217,Sri Lanka,"Nehru Stadium, Fatorda",8,India
304,48.6,1,Z Khan,2007-02-14,1st,KMDN Kulasekara,8,,RP Arnold,55,India,Sri Lanka,218,Sri Lanka,"Nehru Stadium, Fatorda",8,India
305,49.1,4,AB Agarkar,2007-02-14,1st,KMDN Kulasekara,8,,RP Arnold,59,India,Sri Lanka,222,Sri Lanka,"Nehru Stadium, Fatorda",8,India
306,49.2,1,AB Agarkar,2007-02-14,1st,KMDN Kulasekara,8,,RP Arnold,60,India,Sri Lanka,223,Sri Lanka,"Nehru Stadium, Fatorda",8,India
307,49.3,0,AB Agarkar,2007-02-14,1st,RP Arnold,60,,KMDN Kulasekara,8,India,Sri Lanka,223,Sri Lanka,"Nehru Stadium, Fatorda",8,India
308,49.4,1,AB Agarkar,2007-02-14,1st,RP Arnold,60,,KMDN Kulasekara,9,India,Sri Lanka,224,Sri Lanka,"Nehru Stadium, Fatorda",8,India
309,49.5,2,AB Agarkar,2007-02-14,1st,KMDN Kulasekara,9,,RP Arnold,62,India,Sri Lanka,226,Sri Lanka,"Nehru Stadium, Fatorda",8,India
310,49.6,4,AB Agarkar,2007-02-14,1st,KMDN Kulasekara,9,,RP Arnold,66,India,Sri Lanka,230,Sri Lanka,"Nehru Stadium, Fatorda",8,India
311,0.1,0,MF Maharoof,2007-02-14,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,1,Sri Lanka,"Nehru Stadium, Fatorda",0,India
312,0.2,0,MF Maharoof,2007-02-14,2nd,V Sehwag,0,,SC Ganguly,0,India,Sri Lanka,3,Sri Lanka,"Nehru Stadium, Fatorda",0,India
313,0.3,0,MF Maharoof,2007-02-14,2nd,SC Ganguly,0,,V Sehwag,0,India,Sri Lanka,4,Sri Lanka,"Nehru Stadium, Fatorda",0,India
