,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.6,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,9,,MJ Clarke,12,Australia,Sri Lanka,67,Sri Lanka,Melbourne Cricket Ground,4,Australia
158,26.1,1,M Muralitharan,2008-02-22,1st,MEK Hussey,9,,MJ Clarke,13,Australia,Sri Lanka,68,Sri Lanka,Melbourne Cricket Ground,4,Australia
159,26.2,1,M Muralitharan,2008-02-22,1st,MJ Clarke,13,,MEK Hussey,10,Australia,Sri Lanka,69,Sri Lanka,Melbourne Cricket Ground,4,Australia
160,26.3,1,M Muralitharan,2008-02-22,1st,MEK Hussey,10,,MJ Clarke,14,Australia,Sri Lanka,70,Sri Lanka,Melbourne Cricket Ground,4,Australia
161,26.4,0,M Muralitharan,2008-02-22,1st,MJ Clarke,14,,MEK Hussey,10,Australia,Sri Lanka,70,Sri Lanka,Melbourne Cricket Ground,4,Australia
162,26.5,1,M Muralitharan,2008-02-22,1st,MJ Clarke,14,,MEK Hussey,11,Australia,Sri Lanka,71,Sri Lanka,Melbourne Cricket Ground,4,Australia
163,26.6,0,M Muralitharan,2008-02-22,1st,MEK Hussey,11,,MJ Clarke,14,Australia,Sri Lanka,71,Sri Lanka,Melbourne Cricket Ground,4,Australia
164,27.1,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,14,,MEK Hussey,11,Australia,Sri Lanka,71,Sri Lanka,Melbourne Cricket Ground,4,Australia
165,27.2,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,14,,MEK Hussey,11,Australia,Sri Lanka,71,Sri Lanka,Melbourne Cricket Ground,4,Australia
166,27.3,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,14,,MEK Hussey,11,Australia,Sri Lanka,71,Sri Lanka,Melbourne Cricket Ground,4,Australia
167,27.4,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,14,,MEK Hussey,12,Australia,Sri Lanka,72,Sri Lanka,Melbourne Cricket Ground,4,Australia
168,27.5,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,12,,MJ Clarke,15,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,4,Australia
169,27.6,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,15,,MEK Hussey,12,Australia,Sri Lanka,73,Sri Lanka,Melbourne Cricket Ground,4,Australia
170,28.1,1,M Muralitharan,2008-02-22,1st,MEK Hussey,12,,MJ Clarke,16,Australia,Sri Lanka,74,Sri Lanka,Melbourne Cricket Ground,4,Australia
171,28.2,1,M Muralitharan,2008-02-22,1st,MJ Clarke,16,,MEK Hussey,13,Australia,Sri Lanka,75,Sri Lanka,Melbourne Cricket Ground,4,Australia
172,28.3,1,M Muralitharan,2008-02-22,1st,MEK Hussey,13,,MJ Clarke,17,Australia,Sri Lanka,76,Sri Lanka,Melbourne Cricket Ground,4,Australia
173,28.4,3,M Muralitharan,2008-02-22,1st,MJ Clarke,17,,MEK Hussey,16,Australia,Sri Lanka,79,Sri Lanka,Melbourne Cricket Ground,4,Australia
174,28.5,0,M Muralitharan,2008-02-22,1st,MEK Hussey,16,,MJ Clarke,17,Australia,Sri Lanka,79,Sri Lanka,Melbourne Cricket Ground,4,Australia
175,28.6,2,M Muralitharan,2008-02-22,1st,MEK Hussey,16,,MJ Clarke,19,Australia,Sri Lanka,81,Sri Lanka,Melbourne Cricket Ground,4,Australia
176,29.1,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,16,Australia,Sri Lanka,81,Sri Lanka,Melbourne Cricket Ground,4,Australia
177,29.2,2,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,18,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,4,Australia
178,29.3,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,18,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,4,Australia
179,29.4,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,18,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,4,Australia
180,29.5,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,18,Australia,Sri Lanka,83,Sri Lanka,Melbourne Cricket Ground,4,Australia
181,29.6,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,19,Australia,Sri Lanka,84,Sri Lanka,Melbourne Cricket Ground,4,Australia
182,30.1,0,M Muralitharan,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,19,Australia,Sri Lanka,84,Sri Lanka,Melbourne Cricket Ground,4,Australia
183,30.2,0,M Muralitharan,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,19,Australia,Sri Lanka,84,Sri Lanka,Melbourne Cricket Ground,4,Australia
184,30.3,1,M Muralitharan,2008-02-22,1st,MJ Clarke,19,,MEK Hussey,20,Australia,Sri Lanka,85,Sri Lanka,Melbourne Cricket Ground,4,Australia
185,30.4,0,M Muralitharan,2008-02-22,1st,MEK Hussey,20,,MJ Clarke,19,Australia,Sri Lanka,85,Sri Lanka,Melbourne Cricket Ground,4,Australia
186,30.5,1,M Muralitharan,2008-02-22,1st,MEK Hussey,20,,MJ Clarke,20,Australia,Sri Lanka,86,Sri Lanka,Melbourne Cricket Ground,4,Australia
187,30.6,1,M Muralitharan,2008-02-22,1st,MJ Clarke,20,,MEK Hussey,21,Australia,Sri Lanka,87,Sri Lanka,Melbourne Cricket Ground,4,Australia
188,31.1,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,20,,MEK Hussey,21,Australia,Sri Lanka,87,Sri Lanka,Melbourne Cricket Ground,4,Australia
189,31.2,2,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,20,,MEK Hussey,23,Australia,Sri Lanka,89,Sri Lanka,Melbourne Cricket Ground,4,Australia
190,31.3,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,20,,MEK Hussey,24,Australia,Sri Lanka,90,Sri Lanka,Melbourne Cricket Ground,4,Australia
191,31.4,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,24,,MJ Clarke,21,Australia,Sri Lanka,91,Sri Lanka,Melbourne Cricket Ground,4,Australia
192,31.5,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,21,,MEK Hussey,25,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,4,Australia
193,31.6,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,25,,MJ Clarke,21,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,4,Australia
194,32.1,0,M Muralitharan,2008-02-22,1st,MJ Clarke,21,,MEK Hussey,25,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,4,Australia
195,32.2,0,M Muralitharan,2008-02-22,1st,MJ Clarke,21,,MEK Hussey,25,Australia,Sri Lanka,92,Sri Lanka,Melbourne Cricket Ground,4,Australia
196,32.3,1,M Muralitharan,2008-02-22,1st,MJ Clarke,21,,MEK Hussey,26,Australia,Sri Lanka,93,Sri Lanka,Melbourne Cricket Ground,4,Australia
197,32.4,1,M Muralitharan,2008-02-22,1st,MEK Hussey,26,,MJ Clarke,22,Australia,Sri Lanka,94,Sri Lanka,Melbourne Cricket Ground,4,Australia
198,32.5,0,M Muralitharan,2008-02-22,1st,MJ Clarke,22,,MEK Hussey,26,Australia,Sri Lanka,94,Sri Lanka,Melbourne Cricket Ground,4,Australia
199,32.6,1,M Muralitharan,2008-02-22,1st,MJ Clarke,22,,MEK Hussey,27,Australia,Sri Lanka,95,Sri Lanka,Melbourne Cricket Ground,4,Australia
200,33.1,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,22,,MEK Hussey,27,Australia,Sri Lanka,95,Sri Lanka,Melbourne Cricket Ground,4,Australia
201,33.2,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,22,,MEK Hussey,28,Australia,Sri Lanka,96,Sri Lanka,Melbourne Cricket Ground,4,Australia
202,33.3,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,22,Australia,Sri Lanka,96,Sri Lanka,Melbourne Cricket Ground,4,Australia
203,33.4,4,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,26,Australia,Sri Lanka,100,Sri Lanka,Melbourne Cricket Ground,4,Australia
204,33.5,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,26,Australia,Sri Lanka,100,Sri Lanka,Melbourne Cricket Ground,4,Australia
205,33.6,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,27,Australia,Sri Lanka,101,Sri Lanka,Melbourne Cricket Ground,4,Australia
206,34.1,0,M Muralitharan,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,27,Australia,Sri Lanka,101,Sri Lanka,Melbourne Cricket Ground,4,Australia
207,34.2,1,M Muralitharan,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,28,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,4,Australia
208,34.3,0,M Muralitharan,2008-02-22,1st,MJ Clarke,28,,MEK Hussey,28,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,4,Australia
209,34.4,0,M Muralitharan,2008-02-22,1st,MJ Clarke,28,,MEK Hussey,28,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,4,Australia
210,34.5,0,M Muralitharan,2008-02-22,1st,MJ Clarke,28,,MEK Hussey,28,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,4,Australia
211,34.6,0,M Muralitharan,2008-02-22,1st,MJ Clarke,28,,MEK Hussey,28,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,4,Australia
212,35.1,0,SL Malinga,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,28,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,4,Australia
213,35.2,0,SL Malinga,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,28,Australia,Sri Lanka,102,Sri Lanka,Melbourne Cricket Ground,4,Australia
214,35.3,1,SL Malinga,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,29,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Australia
215,35.4,0,SL Malinga,2008-02-22,1st,MJ Clarke,29,,MEK Hussey,28,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Australia
216,35.5,0,SL Malinga,2008-02-22,1st,MJ Clarke,29,,MEK Hussey,28,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Australia
217,35.6,0,SL Malinga,2008-02-22,1st,MJ Clarke,29,,MEK Hussey,28,Australia,Sri Lanka,103,Sri Lanka,Melbourne Cricket Ground,4,Australia
218,36.1,1,M Muralitharan,2008-02-22,1st,MEK Hussey,28,,MJ Clarke,30,Australia,Sri Lanka,104,Sri Lanka,Melbourne Cricket Ground,4,Australia
219,36.2,2,M Muralitharan,2008-02-22,1st,MJ Clarke,30,,MEK Hussey,30,Australia,Sri Lanka,106,Sri Lanka,Melbourne Cricket Ground,4,Australia
220,36.3,1,M Muralitharan,2008-02-22,1st,MJ Clarke,30,,MEK Hussey,31,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,4,Australia
221,36.4,0,M Muralitharan,2008-02-22,1st,MEK Hussey,31,,MJ Clarke,30,Australia,Sri Lanka,107,Sri Lanka,Melbourne Cricket Ground,4,Australia
222,36.5,1,M Muralitharan,2008-02-22,1st,MEK Hussey,31,,MJ Clarke,31,Australia,Sri Lanka,108,Sri Lanka,Melbourne Cricket Ground,4,Australia
223,36.6,1,M Muralitharan,2008-02-22,1st,MJ Clarke,31,,MEK Hussey,32,Australia,Sri Lanka,109,Sri Lanka,Melbourne Cricket Ground,4,Australia
224,37.1,1,SL Malinga,2008-02-22,1st,MJ Clarke,31,,MEK Hussey,33,Australia,Sri Lanka,110,Sri Lanka,Melbourne Cricket Ground,4,Australia
225,37.2,0,SL Malinga,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,31,Australia,Sri Lanka,110,Sri Lanka,Melbourne Cricket Ground,4,Australia
226,37.3,4,SL Malinga,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,35,Australia,Sri Lanka,114,Sri Lanka,Melbourne Cricket Ground,4,Australia
227,37.4,4,SL Malinga,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,39,Australia,Sri Lanka,118,Sri Lanka,Melbourne Cricket Ground,4,Australia
228,37.5,0,SL Malinga,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,39,Australia,Sri Lanka,118,Sri Lanka,Melbourne Cricket Ground,4,Australia
229,37.6,1,SL Malinga,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,40,Australia,Sri Lanka,119,Sri Lanka,Melbourne Cricket Ground,4,Australia
230,38.1,0,WPUJC Vaas,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,40,Australia,Sri Lanka,119,Sri Lanka,Melbourne Cricket Ground,4,Australia
231,38.2,4,WPUJC Vaas,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,44,Australia,Sri Lanka,123,Sri Lanka,Melbourne Cricket Ground,4,Australia
232,38.3,1,WPUJC Vaas,2008-02-22,1st,MEK Hussey,33,,MJ Clarke,45,Australia,Sri Lanka,124,Sri Lanka,Melbourne Cricket Ground,4,Australia
233,38.4,1,WPUJC Vaas,2008-02-22,1st,MJ Clarke,45,,MEK Hussey,34,Australia,Sri Lanka,125,Sri Lanka,Melbourne Cricket Ground,4,Australia
234,38.5,1,WPUJC Vaas,2008-02-22,1st,MEK Hussey,34,,MJ Clarke,46,Australia,Sri Lanka,126,Sri Lanka,Melbourne Cricket Ground,4,Australia
235,38.6,1,WPUJC Vaas,2008-02-22,1st,MJ Clarke,46,,MEK Hussey,35,Australia,Sri Lanka,127,Sri Lanka,Melbourne Cricket Ground,4,Australia
236,39.1,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,46,,MEK Hussey,36,Australia,Sri Lanka,128,Sri Lanka,Melbourne Cricket Ground,4,Australia
237,39.2,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,36,,MJ Clarke,47,Australia,Sri Lanka,129,Sri Lanka,Melbourne Cricket Ground,4,Australia
238,39.3,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,47,,MEK Hussey,37,Australia,Sri Lanka,130,Sri Lanka,Melbourne Cricket Ground,4,Australia
239,39.4,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,37,,MJ Clarke,48,Australia,Sri Lanka,131,Sri Lanka,Melbourne Cricket Ground,4,Australia
240,39.5,2,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,48,,MEK Hussey,39,Australia,Sri Lanka,133,Sri Lanka,Melbourne Cricket Ground,4,Australia
241,39.6,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,48,,MEK Hussey,40,Australia,Sri Lanka,134,Sri Lanka,Melbourne Cricket Ground,4,Australia
242,40.1,0,SL Malinga,2008-02-22,1st,MJ Clarke,48,,MEK Hussey,40,Australia,Sri Lanka,134,Sri Lanka,Melbourne Cricket Ground,4,Australia
243,40.2,0,SL Malinga,2008-02-22,1st,MJ Clarke,48,,MEK Hussey,40,Australia,Sri Lanka,134,Sri Lanka,Melbourne Cricket Ground,4,Australia
244,40.3,1,SL Malinga,2008-02-22,1st,MJ Clarke,48,,MEK Hussey,41,Australia,Sri Lanka,135,Sri Lanka,Melbourne Cricket Ground,4,Australia
245,40.4,0,SL Malinga,2008-02-22,1st,MEK Hussey,41,,MJ Clarke,48,Australia,Sri Lanka,135,Sri Lanka,Melbourne Cricket Ground,4,Australia
246,40.5,1,SL Malinga,2008-02-22,1st,MEK Hussey,41,,MJ Clarke,49,Australia,Sri Lanka,136,Sri Lanka,Melbourne Cricket Ground,4,Australia
247,40.6,1,SL Malinga,2008-02-22,1st,MJ Clarke,49,,MEK Hussey,42,Australia,Sri Lanka,137,Sri Lanka,Melbourne Cricket Ground,4,Australia
248,41.1,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,49,,MEK Hussey,43,Australia,Sri Lanka,138,Sri Lanka,Melbourne Cricket Ground,4,Australia
249,41.2,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,43,,MJ Clarke,49,Australia,Sri Lanka,139,Sri Lanka,Melbourne Cricket Ground,4,Australia
250,41.3,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,43,,MJ Clarke,50,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,4,Australia
251,41.4,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,50,,MEK Hussey,43,Australia,Sri Lanka,140,Sri Lanka,Melbourne Cricket Ground,4,Australia
252,41.5,2,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,50,,MEK Hussey,45,Australia,Sri Lanka,142,Sri Lanka,Melbourne Cricket Ground,4,Australia
253,41.6,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,50,,MEK Hussey,45,Australia,Sri Lanka,142,Sri Lanka,Melbourne Cricket Ground,4,Australia
254,41.7,2,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,50,,MEK Hussey,47,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,4,Australia
255,42.1,0,M Muralitharan,2008-02-22,1st,MEK Hussey,47,MJ Clarke,MJ Clarke,50,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Australia
256,42.2,0,M Muralitharan,2008-02-22,1st,MEK Hussey,47,,JR Hopes,0,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Australia
257,42.3,0,M Muralitharan,2008-02-22,1st,MEK Hussey,47,,JR Hopes,0,Australia,Sri Lanka,144,Sri Lanka,Melbourne Cricket Ground,5,Australia
258,42.4,1,M Muralitharan,2008-02-22,1st,MEK Hussey,47,,JR Hopes,1,Australia,Sri Lanka,145,Sri Lanka,Melbourne Cricket Ground,5,Australia
259,42.5,2,M Muralitharan,2008-02-22,1st,JR Hopes,1,,MEK Hussey,49,Australia,Sri Lanka,147,Sri Lanka,Melbourne Cricket Ground,5,Australia
260,42.6,1,M Muralitharan,2008-02-22,1st,JR Hopes,1,,MEK Hussey,50,Australia,Sri Lanka,148,Sri Lanka,Melbourne Cricket Ground,5,Australia
261,43.1,1,MKDI Amerasinghe,2008-02-22,1st,JR Hopes,1,,MEK Hussey,51,Australia,Sri Lanka,149,Sri Lanka,Melbourne Cricket Ground,5,Australia
262,43.2,2,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,51,,JR Hopes,3,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,5,Australia
263,43.3,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,51,,JR Hopes,3,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,5,Australia
264,43.4,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,51,,JR Hopes,3,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,5,Australia
265,43.5,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,51,,JR Hopes,3,Australia,Sri Lanka,151,Sri Lanka,Melbourne Cricket Ground,5,Australia
266,43.6,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,51,,JR Hopes,4,Australia,Sri Lanka,152,Sri Lanka,Melbourne Cricket Ground,5,Australia
267,44.1,2,SL Malinga,2008-02-22,1st,MEK Hussey,51,,JR Hopes,6,Australia,Sri Lanka,154,Sri Lanka,Melbourne Cricket Ground,5,Australia
268,44.2,1,SL Malinga,2008-02-22,1st,MEK Hussey,51,,JR Hopes,7,Australia,Sri Lanka,155,Sri Lanka,Melbourne Cricket Ground,5,Australia
269,44.3,0,SL Malinga,2008-02-22,1st,JR Hopes,7,,MEK Hussey,51,Australia,Sri Lanka,156,Sri Lanka,Melbourne Cricket Ground,5,Australia
270,44.4,1,SL Malinga,2008-02-22,1st,MEK Hussey,51,,JR Hopes,8,Australia,Sri Lanka,157,Sri Lanka,Melbourne Cricket Ground,5,Australia
271,44.5,1,SL Malinga,2008-02-22,1st,JR Hopes,8,,MEK Hussey,52,Australia,Sri Lanka,158,Sri Lanka,Melbourne Cricket Ground,5,Australia
272,44.6,0,SL Malinga,2008-02-22,1st,MEK Hussey,52,,JR Hopes,8,Australia,Sri Lanka,158,Sri Lanka,Melbourne Cricket Ground,5,Australia
273,45.1,1,MKDI Amerasinghe,2008-02-22,1st,JR Hopes,8,,MEK Hussey,53,Australia,Sri Lanka,159,Sri Lanka,Melbourne Cricket Ground,5,Australia
274,45.2,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,53,,JR Hopes,9,Australia,Sri Lanka,160,Sri Lanka,Melbourne Cricket Ground,5,Australia
275,45.3,1,MKDI Amerasinghe,2008-02-22,1st,JR Hopes,9,,MEK Hussey,54,Australia,Sri Lanka,161,Sri Lanka,Melbourne Cricket Ground,5,Australia
276,45.4,1,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,54,,JR Hopes,10,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,5,Australia
277,45.5,0,MKDI Amerasinghe,2008-02-22,1st,JR Hopes,10,,MEK Hussey,54,Australia,Sri Lanka,162,Sri Lanka,Melbourne Cricket Ground,5,Australia
278,45.6,2,MKDI Amerasinghe,2008-02-22,1st,JR Hopes,10,,MEK Hussey,56,Australia,Sri Lanka,164,Sri Lanka,Melbourne Cricket Ground,5,Australia
279,46.1,1,M Muralitharan,2008-02-22,1st,MEK Hussey,56,,JR Hopes,11,Australia,Sri Lanka,165,Sri Lanka,Melbourne Cricket Ground,5,Australia
280,46.2,1,M Muralitharan,2008-02-22,1st,JR Hopes,11,,MEK Hussey,57,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,5,Australia
281,46.3,0,M Muralitharan,2008-02-22,1st,MEK Hussey,57,JR Hopes,JR Hopes,11,Australia,Sri Lanka,166,Sri Lanka,Melbourne Cricket Ground,6,Australia
282,46.4,1,M Muralitharan,2008-02-22,1st,MEK Hussey,57,,GB Hogg,1,Australia,Sri Lanka,167,Sri Lanka,Melbourne Cricket Ground,6,Australia
283,46.5,0,M Muralitharan,2008-02-22,1st,GB Hogg,1,,MEK Hussey,57,Australia,Sri Lanka,167,Sri Lanka,Melbourne Cricket Ground,6,Australia
284,46.6,0,M Muralitharan,2008-02-22,1st,GB Hogg,1,,MEK Hussey,57,Australia,Sri Lanka,168,Sri Lanka,Melbourne Cricket Ground,6,Australia
285,47.1,1,SL Malinga,2008-02-22,1st,GB Hogg,1,,MEK Hussey,58,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,6,Australia
286,47.2,0,SL Malinga,2008-02-22,1st,MEK Hussey,58,,GB Hogg,1,Australia,Sri Lanka,169,Sri Lanka,Melbourne Cricket Ground,6,Australia
287,47.3,3,SL Malinga,2008-02-22,1st,MEK Hussey,58,,GB Hogg,4,Australia,Sri Lanka,172,Sri Lanka,Melbourne Cricket Ground,6,Australia
288,47.4,1,SL Malinga,2008-02-22,1st,GB Hogg,4,,MEK Hussey,59,Australia,Sri Lanka,173,Sri Lanka,Melbourne Cricket Ground,6,Australia
289,47.5,0,SL Malinga,2008-02-22,1st,MEK Hussey,59,GB Hogg,GB Hogg,4,Australia,Sri Lanka,173,Sri Lanka,Melbourne Cricket Ground,7,Australia
290,47.6,0,SL Malinga,2008-02-22,1st,MEK Hussey,59,,MG Johnson,0,Australia,Sri Lanka,173,Sri Lanka,Melbourne Cricket Ground,7,Australia
291,48.1,1,WPUJC Vaas,2008-02-22,1st,MG Johnson,0,,MEK Hussey,60,Australia,Sri Lanka,174,Sri Lanka,Melbourne Cricket Ground,7,Australia
292,48.2,1,WPUJC Vaas,2008-02-22,1st,MEK Hussey,60,,MG Johnson,1,Australia,Sri Lanka,175,Sri Lanka,Melbourne Cricket Ground,7,Australia
293,48.3,1,WPUJC Vaas,2008-02-22,1st,MG Johnson,1,,MEK Hussey,61,Australia,Sri Lanka,176,Sri Lanka,Melbourne Cricket Ground,7,Australia
294,48.4,2,WPUJC Vaas,2008-02-22,1st,MEK Hussey,61,,MG Johnson,3,Australia,Sri Lanka,178,Sri Lanka,Melbourne Cricket Ground,7,Australia
295,48.5,0,WPUJC Vaas,2008-02-22,1st,MEK Hussey,61,,MG Johnson,3,Australia,Sri Lanka,178,Sri Lanka,Melbourne Cricket Ground,7,Australia
296,48.6,1,WPUJC Vaas,2008-02-22,1st,MEK Hussey,61,,MG Johnson,4,Australia,Sri Lanka,179,Sri Lanka,Melbourne Cricket Ground,7,Australia
297,49.1,0,SL Malinga,2008-02-22,1st,MEK Hussey,61,,MG Johnson,4,Australia,Sri Lanka,179,Sri Lanka,Melbourne Cricket Ground,7,Australia
298,49.2,0,SL Malinga,2008-02-22,1st,MEK Hussey,61,,MG Johnson,4,Australia,Sri Lanka,179,Sri Lanka,Melbourne Cricket Ground,7,Australia
299,49.3,1,SL Malinga,2008-02-22,1st,MEK Hussey,61,,MG Johnson,5,Australia,Sri Lanka,180,Sri Lanka,Melbourne Cricket Ground,7,Australia
300,49.4,2,SL Malinga,2008-02-22,1st,MG Johnson,5,,MEK Hussey,63,Australia,Sri Lanka,182,Sri Lanka,Melbourne Cricket Ground,7,Australia
301,49.5,1,SL Malinga,2008-02-22,1st,MG Johnson,5,,MEK Hussey,64,Australia,Sri Lanka,183,Sri Lanka,Melbourne Cricket Ground,7,Australia
302,49.6,1,SL Malinga,2008-02-22,1st,MEK Hussey,64,,MG Johnson,6,Australia,Sri Lanka,184,Sri Lanka,Melbourne Cricket Ground,7,Australia
303,0.1,0,NW Bracken,2008-02-22,2nd,ST Jayasuriya,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Australia
304,0.2,0,NW Bracken,2008-02-22,2nd,ST Jayasuriya,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Australia
305,0.3,0,NW Bracken,2008-02-22,2nd,ST Jayasuriya,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Australia
306,0.4,0,NW Bracken,2008-02-22,2nd,ST Jayasuriya,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Australia
307,0.5,0,NW Bracken,2008-02-22,2nd,ST Jayasuriya,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Australia
308,0.6,0,NW Bracken,2008-02-22,2nd,ST Jayasuriya,0,,MDK Perera,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,0,Australia
309,1.1,0,SR Clark,2008-02-22,2nd,MDK Perera,0,,ST Jayasuriya,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
310,1.2,0,SR Clark,2008-02-22,2nd,MDK Perera,0,,KC Sangakkara,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
311,1.3,0,SR Clark,2008-02-22,2nd,MDK Perera,0,,KC Sangakkara,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
312,1.4,0,SR Clark,2008-02-22,2nd,MDK Perera,0,,KC Sangakkara,0,Australia,Sri Lanka,0,Sri Lanka,Melbourne Cricket Ground,1,Australia
