,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.6,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,37,,TM Dowlin,23,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",2,Bangladesh
160,26.1,0,Rubel Hossain,2009-07-28,1st,TM Dowlin,23,,DS Smith,37,West Indies,Bangladesh,109,West Indies,"Windsor Park, Roseau",2,Bangladesh
161,26.2,1,Rubel Hossain,2009-07-28,1st,TM Dowlin,23,,DS Smith,38,West Indies,Bangladesh,110,West Indies,"Windsor Park, Roseau",2,Bangladesh
162,26.3,0,Rubel Hossain,2009-07-28,1st,DS Smith,38,,TM Dowlin,23,West Indies,Bangladesh,110,West Indies,"Windsor Park, Roseau",2,Bangladesh
163,26.4,0,Rubel Hossain,2009-07-28,1st,DS Smith,38,,TM Dowlin,23,West Indies,Bangladesh,110,West Indies,"Windsor Park, Roseau",2,Bangladesh
164,26.5,1,Rubel Hossain,2009-07-28,1st,DS Smith,38,,TM Dowlin,24,West Indies,Bangladesh,111,West Indies,"Windsor Park, Roseau",2,Bangladesh
165,26.6,2,Rubel Hossain,2009-07-28,1st,TM Dowlin,24,,DS Smith,40,West Indies,Bangladesh,113,West Indies,"Windsor Park, Roseau",2,Bangladesh
166,26.7,1,Rubel Hossain,2009-07-28,1st,TM Dowlin,24,,DS Smith,41,West Indies,Bangladesh,114,West Indies,"Windsor Park, Roseau",2,Bangladesh
167,27.1,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,24,,DS Smith,41,West Indies,Bangladesh,114,West Indies,"Windsor Park, Roseau",2,Bangladesh
168,27.2,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,24,,DS Smith,42,West Indies,Bangladesh,115,West Indies,"Windsor Park, Roseau",2,Bangladesh
169,27.3,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,42,,TM Dowlin,24,West Indies,Bangladesh,115,West Indies,"Windsor Park, Roseau",2,Bangladesh
170,27.4,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,42,,TM Dowlin,24,West Indies,Bangladesh,115,West Indies,"Windsor Park, Roseau",2,Bangladesh
171,27.5,1,Shakib Al Hasan,2009-07-28,1st,DS Smith,42,,TM Dowlin,25,West Indies,Bangladesh,116,West Indies,"Windsor Park, Roseau",2,Bangladesh
172,27.6,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,25,,DS Smith,43,West Indies,Bangladesh,117,West Indies,"Windsor Park, Roseau",2,Bangladesh
173,28.1,1,Syed Rasel,2009-07-28,1st,TM Dowlin,25,DS Smith,DS Smith,44,West Indies,Bangladesh,118,West Indies,"Windsor Park, Roseau",3,Bangladesh
174,28.2,1,Syed Rasel,2009-07-28,1st,TM Dowlin,25,,FL Reifer,1,West Indies,Bangladesh,119,West Indies,"Windsor Park, Roseau",3,Bangladesh
175,28.3,1,Syed Rasel,2009-07-28,1st,FL Reifer,1,,TM Dowlin,26,West Indies,Bangladesh,120,West Indies,"Windsor Park, Roseau",3,Bangladesh
176,28.4,2,Syed Rasel,2009-07-28,1st,TM Dowlin,26,,FL Reifer,3,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
177,28.5,0,Syed Rasel,2009-07-28,1st,TM Dowlin,26,,FL Reifer,3,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
178,28.6,0,Syed Rasel,2009-07-28,1st,TM Dowlin,26,,FL Reifer,3,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
179,29.1,0,Mahmudullah,2009-07-28,1st,FL Reifer,3,,TM Dowlin,26,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
180,29.2,0,Mahmudullah,2009-07-28,1st,FL Reifer,3,,TM Dowlin,26,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
181,29.3,1,Mahmudullah,2009-07-28,1st,FL Reifer,3,,TM Dowlin,27,West Indies,Bangladesh,123,West Indies,"Windsor Park, Roseau",3,Bangladesh
182,29.4,0,Mahmudullah,2009-07-28,1st,TM Dowlin,27,,FL Reifer,3,West Indies,Bangladesh,123,West Indies,"Windsor Park, Roseau",3,Bangladesh
183,29.5,0,Mahmudullah,2009-07-28,1st,TM Dowlin,27,,FL Reifer,3,West Indies,Bangladesh,123,West Indies,"Windsor Park, Roseau",3,Bangladesh
184,29.6,0,Mahmudullah,2009-07-28,1st,TM Dowlin,27,,FL Reifer,3,West Indies,Bangladesh,123,West Indies,"Windsor Park, Roseau",3,Bangladesh
185,30.1,0,Naeem Islam,2009-07-28,1st,FL Reifer,3,,TM Dowlin,27,West Indies,Bangladesh,123,West Indies,"Windsor Park, Roseau",3,Bangladesh
186,30.2,1,Naeem Islam,2009-07-28,1st,FL Reifer,3,,TM Dowlin,28,West Indies,Bangladesh,124,West Indies,"Windsor Park, Roseau",3,Bangladesh
187,30.3,1,Naeem Islam,2009-07-28,1st,TM Dowlin,28,,FL Reifer,4,West Indies,Bangladesh,125,West Indies,"Windsor Park, Roseau",3,Bangladesh
188,30.4,0,Naeem Islam,2009-07-28,1st,FL Reifer,4,,TM Dowlin,28,West Indies,Bangladesh,125,West Indies,"Windsor Park, Roseau",3,Bangladesh
189,30.5,1,Naeem Islam,2009-07-28,1st,FL Reifer,4,,TM Dowlin,29,West Indies,Bangladesh,126,West Indies,"Windsor Park, Roseau",3,Bangladesh
190,30.6,1,Naeem Islam,2009-07-28,1st,TM Dowlin,29,,FL Reifer,5,West Indies,Bangladesh,127,West Indies,"Windsor Park, Roseau",3,Bangladesh
191,31.1,1,Mahmudullah,2009-07-28,1st,TM Dowlin,29,,FL Reifer,6,West Indies,Bangladesh,128,West Indies,"Windsor Park, Roseau",3,Bangladesh
192,31.2,0,Mahmudullah,2009-07-28,1st,FL Reifer,6,,TM Dowlin,29,West Indies,Bangladesh,128,West Indies,"Windsor Park, Roseau",3,Bangladesh
193,31.3,3,Mahmudullah,2009-07-28,1st,FL Reifer,6,,TM Dowlin,32,West Indies,Bangladesh,131,West Indies,"Windsor Park, Roseau",3,Bangladesh
194,31.4,1,Mahmudullah,2009-07-28,1st,TM Dowlin,32,,FL Reifer,7,West Indies,Bangladesh,132,West Indies,"Windsor Park, Roseau",3,Bangladesh
195,31.5,1,Mahmudullah,2009-07-28,1st,FL Reifer,7,,TM Dowlin,33,West Indies,Bangladesh,133,West Indies,"Windsor Park, Roseau",3,Bangladesh
196,31.6,0,Mahmudullah,2009-07-28,1st,TM Dowlin,33,,FL Reifer,7,West Indies,Bangladesh,133,West Indies,"Windsor Park, Roseau",3,Bangladesh
197,32.1,1,Naeem Islam,2009-07-28,1st,FL Reifer,7,,TM Dowlin,34,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",3,Bangladesh
198,32.2,0,Naeem Islam,2009-07-28,1st,TM Dowlin,34,FL Reifer,FL Reifer,7,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",4,Bangladesh
199,32.3,0,Naeem Islam,2009-07-28,1st,TM Dowlin,34,,DE Bernard,0,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",4,Bangladesh
200,32.4,1,Naeem Islam,2009-07-28,1st,TM Dowlin,34,,DE Bernard,1,West Indies,Bangladesh,135,West Indies,"Windsor Park, Roseau",4,Bangladesh
201,32.5,1,Naeem Islam,2009-07-28,1st,DE Bernard,1,,TM Dowlin,35,West Indies,Bangladesh,136,West Indies,"Windsor Park, Roseau",4,Bangladesh
202,32.6,0,Naeem Islam,2009-07-28,1st,TM Dowlin,35,,DE Bernard,1,West Indies,Bangladesh,136,West Indies,"Windsor Park, Roseau",4,Bangladesh
203,33.1,2,Abdur Razzak,2009-07-28,1st,DE Bernard,1,,TM Dowlin,37,West Indies,Bangladesh,138,West Indies,"Windsor Park, Roseau",4,Bangladesh
204,33.2,1,Abdur Razzak,2009-07-28,1st,DE Bernard,1,,TM Dowlin,38,West Indies,Bangladesh,139,West Indies,"Windsor Park, Roseau",4,Bangladesh
205,33.3,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,38,,DE Bernard,1,West Indies,Bangladesh,140,West Indies,"Windsor Park, Roseau",4,Bangladesh
206,33.4,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,38,,DE Bernard,2,West Indies,Bangladesh,141,West Indies,"Windsor Park, Roseau",4,Bangladesh
207,33.5,1,Abdur Razzak,2009-07-28,1st,DE Bernard,2,,TM Dowlin,39,West Indies,Bangladesh,142,West Indies,"Windsor Park, Roseau",4,Bangladesh
208,33.6,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,39,,DE Bernard,2,West Indies,Bangladesh,142,West Indies,"Windsor Park, Roseau",4,Bangladesh
209,33.7,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,39,,DE Bernard,2,West Indies,Bangladesh,142,West Indies,"Windsor Park, Roseau",4,Bangladesh
210,34.1,1,Mahmudullah,2009-07-28,1st,DE Bernard,2,,TM Dowlin,40,West Indies,Bangladesh,143,West Indies,"Windsor Park, Roseau",4,Bangladesh
211,34.2,4,Mahmudullah,2009-07-28,1st,TM Dowlin,40,,DE Bernard,6,West Indies,Bangladesh,147,West Indies,"Windsor Park, Roseau",4,Bangladesh
212,34.3,0,Mahmudullah,2009-07-28,1st,TM Dowlin,40,,DE Bernard,6,West Indies,Bangladesh,147,West Indies,"Windsor Park, Roseau",4,Bangladesh
213,34.4,4,Mahmudullah,2009-07-28,1st,TM Dowlin,40,,DE Bernard,10,West Indies,Bangladesh,151,West Indies,"Windsor Park, Roseau",4,Bangladesh
214,34.5,1,Mahmudullah,2009-07-28,1st,TM Dowlin,40,,DE Bernard,11,West Indies,Bangladesh,152,West Indies,"Windsor Park, Roseau",4,Bangladesh
215,34.6,0,Mahmudullah,2009-07-28,1st,DE Bernard,11,,TM Dowlin,40,West Indies,Bangladesh,152,West Indies,"Windsor Park, Roseau",4,Bangladesh
216,35.1,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,40,,DE Bernard,12,West Indies,Bangladesh,153,West Indies,"Windsor Park, Roseau",4,Bangladesh
217,35.2,1,Abdur Razzak,2009-07-28,1st,DE Bernard,12,,TM Dowlin,41,West Indies,Bangladesh,154,West Indies,"Windsor Park, Roseau",4,Bangladesh
218,35.3,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,41,,DE Bernard,12,West Indies,Bangladesh,156,West Indies,"Windsor Park, Roseau",4,Bangladesh
219,35.4,1,Abdur Razzak,2009-07-28,1st,DE Bernard,12,,TM Dowlin,42,West Indies,Bangladesh,157,West Indies,"Windsor Park, Roseau",4,Bangladesh
220,35.5,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,42,,DE Bernard,12,West Indies,Bangladesh,157,West Indies,"Windsor Park, Roseau",4,Bangladesh
221,35.6,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,42,,DE Bernard,13,West Indies,Bangladesh,158,West Indies,"Windsor Park, Roseau",4,Bangladesh
222,35.7,0,Abdur Razzak,2009-07-28,1st,DE Bernard,13,,TM Dowlin,42,West Indies,Bangladesh,158,West Indies,"Windsor Park, Roseau",4,Bangladesh
223,36.1,1,Mahmudullah,2009-07-28,1st,TM Dowlin,42,,DE Bernard,14,West Indies,Bangladesh,159,West Indies,"Windsor Park, Roseau",4,Bangladesh
224,36.2,1,Mahmudullah,2009-07-28,1st,DE Bernard,14,,TM Dowlin,43,West Indies,Bangladesh,160,West Indies,"Windsor Park, Roseau",4,Bangladesh
225,36.3,1,Mahmudullah,2009-07-28,1st,TM Dowlin,43,,DE Bernard,15,West Indies,Bangladesh,161,West Indies,"Windsor Park, Roseau",4,Bangladesh
226,36.4,0,Mahmudullah,2009-07-28,1st,DE Bernard,15,,TM Dowlin,43,West Indies,Bangladesh,162,West Indies,"Windsor Park, Roseau",4,Bangladesh
227,36.5,1,Mahmudullah,2009-07-28,1st,DE Bernard,15,,TM Dowlin,44,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",4,Bangladesh
228,36.6,0,Mahmudullah,2009-07-28,1st,TM Dowlin,44,,DE Bernard,15,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",4,Bangladesh
229,36.7,0,Mahmudullah,2009-07-28,1st,TM Dowlin,44,,DE Bernard,15,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",4,Bangladesh
230,37.1,0,Abdur Razzak,2009-07-28,1st,DE Bernard,15,,TM Dowlin,44,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",4,Bangladesh
231,37.2,0,Abdur Razzak,2009-07-28,1st,DE Bernard,15,,TM Dowlin,44,West Indies,Bangladesh,163,West Indies,"Windsor Park, Roseau",4,Bangladesh
232,37.3,1,Abdur Razzak,2009-07-28,1st,DE Bernard,15,,TM Dowlin,45,West Indies,Bangladesh,164,West Indies,"Windsor Park, Roseau",4,Bangladesh
233,37.4,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,45,,DE Bernard,16,West Indies,Bangladesh,165,West Indies,"Windsor Park, Roseau",4,Bangladesh
234,37.5,1,Abdur Razzak,2009-07-28,1st,DE Bernard,16,,TM Dowlin,46,West Indies,Bangladesh,166,West Indies,"Windsor Park, Roseau",4,Bangladesh
235,37.6,2,Abdur Razzak,2009-07-28,1st,TM Dowlin,46,,DE Bernard,18,West Indies,Bangladesh,168,West Indies,"Windsor Park, Roseau",4,Bangladesh
236,38.1,1,Mahmudullah,2009-07-28,1st,DE Bernard,18,,TM Dowlin,47,West Indies,Bangladesh,169,West Indies,"Windsor Park, Roseau",4,Bangladesh
237,38.2,1,Mahmudullah,2009-07-28,1st,TM Dowlin,47,,DE Bernard,19,West Indies,Bangladesh,170,West Indies,"Windsor Park, Roseau",4,Bangladesh
238,38.3,0,Mahmudullah,2009-07-28,1st,DE Bernard,19,,TM Dowlin,47,West Indies,Bangladesh,170,West Indies,"Windsor Park, Roseau",4,Bangladesh
239,38.4,0,Mahmudullah,2009-07-28,1st,DE Bernard,19,,TM Dowlin,47,West Indies,Bangladesh,170,West Indies,"Windsor Park, Roseau",4,Bangladesh
240,38.5,1,Mahmudullah,2009-07-28,1st,DE Bernard,19,,TM Dowlin,48,West Indies,Bangladesh,171,West Indies,"Windsor Park, Roseau",4,Bangladesh
241,38.6,1,Mahmudullah,2009-07-28,1st,TM Dowlin,48,,DE Bernard,20,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",4,Bangladesh
242,39.1,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,48,,DE Bernard,20,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",4,Bangladesh
243,39.2,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,48,,DE Bernard,21,West Indies,Bangladesh,173,West Indies,"Windsor Park, Roseau",4,Bangladesh
244,39.3,2,Shakib Al Hasan,2009-07-28,1st,DE Bernard,21,,TM Dowlin,50,West Indies,Bangladesh,175,West Indies,"Windsor Park, Roseau",4,Bangladesh
245,39.4,1,Shakib Al Hasan,2009-07-28,1st,DE Bernard,21,,TM Dowlin,51,West Indies,Bangladesh,176,West Indies,"Windsor Park, Roseau",4,Bangladesh
246,39.5,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,51,,DE Bernard,21,West Indies,Bangladesh,176,West Indies,"Windsor Park, Roseau",4,Bangladesh
247,39.6,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,51,,DE Bernard,21,West Indies,Bangladesh,176,West Indies,"Windsor Park, Roseau",4,Bangladesh
248,40.1,1,Abdur Razzak,2009-07-28,1st,DE Bernard,21,,TM Dowlin,52,West Indies,Bangladesh,177,West Indies,"Windsor Park, Roseau",4,Bangladesh
249,40.2,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,52,,DE Bernard,22,West Indies,Bangladesh,178,West Indies,"Windsor Park, Roseau",4,Bangladesh
250,40.3,2,Abdur Razzak,2009-07-28,1st,DE Bernard,22,,TM Dowlin,54,West Indies,Bangladesh,180,West Indies,"Windsor Park, Roseau",4,Bangladesh
251,40.4,1,Abdur Razzak,2009-07-28,1st,DE Bernard,22,,TM Dowlin,55,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",4,Bangladesh
252,40.5,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,55,DE Bernard,DE Bernard,22,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",5,Bangladesh
253,40.6,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,55,,RN Lewis,0,West Indies,Bangladesh,181,West Indies,"Windsor Park, Roseau",5,Bangladesh
254,41.1,1,Shakib Al Hasan,2009-07-28,1st,RN Lewis,0,,TM Dowlin,56,West Indies,Bangladesh,182,West Indies,"Windsor Park, Roseau",5,Bangladesh
255,41.2,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,56,,RN Lewis,1,West Indies,Bangladesh,183,West Indies,"Windsor Park, Roseau",5,Bangladesh
256,41.3,1,Shakib Al Hasan,2009-07-28,1st,RN Lewis,1,,TM Dowlin,57,West Indies,Bangladesh,184,West Indies,"Windsor Park, Roseau",5,Bangladesh
257,41.4,6,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,57,,RN Lewis,7,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",5,Bangladesh
258,41.5,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,57,,RN Lewis,7,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",5,Bangladesh
259,41.6,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,57,,RN Lewis,7,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",5,Bangladesh
260,42.1,1,Abdur Razzak,2009-07-28,1st,RN Lewis,7,,TM Dowlin,58,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",5,Bangladesh
261,42.2,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,58,,RN Lewis,7,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",5,Bangladesh
262,42.3,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,58,,RN Lewis,8,West Indies,Bangladesh,192,West Indies,"Windsor Park, Roseau",5,Bangladesh
263,42.4,6,Abdur Razzak,2009-07-28,1st,RN Lewis,8,,TM Dowlin,64,West Indies,Bangladesh,198,West Indies,"Windsor Park, Roseau",5,Bangladesh
264,42.5,4,Abdur Razzak,2009-07-28,1st,RN Lewis,8,,TM Dowlin,68,West Indies,Bangladesh,202,West Indies,"Windsor Park, Roseau",5,Bangladesh
265,42.6,2,Abdur Razzak,2009-07-28,1st,RN Lewis,8,,TM Dowlin,70,West Indies,Bangladesh,204,West Indies,"Windsor Park, Roseau",5,Bangladesh
266,43.1,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,70,,RN Lewis,8,West Indies,Bangladesh,204,West Indies,"Windsor Park, Roseau",5,Bangladesh
267,43.2,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,70,,RN Lewis,9,West Indies,Bangladesh,205,West Indies,"Windsor Park, Roseau",5,Bangladesh
268,43.3,4,Shakib Al Hasan,2009-07-28,1st,RN Lewis,9,,TM Dowlin,74,West Indies,Bangladesh,209,West Indies,"Windsor Park, Roseau",5,Bangladesh
269,43.4,1,Shakib Al Hasan,2009-07-28,1st,RN Lewis,9,,TM Dowlin,75,West Indies,Bangladesh,210,West Indies,"Windsor Park, Roseau",5,Bangladesh
270,43.5,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,75,,RN Lewis,10,West Indies,Bangladesh,211,West Indies,"Windsor Park, Roseau",5,Bangladesh
271,43.6,2,Shakib Al Hasan,2009-07-28,1st,RN Lewis,10,,TM Dowlin,77,West Indies,Bangladesh,213,West Indies,"Windsor Park, Roseau",5,Bangladesh
272,44.1,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,77,,RN Lewis,11,West Indies,Bangladesh,214,West Indies,"Windsor Park, Roseau",5,Bangladesh
273,44.2,4,Abdur Razzak,2009-07-28,1st,RN Lewis,11,,TM Dowlin,81,West Indies,Bangladesh,218,West Indies,"Windsor Park, Roseau",5,Bangladesh
274,44.3,4,Abdur Razzak,2009-07-28,1st,RN Lewis,11,,TM Dowlin,85,West Indies,Bangladesh,222,West Indies,"Windsor Park, Roseau",5,Bangladesh
275,44.4,1,Abdur Razzak,2009-07-28,1st,RN Lewis,11,,TM Dowlin,86,West Indies,Bangladesh,223,West Indies,"Windsor Park, Roseau",5,Bangladesh
276,44.5,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,86,,RN Lewis,11,West Indies,Bangladesh,224,West Indies,"Windsor Park, Roseau",5,Bangladesh
277,44.6,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,86,,RN Lewis,12,West Indies,Bangladesh,225,West Indies,"Windsor Park, Roseau",5,Bangladesh
278,44.7,1,Abdur Razzak,2009-07-28,1st,RN Lewis,12,,TM Dowlin,87,West Indies,Bangladesh,226,West Indies,"Windsor Park, Roseau",5,Bangladesh
279,45.1,0,Syed Rasel,2009-07-28,1st,RN Lewis,12,,TM Dowlin,87,West Indies,Bangladesh,227,West Indies,"Windsor Park, Roseau",5,Bangladesh
280,45.2,1,Syed Rasel,2009-07-28,1st,TM Dowlin,87,,RN Lewis,13,West Indies,Bangladesh,228,West Indies,"Windsor Park, Roseau",5,Bangladesh
281,45.3,1,Syed Rasel,2009-07-28,1st,RN Lewis,13,,TM Dowlin,88,West Indies,Bangladesh,229,West Indies,"Windsor Park, Roseau",5,Bangladesh
282,45.4,1,Syed Rasel,2009-07-28,1st,TM Dowlin,88,,RN Lewis,14,West Indies,Bangladesh,230,West Indies,"Windsor Park, Roseau",5,Bangladesh
283,45.5,0,Syed Rasel,2009-07-28,1st,RN Lewis,14,,TM Dowlin,88,West Indies,Bangladesh,230,West Indies,"Windsor Park, Roseau",5,Bangladesh
284,45.6,4,Syed Rasel,2009-07-28,1st,RN Lewis,14,,TM Dowlin,92,West Indies,Bangladesh,234,West Indies,"Windsor Park, Roseau",5,Bangladesh
285,46.1,6,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,92,,RN Lewis,20,West Indies,Bangladesh,240,West Indies,"Windsor Park, Roseau",5,Bangladesh
286,46.2,0,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,92,,RN Lewis,20,West Indies,Bangladesh,240,West Indies,"Windsor Park, Roseau",5,Bangladesh
287,46.3,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,92,,RN Lewis,21,West Indies,Bangladesh,241,West Indies,"Windsor Park, Roseau",5,Bangladesh
288,46.4,2,Shakib Al Hasan,2009-07-28,1st,RN Lewis,21,,TM Dowlin,94,West Indies,Bangladesh,243,West Indies,"Windsor Park, Roseau",5,Bangladesh
289,46.5,0,Shakib Al Hasan,2009-07-28,1st,RN Lewis,21,,TM Dowlin,94,West Indies,Bangladesh,243,West Indies,"Windsor Park, Roseau",5,Bangladesh
290,46.6,0,Shakib Al Hasan,2009-07-28,1st,RN Lewis,21,,TM Dowlin,94,West Indies,Bangladesh,243,West Indies,"Windsor Park, Roseau",5,Bangladesh
291,47.1,1,Syed Rasel,2009-07-28,1st,TM Dowlin,94,,RN Lewis,22,West Indies,Bangladesh,244,West Indies,"Windsor Park, Roseau",5,Bangladesh
292,47.2,1,Syed Rasel,2009-07-28,1st,RN Lewis,22,,TM Dowlin,95,West Indies,Bangladesh,245,West Indies,"Windsor Park, Roseau",5,Bangladesh
293,47.3,0,Syed Rasel,2009-07-28,1st,TM Dowlin,95,RN Lewis,RN Lewis,22,West Indies,Bangladesh,245,West Indies,"Windsor Park, Roseau",6,Bangladesh
294,47.4,1,Syed Rasel,2009-07-28,1st,TM Dowlin,95,,DJG Sammy,1,West Indies,Bangladesh,246,West Indies,"Windsor Park, Roseau",6,Bangladesh
295,47.5,2,Syed Rasel,2009-07-28,1st,DJG Sammy,1,,TM Dowlin,97,West Indies,Bangladesh,248,West Indies,"Windsor Park, Roseau",6,Bangladesh
296,47.6,2,Syed Rasel,2009-07-28,1st,DJG Sammy,1,,TM Dowlin,99,West Indies,Bangladesh,250,West Indies,"Windsor Park, Roseau",6,Bangladesh
297,48.1,2,Rubel Hossain,2009-07-28,1st,TM Dowlin,99,,DJG Sammy,3,West Indies,Bangladesh,252,West Indies,"Windsor Park, Roseau",6,Bangladesh
298,48.2,4,Rubel Hossain,2009-07-28,1st,TM Dowlin,99,,DJG Sammy,7,West Indies,Bangladesh,256,West Indies,"Windsor Park, Roseau",6,Bangladesh
299,48.3,0,Rubel Hossain,2009-07-28,1st,TM Dowlin,99,,DJG Sammy,7,West Indies,Bangladesh,256,West Indies,"Windsor Park, Roseau",6,Bangladesh
300,48.4,0,Rubel Hossain,2009-07-28,1st,TM Dowlin,99,,DJG Sammy,7,West Indies,Bangladesh,256,West Indies,"Windsor Park, Roseau",6,Bangladesh
301,48.5,4,Rubel Hossain,2009-07-28,1st,TM Dowlin,99,,DJG Sammy,11,West Indies,Bangladesh,260,West Indies,"Windsor Park, Roseau",6,Bangladesh
302,48.6,2,Rubel Hossain,2009-07-28,1st,TM Dowlin,99,,DJG Sammy,13,West Indies,Bangladesh,262,West Indies,"Windsor Park, Roseau",6,Bangladesh
303,49.1,0,Syed Rasel,2009-07-28,1st,DJG Sammy,13,,TM Dowlin,99,West Indies,Bangladesh,262,West Indies,"Windsor Park, Roseau",6,Bangladesh
304,49.2,1,Syed Rasel,2009-07-28,1st,DJG Sammy,13,,TM Dowlin,100,West Indies,Bangladesh,263,West Indies,"Windsor Park, Roseau",6,Bangladesh
305,49.3,4,Syed Rasel,2009-07-28,1st,TM Dowlin,100,,DJG Sammy,17,West Indies,Bangladesh,267,West Indies,"Windsor Park, Roseau",6,Bangladesh
306,49.4,2,Syed Rasel,2009-07-28,1st,TM Dowlin,100,,DJG Sammy,19,West Indies,Bangladesh,269,West Indies,"Windsor Park, Roseau",6,Bangladesh
307,49.5,4,Syed Rasel,2009-07-28,1st,TM Dowlin,100,,DJG Sammy,23,West Indies,Bangladesh,273,West Indies,"Windsor Park, Roseau",6,Bangladesh
308,49.6,1,Syed Rasel,2009-07-28,1st,TM Dowlin,100,,DJG Sammy,24,West Indies,Bangladesh,274,West Indies,"Windsor Park, Roseau",6,Bangladesh
309,0.1,1,KAJ Roach,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
310,0.2,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
311,0.3,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
312,0.4,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
313,0.5,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
314,0.6,0,KAJ Roach,2009-07-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
315,1.1,0,GC Tonge,2009-07-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,West Indies,Bangladesh,1,West Indies,"Windsor Park, Roseau",0,Bangladesh
