,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,26.2,0,Shafiul Islam,2011-04-09,1st,CL White,18,,MJ Clarke,25,Bangladesh,Australia,130,Bangladesh,Shere Bangla National Stadium,3,Australia
162,26.3,1,Shafiul Islam,2011-04-09,1st,CL White,18,,MJ Clarke,26,Bangladesh,Australia,131,Bangladesh,Shere Bangla National Stadium,3,Australia
163,26.4,0,Shafiul Islam,2011-04-09,1st,MJ Clarke,26,,CL White,18,Bangladesh,Australia,131,Bangladesh,Shere Bangla National Stadium,3,Australia
164,26.5,1,Shafiul Islam,2011-04-09,1st,MJ Clarke,26,,CL White,19,Bangladesh,Australia,132,Bangladesh,Shere Bangla National Stadium,3,Australia
165,26.6,0,Shafiul Islam,2011-04-09,1st,CL White,19,,MJ Clarke,26,Bangladesh,Australia,132,Bangladesh,Shere Bangla National Stadium,3,Australia
166,27.1,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,26,,CL White,20,Bangladesh,Australia,133,Bangladesh,Shere Bangla National Stadium,3,Australia
167,27.2,0,Suhrawadi Shuvo,2011-04-09,1st,CL White,20,,MJ Clarke,26,Bangladesh,Australia,133,Bangladesh,Shere Bangla National Stadium,3,Australia
168,27.3,4,Suhrawadi Shuvo,2011-04-09,1st,CL White,20,,MJ Clarke,30,Bangladesh,Australia,137,Bangladesh,Shere Bangla National Stadium,3,Australia
169,27.4,0,Suhrawadi Shuvo,2011-04-09,1st,CL White,20,,MJ Clarke,30,Bangladesh,Australia,137,Bangladesh,Shere Bangla National Stadium,3,Australia
170,27.5,1,Suhrawadi Shuvo,2011-04-09,1st,CL White,20,,MJ Clarke,31,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
171,27.6,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,31,,CL White,20,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
172,28.1,0,Shafiul Islam,2011-04-09,1st,CL White,20,,MJ Clarke,31,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
173,28.2,0,Shafiul Islam,2011-04-09,1st,CL White,20,,MJ Clarke,31,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
174,28.3,0,Shafiul Islam,2011-04-09,1st,CL White,20,,MJ Clarke,31,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
175,28.4,0,Shafiul Islam,2011-04-09,1st,CL White,20,,MJ Clarke,31,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
176,28.5,0,Shafiul Islam,2011-04-09,1st,CL White,20,,MJ Clarke,31,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
177,28.6,0,Shafiul Islam,2011-04-09,1st,CL White,20,,MJ Clarke,31,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
178,29.1,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,31,,CL White,20,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
179,29.2,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,31,,CL White,20,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,3,Australia
180,29.3,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,31,CL White,CL White,20,Bangladesh,Australia,138,Bangladesh,Shere Bangla National Stadium,4,Australia
181,29.4,1,Suhrawadi Shuvo,2011-04-09,1st,MEK Hussey,0,,MJ Clarke,32,Bangladesh,Australia,139,Bangladesh,Shere Bangla National Stadium,4,Australia
182,29.5,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,32,,MEK Hussey,0,Bangladesh,Australia,139,Bangladesh,Shere Bangla National Stadium,4,Australia
183,29.6,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,32,,MEK Hussey,1,Bangladesh,Australia,140,Bangladesh,Shere Bangla National Stadium,4,Australia
184,29.7,3,Suhrawadi Shuvo,2011-04-09,1st,MEK Hussey,1,,MJ Clarke,35,Bangladesh,Australia,143,Bangladesh,Shere Bangla National Stadium,4,Australia
185,30.1,0,Mahmudullah,2011-04-09,1st,MEK Hussey,1,,MJ Clarke,35,Bangladesh,Australia,143,Bangladesh,Shere Bangla National Stadium,4,Australia
186,30.2,1,Mahmudullah,2011-04-09,1st,MEK Hussey,1,,MJ Clarke,36,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,4,Australia
187,30.3,0,Mahmudullah,2011-04-09,1st,MJ Clarke,36,,MEK Hussey,1,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,4,Australia
188,30.4,0,Mahmudullah,2011-04-09,1st,MJ Clarke,36,,MEK Hussey,1,Bangladesh,Australia,144,Bangladesh,Shere Bangla National Stadium,4,Australia
189,30.5,1,Mahmudullah,2011-04-09,1st,MJ Clarke,36,,MEK Hussey,2,Bangladesh,Australia,145,Bangladesh,Shere Bangla National Stadium,4,Australia
190,30.6,1,Mahmudullah,2011-04-09,1st,MEK Hussey,2,,MJ Clarke,37,Bangladesh,Australia,146,Bangladesh,Shere Bangla National Stadium,4,Australia
191,31.1,0,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,2,,MJ Clarke,37,Bangladesh,Australia,147,Bangladesh,Shere Bangla National Stadium,4,Australia
192,31.2,0,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,37,,MEK Hussey,2,Bangladesh,Australia,147,Bangladesh,Shere Bangla National Stadium,4,Australia
193,31.3,0,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,37,,MEK Hussey,2,Bangladesh,Australia,147,Bangladesh,Shere Bangla National Stadium,4,Australia
194,31.4,0,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,37,,MEK Hussey,2,Bangladesh,Australia,147,Bangladesh,Shere Bangla National Stadium,4,Australia
195,31.5,1,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,37,,MEK Hussey,3,Bangladesh,Australia,148,Bangladesh,Shere Bangla National Stadium,4,Australia
196,31.6,1,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,3,,MJ Clarke,38,Bangladesh,Australia,149,Bangladesh,Shere Bangla National Stadium,4,Australia
197,32.1,1,Mahmudullah,2011-04-09,1st,MEK Hussey,3,,MJ Clarke,39,Bangladesh,Australia,150,Bangladesh,Shere Bangla National Stadium,4,Australia
198,32.2,0,Mahmudullah,2011-04-09,1st,MJ Clarke,39,,MEK Hussey,3,Bangladesh,Australia,150,Bangladesh,Shere Bangla National Stadium,4,Australia
199,32.3,1,Mahmudullah,2011-04-09,1st,MJ Clarke,39,,MEK Hussey,4,Bangladesh,Australia,151,Bangladesh,Shere Bangla National Stadium,4,Australia
200,32.4,1,Mahmudullah,2011-04-09,1st,MEK Hussey,4,,MJ Clarke,40,Bangladesh,Australia,152,Bangladesh,Shere Bangla National Stadium,4,Australia
201,32.5,0,Mahmudullah,2011-04-09,1st,MJ Clarke,40,,MEK Hussey,4,Bangladesh,Australia,152,Bangladesh,Shere Bangla National Stadium,4,Australia
202,32.6,1,Mahmudullah,2011-04-09,1st,MJ Clarke,40,,MEK Hussey,5,Bangladesh,Australia,153,Bangladesh,Shere Bangla National Stadium,4,Australia
203,33.1,0,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,40,,MEK Hussey,5,Bangladesh,Australia,153,Bangladesh,Shere Bangla National Stadium,4,Australia
204,33.2,1,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,40,,MEK Hussey,6,Bangladesh,Australia,154,Bangladesh,Shere Bangla National Stadium,4,Australia
205,33.3,2,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,6,,MJ Clarke,42,Bangladesh,Australia,156,Bangladesh,Shere Bangla National Stadium,4,Australia
206,33.4,0,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,6,,MJ Clarke,42,Bangladesh,Australia,156,Bangladesh,Shere Bangla National Stadium,4,Australia
207,33.5,1,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,6,,MJ Clarke,43,Bangladesh,Australia,157,Bangladesh,Shere Bangla National Stadium,4,Australia
208,33.6,2,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,43,,MEK Hussey,8,Bangladesh,Australia,159,Bangladesh,Shere Bangla National Stadium,4,Australia
209,34.1,1,Mahmudullah,2011-04-09,1st,MEK Hussey,8,,MJ Clarke,44,Bangladesh,Australia,160,Bangladesh,Shere Bangla National Stadium,4,Australia
210,34.2,0,Mahmudullah,2011-04-09,1st,MJ Clarke,44,,MEK Hussey,8,Bangladesh,Australia,160,Bangladesh,Shere Bangla National Stadium,4,Australia
211,34.3,0,Mahmudullah,2011-04-09,1st,MJ Clarke,44,,MEK Hussey,8,Bangladesh,Australia,160,Bangladesh,Shere Bangla National Stadium,4,Australia
212,34.4,1,Mahmudullah,2011-04-09,1st,MJ Clarke,44,,MEK Hussey,9,Bangladesh,Australia,161,Bangladesh,Shere Bangla National Stadium,4,Australia
213,34.5,1,Mahmudullah,2011-04-09,1st,MEK Hussey,9,,MJ Clarke,45,Bangladesh,Australia,162,Bangladesh,Shere Bangla National Stadium,4,Australia
214,34.6,0,Mahmudullah,2011-04-09,1st,MJ Clarke,45,,MEK Hussey,9,Bangladesh,Australia,162,Bangladesh,Shere Bangla National Stadium,4,Australia
215,35.1,0,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,9,,MJ Clarke,45,Bangladesh,Australia,162,Bangladesh,Shere Bangla National Stadium,4,Australia
216,35.2,2,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,9,,MJ Clarke,47,Bangladesh,Australia,164,Bangladesh,Shere Bangla National Stadium,4,Australia
217,35.3,2,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,9,,MJ Clarke,49,Bangladesh,Australia,166,Bangladesh,Shere Bangla National Stadium,4,Australia
218,35.4,0,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,9,,MJ Clarke,49,Bangladesh,Australia,166,Bangladesh,Shere Bangla National Stadium,4,Australia
219,35.5,2,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,9,,MJ Clarke,51,Bangladesh,Australia,168,Bangladesh,Shere Bangla National Stadium,4,Australia
220,35.6,0,Mashrafe Mortaza,2011-04-09,1st,MEK Hussey,9,,MJ Clarke,51,Bangladesh,Australia,168,Bangladesh,Shere Bangla National Stadium,4,Australia
221,36.1,1,Mahmudullah,2011-04-09,1st,MJ Clarke,51,,MEK Hussey,10,Bangladesh,Australia,169,Bangladesh,Shere Bangla National Stadium,4,Australia
222,36.2,1,Mahmudullah,2011-04-09,1st,MEK Hussey,10,,MJ Clarke,52,Bangladesh,Australia,170,Bangladesh,Shere Bangla National Stadium,4,Australia
223,36.3,1,Mahmudullah,2011-04-09,1st,MJ Clarke,52,,MEK Hussey,11,Bangladesh,Australia,171,Bangladesh,Shere Bangla National Stadium,4,Australia
224,36.4,0,Mahmudullah,2011-04-09,1st,MEK Hussey,11,,MJ Clarke,52,Bangladesh,Australia,171,Bangladesh,Shere Bangla National Stadium,4,Australia
225,36.5,1,Mahmudullah,2011-04-09,1st,MEK Hussey,11,,MJ Clarke,53,Bangladesh,Australia,172,Bangladesh,Shere Bangla National Stadium,4,Australia
226,36.6,1,Mahmudullah,2011-04-09,1st,MJ Clarke,53,,MEK Hussey,12,Bangladesh,Australia,173,Bangladesh,Shere Bangla National Stadium,4,Australia
227,37.1,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,53,,MEK Hussey,13,Bangladesh,Australia,174,Bangladesh,Shere Bangla National Stadium,4,Australia
228,37.2,1,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,13,,MJ Clarke,54,Bangladesh,Australia,175,Bangladesh,Shere Bangla National Stadium,4,Australia
229,37.3,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,54,,MEK Hussey,13,Bangladesh,Australia,175,Bangladesh,Shere Bangla National Stadium,4,Australia
230,37.4,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,54,,MEK Hussey,13,Bangladesh,Australia,175,Bangladesh,Shere Bangla National Stadium,4,Australia
231,37.5,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,54,,MEK Hussey,13,Bangladesh,Australia,175,Bangladesh,Shere Bangla National Stadium,4,Australia
232,37.6,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,54,,MEK Hussey,14,Bangladesh,Australia,176,Bangladesh,Shere Bangla National Stadium,4,Australia
233,38.1,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,54,,MEK Hussey,15,Bangladesh,Australia,177,Bangladesh,Shere Bangla National Stadium,4,Australia
234,38.2,4,Abdur Razzak,2011-04-09,1st,MEK Hussey,15,,MJ Clarke,58,Bangladesh,Australia,181,Bangladesh,Shere Bangla National Stadium,4,Australia
235,38.3,0,Abdur Razzak,2011-04-09,1st,MEK Hussey,15,,MJ Clarke,58,Bangladesh,Australia,181,Bangladesh,Shere Bangla National Stadium,4,Australia
236,38.4,0,Abdur Razzak,2011-04-09,1st,MEK Hussey,15,,MJ Clarke,58,Bangladesh,Australia,181,Bangladesh,Shere Bangla National Stadium,4,Australia
237,38.5,1,Abdur Razzak,2011-04-09,1st,MEK Hussey,15,,MJ Clarke,59,Bangladesh,Australia,182,Bangladesh,Shere Bangla National Stadium,4,Australia
238,38.6,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,59,,MEK Hussey,16,Bangladesh,Australia,183,Bangladesh,Shere Bangla National Stadium,4,Australia
239,39.1,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,59,,MEK Hussey,16,Bangladesh,Australia,183,Bangladesh,Shere Bangla National Stadium,4,Australia
240,39.2,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,59,,MEK Hussey,16,Bangladesh,Australia,183,Bangladesh,Shere Bangla National Stadium,4,Australia
241,39.3,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,59,,MEK Hussey,16,Bangladesh,Australia,183,Bangladesh,Shere Bangla National Stadium,4,Australia
242,39.4,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,59,,MEK Hussey,16,Bangladesh,Australia,183,Bangladesh,Shere Bangla National Stadium,4,Australia
243,39.5,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,59,,MEK Hussey,17,Bangladesh,Australia,184,Bangladesh,Shere Bangla National Stadium,4,Australia
244,39.6,1,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,17,,MJ Clarke,60,Bangladesh,Australia,185,Bangladesh,Shere Bangla National Stadium,4,Australia
245,40.1,4,Abdur Razzak,2011-04-09,1st,MEK Hussey,17,,MJ Clarke,64,Bangladesh,Australia,189,Bangladesh,Shere Bangla National Stadium,4,Australia
246,40.2,1,Abdur Razzak,2011-04-09,1st,MEK Hussey,17,,MJ Clarke,65,Bangladesh,Australia,190,Bangladesh,Shere Bangla National Stadium,4,Australia
247,40.3,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,65,,MEK Hussey,18,Bangladesh,Australia,191,Bangladesh,Shere Bangla National Stadium,4,Australia
248,40.4,0,Abdur Razzak,2011-04-09,1st,MEK Hussey,18,,MJ Clarke,65,Bangladesh,Australia,191,Bangladesh,Shere Bangla National Stadium,4,Australia
249,40.5,1,Abdur Razzak,2011-04-09,1st,MEK Hussey,18,,MJ Clarke,66,Bangladesh,Australia,192,Bangladesh,Shere Bangla National Stadium,4,Australia
250,40.6,0,Abdur Razzak,2011-04-09,1st,MJ Clarke,66,,MEK Hussey,18,Bangladesh,Australia,192,Bangladesh,Shere Bangla National Stadium,4,Australia
251,41.1,1,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,18,,MJ Clarke,67,Bangladesh,Australia,193,Bangladesh,Shere Bangla National Stadium,4,Australia
252,41.2,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,67,,MEK Hussey,19,Bangladesh,Australia,194,Bangladesh,Shere Bangla National Stadium,4,Australia
253,41.3,0,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,19,,MJ Clarke,67,Bangladesh,Australia,195,Bangladesh,Shere Bangla National Stadium,4,Australia
254,41.4,1,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,19,,MJ Clarke,68,Bangladesh,Australia,196,Bangladesh,Shere Bangla National Stadium,4,Australia
255,41.5,2,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,68,,MEK Hussey,21,Bangladesh,Australia,198,Bangladesh,Shere Bangla National Stadium,4,Australia
256,41.6,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,68,,MEK Hussey,22,Bangladesh,Australia,199,Bangladesh,Shere Bangla National Stadium,4,Australia
257,41.7,1,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,22,,MJ Clarke,69,Bangladesh,Australia,200,Bangladesh,Shere Bangla National Stadium,4,Australia
258,42.1,1,Abdur Razzak,2011-04-09,1st,MEK Hussey,22,,MJ Clarke,70,Bangladesh,Australia,201,Bangladesh,Shere Bangla National Stadium,4,Australia
259,42.2,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,70,,MEK Hussey,23,Bangladesh,Australia,202,Bangladesh,Shere Bangla National Stadium,4,Australia
260,42.3,1,Abdur Razzak,2011-04-09,1st,MEK Hussey,23,,MJ Clarke,71,Bangladesh,Australia,203,Bangladesh,Shere Bangla National Stadium,4,Australia
261,42.4,1,Abdur Razzak,2011-04-09,1st,MJ Clarke,71,,MEK Hussey,24,Bangladesh,Australia,204,Bangladesh,Shere Bangla National Stadium,4,Australia
262,42.5,6,Abdur Razzak,2011-04-09,1st,MEK Hussey,24,,MJ Clarke,77,Bangladesh,Australia,210,Bangladesh,Shere Bangla National Stadium,4,Australia
263,42.6,0,Abdur Razzak,2011-04-09,1st,MEK Hussey,24,,MJ Clarke,77,Bangladesh,Australia,210,Bangladesh,Shere Bangla National Stadium,4,Australia
264,43.1,0,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,77,,MEK Hussey,24,Bangladesh,Australia,210,Bangladesh,Shere Bangla National Stadium,4,Australia
265,43.2,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,77,,MEK Hussey,25,Bangladesh,Australia,211,Bangladesh,Shere Bangla National Stadium,4,Australia
266,43.3,0,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,25,,MJ Clarke,77,Bangladesh,Australia,211,Bangladesh,Shere Bangla National Stadium,4,Australia
267,43.4,0,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,25,,MJ Clarke,77,Bangladesh,Australia,211,Bangladesh,Shere Bangla National Stadium,4,Australia
268,43.5,1,Shakib Al Hasan,2011-04-09,1st,MEK Hussey,25,,MJ Clarke,78,Bangladesh,Australia,212,Bangladesh,Shere Bangla National Stadium,4,Australia
269,43.6,1,Shakib Al Hasan,2011-04-09,1st,MJ Clarke,78,,MEK Hussey,26,Bangladesh,Australia,213,Bangladesh,Shere Bangla National Stadium,4,Australia
270,44.1,2,Shafiul Islam,2011-04-09,1st,MJ Clarke,78,,MEK Hussey,28,Bangladesh,Australia,215,Bangladesh,Shere Bangla National Stadium,4,Australia
271,44.2,4,Shafiul Islam,2011-04-09,1st,MJ Clarke,78,,MEK Hussey,32,Bangladesh,Australia,219,Bangladesh,Shere Bangla National Stadium,4,Australia
272,44.3,0,Shafiul Islam,2011-04-09,1st,MJ Clarke,78,,MEK Hussey,32,Bangladesh,Australia,219,Bangladesh,Shere Bangla National Stadium,4,Australia
273,44.4,0,Shafiul Islam,2011-04-09,1st,MJ Clarke,78,,MEK Hussey,32,Bangladesh,Australia,219,Bangladesh,Shere Bangla National Stadium,4,Australia
274,44.5,1,Shafiul Islam,2011-04-09,1st,MJ Clarke,78,,MEK Hussey,33,Bangladesh,Australia,220,Bangladesh,Shere Bangla National Stadium,4,Australia
275,44.6,2,Shafiul Islam,2011-04-09,1st,MEK Hussey,33,,MJ Clarke,80,Bangladesh,Australia,222,Bangladesh,Shere Bangla National Stadium,4,Australia
276,45.1,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,80,MEK Hussey,MEK Hussey,33,Bangladesh,Australia,222,Bangladesh,Shere Bangla National Stadium,5,Australia
277,45.2,1,Suhrawadi Shuvo,2011-04-09,1st,SPD Smith,0,,MJ Clarke,81,Bangladesh,Australia,223,Bangladesh,Shere Bangla National Stadium,5,Australia
278,45.3,1,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,81,,SPD Smith,1,Bangladesh,Australia,224,Bangladesh,Shere Bangla National Stadium,5,Australia
279,45.4,1,Suhrawadi Shuvo,2011-04-09,1st,SPD Smith,1,,MJ Clarke,82,Bangladesh,Australia,225,Bangladesh,Shere Bangla National Stadium,5,Australia
280,45.5,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,82,,SPD Smith,1,Bangladesh,Australia,225,Bangladesh,Shere Bangla National Stadium,5,Australia
281,45.6,0,Suhrawadi Shuvo,2011-04-09,1st,MJ Clarke,82,SPD Smith,SPD Smith,1,Bangladesh,Australia,225,Bangladesh,Shere Bangla National Stadium,6,Australia
282,46.1,1,Shafiul Islam,2011-04-09,1st,MG Johnson,0,,MJ Clarke,83,Bangladesh,Australia,226,Bangladesh,Shere Bangla National Stadium,6,Australia
283,46.2,0,Shafiul Islam,2011-04-09,1st,MJ Clarke,83,,MG Johnson,0,Bangladesh,Australia,226,Bangladesh,Shere Bangla National Stadium,6,Australia
284,46.3,1,Shafiul Islam,2011-04-09,1st,MJ Clarke,83,,MG Johnson,1,Bangladesh,Australia,227,Bangladesh,Shere Bangla National Stadium,6,Australia
285,46.4,1,Shafiul Islam,2011-04-09,1st,MG Johnson,1,,MJ Clarke,84,Bangladesh,Australia,228,Bangladesh,Shere Bangla National Stadium,6,Australia
286,46.5,1,Shafiul Islam,2011-04-09,1st,MJ Clarke,84,,MG Johnson,2,Bangladesh,Australia,229,Bangladesh,Shere Bangla National Stadium,6,Australia
287,46.6,3,Shafiul Islam,2011-04-09,1st,MG Johnson,2,,MJ Clarke,87,Bangladesh,Australia,232,Bangladesh,Shere Bangla National Stadium,6,Australia
288,47.1,1,Mashrafe Mortaza,2011-04-09,1st,MG Johnson,2,,MJ Clarke,88,Bangladesh,Australia,233,Bangladesh,Shere Bangla National Stadium,6,Australia
289,47.2,0,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,88,,MG Johnson,2,Bangladesh,Australia,233,Bangladesh,Shere Bangla National Stadium,6,Australia
290,47.3,1,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,88,,MG Johnson,3,Bangladesh,Australia,234,Bangladesh,Shere Bangla National Stadium,6,Australia
291,47.4,2,Mashrafe Mortaza,2011-04-09,1st,MG Johnson,3,,MJ Clarke,90,Bangladesh,Australia,236,Bangladesh,Shere Bangla National Stadium,6,Australia
292,47.5,2,Mashrafe Mortaza,2011-04-09,1st,MG Johnson,3,,MJ Clarke,92,Bangladesh,Australia,238,Bangladesh,Shere Bangla National Stadium,6,Australia
293,47.6,1,Mashrafe Mortaza,2011-04-09,1st,MG Johnson,3,,MJ Clarke,93,Bangladesh,Australia,239,Bangladesh,Shere Bangla National Stadium,6,Australia
294,48.1,1,Shafiul Islam,2011-04-09,1st,MG Johnson,3,,MJ Clarke,94,Bangladesh,Australia,240,Bangladesh,Shere Bangla National Stadium,6,Australia
295,48.2,2,Shafiul Islam,2011-04-09,1st,MJ Clarke,94,,MG Johnson,5,Bangladesh,Australia,242,Bangladesh,Shere Bangla National Stadium,6,Australia
296,48.3,0,Shafiul Islam,2011-04-09,1st,MJ Clarke,94,,MG Johnson,5,Bangladesh,Australia,242,Bangladesh,Shere Bangla National Stadium,6,Australia
297,48.4,6,Shafiul Islam,2011-04-09,1st,MJ Clarke,94,,MG Johnson,11,Bangladesh,Australia,248,Bangladesh,Shere Bangla National Stadium,6,Australia
298,48.5,0,Shafiul Islam,2011-04-09,1st,MJ Clarke,94,,MG Johnson,11,Bangladesh,Australia,248,Bangladesh,Shere Bangla National Stadium,6,Australia
299,48.6,4,Shafiul Islam,2011-04-09,1st,MJ Clarke,94,,MG Johnson,15,Bangladesh,Australia,252,Bangladesh,Shere Bangla National Stadium,6,Australia
300,49.1,1,Mashrafe Mortaza,2011-04-09,1st,MG Johnson,15,,MJ Clarke,95,Bangladesh,Australia,253,Bangladesh,Shere Bangla National Stadium,6,Australia
301,49.2,4,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,95,,MG Johnson,19,Bangladesh,Australia,257,Bangladesh,Shere Bangla National Stadium,6,Australia
302,49.3,1,Mashrafe Mortaza,2011-04-09,1st,MJ Clarke,95,,MG Johnson,20,Bangladesh,Australia,258,Bangladesh,Shere Bangla National Stadium,6,Australia
303,49.4,6,Mashrafe Mortaza,2011-04-09,1st,MG Johnson,20,,MJ Clarke,101,Bangladesh,Australia,264,Bangladesh,Shere Bangla National Stadium,6,Australia
304,49.5,0,Mashrafe Mortaza,2011-04-09,1st,MG Johnson,20,MJ Clarke,MJ Clarke,101,Bangladesh,Australia,264,Bangladesh,Shere Bangla National Stadium,7,Australia
305,49.6,6,Mashrafe Mortaza,2011-04-09,1st,JW Hastings,0,,MG Johnson,26,Bangladesh,Australia,270,Bangladesh,Shere Bangla National Stadium,7,Australia
306,0.1,0,B Lee,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,0,Bangladesh,Shere Bangla National Stadium,0,Australia
307,0.2,1,B Lee,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,1,Bangladesh,Shere Bangla National Stadium,0,Australia
308,0.3,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,1,Bangladesh,Shere Bangla National Stadium,0,Australia
309,0.4,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,1,Bangladesh,Shere Bangla National Stadium,0,Australia
310,0.5,4,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,5,Bangladesh,Shere Bangla National Stadium,0,Australia
311,0.6,0,B Lee,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,5,Bangladesh,Shere Bangla National Stadium,0,Australia
312,1.1,0,MG Johnson,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,5,Bangladesh,Shere Bangla National Stadium,0,Australia
313,1.2,0,MG Johnson,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,5,Bangladesh,Shere Bangla National Stadium,0,Australia
314,1.3,1,MG Johnson,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,6,Bangladesh,Shere Bangla National Stadium,0,Australia
315,1.4,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,6,Bangladesh,Shere Bangla National Stadium,0,Australia
316,1.5,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,6,Bangladesh,Shere Bangla National Stadium,0,Australia
317,1.6,0,MG Johnson,2011-04-09,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,6,Bangladesh,Shere Bangla National Stadium,0,Australia
318,2.1,0,B Lee,2011-04-09,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,6,Bangladesh,Shere Bangla National Stadium,0,Australia
