,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,34.1,1,V Kohli,2011-10-23,1st,SR Patel,5,,TT Bresnan,12,India,England,159,England,Wankhede Stadium,6,India
206,34.2,0,V Kohli,2011-10-23,1st,TT Bresnan,12,,SR Patel,5,India,England,159,England,Wankhede Stadium,6,India
207,34.3,1,V Kohli,2011-10-23,1st,TT Bresnan,12,,SR Patel,6,India,England,160,England,Wankhede Stadium,6,India
208,34.4,0,V Kohli,2011-10-23,1st,SR Patel,6,,TT Bresnan,12,India,England,160,England,Wankhede Stadium,6,India
209,34.5,0,V Kohli,2011-10-23,1st,SR Patel,6,,TT Bresnan,12,India,England,160,England,Wankhede Stadium,6,India
210,34.6,2,V Kohli,2011-10-23,1st,SR Patel,6,,TT Bresnan,14,India,England,162,England,Wankhede Stadium,6,India
211,35.1,1,R Ashwin,2011-10-23,1st,TT Bresnan,14,,SR Patel,7,India,England,163,England,Wankhede Stadium,6,India
212,35.2,0,R Ashwin,2011-10-23,1st,SR Patel,7,,TT Bresnan,14,India,England,163,England,Wankhede Stadium,6,India
213,35.3,1,R Ashwin,2011-10-23,1st,SR Patel,7,,TT Bresnan,15,India,England,164,England,Wankhede Stadium,6,India
214,35.4,1,R Ashwin,2011-10-23,1st,TT Bresnan,15,,SR Patel,8,India,England,165,England,Wankhede Stadium,6,India
215,35.5,1,R Ashwin,2011-10-23,1st,SR Patel,8,,TT Bresnan,16,India,England,166,England,Wankhede Stadium,6,India
216,35.6,0,R Ashwin,2011-10-23,1st,TT Bresnan,16,,SR Patel,8,India,England,166,England,Wankhede Stadium,6,India
217,36.1,4,RA Jadeja,2011-10-23,1st,SR Patel,8,,TT Bresnan,20,India,England,170,England,Wankhede Stadium,6,India
218,36.2,0,RA Jadeja,2011-10-23,1st,SR Patel,8,,TT Bresnan,20,India,England,170,England,Wankhede Stadium,6,India
219,36.3,1,RA Jadeja,2011-10-23,1st,SR Patel,8,,TT Bresnan,21,India,England,171,England,Wankhede Stadium,6,India
220,36.4,0,RA Jadeja,2011-10-23,1st,TT Bresnan,21,,SR Patel,8,India,England,171,England,Wankhede Stadium,6,India
221,36.5,1,RA Jadeja,2011-10-23,1st,TT Bresnan,21,,SR Patel,9,India,England,172,England,Wankhede Stadium,6,India
222,36.6,0,RA Jadeja,2011-10-23,1st,SR Patel,9,,TT Bresnan,21,India,England,172,England,Wankhede Stadium,6,India
223,37.1,1,R Ashwin,2011-10-23,1st,TT Bresnan,21,,SR Patel,10,India,England,173,England,Wankhede Stadium,6,India
224,37.2,0,R Ashwin,2011-10-23,1st,SR Patel,10,,TT Bresnan,21,India,England,173,England,Wankhede Stadium,6,India
225,37.3,1,R Ashwin,2011-10-23,1st,SR Patel,10,,TT Bresnan,22,India,England,174,England,Wankhede Stadium,6,India
226,37.4,1,R Ashwin,2011-10-23,1st,TT Bresnan,22,,SR Patel,11,India,England,175,England,Wankhede Stadium,6,India
227,37.5,1,R Ashwin,2011-10-23,1st,SR Patel,11,,TT Bresnan,23,India,England,176,England,Wankhede Stadium,6,India
228,37.6,0,R Ashwin,2011-10-23,1st,TT Bresnan,23,,SR Patel,11,India,England,176,England,Wankhede Stadium,6,India
229,38.1,1,P Kumar,2011-10-23,1st,SR Patel,11,,TT Bresnan,24,India,England,177,England,Wankhede Stadium,6,India
230,38.2,0,P Kumar,2011-10-23,1st,TT Bresnan,24,,SR Patel,11,India,England,177,England,Wankhede Stadium,6,India
231,38.3,0,P Kumar,2011-10-23,1st,TT Bresnan,24,,SR Patel,11,India,England,182,England,Wankhede Stadium,6,India
232,38.4,0,P Kumar,2011-10-23,1st,TT Bresnan,24,,SR Patel,11,India,England,182,England,Wankhede Stadium,6,India
233,38.5,1,P Kumar,2011-10-23,1st,TT Bresnan,24,,SR Patel,12,India,England,183,England,Wankhede Stadium,6,India
234,38.6,0,P Kumar,2011-10-23,1st,SR Patel,12,,TT Bresnan,24,India,England,188,England,Wankhede Stadium,6,India
235,38.7,0,P Kumar,2011-10-23,1st,SR Patel,12,,TT Bresnan,24,India,England,189,England,Wankhede Stadium,6,India
236,38.8,1,P Kumar,2011-10-23,1st,TT Bresnan,24,,SR Patel,13,India,England,190,England,Wankhede Stadium,6,India
237,39.1,1,R Ashwin,2011-10-23,1st,TT Bresnan,24,,SR Patel,14,India,England,191,England,Wankhede Stadium,6,India
238,39.2,1,R Ashwin,2011-10-23,1st,SR Patel,14,,TT Bresnan,25,India,England,192,England,Wankhede Stadium,6,India
239,39.3,0,R Ashwin,2011-10-23,1st,TT Bresnan,25,SR Patel,SR Patel,14,India,England,192,England,Wankhede Stadium,7,India
240,39.4,0,R Ashwin,2011-10-23,1st,TT Bresnan,25,,SG Borthwick,0,India,England,192,England,Wankhede Stadium,7,India
241,39.5,0,R Ashwin,2011-10-23,1st,TT Bresnan,25,,SG Borthwick,0,India,England,192,England,Wankhede Stadium,7,India
242,39.6,0,R Ashwin,2011-10-23,1st,TT Bresnan,25,,SG Borthwick,0,India,England,192,England,Wankhede Stadium,7,India
243,40.1,0,VR Aaron,2011-10-23,1st,SG Borthwick,0,,TT Bresnan,25,India,England,192,England,Wankhede Stadium,7,India
244,40.2,4,VR Aaron,2011-10-23,1st,SG Borthwick,0,,TT Bresnan,29,India,England,196,England,Wankhede Stadium,7,India
245,40.3,0,VR Aaron,2011-10-23,1st,SG Borthwick,0,,TT Bresnan,29,India,England,196,England,Wankhede Stadium,7,India
246,40.4,0,VR Aaron,2011-10-23,1st,SG Borthwick,0,,TT Bresnan,29,India,England,196,England,Wankhede Stadium,7,India
247,40.5,1,VR Aaron,2011-10-23,1st,SG Borthwick,0,,TT Bresnan,30,India,England,197,England,Wankhede Stadium,7,India
248,40.6,1,VR Aaron,2011-10-23,1st,TT Bresnan,30,,SG Borthwick,1,India,England,198,England,Wankhede Stadium,7,India
249,41.1,1,SK Raina,2011-10-23,1st,TT Bresnan,30,,SG Borthwick,2,India,England,199,England,Wankhede Stadium,7,India
250,41.2,1,SK Raina,2011-10-23,1st,SG Borthwick,2,,TT Bresnan,31,India,England,200,England,Wankhede Stadium,7,India
251,41.3,1,SK Raina,2011-10-23,1st,TT Bresnan,31,,SG Borthwick,3,India,England,201,England,Wankhede Stadium,7,India
252,41.4,0,SK Raina,2011-10-23,1st,SG Borthwick,3,,TT Bresnan,31,India,England,201,England,Wankhede Stadium,7,India
253,41.5,4,SK Raina,2011-10-23,1st,SG Borthwick,3,,TT Bresnan,35,India,England,205,England,Wankhede Stadium,7,India
254,41.6,0,SK Raina,2011-10-23,1st,SG Borthwick,3,,TT Bresnan,35,India,England,205,England,Wankhede Stadium,7,India
255,42.1,0,VR Aaron,2011-10-23,1st,TT Bresnan,35,SG Borthwick,SG Borthwick,3,India,England,205,England,Wankhede Stadium,8,India
256,42.2,0,VR Aaron,2011-10-23,1st,TT Bresnan,35,,SC Meaker,0,India,England,205,England,Wankhede Stadium,8,India
257,42.3,0,VR Aaron,2011-10-23,1st,TT Bresnan,35,,SC Meaker,0,India,England,205,England,Wankhede Stadium,8,India
258,42.4,0,VR Aaron,2011-10-23,1st,TT Bresnan,35,,SC Meaker,0,India,England,205,England,Wankhede Stadium,8,India
259,42.5,0,VR Aaron,2011-10-23,1st,TT Bresnan,35,,SC Meaker,0,India,England,205,England,Wankhede Stadium,8,India
260,42.6,0,VR Aaron,2011-10-23,1st,TT Bresnan,35,,SC Meaker,0,India,England,205,England,Wankhede Stadium,8,India
261,43.1,0,R Vinay Kumar,2011-10-23,1st,SC Meaker,0,,TT Bresnan,35,India,England,205,England,Wankhede Stadium,8,India
262,43.2,4,R Vinay Kumar,2011-10-23,1st,SC Meaker,0,,TT Bresnan,39,India,England,209,England,Wankhede Stadium,8,India
263,43.3,0,R Vinay Kumar,2011-10-23,1st,SC Meaker,0,,TT Bresnan,39,India,England,209,England,Wankhede Stadium,8,India
264,43.4,1,R Vinay Kumar,2011-10-23,1st,SC Meaker,0,,TT Bresnan,40,India,England,210,England,Wankhede Stadium,8,India
265,43.5,0,R Vinay Kumar,2011-10-23,1st,TT Bresnan,40,,SC Meaker,0,India,England,210,England,Wankhede Stadium,8,India
266,43.6,1,R Vinay Kumar,2011-10-23,1st,TT Bresnan,40,,SC Meaker,1,India,England,211,England,Wankhede Stadium,8,India
267,44.1,0,VR Aaron,2011-10-23,1st,TT Bresnan,40,,SC Meaker,1,India,England,213,England,Wankhede Stadium,8,India
268,44.2,0,VR Aaron,2011-10-23,1st,SC Meaker,1,,TT Bresnan,40,India,England,213,England,Wankhede Stadium,8,India
269,44.3,1,VR Aaron,2011-10-23,1st,SC Meaker,1,,TT Bresnan,41,India,England,214,England,Wankhede Stadium,8,India
270,44.4,0,VR Aaron,2011-10-23,1st,TT Bresnan,41,,SC Meaker,1,India,England,214,England,Wankhede Stadium,8,India
271,44.5,0,VR Aaron,2011-10-23,1st,TT Bresnan,41,,SC Meaker,1,India,England,214,England,Wankhede Stadium,8,India
272,44.6,0,VR Aaron,2011-10-23,1st,TT Bresnan,41,,SC Meaker,1,India,England,215,England,Wankhede Stadium,8,India
273,44.7,0,VR Aaron,2011-10-23,1st,TT Bresnan,41,SC Meaker,SC Meaker,1,India,England,215,England,Wankhede Stadium,9,India
274,44.8,0,VR Aaron,2011-10-23,1st,TT Bresnan,41,,ST Finn,0,India,England,215,England,Wankhede Stadium,9,India
275,45.1,1,R Vinay Kumar,2011-10-23,1st,ST Finn,0,,TT Bresnan,42,India,England,216,England,Wankhede Stadium,9,India
276,45.2,0,R Vinay Kumar,2011-10-23,1st,TT Bresnan,42,,ST Finn,0,India,England,216,England,Wankhede Stadium,9,India
277,45.3,0,R Vinay Kumar,2011-10-23,1st,TT Bresnan,42,,ST Finn,0,India,England,216,England,Wankhede Stadium,9,India
278,45.4,1,R Vinay Kumar,2011-10-23,1st,TT Bresnan,42,,ST Finn,1,India,England,217,England,Wankhede Stadium,9,India
279,45.5,2,R Vinay Kumar,2011-10-23,1st,ST Finn,1,,TT Bresnan,44,India,England,219,England,Wankhede Stadium,9,India
280,45.6,1,R Vinay Kumar,2011-10-23,1st,ST Finn,1,,TT Bresnan,45,India,England,220,England,Wankhede Stadium,9,India
281,46.1,0,VR Aaron,2011-10-23,1st,ST Finn,1,TT Bresnan,TT Bresnan,45,India,England,220,England,Wankhede Stadium,10,India
282,0.1,1,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,1,England,Wankhede Stadium,0,India
283,0.2,0,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Wankhede Stadium,0,India
284,0.3,0,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Wankhede Stadium,0,India
285,0.4,0,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Wankhede Stadium,0,India
286,0.5,0,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Wankhede Stadium,0,India
287,0.6,0,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Wankhede Stadium,0,India
288,1.1,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,1,England,Wankhede Stadium,0,India
289,1.2,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,1,England,Wankhede Stadium,0,India
290,1.3,1,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,2,England,Wankhede Stadium,0,India
291,1.4,0,ST Finn,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,4,England,Wankhede Stadium,0,India
292,1.5,1,ST Finn,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,5,England,Wankhede Stadium,0,India
293,1.6,1,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,6,England,Wankhede Stadium,0,India
294,2.1,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,6,England,Wankhede Stadium,0,India
295,2.2,2,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,8,England,Wankhede Stadium,0,India
296,2.3,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,8,England,Wankhede Stadium,0,India
297,2.4,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,8,England,Wankhede Stadium,0,India
298,2.5,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,8,England,Wankhede Stadium,0,India
299,2.6,2,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,10,England,Wankhede Stadium,0,India
300,3.1,1,ST Finn,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,11,England,Wankhede Stadium,0,India
301,3.2,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,11,England,Wankhede Stadium,0,India
302,3.3,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,11,England,Wankhede Stadium,0,India
303,3.4,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,12,England,Wankhede Stadium,0,India
304,3.5,0,ST Finn,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,12,England,Wankhede Stadium,0,India
305,3.6,0,ST Finn,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,12,England,Wankhede Stadium,0,India
306,4.1,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,12,England,Wankhede Stadium,0,India
307,4.2,1,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,13,England,Wankhede Stadium,0,India
308,4.3,0,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,14,England,Wankhede Stadium,0,India
309,4.4,0,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,14,England,Wankhede Stadium,0,India
310,4.5,3,TT Bresnan,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,17,England,Wankhede Stadium,0,India
311,4.6,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,17,England,Wankhede Stadium,0,India
312,4.7,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,17,England,Wankhede Stadium,0,India
313,5.1,1,ST Finn,2011-10-23,2nd,PA Patel,0,,AM Rahane,0,India,England,18,England,Wankhede Stadium,0,India
314,5.2,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,18,England,Wankhede Stadium,0,India
315,5.3,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,PA Patel,0,India,England,18,England,Wankhede Stadium,1,India
316,5.4,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,G Gambhir,0,India,England,18,England,Wankhede Stadium,1,India
317,5.5,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,G Gambhir,0,India,England,18,England,Wankhede Stadium,1,India
318,5.6,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,G Gambhir,0,India,England,18,England,Wankhede Stadium,1,India
319,6.1,0,TT Bresnan,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,18,England,Wankhede Stadium,1,India
320,6.2,0,TT Bresnan,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,18,England,Wankhede Stadium,1,India
321,6.3,0,TT Bresnan,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,18,England,Wankhede Stadium,1,India
322,6.4,0,TT Bresnan,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,18,England,Wankhede Stadium,1,India
323,6.5,0,TT Bresnan,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,19,England,Wankhede Stadium,1,India
324,6.6,0,TT Bresnan,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,19,England,Wankhede Stadium,1,India
325,6.7,0,TT Bresnan,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,19,England,Wankhede Stadium,1,India
326,7.1,1,ST Finn,2011-10-23,2nd,AM Rahane,0,,G Gambhir,0,India,England,20,England,Wankhede Stadium,1,India
327,7.2,1,ST Finn,2011-10-23,2nd,G Gambhir,0,,AM Rahane,0,India,England,21,England,Wankhede Stadium,1,India
328,7.3,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,G Gambhir,0,India,England,21,England,Wankhede Stadium,1,India
329,7.4,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,G Gambhir,0,India,England,21,England,Wankhede Stadium,2,India
330,7.5,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,21,England,Wankhede Stadium,2,India
331,7.6,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,21,England,Wankhede Stadium,2,India
332,8.1,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,21,England,Wankhede Stadium,2,India
333,8.2,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,21,England,Wankhede Stadium,2,India
334,8.3,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,21,England,Wankhede Stadium,2,India
335,8.4,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,21,England,Wankhede Stadium,2,India
336,8.5,1,TT Bresnan,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,22,England,Wankhede Stadium,2,India
337,8.6,0,TT Bresnan,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,22,England,Wankhede Stadium,2,India
338,9.1,1,ST Finn,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,23,England,Wankhede Stadium,2,India
339,9.2,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,23,England,Wankhede Stadium,2,India
340,9.3,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,23,England,Wankhede Stadium,2,India
341,9.4,1,ST Finn,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,24,England,Wankhede Stadium,2,India
342,9.5,1,ST Finn,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,25,England,Wankhede Stadium,2,India
343,9.6,0,ST Finn,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,25,England,Wankhede Stadium,2,India
344,10.1,4,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,29,England,Wankhede Stadium,2,India
345,10.2,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,30,England,Wankhede Stadium,2,India
346,10.3,1,SG Borthwick,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,31,England,Wankhede Stadium,2,India
347,10.4,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,31,England,Wankhede Stadium,2,India
348,10.5,2,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,33,England,Wankhede Stadium,2,India
349,10.6,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,33,England,Wankhede Stadium,2,India
350,11.1,0,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,33,England,Wankhede Stadium,2,India
351,11.2,0,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,33,England,Wankhede Stadium,2,India
352,11.3,0,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,33,England,Wankhede Stadium,2,India
353,11.4,0,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,33,England,Wankhede Stadium,2,India
354,11.5,0,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,33,England,Wankhede Stadium,2,India
355,11.6,0,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,33,England,Wankhede Stadium,2,India
356,12.1,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,33,England,Wankhede Stadium,2,India
357,12.2,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,34,England,Wankhede Stadium,2,India
358,12.3,1,SG Borthwick,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,35,England,Wankhede Stadium,2,India
359,12.4,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,36,England,Wankhede Stadium,2,India
360,12.5,4,SG Borthwick,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,40,England,Wankhede Stadium,2,India
361,12.6,0,SG Borthwick,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,40,England,Wankhede Stadium,2,India
362,13.1,1,SC Meaker,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,41,England,Wankhede Stadium,2,India
363,13.2,4,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,45,England,Wankhede Stadium,2,India
364,13.3,0,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,45,England,Wankhede Stadium,2,India
365,13.4,1,SC Meaker,2011-10-23,2nd,AM Rahane,0,,V Kohli,0,India,England,46,England,Wankhede Stadium,2,India
366,13.5,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,AM Rahane,0,India,England,46,England,Wankhede Stadium,3,India
367,13.6,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,46,England,Wankhede Stadium,3,India
368,14.1,4,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,50,England,Wankhede Stadium,3,India
369,14.2,0,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,50,England,Wankhede Stadium,3,India
370,14.3,0,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,50,England,Wankhede Stadium,3,India
371,14.4,1,SG Borthwick,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,51,England,Wankhede Stadium,3,India
372,14.5,0,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,51,England,Wankhede Stadium,3,India
373,14.6,1,SG Borthwick,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,52,England,Wankhede Stadium,3,India
374,15.1,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,52,England,Wankhede Stadium,3,India
375,15.2,1,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,53,England,Wankhede Stadium,3,India
376,15.3,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,53,England,Wankhede Stadium,3,India
377,15.4,2,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,55,England,Wankhede Stadium,3,India
378,15.5,1,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,56,England,Wankhede Stadium,3,India
379,15.6,1,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,57,England,Wankhede Stadium,3,India
380,16.1,4,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,61,England,Wankhede Stadium,3,India
381,16.2,0,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,61,England,Wankhede Stadium,3,India
382,16.3,1,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,62,England,Wankhede Stadium,3,India
383,16.4,1,ST Finn,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,63,England,Wankhede Stadium,3,India
384,16.5,1,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,64,England,Wankhede Stadium,3,India
385,16.6,0,ST Finn,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,64,England,Wankhede Stadium,3,India
386,17.1,1,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,65,England,Wankhede Stadium,3,India
387,17.2,0,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,65,England,Wankhede Stadium,3,India
388,17.3,1,SC Meaker,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,66,England,Wankhede Stadium,3,India
389,17.4,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,66,England,Wankhede Stadium,3,India
390,17.5,4,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,70,England,Wankhede Stadium,3,India
391,17.6,0,SC Meaker,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,70,England,Wankhede Stadium,3,India
392,18.1,0,ST Finn,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,70,England,Wankhede Stadium,3,India
393,18.2,1,ST Finn,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,71,England,Wankhede Stadium,3,India
394,18.3,1,ST Finn,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,72,England,Wankhede Stadium,3,India
395,18.4,0,ST Finn,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,72,England,Wankhede Stadium,3,India
396,18.5,2,ST Finn,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,74,England,Wankhede Stadium,3,India
397,18.6,0,ST Finn,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,74,England,Wankhede Stadium,3,India
398,19.1,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,74,England,Wankhede Stadium,3,India
399,19.2,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,74,England,Wankhede Stadium,3,India
400,19.3,1,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,75,England,Wankhede Stadium,3,India
401,19.4,1,TT Bresnan,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,76,England,Wankhede Stadium,3,India
402,19.5,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,77,England,Wankhede Stadium,3,India
403,19.6,1,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,78,England,Wankhede Stadium,3,India
404,19.7,0,TT Bresnan,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,78,England,Wankhede Stadium,3,India
405,20.1,1,SR Patel,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,79,England,Wankhede Stadium,3,India
406,20.2,1,SR Patel,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,80,England,Wankhede Stadium,3,India
407,20.3,0,SR Patel,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,80,England,Wankhede Stadium,3,India
408,20.4,1,SR Patel,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,81,England,Wankhede Stadium,3,India
409,20.5,1,SR Patel,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,82,England,Wankhede Stadium,3,India
410,20.6,1,SR Patel,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,83,England,Wankhede Stadium,3,India
411,21.1,0,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,83,England,Wankhede Stadium,3,India
412,21.2,1,TT Bresnan,2011-10-23,2nd,V Kohli,0,,SK Raina,0,India,England,84,England,Wankhede Stadium,3,India
413,21.3,1,TT Bresnan,2011-10-23,2nd,SK Raina,0,,V Kohli,0,India,England,85,England,Wankhede Stadium,3,India
