,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.6,4,JF Mooney,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,74,Netherlands,Clontarf Cricket Club Ground,7,Ireland
158,26.1,0,NG Jones,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,74,Netherlands,Clontarf Cricket Club Ground,7,Ireland
159,26.2,0,NG Jones,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,74,Netherlands,Clontarf Cricket Club Ground,7,Ireland
160,26.3,0,NG Jones,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
161,26.4,0,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
162,26.5,0,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
163,26.6,0,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
164,27.1,0,JF Mooney,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
165,27.2,0,JF Mooney,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
166,27.3,0,JF Mooney,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
167,27.4,0,JF Mooney,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
168,27.5,0,JF Mooney,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
169,27.6,0,JF Mooney,2010-08-18,1st,PM Seelaar,12,,MMA Jonkman,3,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
170,28.1,0,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
171,28.2,0,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
172,28.3,0,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
173,28.4,0,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,12,Ireland,Netherlands,75,Netherlands,Clontarf Cricket Club Ground,7,Ireland
174,28.5,1,NG Jones,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,13,Ireland,Netherlands,76,Netherlands,Clontarf Cricket Club Ground,7,Ireland
175,28.6,0,NG Jones,2010-08-18,1st,PM Seelaar,13,,MMA Jonkman,3,Ireland,Netherlands,76,Netherlands,Clontarf Cricket Club Ground,7,Ireland
176,29.1,4,A van der Merwe,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,17,Ireland,Netherlands,80,Netherlands,Clontarf Cricket Club Ground,7,Ireland
177,29.2,0,A van der Merwe,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,17,Ireland,Netherlands,80,Netherlands,Clontarf Cricket Club Ground,7,Ireland
178,29.3,1,A van der Merwe,2010-08-18,1st,MMA Jonkman,3,,PM Seelaar,18,Ireland,Netherlands,81,Netherlands,Clontarf Cricket Club Ground,7,Ireland
179,29.4,4,A van der Merwe,2010-08-18,1st,PM Seelaar,18,,MMA Jonkman,7,Ireland,Netherlands,85,Netherlands,Clontarf Cricket Club Ground,7,Ireland
180,29.5,0,A van der Merwe,2010-08-18,1st,PM Seelaar,18,,MMA Jonkman,7,Ireland,Netherlands,85,Netherlands,Clontarf Cricket Club Ground,7,Ireland
181,29.6,0,A van der Merwe,2010-08-18,1st,PM Seelaar,18,,MMA Jonkman,7,Ireland,Netherlands,85,Netherlands,Clontarf Cricket Club Ground,7,Ireland
182,30.1,0,NG Jones,2010-08-18,1st,MMA Jonkman,7,,PM Seelaar,18,Ireland,Netherlands,89,Netherlands,Clontarf Cricket Club Ground,7,Ireland
183,30.2,0,NG Jones,2010-08-18,1st,MMA Jonkman,7,,PM Seelaar,18,Ireland,Netherlands,89,Netherlands,Clontarf Cricket Club Ground,7,Ireland
184,30.3,0,NG Jones,2010-08-18,1st,MMA Jonkman,7,,PM Seelaar,18,Ireland,Netherlands,89,Netherlands,Clontarf Cricket Club Ground,7,Ireland
185,30.4,0,NG Jones,2010-08-18,1st,MMA Jonkman,7,,PM Seelaar,18,Ireland,Netherlands,89,Netherlands,Clontarf Cricket Club Ground,7,Ireland
186,30.5,1,NG Jones,2010-08-18,1st,MMA Jonkman,7,,PM Seelaar,19,Ireland,Netherlands,90,Netherlands,Clontarf Cricket Club Ground,7,Ireland
187,30.6,1,NG Jones,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,8,Ireland,Netherlands,91,Netherlands,Clontarf Cricket Club Ground,7,Ireland
188,31.1,1,A van der Merwe,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,9,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
189,31.2,0,A van der Merwe,2010-08-18,1st,MMA Jonkman,9,,PM Seelaar,19,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
190,31.3,0,A van der Merwe,2010-08-18,1st,MMA Jonkman,9,,PM Seelaar,19,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
191,31.4,0,A van der Merwe,2010-08-18,1st,MMA Jonkman,9,,PM Seelaar,19,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
192,31.5,0,A van der Merwe,2010-08-18,1st,MMA Jonkman,9,,PM Seelaar,19,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
193,31.6,0,A van der Merwe,2010-08-18,1st,MMA Jonkman,9,,PM Seelaar,19,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
194,32.1,0,GH Dockrell,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,9,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
195,32.2,0,GH Dockrell,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,9,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
196,32.3,0,GH Dockrell,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,9,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
197,32.4,0,GH Dockrell,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,9,Ireland,Netherlands,92,Netherlands,Clontarf Cricket Club Ground,7,Ireland
198,32.5,4,GH Dockrell,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,13,Ireland,Netherlands,96,Netherlands,Clontarf Cricket Club Ground,7,Ireland
199,32.6,0,GH Dockrell,2010-08-18,1st,PM Seelaar,19,,MMA Jonkman,13,Ireland,Netherlands,96,Netherlands,Clontarf Cricket Club Ground,7,Ireland
200,33.1,1,A van der Merwe,2010-08-18,1st,MMA Jonkman,13,,PM Seelaar,20,Ireland,Netherlands,97,Netherlands,Clontarf Cricket Club Ground,7,Ireland
201,33.2,0,A van der Merwe,2010-08-18,1st,PM Seelaar,20,,MMA Jonkman,13,Ireland,Netherlands,97,Netherlands,Clontarf Cricket Club Ground,7,Ireland
202,33.3,0,A van der Merwe,2010-08-18,1st,PM Seelaar,20,,MMA Jonkman,13,Ireland,Netherlands,97,Netherlands,Clontarf Cricket Club Ground,7,Ireland
203,33.4,0,A van der Merwe,2010-08-18,1st,PM Seelaar,20,,MMA Jonkman,13,Ireland,Netherlands,97,Netherlands,Clontarf Cricket Club Ground,7,Ireland
204,33.5,0,A van der Merwe,2010-08-18,1st,PM Seelaar,20,MMA Jonkman,MMA Jonkman,13,Ireland,Netherlands,97,Netherlands,Clontarf Cricket Club Ground,8,Ireland
205,33.6,0,A van der Merwe,2010-08-18,1st,PM Seelaar,20,,Adeel Raja,0,Ireland,Netherlands,97,Netherlands,Clontarf Cricket Club Ground,8,Ireland
206,34.1,1,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,21,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,8,Ireland
207,34.2,0,GH Dockrell,2010-08-18,1st,PM Seelaar,21,,Adeel Raja,0,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,8,Ireland
208,34.3,0,GH Dockrell,2010-08-18,1st,PM Seelaar,21,,Adeel Raja,0,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,8,Ireland
209,34.4,0,GH Dockrell,2010-08-18,1st,PM Seelaar,21,,Adeel Raja,0,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,8,Ireland
210,34.5,0,GH Dockrell,2010-08-18,1st,PM Seelaar,21,,Adeel Raja,0,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,8,Ireland
211,34.6,0,GH Dockrell,2010-08-18,1st,PM Seelaar,21,,Adeel Raja,0,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,8,Ireland
212,35.1,0,A van der Merwe,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,21,Ireland,Netherlands,98,Netherlands,Clontarf Cricket Club Ground,8,Ireland
213,35.2,1,A van der Merwe,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,22,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
214,35.3,0,A van der Merwe,2010-08-18,1st,PM Seelaar,22,,Adeel Raja,0,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
215,35.4,0,A van der Merwe,2010-08-18,1st,PM Seelaar,22,,Adeel Raja,0,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
216,35.5,0,A van der Merwe,2010-08-18,1st,PM Seelaar,22,,Adeel Raja,0,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
217,35.6,0,A van der Merwe,2010-08-18,1st,PM Seelaar,22,,Adeel Raja,0,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
218,36.1,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,22,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
219,36.2,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,22,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
220,36.3,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,22,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
221,36.4,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,22,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
222,36.5,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,22,Ireland,Netherlands,99,Netherlands,Clontarf Cricket Club Ground,8,Ireland
223,36.6,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,22,Ireland,Netherlands,101,Netherlands,Clontarf Cricket Club Ground,8,Ireland
224,36.7,0,GH Dockrell,2010-08-18,1st,PM Seelaar,22,,Adeel Raja,0,Ireland,Netherlands,101,Netherlands,Clontarf Cricket Club Ground,8,Ireland
225,37.1,4,A van der Merwe,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,26,Ireland,Netherlands,105,Netherlands,Clontarf Cricket Club Ground,8,Ireland
226,37.2,1,A van der Merwe,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
227,37.3,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
228,37.4,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
229,37.5,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
230,37.6,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
231,38.1,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
232,38.2,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
233,38.3,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
234,38.4,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
235,38.5,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
236,38.6,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
237,39.1,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
238,39.2,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
239,39.3,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
240,39.4,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
241,39.5,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
242,39.6,0,A van der Merwe,2010-08-18,1st,PM Seelaar,27,,Adeel Raja,0,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
243,40.1,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
244,40.2,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
245,40.3,0,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,27,Ireland,Netherlands,106,Netherlands,Clontarf Cricket Club Ground,8,Ireland
246,40.4,1,GH Dockrell,2010-08-18,1st,Adeel Raja,0,,PM Seelaar,28,Ireland,Netherlands,107,Netherlands,Clontarf Cricket Club Ground,8,Ireland
247,40.5,0,GH Dockrell,2010-08-18,1st,PM Seelaar,28,,Adeel Raja,0,Ireland,Netherlands,107,Netherlands,Clontarf Cricket Club Ground,8,Ireland
248,40.6,1,GH Dockrell,2010-08-18,1st,PM Seelaar,28,,Adeel Raja,1,Ireland,Netherlands,108,Netherlands,Clontarf Cricket Club Ground,8,Ireland
249,41.1,0,A van der Merwe,2010-08-18,1st,PM Seelaar,28,,Adeel Raja,1,Ireland,Netherlands,108,Netherlands,Clontarf Cricket Club Ground,8,Ireland
250,41.2,1,A van der Merwe,2010-08-18,1st,PM Seelaar,28,,Adeel Raja,2,Ireland,Netherlands,109,Netherlands,Clontarf Cricket Club Ground,8,Ireland
251,41.3,0,A van der Merwe,2010-08-18,1st,Adeel Raja,2,,PM Seelaar,28,Ireland,Netherlands,109,Netherlands,Clontarf Cricket Club Ground,8,Ireland
252,41.4,4,A van der Merwe,2010-08-18,1st,Adeel Raja,2,,PM Seelaar,32,Ireland,Netherlands,113,Netherlands,Clontarf Cricket Club Ground,8,Ireland
253,41.5,1,A van der Merwe,2010-08-18,1st,Adeel Raja,2,,PM Seelaar,33,Ireland,Netherlands,114,Netherlands,Clontarf Cricket Club Ground,8,Ireland
254,41.6,0,A van der Merwe,2010-08-18,1st,PM Seelaar,33,,Adeel Raja,2,Ireland,Netherlands,114,Netherlands,Clontarf Cricket Club Ground,8,Ireland
255,42.1,1,GH Dockrell,2010-08-18,1st,Adeel Raja,2,,PM Seelaar,34,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,8,Ireland
256,42.2,0,GH Dockrell,2010-08-18,1st,PM Seelaar,34,,Adeel Raja,2,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,8,Ireland
257,42.3,0,GH Dockrell,2010-08-18,1st,PM Seelaar,34,,Adeel Raja,2,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,8,Ireland
258,42.4,0,GH Dockrell,2010-08-18,1st,PM Seelaar,34,,Adeel Raja,2,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,8,Ireland
259,42.5,0,GH Dockrell,2010-08-18,1st,PM Seelaar,34,,Adeel Raja,2,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,8,Ireland
260,42.6,0,GH Dockrell,2010-08-18,1st,PM Seelaar,34,,Adeel Raja,2,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,8,Ireland
261,43.1,0,AR White,2010-08-18,1st,Adeel Raja,2,,PM Seelaar,34,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,8,Ireland
262,43.2,0,AR White,2010-08-18,1st,Adeel Raja,2,PM Seelaar,PM Seelaar,34,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,9,Ireland
263,43.3,0,AR White,2010-08-18,1st,Adeel Raja,2,,BP Loots,0,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,9,Ireland
264,43.4,0,AR White,2010-08-18,1st,Adeel Raja,2,,BP Loots,0,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,9,Ireland
265,43.5,0,AR White,2010-08-18,1st,Adeel Raja,2,,BP Loots,0,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,9,Ireland
266,43.6,0,AR White,2010-08-18,1st,Adeel Raja,2,,BP Loots,0,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,9,Ireland
267,44.1,0,GH Dockrell,2010-08-18,1st,BP Loots,0,,Adeel Raja,2,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,9,Ireland
268,44.2,0,GH Dockrell,2010-08-18,1st,BP Loots,0,,Adeel Raja,2,Ireland,Netherlands,115,Netherlands,Clontarf Cricket Club Ground,9,Ireland
269,44.3,1,GH Dockrell,2010-08-18,1st,BP Loots,0,,Adeel Raja,3,Ireland,Netherlands,116,Netherlands,Clontarf Cricket Club Ground,9,Ireland
270,44.4,0,GH Dockrell,2010-08-18,1st,Adeel Raja,3,,BP Loots,0,Ireland,Netherlands,116,Netherlands,Clontarf Cricket Club Ground,9,Ireland
271,44.5,6,GH Dockrell,2010-08-18,1st,Adeel Raja,3,,BP Loots,6,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
272,44.6,0,GH Dockrell,2010-08-18,1st,Adeel Raja,3,,BP Loots,6,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
273,45.1,0,AR White,2010-08-18,1st,BP Loots,6,,Adeel Raja,3,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
274,45.2,0,AR White,2010-08-18,1st,BP Loots,6,,Adeel Raja,3,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
275,45.3,0,AR White,2010-08-18,1st,BP Loots,6,,Adeel Raja,3,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
276,45.4,0,AR White,2010-08-18,1st,BP Loots,6,,Adeel Raja,3,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
277,45.5,0,AR White,2010-08-18,1st,BP Loots,6,,Adeel Raja,3,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
278,45.6,0,AR White,2010-08-18,1st,BP Loots,6,,Adeel Raja,3,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
279,46.1,0,GH Dockrell,2010-08-18,1st,Adeel Raja,3,,BP Loots,6,Ireland,Netherlands,122,Netherlands,Clontarf Cricket Club Ground,9,Ireland
280,46.2,2,GH Dockrell,2010-08-18,1st,Adeel Raja,3,,BP Loots,8,Ireland,Netherlands,124,Netherlands,Clontarf Cricket Club Ground,9,Ireland
281,46.3,0,GH Dockrell,2010-08-18,1st,Adeel Raja,3,,BP Loots,8,Ireland,Netherlands,124,Netherlands,Clontarf Cricket Club Ground,9,Ireland
282,46.4,1,GH Dockrell,2010-08-18,1st,Adeel Raja,3,,BP Loots,9,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,9,Ireland
283,46.5,0,GH Dockrell,2010-08-18,1st,BP Loots,9,,Adeel Raja,3,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,9,Ireland
284,46.6,0,GH Dockrell,2010-08-18,1st,BP Loots,9,,Adeel Raja,3,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,9,Ireland
285,47.1,0,AR White,2010-08-18,1st,Adeel Raja,3,,BP Loots,9,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,9,Ireland
286,47.2,0,AR White,2010-08-18,1st,Adeel Raja,3,Adeel Raja,BP Loots,9,Ireland,Netherlands,125,Netherlands,Clontarf Cricket Club Ground,10,Ireland
287,0.1,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,0,Netherlands,Clontarf Cricket Club Ground,0,Ireland
288,0.2,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,0,Netherlands,Clontarf Cricket Club Ground,0,Ireland
289,0.3,1,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,1,Netherlands,Clontarf Cricket Club Ground,0,Ireland
290,0.4,0,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,1,Netherlands,Clontarf Cricket Club Ground,0,Ireland
291,0.5,0,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,1,Netherlands,Clontarf Cricket Club Ground,0,Ireland
292,0.6,0,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,1,Netherlands,Clontarf Cricket Club Ground,0,Ireland
293,1.1,0,BP Loots,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,1,Netherlands,Clontarf Cricket Club Ground,0,Ireland
294,1.2,4,BP Loots,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,5,Netherlands,Clontarf Cricket Club Ground,0,Ireland
295,1.3,0,BP Loots,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,5,Netherlands,Clontarf Cricket Club Ground,0,Ireland
296,1.4,0,BP Loots,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,5,Netherlands,Clontarf Cricket Club Ground,0,Ireland
297,1.5,0,BP Loots,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,5,Netherlands,Clontarf Cricket Club Ground,0,Ireland
298,1.6,0,BP Loots,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,5,Netherlands,Clontarf Cricket Club Ground,0,Ireland
299,2.1,0,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,5,Netherlands,Clontarf Cricket Club Ground,0,Ireland
300,2.2,0,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,6,Netherlands,Clontarf Cricket Club Ground,0,Ireland
301,2.3,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,6,Netherlands,Clontarf Cricket Club Ground,0,Ireland
302,2.4,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,6,Netherlands,Clontarf Cricket Club Ground,0,Ireland
303,2.5,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,6,Netherlands,Clontarf Cricket Club Ground,0,Ireland
304,2.6,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,6,Netherlands,Clontarf Cricket Club Ground,0,Ireland
305,3.1,0,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,6,Netherlands,Clontarf Cricket Club Ground,0,Ireland
306,3.2,0,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,6,Netherlands,Clontarf Cricket Club Ground,0,Ireland
307,3.3,1,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,7,Netherlands,Clontarf Cricket Club Ground,0,Ireland
308,3.4,1,BP Loots,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,8,Netherlands,Clontarf Cricket Club Ground,0,Ireland
309,3.5,4,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,12,Netherlands,Clontarf Cricket Club Ground,0,Ireland
310,3.6,0,BP Loots,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,12,Netherlands,Clontarf Cricket Club Ground,0,Ireland
311,4.1,2,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,14,Netherlands,Clontarf Cricket Club Ground,0,Ireland
312,4.2,0,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,14,Netherlands,Clontarf Cricket Club Ground,0,Ireland
313,4.3,1,Mudassar Bukhari,2010-08-18,2nd,PR Stirling,0,,GC Wilson,0,Ireland,Netherlands,15,Netherlands,Clontarf Cricket Club Ground,0,Ireland
314,4.4,4,Mudassar Bukhari,2010-08-18,2nd,GC Wilson,0,,PR Stirling,0,Ireland,Netherlands,19,Netherlands,Clontarf Cricket Club Ground,0,Ireland
