,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
273,44.5,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,39,,KMDN Kulasekara,11,Sri Lanka,Pakistan,205,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
274,44.6,1,Shoaib Akhtar,2010-06-15,1st,AD Mathews,39,,KMDN Kulasekara,12,Sri Lanka,Pakistan,206,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
275,45.1,1,Mohammad Amir,2010-06-15,1st,AD Mathews,39,,KMDN Kulasekara,13,Sri Lanka,Pakistan,207,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
276,45.2,1,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,13,,AD Mathews,40,Sri Lanka,Pakistan,208,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
277,45.3,0,Mohammad Amir,2010-06-15,1st,AD Mathews,40,,KMDN Kulasekara,13,Sri Lanka,Pakistan,209,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
278,45.4,0,Mohammad Amir,2010-06-15,1st,AD Mathews,40,,KMDN Kulasekara,13,Sri Lanka,Pakistan,209,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
279,45.5,1,Mohammad Amir,2010-06-15,1st,AD Mathews,40,,KMDN Kulasekara,14,Sri Lanka,Pakistan,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
280,45.6,1,Mohammad Amir,2010-06-15,1st,KMDN Kulasekara,14,,AD Mathews,41,Sri Lanka,Pakistan,211,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
281,45.7,0,Mohammad Amir,2010-06-15,1st,AD Mathews,41,KMDN Kulasekara,KMDN Kulasekara,14,Sri Lanka,Pakistan,211,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
282,46.1,0,Shoaib Akhtar,2010-06-15,1st,SL Malinga,0,,AD Mathews,41,Sri Lanka,Pakistan,211,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
283,46.2,1,Shoaib Akhtar,2010-06-15,1st,SL Malinga,0,,AD Mathews,42,Sri Lanka,Pakistan,212,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
284,46.3,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,42,,SL Malinga,0,Sri Lanka,Pakistan,212,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
285,46.4,0,Shoaib Akhtar,2010-06-15,1st,AD Mathews,42,,SL Malinga,0,Sri Lanka,Pakistan,212,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
286,46.5,4,Shoaib Akhtar,2010-06-15,1st,AD Mathews,42,,SL Malinga,4,Sri Lanka,Pakistan,216,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
287,46.6,1,Shoaib Akhtar,2010-06-15,1st,AD Mathews,42,,SL Malinga,5,Sri Lanka,Pakistan,217,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
288,47.1,1,Mohammad Asif,2010-06-15,1st,AD Mathews,42,,SL Malinga,6,Sri Lanka,Pakistan,218,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
289,47.2,1,Mohammad Asif,2010-06-15,1st,SL Malinga,6,,AD Mathews,43,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
290,47.3,1,Mohammad Asif,2010-06-15,1st,AD Mathews,43,,SL Malinga,7,Sri Lanka,Pakistan,220,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
291,47.4,4,Mohammad Asif,2010-06-15,1st,SL Malinga,7,,AD Mathews,47,Sri Lanka,Pakistan,224,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
292,47.5,1,Mohammad Asif,2010-06-15,1st,SL Malinga,7,,AD Mathews,48,Sri Lanka,Pakistan,225,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
293,47.6,6,Mohammad Asif,2010-06-15,1st,AD Mathews,48,,SL Malinga,13,Sri Lanka,Pakistan,231,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
294,48.1,1,Abdul Razzaq,2010-06-15,1st,SL Malinga,13,,AD Mathews,49,Sri Lanka,Pakistan,232,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
295,48.2,0,Abdul Razzaq,2010-06-15,1st,AD Mathews,49,,SL Malinga,13,Sri Lanka,Pakistan,232,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
296,48.3,1,Abdul Razzaq,2010-06-15,1st,AD Mathews,49,,SL Malinga,14,Sri Lanka,Pakistan,233,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
297,48.4,1,Abdul Razzaq,2010-06-15,1st,SL Malinga,14,,AD Mathews,50,Sri Lanka,Pakistan,234,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
298,48.5,1,Abdul Razzaq,2010-06-15,1st,AD Mathews,50,,SL Malinga,15,Sri Lanka,Pakistan,235,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
299,48.6,0,Abdul Razzaq,2010-06-15,1st,SL Malinga,15,,AD Mathews,50,Sri Lanka,Pakistan,235,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
300,49.1,1,Mohammad Amir,2010-06-15,1st,AD Mathews,50,,SL Malinga,16,Sri Lanka,Pakistan,236,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
301,49.2,2,Mohammad Amir,2010-06-15,1st,SL Malinga,16,,AD Mathews,52,Sri Lanka,Pakistan,238,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
302,49.3,1,Mohammad Amir,2010-06-15,1st,SL Malinga,16,,AD Mathews,53,Sri Lanka,Pakistan,239,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
303,49.4,0,Mohammad Amir,2010-06-15,1st,AD Mathews,53,SL Malinga,SL Malinga,16,Sri Lanka,Pakistan,239,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
304,49.5,1,Mohammad Amir,2010-06-15,1st,AD Mathews,53,,M Muralitharan,1,Sri Lanka,Pakistan,240,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
305,49.6,2,Mohammad Amir,2010-06-15,1st,M Muralitharan,1,,AD Mathews,55,Sri Lanka,Pakistan,242,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
306,0.1,0,KMDN Kulasekara,2010-06-15,2nd,Salman Butt,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
307,0.2,0,KMDN Kulasekara,2010-06-15,2nd,Salman Butt,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
308,0.3,0,KMDN Kulasekara,2010-06-15,2nd,Salman Butt,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
309,0.4,0,KMDN Kulasekara,2010-06-15,2nd,Salman Butt,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
310,0.5,0,KMDN Kulasekara,2010-06-15,2nd,Salman Butt,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
311,0.6,0,KMDN Kulasekara,2010-06-15,2nd,Salman Butt,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
312,1.1,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Salman Butt,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
313,1.2,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Salman Butt,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
314,1.3,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Salman Butt,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
315,1.4,2,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,2,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
316,1.5,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,2,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
317,1.6,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,2,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
318,2.1,0,KMDN Kulasekara,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,2,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
319,2.2,0,KMDN Kulasekara,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,2,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
320,2.3,1,KMDN Kulasekara,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,3,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
321,2.4,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,3,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
322,2.5,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,3,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
323,2.6,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,3,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
324,3.1,1,SL Malinga,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
325,3.2,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
326,3.3,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
327,3.4,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
328,3.5,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,5,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
329,3.6,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,5,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
330,3.7,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,6,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
331,4.1,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,6,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
332,4.2,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,6,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
333,4.3,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,6,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
334,4.4,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,6,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
335,4.5,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,6,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
336,4.6,1,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,7,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
337,5.1,1,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
338,5.2,0,SL Malinga,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
339,5.3,0,SL Malinga,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
340,5.4,0,SL Malinga,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
341,5.5,0,SL Malinga,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
342,5.6,0,SL Malinga,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
343,6.1,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
344,6.2,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
345,6.3,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
346,6.4,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
347,6.5,1,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,9,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
348,6.6,0,KMDN Kulasekara,2010-06-15,2nd,Umar Amin,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,9,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
349,7.1,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,9,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
350,7.2,2,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,11,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
351,7.3,0,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Amin,0,Sri Lanka,Pakistan,11,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
352,7.4,1,SL Malinga,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,12,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
353,7.5,0,SL Malinga,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,12,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
354,7.6,1,SL Malinga,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,13,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
355,8.1,0,KMDN Kulasekara,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
356,8.2,0,KMDN Kulasekara,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
357,8.3,0,KMDN Kulasekara,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
358,8.4,0,KMDN Kulasekara,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
359,8.5,3,KMDN Kulasekara,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,17,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
360,8.6,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,17,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
361,8.7,2,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,19,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
362,9.1,0,AD Mathews,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,19,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
363,9.2,0,AD Mathews,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,19,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
364,9.3,0,AD Mathews,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,19,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
365,9.4,4,AD Mathews,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
366,9.5,0,AD Mathews,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
367,9.6,0,AD Mathews,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
368,10.1,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
369,10.2,2,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,25,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
370,10.3,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,25,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
371,10.4,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,25,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
372,10.5,3,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
373,10.6,0,KMDN Kulasekara,2010-06-15,2nd,Shoaib Malik,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
374,11.1,0,AD Mathews,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
375,11.2,0,AD Mathews,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
376,11.3,0,AD Mathews,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
377,11.4,0,AD Mathews,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
378,11.5,0,AD Mathews,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
379,11.6,0,AD Mathews,2010-06-15,2nd,Shahzaib Hasan,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
380,12.1,0,KMDN Kulasekara,2010-06-15,2nd,Umar Akmal,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,28,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
381,12.2,1,KMDN Kulasekara,2010-06-15,2nd,Umar Akmal,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,29,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
382,12.3,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Akmal,0,Sri Lanka,Pakistan,29,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
383,12.4,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Akmal,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
384,12.5,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Akmal,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
385,12.6,0,KMDN Kulasekara,2010-06-15,2nd,Shahzaib Hasan,0,,Umar Akmal,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
386,13.1,0,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
387,13.2,0,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,32,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
388,13.3,0,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahzaib Hasan,0,Sri Lanka,Pakistan,32,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
389,13.4,0,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,32,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
390,13.5,0,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,32,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
391,13.6,1,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,33,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
392,13.7,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,33,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
393,14.1,0,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,34,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
394,14.2,0,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,34,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
395,14.3,0,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,34,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
396,14.4,6,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,40,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
397,14.5,6,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,46,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
398,14.6,1,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,47,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
399,14.7,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,47,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
400,15.1,1,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
401,15.2,0,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,48,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
402,15.3,1,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,49,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
403,15.4,1,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
404,15.5,1,AD Mathews,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
405,15.6,0,AD Mathews,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
406,16.1,1,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,52,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
407,16.2,0,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,52,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
408,16.3,4,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,56,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
409,16.4,1,MF Maharoof,2010-06-15,2nd,Umar Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,57,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
410,16.5,0,MF Maharoof,2010-06-15,2nd,Shahid Afridi,0,,Umar Akmal,0,Sri Lanka,Pakistan,57,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
