,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,29.2,1,KJ Coetzer,2011-06-29,1st,TJ Heggelman,6,,PW Borren,20,Scotland,Netherlands,80,Scotland,Mannofield Park,6,Scotland
178,29.3,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,6,Scotland,Netherlands,80,Scotland,Mannofield Park,6,Scotland
179,29.4,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,6,Scotland,Netherlands,80,Scotland,Mannofield Park,6,Scotland
180,29.5,1,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,7,Scotland,Netherlands,81,Scotland,Mannofield Park,6,Scotland
181,29.6,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,7,,PW Borren,20,Scotland,Netherlands,81,Scotland,Mannofield Park,6,Scotland
182,30.1,0,RM Haq,2011-06-29,1st,PW Borren,20,,TJ Heggelman,7,Scotland,Netherlands,81,Scotland,Mannofield Park,6,Scotland
183,30.2,1,RM Haq,2011-06-29,1st,PW Borren,20,,TJ Heggelman,8,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
184,30.3,0,RM Haq,2011-06-29,1st,TJ Heggelman,8,,PW Borren,20,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
185,30.4,0,RM Haq,2011-06-29,1st,TJ Heggelman,8,,PW Borren,20,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
186,30.5,0,RM Haq,2011-06-29,1st,TJ Heggelman,8,,PW Borren,20,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
187,30.6,0,RM Haq,2011-06-29,1st,TJ Heggelman,8,,PW Borren,20,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
188,31.1,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,8,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
189,31.2,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,8,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
190,31.3,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,8,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
191,31.4,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,8,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
192,31.5,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,8,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
193,31.6,0,KJ Coetzer,2011-06-29,1st,PW Borren,20,,TJ Heggelman,8,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
194,32.1,0,RM Haq,2011-06-29,1st,TJ Heggelman,8,,PW Borren,20,Scotland,Netherlands,82,Scotland,Mannofield Park,6,Scotland
195,32.2,1,RM Haq,2011-06-29,1st,TJ Heggelman,8,,PW Borren,21,Scotland,Netherlands,83,Scotland,Mannofield Park,6,Scotland
196,32.3,0,RM Haq,2011-06-29,1st,PW Borren,21,,TJ Heggelman,8,Scotland,Netherlands,83,Scotland,Mannofield Park,6,Scotland
197,32.4,0,RM Haq,2011-06-29,1st,PW Borren,21,,TJ Heggelman,8,Scotland,Netherlands,83,Scotland,Mannofield Park,6,Scotland
198,32.5,0,RM Haq,2011-06-29,1st,PW Borren,21,,TJ Heggelman,8,Scotland,Netherlands,83,Scotland,Mannofield Park,6,Scotland
199,32.6,0,RM Haq,2011-06-29,1st,PW Borren,21,,TJ Heggelman,8,Scotland,Netherlands,83,Scotland,Mannofield Park,6,Scotland
200,33.1,1,KJ Coetzer,2011-06-29,1st,TJ Heggelman,8,,PW Borren,22,Scotland,Netherlands,84,Scotland,Mannofield Park,6,Scotland
201,33.2,1,KJ Coetzer,2011-06-29,1st,PW Borren,22,,TJ Heggelman,9,Scotland,Netherlands,85,Scotland,Mannofield Park,6,Scotland
202,33.3,0,KJ Coetzer,2011-06-29,1st,TJ Heggelman,9,,PW Borren,22,Scotland,Netherlands,85,Scotland,Mannofield Park,6,Scotland
203,33.4,1,KJ Coetzer,2011-06-29,1st,TJ Heggelman,9,,PW Borren,23,Scotland,Netherlands,86,Scotland,Mannofield Park,6,Scotland
204,33.5,0,KJ Coetzer,2011-06-29,1st,PW Borren,23,,TJ Heggelman,9,Scotland,Netherlands,86,Scotland,Mannofield Park,6,Scotland
205,33.6,2,KJ Coetzer,2011-06-29,1st,PW Borren,23,,TJ Heggelman,11,Scotland,Netherlands,88,Scotland,Mannofield Park,6,Scotland
206,34.1,0,RM Haq,2011-06-29,1st,TJ Heggelman,11,,PW Borren,23,Scotland,Netherlands,88,Scotland,Mannofield Park,6,Scotland
207,34.2,1,RM Haq,2011-06-29,1st,TJ Heggelman,11,,PW Borren,24,Scotland,Netherlands,89,Scotland,Mannofield Park,6,Scotland
208,34.3,0,RM Haq,2011-06-29,1st,PW Borren,24,,TJ Heggelman,11,Scotland,Netherlands,89,Scotland,Mannofield Park,6,Scotland
209,34.4,0,RM Haq,2011-06-29,1st,PW Borren,24,,TJ Heggelman,11,Scotland,Netherlands,89,Scotland,Mannofield Park,6,Scotland
210,34.5,0,RM Haq,2011-06-29,1st,PW Borren,24,,TJ Heggelman,11,Scotland,Netherlands,89,Scotland,Mannofield Park,6,Scotland
211,34.6,0,RM Haq,2011-06-29,1st,PW Borren,24,,TJ Heggelman,11,Scotland,Netherlands,89,Scotland,Mannofield Park,6,Scotland
212,35.1,0,RD Berrington,2011-06-29,1st,TJ Heggelman,11,,PW Borren,24,Scotland,Netherlands,89,Scotland,Mannofield Park,6,Scotland
213,35.2,0,RD Berrington,2011-06-29,1st,TJ Heggelman,11,,PW Borren,24,Scotland,Netherlands,89,Scotland,Mannofield Park,6,Scotland
214,35.3,1,RD Berrington,2011-06-29,1st,TJ Heggelman,11,,PW Borren,25,Scotland,Netherlands,90,Scotland,Mannofield Park,6,Scotland
215,35.4,0,RD Berrington,2011-06-29,1st,PW Borren,25,,TJ Heggelman,11,Scotland,Netherlands,90,Scotland,Mannofield Park,6,Scotland
216,35.5,2,RD Berrington,2011-06-29,1st,PW Borren,25,,TJ Heggelman,13,Scotland,Netherlands,92,Scotland,Mannofield Park,6,Scotland
217,35.6,2,RD Berrington,2011-06-29,1st,PW Borren,25,,TJ Heggelman,15,Scotland,Netherlands,94,Scotland,Mannofield Park,6,Scotland
218,36.1,1,RM Haq,2011-06-29,1st,TJ Heggelman,15,,PW Borren,26,Scotland,Netherlands,95,Scotland,Mannofield Park,6,Scotland
219,36.2,0,RM Haq,2011-06-29,1st,PW Borren,26,,TJ Heggelman,15,Scotland,Netherlands,95,Scotland,Mannofield Park,6,Scotland
220,36.3,0,RM Haq,2011-06-29,1st,PW Borren,26,,TJ Heggelman,15,Scotland,Netherlands,95,Scotland,Mannofield Park,6,Scotland
221,36.4,0,RM Haq,2011-06-29,1st,PW Borren,26,,TJ Heggelman,15,Scotland,Netherlands,95,Scotland,Mannofield Park,6,Scotland
222,36.5,1,RM Haq,2011-06-29,1st,PW Borren,26,,TJ Heggelman,16,Scotland,Netherlands,96,Scotland,Mannofield Park,6,Scotland
223,36.6,0,RM Haq,2011-06-29,1st,TJ Heggelman,16,,PW Borren,26,Scotland,Netherlands,96,Scotland,Mannofield Park,6,Scotland
224,37.1,2,RD Berrington,2011-06-29,1st,PW Borren,26,,TJ Heggelman,18,Scotland,Netherlands,98,Scotland,Mannofield Park,6,Scotland
225,37.2,1,RD Berrington,2011-06-29,1st,PW Borren,26,,TJ Heggelman,19,Scotland,Netherlands,99,Scotland,Mannofield Park,6,Scotland
226,37.3,0,RD Berrington,2011-06-29,1st,TJ Heggelman,19,,PW Borren,26,Scotland,Netherlands,99,Scotland,Mannofield Park,6,Scotland
227,37.4,2,RD Berrington,2011-06-29,1st,TJ Heggelman,19,,PW Borren,28,Scotland,Netherlands,101,Scotland,Mannofield Park,6,Scotland
228,37.5,0,RD Berrington,2011-06-29,1st,TJ Heggelman,19,,PW Borren,28,Scotland,Netherlands,101,Scotland,Mannofield Park,6,Scotland
229,37.6,0,RD Berrington,2011-06-29,1st,TJ Heggelman,19,,PW Borren,28,Scotland,Netherlands,101,Scotland,Mannofield Park,6,Scotland
230,38.1,1,RM Haq,2011-06-29,1st,PW Borren,28,,TJ Heggelman,20,Scotland,Netherlands,102,Scotland,Mannofield Park,6,Scotland
231,38.2,1,RM Haq,2011-06-29,1st,TJ Heggelman,20,,PW Borren,29,Scotland,Netherlands,103,Scotland,Mannofield Park,6,Scotland
232,38.3,1,RM Haq,2011-06-29,1st,PW Borren,29,,TJ Heggelman,21,Scotland,Netherlands,104,Scotland,Mannofield Park,6,Scotland
233,38.4,0,RM Haq,2011-06-29,1st,TJ Heggelman,21,,PW Borren,29,Scotland,Netherlands,104,Scotland,Mannofield Park,6,Scotland
234,38.5,0,RM Haq,2011-06-29,1st,TJ Heggelman,21,,PW Borren,29,Scotland,Netherlands,104,Scotland,Mannofield Park,6,Scotland
235,38.6,1,RM Haq,2011-06-29,1st,TJ Heggelman,21,,PW Borren,30,Scotland,Netherlands,105,Scotland,Mannofield Park,6,Scotland
236,39.1,0,G Goudie,2011-06-29,1st,TJ Heggelman,21,,PW Borren,30,Scotland,Netherlands,105,Scotland,Mannofield Park,6,Scotland
237,39.2,1,G Goudie,2011-06-29,1st,TJ Heggelman,21,,PW Borren,31,Scotland,Netherlands,106,Scotland,Mannofield Park,6,Scotland
238,39.3,1,G Goudie,2011-06-29,1st,PW Borren,31,,TJ Heggelman,22,Scotland,Netherlands,107,Scotland,Mannofield Park,6,Scotland
239,39.4,0,G Goudie,2011-06-29,1st,TJ Heggelman,22,,PW Borren,31,Scotland,Netherlands,107,Scotland,Mannofield Park,6,Scotland
240,39.5,1,G Goudie,2011-06-29,1st,TJ Heggelman,22,,PW Borren,32,Scotland,Netherlands,108,Scotland,Mannofield Park,6,Scotland
241,39.6,0,G Goudie,2011-06-29,1st,PW Borren,32,TJ Heggelman,TJ Heggelman,22,Scotland,Netherlands,108,Scotland,Mannofield Park,7,Scotland
242,40.1,0,RM Haq,2011-06-29,1st,Mudassar Bukhari,0,,PW Borren,32,Scotland,Netherlands,108,Scotland,Mannofield Park,7,Scotland
243,40.2,0,RM Haq,2011-06-29,1st,Mudassar Bukhari,0,,PW Borren,32,Scotland,Netherlands,108,Scotland,Mannofield Park,7,Scotland
244,40.3,0,RM Haq,2011-06-29,1st,Mudassar Bukhari,0,,PW Borren,32,Scotland,Netherlands,108,Scotland,Mannofield Park,7,Scotland
245,40.4,1,RM Haq,2011-06-29,1st,Mudassar Bukhari,0,,PW Borren,33,Scotland,Netherlands,109,Scotland,Mannofield Park,7,Scotland
246,40.5,0,RM Haq,2011-06-29,1st,PW Borren,33,,Mudassar Bukhari,0,Scotland,Netherlands,109,Scotland,Mannofield Park,7,Scotland
247,40.6,0,RM Haq,2011-06-29,1st,PW Borren,33,,Mudassar Bukhari,0,Scotland,Netherlands,109,Scotland,Mannofield Park,7,Scotland
248,41.1,2,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,0,,PW Borren,35,Scotland,Netherlands,111,Scotland,Mannofield Park,7,Scotland
249,41.2,2,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,0,,PW Borren,37,Scotland,Netherlands,113,Scotland,Mannofield Park,7,Scotland
250,41.3,1,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,0,,PW Borren,38,Scotland,Netherlands,114,Scotland,Mannofield Park,7,Scotland
251,41.4,1,KJ Coetzer,2011-06-29,1st,PW Borren,38,,Mudassar Bukhari,1,Scotland,Netherlands,115,Scotland,Mannofield Park,7,Scotland
252,41.5,0,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,1,,PW Borren,38,Scotland,Netherlands,115,Scotland,Mannofield Park,7,Scotland
253,41.6,2,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,1,,PW Borren,40,Scotland,Netherlands,117,Scotland,Mannofield Park,7,Scotland
254,42.1,1,RM Haq,2011-06-29,1st,PW Borren,40,,Mudassar Bukhari,2,Scotland,Netherlands,118,Scotland,Mannofield Park,7,Scotland
255,42.2,0,RM Haq,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,40,Scotland,Netherlands,118,Scotland,Mannofield Park,7,Scotland
256,42.3,0,RM Haq,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,40,Scotland,Netherlands,118,Scotland,Mannofield Park,7,Scotland
257,42.4,0,RM Haq,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,40,Scotland,Netherlands,118,Scotland,Mannofield Park,7,Scotland
258,42.5,0,RM Haq,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,40,Scotland,Netherlands,118,Scotland,Mannofield Park,7,Scotland
259,42.6,1,RM Haq,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,41,Scotland,Netherlands,119,Scotland,Mannofield Park,7,Scotland
260,43.1,0,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,41,Scotland,Netherlands,119,Scotland,Mannofield Park,7,Scotland
261,43.2,0,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,41,Scotland,Netherlands,119,Scotland,Mannofield Park,7,Scotland
262,43.3,1,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,2,,PW Borren,42,Scotland,Netherlands,120,Scotland,Mannofield Park,7,Scotland
263,43.4,1,KJ Coetzer,2011-06-29,1st,PW Borren,42,,Mudassar Bukhari,3,Scotland,Netherlands,121,Scotland,Mannofield Park,7,Scotland
264,43.5,1,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,3,,PW Borren,43,Scotland,Netherlands,122,Scotland,Mannofield Park,7,Scotland
265,43.6,1,KJ Coetzer,2011-06-29,1st,PW Borren,43,,Mudassar Bukhari,4,Scotland,Netherlands,123,Scotland,Mannofield Park,7,Scotland
266,44.1,0,GD Drummond,2011-06-29,1st,PW Borren,43,,Mudassar Bukhari,4,Scotland,Netherlands,125,Scotland,Mannofield Park,7,Scotland
267,44.2,1,GD Drummond,2011-06-29,1st,Mudassar Bukhari,4,,PW Borren,44,Scotland,Netherlands,126,Scotland,Mannofield Park,7,Scotland
268,44.3,2,GD Drummond,2011-06-29,1st,PW Borren,44,,Mudassar Bukhari,6,Scotland,Netherlands,128,Scotland,Mannofield Park,7,Scotland
269,44.4,1,GD Drummond,2011-06-29,1st,PW Borren,44,,Mudassar Bukhari,7,Scotland,Netherlands,129,Scotland,Mannofield Park,7,Scotland
270,44.5,1,GD Drummond,2011-06-29,1st,Mudassar Bukhari,7,,PW Borren,45,Scotland,Netherlands,130,Scotland,Mannofield Park,7,Scotland
271,44.6,2,GD Drummond,2011-06-29,1st,PW Borren,45,,Mudassar Bukhari,9,Scotland,Netherlands,132,Scotland,Mannofield Park,7,Scotland
272,44.7,2,GD Drummond,2011-06-29,1st,PW Borren,45,,Mudassar Bukhari,11,Scotland,Netherlands,134,Scotland,Mannofield Park,7,Scotland
273,45.1,0,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,11,,PW Borren,45,Scotland,Netherlands,134,Scotland,Mannofield Park,7,Scotland
274,45.2,1,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,11,,PW Borren,46,Scotland,Netherlands,135,Scotland,Mannofield Park,7,Scotland
275,45.3,1,KJ Coetzer,2011-06-29,1st,PW Borren,46,,Mudassar Bukhari,12,Scotland,Netherlands,136,Scotland,Mannofield Park,7,Scotland
276,45.4,4,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,12,,PW Borren,50,Scotland,Netherlands,140,Scotland,Mannofield Park,7,Scotland
277,45.5,4,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,12,,PW Borren,54,Scotland,Netherlands,144,Scotland,Mannofield Park,7,Scotland
278,45.6,1,KJ Coetzer,2011-06-29,1st,Mudassar Bukhari,12,,PW Borren,55,Scotland,Netherlands,145,Scotland,Mannofield Park,7,Scotland
279,46.1,0,GD Drummond,2011-06-29,1st,Mudassar Bukhari,12,,PW Borren,55,Scotland,Netherlands,145,Scotland,Mannofield Park,7,Scotland
280,46.2,1,GD Drummond,2011-06-29,1st,Mudassar Bukhari,12,,PW Borren,56,Scotland,Netherlands,146,Scotland,Mannofield Park,7,Scotland
281,46.3,1,GD Drummond,2011-06-29,1st,PW Borren,56,,Mudassar Bukhari,13,Scotland,Netherlands,147,Scotland,Mannofield Park,7,Scotland
282,46.4,4,GD Drummond,2011-06-29,1st,Mudassar Bukhari,13,,PW Borren,60,Scotland,Netherlands,151,Scotland,Mannofield Park,7,Scotland
283,46.5,1,GD Drummond,2011-06-29,1st,Mudassar Bukhari,13,,PW Borren,61,Scotland,Netherlands,152,Scotland,Mannofield Park,7,Scotland
284,46.6,1,GD Drummond,2011-06-29,1st,PW Borren,61,,Mudassar Bukhari,14,Scotland,Netherlands,153,Scotland,Mannofield Park,7,Scotland
285,47.1,1,SM Sharif,2011-06-29,1st,PW Borren,61,,Mudassar Bukhari,15,Scotland,Netherlands,154,Scotland,Mannofield Park,7,Scotland
286,47.2,0,SM Sharif,2011-06-29,1st,Mudassar Bukhari,15,,PW Borren,61,Scotland,Netherlands,154,Scotland,Mannofield Park,7,Scotland
287,47.3,1,SM Sharif,2011-06-29,1st,Mudassar Bukhari,15,,PW Borren,62,Scotland,Netherlands,155,Scotland,Mannofield Park,7,Scotland
288,47.4,0,SM Sharif,2011-06-29,1st,PW Borren,62,,Mudassar Bukhari,15,Scotland,Netherlands,156,Scotland,Mannofield Park,7,Scotland
289,47.5,0,SM Sharif,2011-06-29,1st,Mudassar Bukhari,15,,PW Borren,62,Scotland,Netherlands,157,Scotland,Mannofield Park,7,Scotland
290,47.6,1,SM Sharif,2011-06-29,1st,Mudassar Bukhari,15,,PW Borren,63,Scotland,Netherlands,158,Scotland,Mannofield Park,7,Scotland
291,47.7,2,SM Sharif,2011-06-29,1st,PW Borren,63,,Mudassar Bukhari,17,Scotland,Netherlands,160,Scotland,Mannofield Park,7,Scotland
292,48.1,1,GD Drummond,2011-06-29,1st,Mudassar Bukhari,17,,PW Borren,64,Scotland,Netherlands,161,Scotland,Mannofield Park,7,Scotland
293,48.2,1,GD Drummond,2011-06-29,1st,PW Borren,64,,Mudassar Bukhari,18,Scotland,Netherlands,162,Scotland,Mannofield Park,7,Scotland
294,48.3,1,GD Drummond,2011-06-29,1st,Mudassar Bukhari,18,,PW Borren,65,Scotland,Netherlands,163,Scotland,Mannofield Park,7,Scotland
295,48.4,6,GD Drummond,2011-06-29,1st,PW Borren,65,,Mudassar Bukhari,24,Scotland,Netherlands,169,Scotland,Mannofield Park,7,Scotland
296,48.5,4,GD Drummond,2011-06-29,1st,PW Borren,65,,Mudassar Bukhari,28,Scotland,Netherlands,173,Scotland,Mannofield Park,7,Scotland
297,48.6,0,GD Drummond,2011-06-29,1st,PW Borren,65,,Mudassar Bukhari,28,Scotland,Netherlands,173,Scotland,Mannofield Park,7,Scotland
298,49.1,1,SM Sharif,2011-06-29,1st,Mudassar Bukhari,28,,PW Borren,66,Scotland,Netherlands,174,Scotland,Mannofield Park,7,Scotland
299,49.2,0,SM Sharif,2011-06-29,1st,PW Borren,66,Mudassar Bukhari,Mudassar Bukhari,28,Scotland,Netherlands,174,Scotland,Mannofield Park,8,Scotland
300,49.3,4,SM Sharif,2011-06-29,1st,PM Seelaar,0,,PW Borren,70,Scotland,Netherlands,178,Scotland,Mannofield Park,8,Scotland
301,49.4,1,SM Sharif,2011-06-29,1st,PM Seelaar,0,,PW Borren,71,Scotland,Netherlands,179,Scotland,Mannofield Park,8,Scotland
302,49.5,1,SM Sharif,2011-06-29,1st,PW Borren,71,,PM Seelaar,1,Scotland,Netherlands,180,Scotland,Mannofield Park,8,Scotland
303,49.6,0,SM Sharif,2011-06-29,1st,PM Seelaar,1,PM Seelaar,PW Borren,71,Scotland,Netherlands,180,Scotland,Mannofield Park,9,Scotland
304,0.1,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,DF Watts,0,Scotland,Netherlands,0,Scotland,Mannofield Park,0,Scotland
305,0.2,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,DF Watts,0,Scotland,Netherlands,0,Scotland,Mannofield Park,1,Scotland
306,0.3,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,0,Scotland,Mannofield Park,1,Scotland
307,0.4,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,0,Scotland,Mannofield Park,1,Scotland
308,0.5,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,0,Scotland,Mannofield Park,1,Scotland
309,0.6,1,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,1,Scotland,Mannofield Park,1,Scotland
310,1.1,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,1,Scotland,Mannofield Park,1,Scotland
311,1.2,1,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,2,Scotland,Mannofield Park,1,Scotland
312,1.3,0,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,2,Scotland,Mannofield Park,1,Scotland
313,1.4,3,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,5,Scotland,Mannofield Park,1,Scotland
314,1.5,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,5,Scotland,Mannofield Park,1,Scotland
315,1.6,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,5,Scotland,Mannofield Park,1,Scotland
316,2.1,1,Mudassar Bukhari,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,6,Scotland,Mannofield Park,1,Scotland
317,2.2,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,6,Scotland,Mannofield Park,1,Scotland
318,2.3,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,6,Scotland,Mannofield Park,1,Scotland
319,2.4,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,6,Scotland,Mannofield Park,1,Scotland
320,2.5,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,6,Scotland,Mannofield Park,1,Scotland
321,2.6,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,6,Scotland,Mannofield Park,1,Scotland
322,3.1,4,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,10,Scotland,Mannofield Park,1,Scotland
323,3.2,0,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,10,Scotland,Mannofield Park,1,Scotland
324,3.3,0,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,10,Scotland,Mannofield Park,1,Scotland
325,3.4,0,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,10,Scotland,Mannofield Park,1,Scotland
326,3.5,0,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,10,Scotland,Mannofield Park,1,Scotland
327,3.6,4,Ahsan Malik,2011-06-29,2nd,CS MacLeod,0,,KJ Coetzer,0,Scotland,Netherlands,14,Scotland,Mannofield Park,1,Scotland
328,4.1,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,CS MacLeod,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
329,4.2,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
330,4.3,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
331,4.4,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
332,4.5,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
333,4.6,0,Mudassar Bukhari,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
334,5.1,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
335,5.2,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
336,5.3,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
337,5.4,0,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,14,Scotland,Mannofield Park,2,Scotland
338,5.5,1,Ahsan Malik,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,15,Scotland,Mannofield Park,2,Scotland
339,5.6,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,15,Scotland,Mannofield Park,2,Scotland
340,6.1,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,15,Scotland,Mannofield Park,2,Scotland
341,6.2,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,15,Scotland,Mannofield Park,2,Scotland
342,6.3,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,15,Scotland,Mannofield Park,2,Scotland
343,6.4,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,15,Scotland,Mannofield Park,2,Scotland
344,6.5,0,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,15,Scotland,Mannofield Park,2,Scotland
345,6.6,4,Mudassar Bukhari,2011-06-29,2nd,JH Davey,0,,KJ Coetzer,0,Scotland,Netherlands,19,Scotland,Mannofield Park,2,Scotland
346,7.1,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,19,Scotland,Mannofield Park,2,Scotland
347,7.2,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,19,Scotland,Mannofield Park,2,Scotland
348,7.3,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,19,Scotland,Mannofield Park,2,Scotland
349,7.4,0,Ahsan Malik,2011-06-29,2nd,KJ Coetzer,0,,JH Davey,0,Scotland,Netherlands,19,Scotland,Mannofield Park,2,Scotland
