,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,28.5,1,PP Chawla,2007-06-29,1st,JP Duminy,28,,MN van Wyk,51,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",3,India
178,28.6,0,PP Chawla,2007-06-29,1st,MN van Wyk,51,,JP Duminy,28,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",3,India
179,29.1,0,RR Powar,2007-06-29,1st,JP Duminy,28,,MN van Wyk,51,India,South Africa,108,India,"Civil Service Cricket Club, Stormont",3,India
180,29.2,1,RR Powar,2007-06-29,1st,JP Duminy,28,,MN van Wyk,52,India,South Africa,109,India,"Civil Service Cricket Club, Stormont",3,India
181,29.3,4,RR Powar,2007-06-29,1st,MN van Wyk,52,,JP Duminy,32,India,South Africa,113,India,"Civil Service Cricket Club, Stormont",3,India
182,29.4,3,RR Powar,2007-06-29,1st,MN van Wyk,52,,JP Duminy,35,India,South Africa,116,India,"Civil Service Cricket Club, Stormont",3,India
183,29.5,0,RR Powar,2007-06-29,1st,JP Duminy,35,,MN van Wyk,52,India,South Africa,117,India,"Civil Service Cricket Club, Stormont",3,India
184,29.6,0,RR Powar,2007-06-29,1st,MN van Wyk,52,,JP Duminy,35,India,South Africa,117,India,"Civil Service Cricket Club, Stormont",3,India
185,30.1,1,SR Tendulkar,2007-06-29,1st,JP Duminy,35,,MN van Wyk,53,India,South Africa,118,India,"Civil Service Cricket Club, Stormont",3,India
186,30.2,1,SR Tendulkar,2007-06-29,1st,MN van Wyk,53,,JP Duminy,36,India,South Africa,119,India,"Civil Service Cricket Club, Stormont",3,India
187,30.3,0,SR Tendulkar,2007-06-29,1st,JP Duminy,36,,MN van Wyk,53,India,South Africa,120,India,"Civil Service Cricket Club, Stormont",3,India
188,30.4,4,SR Tendulkar,2007-06-29,1st,JP Duminy,36,,MN van Wyk,57,India,South Africa,124,India,"Civil Service Cricket Club, Stormont",3,India
189,30.5,1,SR Tendulkar,2007-06-29,1st,JP Duminy,36,,MN van Wyk,58,India,South Africa,125,India,"Civil Service Cricket Club, Stormont",3,India
190,30.6,1,SR Tendulkar,2007-06-29,1st,MN van Wyk,58,,JP Duminy,37,India,South Africa,126,India,"Civil Service Cricket Club, Stormont",3,India
191,30.7,1,SR Tendulkar,2007-06-29,1st,JP Duminy,37,,MN van Wyk,59,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",3,India
192,31.1,1,RR Powar,2007-06-29,1st,JP Duminy,37,,MN van Wyk,60,India,South Africa,128,India,"Civil Service Cricket Club, Stormont",3,India
193,31.2,0,RR Powar,2007-06-29,1st,MN van Wyk,60,,JP Duminy,37,India,South Africa,128,India,"Civil Service Cricket Club, Stormont",3,India
194,31.3,0,RR Powar,2007-06-29,1st,MN van Wyk,60,,JP Duminy,37,India,South Africa,128,India,"Civil Service Cricket Club, Stormont",3,India
195,31.4,0,RR Powar,2007-06-29,1st,MN van Wyk,60,,JP Duminy,37,India,South Africa,128,India,"Civil Service Cricket Club, Stormont",3,India
196,31.5,1,RR Powar,2007-06-29,1st,MN van Wyk,60,,JP Duminy,38,India,South Africa,129,India,"Civil Service Cricket Club, Stormont",3,India
197,31.6,0,RR Powar,2007-06-29,1st,JP Duminy,38,,MN van Wyk,60,India,South Africa,129,India,"Civil Service Cricket Club, Stormont",3,India
198,32.1,2,Yuvraj Singh,2007-06-29,1st,MN van Wyk,60,,JP Duminy,40,India,South Africa,131,India,"Civil Service Cricket Club, Stormont",3,India
199,32.2,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,60,,JP Duminy,40,India,South Africa,131,India,"Civil Service Cricket Club, Stormont",3,India
200,32.3,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,60,JP Duminy,JP Duminy,40,India,South Africa,131,India,"Civil Service Cricket Club, Stormont",4,India
201,32.4,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,60,,MV Boucher,0,India,South Africa,131,India,"Civil Service Cricket Club, Stormont",4,India
202,32.5,1,Yuvraj Singh,2007-06-29,1st,MN van Wyk,60,,MV Boucher,1,India,South Africa,132,India,"Civil Service Cricket Club, Stormont",4,India
203,32.6,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,1,,MN van Wyk,61,India,South Africa,133,India,"Civil Service Cricket Club, Stormont",4,India
204,33.1,0,RR Powar,2007-06-29,1st,MV Boucher,1,,MN van Wyk,61,India,South Africa,133,India,"Civil Service Cricket Club, Stormont",4,India
205,33.2,1,RR Powar,2007-06-29,1st,MV Boucher,1,,MN van Wyk,62,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",4,India
206,33.3,0,RR Powar,2007-06-29,1st,MN van Wyk,62,,MV Boucher,1,India,South Africa,134,India,"Civil Service Cricket Club, Stormont",4,India
207,33.4,1,RR Powar,2007-06-29,1st,MN van Wyk,62,,MV Boucher,2,India,South Africa,135,India,"Civil Service Cricket Club, Stormont",4,India
208,33.5,1,RR Powar,2007-06-29,1st,MV Boucher,2,,MN van Wyk,63,India,South Africa,136,India,"Civil Service Cricket Club, Stormont",4,India
209,33.6,1,RR Powar,2007-06-29,1st,MN van Wyk,63,,MV Boucher,3,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
210,34.1,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,63,,MV Boucher,3,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
211,34.2,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,63,,MV Boucher,3,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
212,34.3,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,63,,MV Boucher,3,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
213,34.4,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,63,,MV Boucher,3,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
214,34.5,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,63,,MV Boucher,3,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
215,34.6,1,Yuvraj Singh,2007-06-29,1st,MN van Wyk,63,,MV Boucher,4,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",4,India
216,35.1,1,RR Powar,2007-06-29,1st,MN van Wyk,63,,MV Boucher,5,India,South Africa,139,India,"Civil Service Cricket Club, Stormont",4,India
217,35.2,1,RR Powar,2007-06-29,1st,MV Boucher,5,,MN van Wyk,64,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",4,India
218,35.3,0,RR Powar,2007-06-29,1st,MN van Wyk,64,,MV Boucher,5,India,South Africa,140,India,"Civil Service Cricket Club, Stormont",4,India
219,35.4,4,RR Powar,2007-06-29,1st,MN van Wyk,64,,MV Boucher,9,India,South Africa,144,India,"Civil Service Cricket Club, Stormont",4,India
220,35.5,1,RR Powar,2007-06-29,1st,MN van Wyk,64,,MV Boucher,10,India,South Africa,145,India,"Civil Service Cricket Club, Stormont",4,India
221,35.6,0,RR Powar,2007-06-29,1st,MV Boucher,10,,MN van Wyk,64,India,South Africa,145,India,"Civil Service Cricket Club, Stormont",4,India
222,36.1,0,Yuvraj Singh,2007-06-29,1st,MN van Wyk,64,,MV Boucher,10,India,South Africa,145,India,"Civil Service Cricket Club, Stormont",4,India
223,36.2,1,Yuvraj Singh,2007-06-29,1st,MN van Wyk,64,,MV Boucher,11,India,South Africa,146,India,"Civil Service Cricket Club, Stormont",4,India
224,36.3,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,11,,MN van Wyk,64,India,South Africa,146,India,"Civil Service Cricket Club, Stormont",4,India
225,36.4,2,Yuvraj Singh,2007-06-29,1st,MV Boucher,11,,MN van Wyk,66,India,South Africa,148,India,"Civil Service Cricket Club, Stormont",4,India
226,36.5,2,Yuvraj Singh,2007-06-29,1st,MV Boucher,11,,MN van Wyk,68,India,South Africa,150,India,"Civil Service Cricket Club, Stormont",4,India
227,36.6,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,11,,MN van Wyk,69,India,South Africa,151,India,"Civil Service Cricket Club, Stormont",4,India
228,37.1,0,RR Powar,2007-06-29,1st,MV Boucher,11,,MN van Wyk,69,India,South Africa,151,India,"Civil Service Cricket Club, Stormont",4,India
229,37.2,1,RR Powar,2007-06-29,1st,MV Boucher,11,,MN van Wyk,70,India,South Africa,152,India,"Civil Service Cricket Club, Stormont",4,India
230,37.3,1,RR Powar,2007-06-29,1st,MN van Wyk,70,,MV Boucher,12,India,South Africa,153,India,"Civil Service Cricket Club, Stormont",4,India
231,37.4,0,RR Powar,2007-06-29,1st,MV Boucher,12,,MN van Wyk,70,India,South Africa,153,India,"Civil Service Cricket Club, Stormont",4,India
232,37.5,1,RR Powar,2007-06-29,1st,MV Boucher,12,,MN van Wyk,71,India,South Africa,154,India,"Civil Service Cricket Club, Stormont",4,India
233,37.6,0,RR Powar,2007-06-29,1st,MN van Wyk,71,,MV Boucher,12,India,South Africa,154,India,"Civil Service Cricket Club, Stormont",4,India
234,38.1,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,12,,MN van Wyk,72,India,South Africa,155,India,"Civil Service Cricket Club, Stormont",4,India
235,38.2,1,Yuvraj Singh,2007-06-29,1st,MN van Wyk,72,,MV Boucher,13,India,South Africa,156,India,"Civil Service Cricket Club, Stormont",4,India
236,38.3,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,13,,MN van Wyk,72,India,South Africa,156,India,"Civil Service Cricket Club, Stormont",4,India
237,38.4,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,13,,MN van Wyk,72,India,South Africa,156,India,"Civil Service Cricket Club, Stormont",4,India
238,38.5,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,13,,MN van Wyk,72,India,South Africa,156,India,"Civil Service Cricket Club, Stormont",4,India
239,38.6,2,Yuvraj Singh,2007-06-29,1st,MV Boucher,13,,MN van Wyk,74,India,South Africa,158,India,"Civil Service Cricket Club, Stormont",4,India
240,39.1,1,RR Powar,2007-06-29,1st,MN van Wyk,74,,MV Boucher,14,India,South Africa,159,India,"Civil Service Cricket Club, Stormont",4,India
241,39.2,4,RR Powar,2007-06-29,1st,MV Boucher,14,,MN van Wyk,78,India,South Africa,163,India,"Civil Service Cricket Club, Stormont",4,India
242,39.3,1,RR Powar,2007-06-29,1st,MV Boucher,14,,MN van Wyk,79,India,South Africa,164,India,"Civil Service Cricket Club, Stormont",4,India
243,39.4,0,RR Powar,2007-06-29,1st,MN van Wyk,79,,MV Boucher,14,India,South Africa,164,India,"Civil Service Cricket Club, Stormont",4,India
244,39.5,1,RR Powar,2007-06-29,1st,MN van Wyk,79,,MV Boucher,15,India,South Africa,165,India,"Civil Service Cricket Club, Stormont",4,India
245,39.6,1,RR Powar,2007-06-29,1st,MV Boucher,15,,MN van Wyk,80,India,South Africa,166,India,"Civil Service Cricket Club, Stormont",4,India
246,40.1,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,15,,MN van Wyk,80,India,South Africa,166,India,"Civil Service Cricket Club, Stormont",4,India
247,40.2,2,Yuvraj Singh,2007-06-29,1st,MV Boucher,15,,MN van Wyk,82,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",4,India
248,40.3,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,15,,MN van Wyk,82,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",4,India
249,40.4,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,15,,MN van Wyk,82,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",4,India
250,40.5,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,15,,MN van Wyk,82,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",4,India
251,40.6,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,15,MN van Wyk,MN van Wyk,82,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",5,India
252,41.1,0,RR Powar,2007-06-29,1st,AJ Hall,0,,MV Boucher,15,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",5,India
253,41.2,0,RR Powar,2007-06-29,1st,AJ Hall,0,,MV Boucher,15,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",5,India
254,41.3,0,RR Powar,2007-06-29,1st,AJ Hall,0,,MV Boucher,15,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",5,India
255,41.4,0,RR Powar,2007-06-29,1st,AJ Hall,0,,MV Boucher,15,India,South Africa,168,India,"Civil Service Cricket Club, Stormont",5,India
256,41.5,1,RR Powar,2007-06-29,1st,AJ Hall,0,,MV Boucher,16,India,South Africa,169,India,"Civil Service Cricket Club, Stormont",5,India
257,41.6,4,RR Powar,2007-06-29,1st,MV Boucher,16,,AJ Hall,4,India,South Africa,173,India,"Civil Service Cricket Club, Stormont",5,India
258,42.1,0,Yuvraj Singh,2007-06-29,1st,AJ Hall,4,,MV Boucher,16,India,South Africa,173,India,"Civil Service Cricket Club, Stormont",5,India
259,42.2,1,Yuvraj Singh,2007-06-29,1st,AJ Hall,4,,MV Boucher,17,India,South Africa,174,India,"Civil Service Cricket Club, Stormont",5,India
260,42.3,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,17,,AJ Hall,5,India,South Africa,175,India,"Civil Service Cricket Club, Stormont",5,India
261,42.4,0,Yuvraj Singh,2007-06-29,1st,AJ Hall,5,,MV Boucher,17,India,South Africa,175,India,"Civil Service Cricket Club, Stormont",5,India
262,42.5,1,Yuvraj Singh,2007-06-29,1st,AJ Hall,5,,MV Boucher,18,India,South Africa,176,India,"Civil Service Cricket Club, Stormont",5,India
263,42.6,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,18,,AJ Hall,5,India,South Africa,176,India,"Civil Service Cricket Club, Stormont",5,India
264,43.1,0,RR Powar,2007-06-29,1st,AJ Hall,5,,MV Boucher,18,India,South Africa,176,India,"Civil Service Cricket Club, Stormont",5,India
265,43.2,4,RR Powar,2007-06-29,1st,AJ Hall,5,,MV Boucher,22,India,South Africa,180,India,"Civil Service Cricket Club, Stormont",5,India
266,43.3,1,RR Powar,2007-06-29,1st,AJ Hall,5,,MV Boucher,23,India,South Africa,181,India,"Civil Service Cricket Club, Stormont",5,India
267,43.4,1,RR Powar,2007-06-29,1st,MV Boucher,23,,AJ Hall,6,India,South Africa,182,India,"Civil Service Cricket Club, Stormont",5,India
268,43.5,1,RR Powar,2007-06-29,1st,AJ Hall,6,,MV Boucher,24,India,South Africa,183,India,"Civil Service Cricket Club, Stormont",5,India
269,43.6,0,RR Powar,2007-06-29,1st,MV Boucher,24,,AJ Hall,6,India,South Africa,183,India,"Civil Service Cricket Club, Stormont",5,India
270,44.1,1,Yuvraj Singh,2007-06-29,1st,AJ Hall,6,,MV Boucher,25,India,South Africa,184,India,"Civil Service Cricket Club, Stormont",5,India
271,44.2,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,25,,AJ Hall,7,India,South Africa,185,India,"Civil Service Cricket Club, Stormont",5,India
272,44.3,1,Yuvraj Singh,2007-06-29,1st,AJ Hall,7,,MV Boucher,26,India,South Africa,186,India,"Civil Service Cricket Club, Stormont",5,India
273,44.4,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,26,,AJ Hall,7,India,South Africa,186,India,"Civil Service Cricket Club, Stormont",5,India
274,44.5,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,26,,AJ Hall,7,India,South Africa,186,India,"Civil Service Cricket Club, Stormont",5,India
275,44.6,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,26,,AJ Hall,8,India,South Africa,187,India,"Civil Service Cricket Club, Stormont",5,India
276,45.1,1,PP Chawla,2007-06-29,1st,MV Boucher,26,,AJ Hall,9,India,South Africa,188,India,"Civil Service Cricket Club, Stormont",5,India
277,45.2,2,PP Chawla,2007-06-29,1st,AJ Hall,9,,MV Boucher,28,India,South Africa,190,India,"Civil Service Cricket Club, Stormont",5,India
278,45.3,6,PP Chawla,2007-06-29,1st,AJ Hall,9,,MV Boucher,34,India,South Africa,196,India,"Civil Service Cricket Club, Stormont",5,India
279,45.4,0,PP Chawla,2007-06-29,1st,AJ Hall,9,,MV Boucher,34,India,South Africa,196,India,"Civil Service Cricket Club, Stormont",5,India
280,45.5,4,PP Chawla,2007-06-29,1st,AJ Hall,9,,MV Boucher,38,India,South Africa,200,India,"Civil Service Cricket Club, Stormont",5,India
281,45.6,0,PP Chawla,2007-06-29,1st,AJ Hall,9,,MV Boucher,38,India,South Africa,200,India,"Civil Service Cricket Club, Stormont",5,India
282,46.1,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,38,,AJ Hall,9,India,South Africa,200,India,"Civil Service Cricket Club, Stormont",5,India
283,46.2,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,38,,AJ Hall,10,India,South Africa,201,India,"Civil Service Cricket Club, Stormont",5,India
284,46.3,1,Yuvraj Singh,2007-06-29,1st,AJ Hall,10,,MV Boucher,39,India,South Africa,202,India,"Civil Service Cricket Club, Stormont",5,India
285,46.4,1,Yuvraj Singh,2007-06-29,1st,MV Boucher,39,,AJ Hall,11,India,South Africa,203,India,"Civil Service Cricket Club, Stormont",5,India
286,46.5,2,Yuvraj Singh,2007-06-29,1st,AJ Hall,11,,MV Boucher,41,India,South Africa,205,India,"Civil Service Cricket Club, Stormont",5,India
287,46.6,2,Yuvraj Singh,2007-06-29,1st,AJ Hall,11,,MV Boucher,43,India,South Africa,207,India,"Civil Service Cricket Club, Stormont",5,India
288,47.1,1,Z Khan,2007-06-29,1st,MV Boucher,43,,AJ Hall,12,India,South Africa,208,India,"Civil Service Cricket Club, Stormont",5,India
289,47.2,1,Z Khan,2007-06-29,1st,AJ Hall,12,,MV Boucher,44,India,South Africa,209,India,"Civil Service Cricket Club, Stormont",5,India
290,47.3,4,Z Khan,2007-06-29,1st,MV Boucher,44,,AJ Hall,16,India,South Africa,213,India,"Civil Service Cricket Club, Stormont",5,India
291,47.4,1,Z Khan,2007-06-29,1st,MV Boucher,44,,AJ Hall,17,India,South Africa,214,India,"Civil Service Cricket Club, Stormont",5,India
292,47.5,1,Z Khan,2007-06-29,1st,AJ Hall,17,,MV Boucher,45,India,South Africa,215,India,"Civil Service Cricket Club, Stormont",5,India
293,47.6,0,Z Khan,2007-06-29,1st,MV Boucher,45,,AJ Hall,17,India,South Africa,215,India,"Civil Service Cricket Club, Stormont",5,India
294,48.1,4,Yuvraj Singh,2007-06-29,1st,AJ Hall,17,,MV Boucher,49,India,South Africa,219,India,"Civil Service Cricket Club, Stormont",5,India
295,48.2,1,Yuvraj Singh,2007-06-29,1st,AJ Hall,17,,MV Boucher,50,India,South Africa,220,India,"Civil Service Cricket Club, Stormont",5,India
296,48.3,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,50,,AJ Hall,17,India,South Africa,220,India,"Civil Service Cricket Club, Stormont",5,India
297,48.4,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,50,AJ Hall,AJ Hall,17,India,South Africa,220,India,"Civil Service Cricket Club, Stormont",6,India
298,48.5,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,50,,A Nel,0,India,South Africa,220,India,"Civil Service Cricket Club, Stormont",6,India
299,48.6,0,Yuvraj Singh,2007-06-29,1st,MV Boucher,50,,A Nel,0,India,South Africa,220,India,"Civil Service Cricket Club, Stormont",6,India
300,49.1,2,Z Khan,2007-06-29,1st,A Nel,0,,MV Boucher,52,India,South Africa,222,India,"Civil Service Cricket Club, Stormont",6,India
301,49.2,0,Z Khan,2007-06-29,1st,A Nel,0,,MV Boucher,52,India,South Africa,222,India,"Civil Service Cricket Club, Stormont",6,India
302,49.3,0,Z Khan,2007-06-29,1st,A Nel,0,,MV Boucher,52,India,South Africa,222,India,"Civil Service Cricket Club, Stormont",6,India
303,49.4,2,Z Khan,2007-06-29,1st,A Nel,0,,MV Boucher,54,India,South Africa,224,India,"Civil Service Cricket Club, Stormont",6,India
304,49.5,1,Z Khan,2007-06-29,1st,A Nel,0,,MV Boucher,55,India,South Africa,225,India,"Civil Service Cricket Club, Stormont",6,India
305,49.6,1,Z Khan,2007-06-29,1st,MV Boucher,55,,A Nel,1,India,South Africa,226,India,"Civil Service Cricket Club, Stormont",6,India
306,0.1,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,0,India,"Civil Service Cricket Club, Stormont",0,India
307,0.2,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,0,India,"Civil Service Cricket Club, Stormont",0,India
308,0.3,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,0,India,"Civil Service Cricket Club, Stormont",0,India
309,0.4,1,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,1,India,"Civil Service Cricket Club, Stormont",0,India
310,0.5,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,1,India,"Civil Service Cricket Club, Stormont",0,India
311,0.6,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,1,India,"Civil Service Cricket Club, Stormont",0,India
312,1.1,2,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
313,1.2,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
314,1.3,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
315,1.4,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
316,1.5,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
317,1.6,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
318,2.1,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
319,2.2,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
320,2.3,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,3,India,"Civil Service Cricket Club, Stormont",0,India
321,2.4,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,4,India,"Civil Service Cricket Club, Stormont",0,India
322,2.5,4,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,8,India,"Civil Service Cricket Club, Stormont",0,India
323,2.6,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,8,India,"Civil Service Cricket Club, Stormont",0,India
324,2.7,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,8,India,"Civil Service Cricket Club, Stormont",0,India
325,3.1,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,8,India,"Civil Service Cricket Club, Stormont",0,India
326,3.2,1,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,9,India,"Civil Service Cricket Club, Stormont",0,India
327,3.3,4,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,13,India,"Civil Service Cricket Club, Stormont",0,India
328,3.4,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,13,India,"Civil Service Cricket Club, Stormont",0,India
329,3.5,4,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",0,India
330,3.6,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",0,India
331,4.1,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",0,India
332,4.2,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",0,India
333,4.3,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",0,India
334,4.4,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",0,India
335,4.5,0,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,17,India,"Civil Service Cricket Club, Stormont",0,India
336,4.6,4,M Ntini,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,21,India,"Civil Service Cricket Club, Stormont",0,India
337,5.1,4,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",0,India
338,5.2,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",0,India
339,5.3,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",0,India
340,5.4,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",0,India
341,5.5,0,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,25,India,"Civil Service Cricket Club, Stormont",0,India
342,5.6,1,CK Langeveldt,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",0,India
343,6.1,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,26,India,"Civil Service Cricket Club, Stormont",0,India
344,6.2,4,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,30,India,"Civil Service Cricket Club, Stormont",0,India
345,6.3,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,30,India,"Civil Service Cricket Club, Stormont",0,India
346,6.4,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,30,India,"Civil Service Cricket Club, Stormont",0,India
347,6.5,4,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",0,India
348,6.6,0,M Ntini,2007-06-29,2nd,SC Ganguly,0,,SR Tendulkar,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",0,India
349,7.1,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",0,India
350,7.2,0,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,34,India,"Civil Service Cricket Club, Stormont",0,India
351,7.3,1,CK Langeveldt,2007-06-29,2nd,SR Tendulkar,0,,SC Ganguly,0,India,South Africa,35,India,"Civil Service Cricket Club, Stormont",0,India
