,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.5,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,32,,DLS van Bunge,34,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,3,Scotland
155,24.6,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,32,DLS van Bunge,DLS van Bunge,34,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,4,Scotland
156,25.1,0,GA Rogers,2008-07-29,1st,PW Borren,0,,ES Szwarczynski,32,Netherlands,Scotland,84,Netherlands,Clontarf Cricket Club Ground,4,Scotland
157,25.2,1,GA Rogers,2008-07-29,1st,PW Borren,0,,ES Szwarczynski,33,Netherlands,Scotland,85,Netherlands,Clontarf Cricket Club Ground,4,Scotland
158,25.3,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,33,,PW Borren,0,Netherlands,Scotland,85,Netherlands,Clontarf Cricket Club Ground,4,Scotland
159,25.4,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,33,,PW Borren,0,Netherlands,Scotland,85,Netherlands,Clontarf Cricket Club Ground,4,Scotland
160,25.5,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,33,,PW Borren,0,Netherlands,Scotland,85,Netherlands,Clontarf Cricket Club Ground,4,Scotland
161,25.6,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,33,PW Borren,PW Borren,0,Netherlands,Scotland,85,Netherlands,Clontarf Cricket Club Ground,5,Scotland
162,26.1,1,RD Berrington,2008-07-29,1st,HJC Mol,0,,ES Szwarczynski,34,Netherlands,Scotland,86,Netherlands,Clontarf Cricket Club Ground,5,Scotland
163,26.2,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,34,,HJC Mol,0,Netherlands,Scotland,86,Netherlands,Clontarf Cricket Club Ground,5,Scotland
164,26.3,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,34,,HJC Mol,0,Netherlands,Scotland,86,Netherlands,Clontarf Cricket Club Ground,5,Scotland
165,26.4,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,34,,HJC Mol,0,Netherlands,Scotland,86,Netherlands,Clontarf Cricket Club Ground,5,Scotland
166,26.5,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,34,,HJC Mol,0,Netherlands,Scotland,86,Netherlands,Clontarf Cricket Club Ground,5,Scotland
167,26.6,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,34,,HJC Mol,0,Netherlands,Scotland,86,Netherlands,Clontarf Cricket Club Ground,5,Scotland
168,27.1,0,GA Rogers,2008-07-29,1st,HJC Mol,0,,ES Szwarczynski,34,Netherlands,Scotland,86,Netherlands,Clontarf Cricket Club Ground,5,Scotland
169,27.2,1,GA Rogers,2008-07-29,1st,HJC Mol,0,,ES Szwarczynski,35,Netherlands,Scotland,87,Netherlands,Clontarf Cricket Club Ground,5,Scotland
170,27.3,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,35,,HJC Mol,0,Netherlands,Scotland,87,Netherlands,Clontarf Cricket Club Ground,5,Scotland
171,27.4,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,35,,HJC Mol,0,Netherlands,Scotland,87,Netherlands,Clontarf Cricket Club Ground,5,Scotland
172,27.5,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,35,,HJC Mol,0,Netherlands,Scotland,87,Netherlands,Clontarf Cricket Club Ground,5,Scotland
173,27.6,1,GA Rogers,2008-07-29,1st,ES Szwarczynski,35,,HJC Mol,1,Netherlands,Scotland,88,Netherlands,Clontarf Cricket Club Ground,5,Scotland
174,28.1,1,RD Berrington,2008-07-29,1st,ES Szwarczynski,35,,HJC Mol,2,Netherlands,Scotland,89,Netherlands,Clontarf Cricket Club Ground,5,Scotland
175,28.2,0,RD Berrington,2008-07-29,1st,HJC Mol,2,,ES Szwarczynski,35,Netherlands,Scotland,89,Netherlands,Clontarf Cricket Club Ground,5,Scotland
176,28.3,0,RD Berrington,2008-07-29,1st,HJC Mol,2,,ES Szwarczynski,35,Netherlands,Scotland,89,Netherlands,Clontarf Cricket Club Ground,5,Scotland
177,28.4,1,RD Berrington,2008-07-29,1st,HJC Mol,2,,ES Szwarczynski,36,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,5,Scotland
178,28.5,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,36,,HJC Mol,2,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,5,Scotland
179,28.6,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,36,,HJC Mol,2,Netherlands,Scotland,90,Netherlands,Clontarf Cricket Club Ground,5,Scotland
180,29.1,1,GA Rogers,2008-07-29,1st,HJC Mol,2,,ES Szwarczynski,37,Netherlands,Scotland,91,Netherlands,Clontarf Cricket Club Ground,5,Scotland
181,29.2,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,37,,HJC Mol,2,Netherlands,Scotland,91,Netherlands,Clontarf Cricket Club Ground,5,Scotland
182,29.3,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,37,,HJC Mol,2,Netherlands,Scotland,91,Netherlands,Clontarf Cricket Club Ground,5,Scotland
183,29.4,1,GA Rogers,2008-07-29,1st,ES Szwarczynski,37,,HJC Mol,3,Netherlands,Scotland,92,Netherlands,Clontarf Cricket Club Ground,5,Scotland
184,29.5,4,GA Rogers,2008-07-29,1st,HJC Mol,3,,ES Szwarczynski,41,Netherlands,Scotland,96,Netherlands,Clontarf Cricket Club Ground,5,Scotland
185,29.6,0,GA Rogers,2008-07-29,1st,HJC Mol,3,,ES Szwarczynski,41,Netherlands,Scotland,96,Netherlands,Clontarf Cricket Club Ground,5,Scotland
186,30.1,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,41,,HJC Mol,3,Netherlands,Scotland,96,Netherlands,Clontarf Cricket Club Ground,5,Scotland
187,30.2,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,41,,HJC Mol,3,Netherlands,Scotland,96,Netherlands,Clontarf Cricket Club Ground,5,Scotland
188,30.3,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,41,,HJC Mol,3,Netherlands,Scotland,96,Netherlands,Clontarf Cricket Club Ground,5,Scotland
189,30.4,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,41,,HJC Mol,3,Netherlands,Scotland,96,Netherlands,Clontarf Cricket Club Ground,5,Scotland
190,30.5,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,41,,HJC Mol,3,Netherlands,Scotland,96,Netherlands,Clontarf Cricket Club Ground,5,Scotland
191,30.6,1,RD Berrington,2008-07-29,1st,ES Szwarczynski,41,,HJC Mol,4,Netherlands,Scotland,97,Netherlands,Clontarf Cricket Club Ground,5,Scotland
192,31.1,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,41,HJC Mol,HJC Mol,4,Netherlands,Scotland,97,Netherlands,Clontarf Cricket Club Ground,6,Scotland
193,31.2,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,41,,J Smits,0,Netherlands,Scotland,97,Netherlands,Clontarf Cricket Club Ground,6,Scotland
194,31.3,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,41,,J Smits,0,Netherlands,Scotland,97,Netherlands,Clontarf Cricket Club Ground,6,Scotland
195,31.4,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,41,,J Smits,0,Netherlands,Scotland,97,Netherlands,Clontarf Cricket Club Ground,6,Scotland
196,31.5,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,41,,J Smits,0,Netherlands,Scotland,97,Netherlands,Clontarf Cricket Club Ground,6,Scotland
197,31.6,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,41,,J Smits,0,Netherlands,Scotland,97,Netherlands,Clontarf Cricket Club Ground,6,Scotland
198,32.1,1,RD Berrington,2008-07-29,1st,J Smits,0,,ES Szwarczynski,42,Netherlands,Scotland,98,Netherlands,Clontarf Cricket Club Ground,6,Scotland
199,32.2,2,RD Berrington,2008-07-29,1st,ES Szwarczynski,42,,J Smits,2,Netherlands,Scotland,100,Netherlands,Clontarf Cricket Club Ground,6,Scotland
200,32.3,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,42,,J Smits,2,Netherlands,Scotland,100,Netherlands,Clontarf Cricket Club Ground,6,Scotland
201,32.4,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,42,,J Smits,2,Netherlands,Scotland,100,Netherlands,Clontarf Cricket Club Ground,6,Scotland
202,32.5,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,42,,J Smits,2,Netherlands,Scotland,100,Netherlands,Clontarf Cricket Club Ground,6,Scotland
203,32.6,0,RD Berrington,2008-07-29,1st,ES Szwarczynski,42,,J Smits,2,Netherlands,Scotland,100,Netherlands,Clontarf Cricket Club Ground,6,Scotland
204,33.1,0,GA Rogers,2008-07-29,1st,J Smits,2,,ES Szwarczynski,42,Netherlands,Scotland,100,Netherlands,Clontarf Cricket Club Ground,6,Scotland
205,33.2,0,GA Rogers,2008-07-29,1st,J Smits,2,,ES Szwarczynski,42,Netherlands,Scotland,100,Netherlands,Clontarf Cricket Club Ground,6,Scotland
206,33.3,1,GA Rogers,2008-07-29,1st,J Smits,2,,ES Szwarczynski,43,Netherlands,Scotland,101,Netherlands,Clontarf Cricket Club Ground,6,Scotland
207,33.4,0,GA Rogers,2008-07-29,1st,ES Szwarczynski,43,J Smits,J Smits,2,Netherlands,Scotland,101,Netherlands,Clontarf Cricket Club Ground,7,Scotland
208,33.5,0,GA Rogers,2008-07-29,1st,Mudassar Bukhari,0,,ES Szwarczynski,43,Netherlands,Scotland,101,Netherlands,Clontarf Cricket Club Ground,7,Scotland
209,33.6,2,GA Rogers,2008-07-29,1st,Mudassar Bukhari,0,,ES Szwarczynski,45,Netherlands,Scotland,103,Netherlands,Clontarf Cricket Club Ground,7,Scotland
210,34.1,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,45,,Mudassar Bukhari,0,Netherlands,Scotland,103,Netherlands,Clontarf Cricket Club Ground,7,Scotland
211,34.2,1,JAR Blain,2008-07-29,1st,ES Szwarczynski,45,,Mudassar Bukhari,1,Netherlands,Scotland,104,Netherlands,Clontarf Cricket Club Ground,7,Scotland
212,34.3,1,JAR Blain,2008-07-29,1st,Mudassar Bukhari,1,,ES Szwarczynski,46,Netherlands,Scotland,105,Netherlands,Clontarf Cricket Club Ground,7,Scotland
213,34.4,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,46,,Mudassar Bukhari,1,Netherlands,Scotland,105,Netherlands,Clontarf Cricket Club Ground,7,Scotland
214,34.5,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,46,Mudassar Bukhari,Mudassar Bukhari,1,Netherlands,Scotland,105,Netherlands,Clontarf Cricket Club Ground,8,Scotland
215,34.6,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,46,,E Schiferli,0,Netherlands,Scotland,105,Netherlands,Clontarf Cricket Club Ground,8,Scotland
216,35.1,1,JD Nel,2008-07-29,1st,E Schiferli,0,,ES Szwarczynski,47,Netherlands,Scotland,106,Netherlands,Clontarf Cricket Club Ground,8,Scotland
217,35.2,0,JD Nel,2008-07-29,1st,ES Szwarczynski,47,,E Schiferli,0,Netherlands,Scotland,106,Netherlands,Clontarf Cricket Club Ground,8,Scotland
218,35.3,4,JD Nel,2008-07-29,1st,ES Szwarczynski,47,,E Schiferli,4,Netherlands,Scotland,110,Netherlands,Clontarf Cricket Club Ground,8,Scotland
219,35.4,0,JD Nel,2008-07-29,1st,ES Szwarczynski,47,,E Schiferli,4,Netherlands,Scotland,110,Netherlands,Clontarf Cricket Club Ground,8,Scotland
220,35.5,0,JD Nel,2008-07-29,1st,ES Szwarczynski,47,,E Schiferli,4,Netherlands,Scotland,110,Netherlands,Clontarf Cricket Club Ground,8,Scotland
221,35.6,0,JD Nel,2008-07-29,1st,ES Szwarczynski,47,,E Schiferli,4,Netherlands,Scotland,110,Netherlands,Clontarf Cricket Club Ground,8,Scotland
222,36.1,1,JAR Blain,2008-07-29,1st,E Schiferli,4,,ES Szwarczynski,48,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
223,36.2,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,48,,E Schiferli,4,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
224,36.3,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,48,,E Schiferli,4,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
225,36.4,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,48,,E Schiferli,4,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
226,36.5,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,48,,E Schiferli,4,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
227,36.6,0,JAR Blain,2008-07-29,1st,ES Szwarczynski,48,,E Schiferli,4,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
228,37.1,0,JD Nel,2008-07-29,1st,E Schiferli,4,,ES Szwarczynski,48,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
229,37.2,0,JD Nel,2008-07-29,1st,E Schiferli,4,,ES Szwarczynski,48,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
230,37.3,0,JD Nel,2008-07-29,1st,E Schiferli,4,,ES Szwarczynski,48,Netherlands,Scotland,111,Netherlands,Clontarf Cricket Club Ground,8,Scotland
231,37.4,4,JD Nel,2008-07-29,1st,E Schiferli,4,,ES Szwarczynski,52,Netherlands,Scotland,115,Netherlands,Clontarf Cricket Club Ground,8,Scotland
232,37.5,1,JD Nel,2008-07-29,1st,E Schiferli,4,,ES Szwarczynski,53,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,8,Scotland
233,37.6,0,JD Nel,2008-07-29,1st,ES Szwarczynski,53,,E Schiferli,4,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,8,Scotland
234,38.1,0,JAR Blain,2008-07-29,1st,E Schiferli,4,ES Szwarczynski,ES Szwarczynski,53,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,9,Scotland
235,38.2,0,JAR Blain,2008-07-29,1st,E Schiferli,4,,PM Seelaar,0,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,9,Scotland
236,38.3,0,JAR Blain,2008-07-29,1st,E Schiferli,4,,PM Seelaar,0,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,9,Scotland
237,38.4,0,JAR Blain,2008-07-29,1st,E Schiferli,4,,PM Seelaar,0,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,9,Scotland
238,38.5,0,JAR Blain,2008-07-29,1st,E Schiferli,4,,PM Seelaar,0,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,9,Scotland
239,38.6,0,JAR Blain,2008-07-29,1st,E Schiferli,4,,PM Seelaar,0,Netherlands,Scotland,116,Netherlands,Clontarf Cricket Club Ground,9,Scotland
240,39.1,1,JD Nel,2008-07-29,1st,PM Seelaar,0,,E Schiferli,5,Netherlands,Scotland,117,Netherlands,Clontarf Cricket Club Ground,9,Scotland
241,39.2,0,JD Nel,2008-07-29,1st,E Schiferli,5,PM Seelaar,PM Seelaar,0,Netherlands,Scotland,117,Netherlands,Clontarf Cricket Club Ground,10,Scotland
242,0.1,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,0,Netherlands,Clontarf Cricket Club Ground,0,Scotland
243,0.2,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,2,Netherlands,Clontarf Cricket Club Ground,0,Scotland
244,0.3,0,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,2,Netherlands,Clontarf Cricket Club Ground,0,Scotland
245,0.4,1,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,3,Netherlands,Clontarf Cricket Club Ground,0,Scotland
246,0.5,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,4,Netherlands,Clontarf Cricket Club Ground,0,Scotland
247,0.6,1,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,5,Netherlands,Clontarf Cricket Club Ground,0,Scotland
248,0.7,0,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,5,Netherlands,Clontarf Cricket Club Ground,0,Scotland
249,0.8,0,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,5,Netherlands,Clontarf Cricket Club Ground,0,Scotland
250,1.1,1,Mudassar Bukhari,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,6,Netherlands,Clontarf Cricket Club Ground,0,Scotland
251,1.2,0,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,6,Netherlands,Clontarf Cricket Club Ground,0,Scotland
252,1.3,1,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,7,Netherlands,Clontarf Cricket Club Ground,0,Scotland
253,1.4,0,Mudassar Bukhari,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,8,Netherlands,Clontarf Cricket Club Ground,0,Scotland
254,1.5,0,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,8,Netherlands,Clontarf Cricket Club Ground,0,Scotland
255,1.6,0,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,8,Netherlands,Clontarf Cricket Club Ground,0,Scotland
256,2.1,4,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,12,Netherlands,Clontarf Cricket Club Ground,0,Scotland
257,2.2,1,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,13,Netherlands,Clontarf Cricket Club Ground,0,Scotland
258,2.3,0,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,13,Netherlands,Clontarf Cricket Club Ground,0,Scotland
259,2.4,0,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,13,Netherlands,Clontarf Cricket Club Ground,0,Scotland
260,2.5,1,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,14,Netherlands,Clontarf Cricket Club Ground,0,Scotland
261,2.6,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,14,Netherlands,Clontarf Cricket Club Ground,0,Scotland
262,3.1,1,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,15,Netherlands,Clontarf Cricket Club Ground,0,Scotland
263,3.2,1,Mudassar Bukhari,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,16,Netherlands,Clontarf Cricket Club Ground,0,Scotland
264,3.3,0,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,16,Netherlands,Clontarf Cricket Club Ground,0,Scotland
265,3.4,4,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,20,Netherlands,Clontarf Cricket Club Ground,0,Scotland
266,3.5,0,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,20,Netherlands,Clontarf Cricket Club Ground,0,Scotland
267,3.6,1,Mudassar Bukhari,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,21,Netherlands,Clontarf Cricket Club Ground,0,Scotland
268,4.1,1,E Schiferli,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,22,Netherlands,Clontarf Cricket Club Ground,0,Scotland
269,4.2,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,22,Netherlands,Clontarf Cricket Club Ground,0,Scotland
270,4.3,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,22,Netherlands,Clontarf Cricket Club Ground,0,Scotland
271,4.4,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,22,Netherlands,Clontarf Cricket Club Ground,0,Scotland
272,4.5,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,22,Netherlands,Clontarf Cricket Club Ground,0,Scotland
273,4.6,3,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,25,Netherlands,Clontarf Cricket Club Ground,0,Scotland
274,5.1,1,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,26,Netherlands,Clontarf Cricket Club Ground,0,Scotland
275,5.2,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,26,Netherlands,Clontarf Cricket Club Ground,0,Scotland
276,5.3,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,26,Netherlands,Clontarf Cricket Club Ground,0,Scotland
277,5.4,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,26,Netherlands,Clontarf Cricket Club Ground,0,Scotland
278,5.5,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,26,Netherlands,Clontarf Cricket Club Ground,0,Scotland
279,5.6,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,26,Netherlands,Clontarf Cricket Club Ground,0,Scotland
280,6.1,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,26,Netherlands,Clontarf Cricket Club Ground,0,Scotland
281,6.2,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
282,6.3,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
283,6.4,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
284,6.5,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
285,6.6,0,E Schiferli,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
286,7.1,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
287,7.2,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
288,7.3,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
289,7.4,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
290,7.5,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
291,7.6,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
292,8.1,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
293,8.2,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
294,8.3,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,30,Netherlands,Clontarf Cricket Club Ground,0,Scotland
295,8.4,0,PM Seelaar,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,34,Netherlands,Clontarf Cricket Club Ground,0,Scotland
296,8.5,1,PM Seelaar,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,35,Netherlands,Clontarf Cricket Club Ground,0,Scotland
297,8.6,4,PM Seelaar,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,39,Netherlands,Clontarf Cricket Club Ground,0,Scotland
298,9.1,4,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,43,Netherlands,Clontarf Cricket Club Ground,0,Scotland
299,9.2,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,43,Netherlands,Clontarf Cricket Club Ground,0,Scotland
300,9.3,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,43,Netherlands,Clontarf Cricket Club Ground,0,Scotland
301,9.4,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,43,Netherlands,Clontarf Cricket Club Ground,0,Scotland
302,9.5,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,0,Scotland
303,9.6,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,0,Scotland
304,9.7,0,RN ten Doeschate,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,0,Scotland
305,10.1,0,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,0,Scotland
306,10.2,0,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,0,Scotland
307,10.3,0,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,0,Scotland
308,10.4,0,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,48,Netherlands,Clontarf Cricket Club Ground,0,Scotland
309,10.5,1,PW Borren,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,49,Netherlands,Clontarf Cricket Club Ground,0,Scotland
310,10.6,0,PW Borren,2008-07-29,2nd,RR Watson,0,,GM Hamilton,0,Netherlands,Scotland,49,Netherlands,Clontarf Cricket Club Ground,0,Scotland
311,11.1,0,RN ten Doeschate,2008-07-29,2nd,GM Hamilton,0,,RR Watson,0,Netherlands,Scotland,49,Netherlands,Clontarf Cricket Club Ground,0,Scotland
