,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
378,10.2,1,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,46,India,"Nehru Stadium, Fatorda",2,India
379,10.3,0,IK Pathan,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,46,India,"Nehru Stadium, Fatorda",2,India
380,10.4,1,IK Pathan,2006-04-03,2nd,OA Shah,0,,MJ Prior,0,India,England,47,India,"Nehru Stadium, Fatorda",2,India
381,10.5,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,47,India,"Nehru Stadium, Fatorda",2,India
382,10.6,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,OA Shah,0,India,England,47,India,"Nehru Stadium, Fatorda",3,India
383,10.7,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,47,India,"Nehru Stadium, Fatorda",3,India
384,11.1,4,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
385,11.2,0,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
386,11.3,0,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
387,11.4,0,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
388,11.5,0,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
389,11.6,0,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
390,12.1,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
391,12.2,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
392,12.3,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
393,12.4,0,IK Pathan,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,51,India,"Nehru Stadium, Fatorda",3,India
394,12.5,1,IK Pathan,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,52,India,"Nehru Stadium, Fatorda",3,India
395,12.6,0,IK Pathan,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,52,India,"Nehru Stadium, Fatorda",3,India
396,13.1,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,52,India,"Nehru Stadium, Fatorda",3,India
397,13.2,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,52,India,"Nehru Stadium, Fatorda",3,India
398,13.3,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,52,India,"Nehru Stadium, Fatorda",3,India
399,13.4,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,52,India,"Nehru Stadium, Fatorda",3,India
400,13.5,4,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,56,India,"Nehru Stadium, Fatorda",3,India
401,13.6,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,56,India,"Nehru Stadium, Fatorda",3,India
402,14.1,2,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
403,14.2,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
404,14.3,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
405,14.4,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
406,14.5,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
407,14.6,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
408,15.1,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
409,15.2,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,58,India,"Nehru Stadium, Fatorda",3,India
410,15.3,2,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,60,India,"Nehru Stadium, Fatorda",3,India
411,15.4,4,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,64,India,"Nehru Stadium, Fatorda",3,India
412,15.5,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,64,India,"Nehru Stadium, Fatorda",3,India
413,15.6,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,64,India,"Nehru Stadium, Fatorda",3,India
414,16.1,1,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,65,India,"Nehru Stadium, Fatorda",3,India
415,16.2,1,Harbhajan Singh,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,66,India,"Nehru Stadium, Fatorda",3,India
416,16.3,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,66,India,"Nehru Stadium, Fatorda",3,India
417,16.4,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,66,India,"Nehru Stadium, Fatorda",3,India
418,16.5,4,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,70,India,"Nehru Stadium, Fatorda",3,India
419,16.6,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,70,India,"Nehru Stadium, Fatorda",3,India
420,17.1,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,70,India,"Nehru Stadium, Fatorda",3,India
421,17.2,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,70,India,"Nehru Stadium, Fatorda",3,India
422,17.3,0,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,70,India,"Nehru Stadium, Fatorda",3,India
423,17.4,1,AB Agarkar,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,71,India,"Nehru Stadium, Fatorda",3,India
424,17.5,0,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,71,India,"Nehru Stadium, Fatorda",3,India
425,17.6,2,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,73,India,"Nehru Stadium, Fatorda",3,India
426,18.1,1,Harbhajan Singh,2006-04-03,2nd,MJ Prior,0,,A Flintoff,0,India,England,74,India,"Nehru Stadium, Fatorda",3,India
427,18.2,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,74,India,"Nehru Stadium, Fatorda",3,India
428,18.3,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,74,India,"Nehru Stadium, Fatorda",3,India
429,18.4,4,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,78,India,"Nehru Stadium, Fatorda",3,India
430,18.5,0,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,MJ Prior,0,India,England,78,India,"Nehru Stadium, Fatorda",4,India
431,18.6,1,Harbhajan Singh,2006-04-03,2nd,A Flintoff,0,,PD Collingwood,0,India,England,79,India,"Nehru Stadium, Fatorda",4,India
432,19.1,1,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,PD Collingwood,0,India,England,80,India,"Nehru Stadium, Fatorda",4,India
433,19.2,0,AB Agarkar,2006-04-03,2nd,PD Collingwood,0,,A Flintoff,0,India,England,80,India,"Nehru Stadium, Fatorda",4,India
434,19.3,0,AB Agarkar,2006-04-03,2nd,PD Collingwood,0,,A Flintoff,0,India,England,80,India,"Nehru Stadium, Fatorda",4,India
435,19.4,0,AB Agarkar,2006-04-03,2nd,PD Collingwood,0,,A Flintoff,0,India,England,80,India,"Nehru Stadium, Fatorda",4,India
436,19.5,1,AB Agarkar,2006-04-03,2nd,PD Collingwood,0,,A Flintoff,0,India,England,81,India,"Nehru Stadium, Fatorda",4,India
437,19.6,2,AB Agarkar,2006-04-03,2nd,A Flintoff,0,,PD Collingwood,0,India,England,83,India,"Nehru Stadium, Fatorda",4,India
438,20.1,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,A Flintoff,0,India,England,83,India,"Nehru Stadium, Fatorda",4,India
439,20.2,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,A Flintoff,0,India,England,83,India,"Nehru Stadium, Fatorda",5,India
440,20.3,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,84,India,"Nehru Stadium, Fatorda",5,India
441,20.4,1,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,85,India,"Nehru Stadium, Fatorda",5,India
442,20.5,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,85,India,"Nehru Stadium, Fatorda",5,India
443,20.6,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,85,India,"Nehru Stadium, Fatorda",5,India
444,21.1,0,AB Agarkar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,85,India,"Nehru Stadium, Fatorda",5,India
445,21.2,0,AB Agarkar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,85,India,"Nehru Stadium, Fatorda",5,India
446,21.3,1,AB Agarkar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,86,India,"Nehru Stadium, Fatorda",5,India
447,21.4,0,AB Agarkar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,86,India,"Nehru Stadium, Fatorda",5,India
448,21.5,0,AB Agarkar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,86,India,"Nehru Stadium, Fatorda",5,India
449,21.6,0,AB Agarkar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,86,India,"Nehru Stadium, Fatorda",5,India
450,22.1,0,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,86,India,"Nehru Stadium, Fatorda",5,India
451,22.2,0,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,86,India,"Nehru Stadium, Fatorda",5,India
452,22.3,0,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,86,India,"Nehru Stadium, Fatorda",5,India
453,22.4,1,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,87,India,"Nehru Stadium, Fatorda",5,India
454,22.5,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,87,India,"Nehru Stadium, Fatorda",5,India
455,22.6,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,87,India,"Nehru Stadium, Fatorda",5,India
456,23.1,1,Harbhajan Singh,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,88,India,"Nehru Stadium, Fatorda",5,India
457,23.2,1,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,89,India,"Nehru Stadium, Fatorda",5,India
458,23.3,1,Harbhajan Singh,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,90,India,"Nehru Stadium, Fatorda",5,India
459,23.4,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,90,India,"Nehru Stadium, Fatorda",5,India
460,23.5,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,90,India,"Nehru Stadium, Fatorda",5,India
461,23.6,6,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,96,India,"Nehru Stadium, Fatorda",5,India
462,24.1,0,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,96,India,"Nehru Stadium, Fatorda",5,India
463,24.2,1,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,97,India,"Nehru Stadium, Fatorda",5,India
464,24.3,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,97,India,"Nehru Stadium, Fatorda",5,India
465,24.4,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,98,India,"Nehru Stadium, Fatorda",5,India
466,24.5,1,RR Powar,2006-04-03,2nd,VS Solanki,0,,PD Collingwood,0,India,England,99,India,"Nehru Stadium, Fatorda",5,India
467,24.6,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,100,India,"Nehru Stadium, Fatorda",5,India
468,25.1,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,100,India,"Nehru Stadium, Fatorda",5,India
469,25.2,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,100,India,"Nehru Stadium, Fatorda",5,India
470,25.3,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,100,India,"Nehru Stadium, Fatorda",5,India
471,25.4,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,100,India,"Nehru Stadium, Fatorda",5,India
472,25.5,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,VS Solanki,0,India,England,100,India,"Nehru Stadium, Fatorda",6,India
473,25.6,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,100,India,"Nehru Stadium, Fatorda",6,India
474,26.1,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,101,India,"Nehru Stadium, Fatorda",6,India
475,26.2,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,102,India,"Nehru Stadium, Fatorda",6,India
476,26.3,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,102,India,"Nehru Stadium, Fatorda",6,India
477,26.4,4,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,106,India,"Nehru Stadium, Fatorda",6,India
478,26.5,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,106,India,"Nehru Stadium, Fatorda",6,India
479,26.6,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,107,India,"Nehru Stadium, Fatorda",6,India
480,27.1,0,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,107,India,"Nehru Stadium, Fatorda",6,India
481,27.2,0,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,107,India,"Nehru Stadium, Fatorda",6,India
482,27.3,4,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,111,India,"Nehru Stadium, Fatorda",6,India
483,27.4,2,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,113,India,"Nehru Stadium, Fatorda",6,India
484,27.5,0,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,113,India,"Nehru Stadium, Fatorda",6,India
485,27.6,1,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,114,India,"Nehru Stadium, Fatorda",6,India
486,28.1,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,115,India,"Nehru Stadium, Fatorda",6,India
487,28.2,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,115,India,"Nehru Stadium, Fatorda",6,India
488,28.3,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,115,India,"Nehru Stadium, Fatorda",6,India
489,28.4,2,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,117,India,"Nehru Stadium, Fatorda",6,India
490,28.5,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,117,India,"Nehru Stadium, Fatorda",6,India
491,28.6,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,117,India,"Nehru Stadium, Fatorda",6,India
492,29.1,1,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,118,India,"Nehru Stadium, Fatorda",6,India
493,29.2,1,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,119,India,"Nehru Stadium, Fatorda",6,India
494,29.3,0,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,119,India,"Nehru Stadium, Fatorda",6,India
495,29.4,1,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,120,India,"Nehru Stadium, Fatorda",6,India
496,29.5,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,120,India,"Nehru Stadium, Fatorda",6,India
497,29.6,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,120,India,"Nehru Stadium, Fatorda",6,India
498,30.1,0,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,120,India,"Nehru Stadium, Fatorda",6,India
499,30.2,4,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,124,India,"Nehru Stadium, Fatorda",6,India
500,30.3,4,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,128,India,"Nehru Stadium, Fatorda",6,India
501,30.4,1,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,129,India,"Nehru Stadium, Fatorda",6,India
502,30.5,1,Yuvraj Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,130,India,"Nehru Stadium, Fatorda",6,India
503,30.6,0,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,130,India,"Nehru Stadium, Fatorda",6,India
504,31.1,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,130,India,"Nehru Stadium, Fatorda",6,India
505,31.2,0,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,130,India,"Nehru Stadium, Fatorda",6,India
506,31.3,2,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,132,India,"Nehru Stadium, Fatorda",6,India
507,31.4,1,Harbhajan Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,133,India,"Nehru Stadium, Fatorda",6,India
508,31.5,0,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,133,India,"Nehru Stadium, Fatorda",6,India
509,31.6,1,Harbhajan Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,134,India,"Nehru Stadium, Fatorda",6,India
510,32.1,1,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,135,India,"Nehru Stadium, Fatorda",6,India
511,32.2,1,Yuvraj Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,136,India,"Nehru Stadium, Fatorda",6,India
512,32.3,0,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,136,India,"Nehru Stadium, Fatorda",6,India
513,32.4,1,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,137,India,"Nehru Stadium, Fatorda",6,India
514,32.5,0,Yuvraj Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,137,India,"Nehru Stadium, Fatorda",6,India
515,32.6,1,Yuvraj Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,138,India,"Nehru Stadium, Fatorda",6,India
516,33.1,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,139,India,"Nehru Stadium, Fatorda",6,India
517,33.2,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,139,India,"Nehru Stadium, Fatorda",6,India
518,33.3,2,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,141,India,"Nehru Stadium, Fatorda",6,India
519,33.4,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,141,India,"Nehru Stadium, Fatorda",6,India
520,33.5,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,141,India,"Nehru Stadium, Fatorda",6,India
521,33.6,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,141,India,"Nehru Stadium, Fatorda",6,India
522,34.1,1,Yuvraj Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,142,India,"Nehru Stadium, Fatorda",6,India
523,34.2,1,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,143,India,"Nehru Stadium, Fatorda",6,India
524,34.3,1,Yuvraj Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,144,India,"Nehru Stadium, Fatorda",6,India
525,34.4,0,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,144,India,"Nehru Stadium, Fatorda",6,India
526,34.5,1,Yuvraj Singh,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,145,India,"Nehru Stadium, Fatorda",6,India
527,34.6,1,Yuvraj Singh,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,146,India,"Nehru Stadium, Fatorda",6,India
528,35.1,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,146,India,"Nehru Stadium, Fatorda",6,India
529,35.2,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,146,India,"Nehru Stadium, Fatorda",6,India
530,35.3,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,147,India,"Nehru Stadium, Fatorda",6,India
531,35.4,4,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,151,India,"Nehru Stadium, Fatorda",6,India
532,35.5,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,151,India,"Nehru Stadium, Fatorda",6,India
533,35.6,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,152,India,"Nehru Stadium, Fatorda",6,India
534,36.1,1,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,153,India,"Nehru Stadium, Fatorda",6,India
535,36.2,0,MM Patel,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,153,India,"Nehru Stadium, Fatorda",6,India
536,36.3,0,MM Patel,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,153,India,"Nehru Stadium, Fatorda",6,India
537,36.4,1,MM Patel,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,154,India,"Nehru Stadium, Fatorda",6,India
538,36.5,4,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,158,India,"Nehru Stadium, Fatorda",6,India
539,36.6,0,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,158,India,"Nehru Stadium, Fatorda",6,India
540,37.1,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,158,India,"Nehru Stadium, Fatorda",6,India
541,37.2,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,159,India,"Nehru Stadium, Fatorda",6,India
542,37.3,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,159,India,"Nehru Stadium, Fatorda",6,India
543,37.4,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,159,India,"Nehru Stadium, Fatorda",6,India
544,37.5,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,160,India,"Nehru Stadium, Fatorda",6,India
545,37.6,0,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,160,India,"Nehru Stadium, Fatorda",6,India
546,38.1,4,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,164,India,"Nehru Stadium, Fatorda",6,India
547,38.2,2,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,166,India,"Nehru Stadium, Fatorda",6,India
548,38.3,0,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,166,India,"Nehru Stadium, Fatorda",6,India
549,38.4,4,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,170,India,"Nehru Stadium, Fatorda",6,India
550,38.5,1,MM Patel,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,171,India,"Nehru Stadium, Fatorda",6,India
551,38.6,2,MM Patel,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,173,India,"Nehru Stadium, Fatorda",6,India
552,39.1,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,174,India,"Nehru Stadium, Fatorda",6,India
553,39.2,2,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,176,India,"Nehru Stadium, Fatorda",6,India
554,39.3,1,RR Powar,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,177,India,"Nehru Stadium, Fatorda",6,India
555,39.4,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,177,India,"Nehru Stadium, Fatorda",6,India
556,39.5,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,177,India,"Nehru Stadium, Fatorda",6,India
557,39.6,0,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,178,India,"Nehru Stadium, Fatorda",6,India
558,39.7,1,RR Powar,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,179,India,"Nehru Stadium, Fatorda",6,India
559,40.1,2,IK Pathan,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,181,India,"Nehru Stadium, Fatorda",6,India
560,40.2,1,IK Pathan,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,182,India,"Nehru Stadium, Fatorda",6,India
561,40.3,0,IK Pathan,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,182,India,"Nehru Stadium, Fatorda",6,India
562,40.4,1,IK Pathan,2006-04-03,2nd,PD Collingwood,0,,GO Jones,0,India,England,183,India,"Nehru Stadium, Fatorda",6,India
563,40.5,4,IK Pathan,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,187,India,"Nehru Stadium, Fatorda",6,India
564,40.6,1,IK Pathan,2006-04-03,2nd,GO Jones,0,,PD Collingwood,0,India,England,188,India,"Nehru Stadium, Fatorda",6,India
