,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
211,34.4,0,NM Hauritz,2009-09-12,1st,EJG Morgan,1,,OA Shah,13,England,Australia,149,England,Lord's,4,Australia
212,34.5,1,NM Hauritz,2009-09-12,1st,EJG Morgan,1,,OA Shah,14,England,Australia,150,England,Lord's,4,Australia
213,34.6,0,NM Hauritz,2009-09-12,1st,OA Shah,14,,EJG Morgan,1,England,Australia,150,England,Lord's,4,Australia
214,35.1,1,SR Watson,2009-09-12,1st,EJG Morgan,1,,OA Shah,15,England,Australia,151,England,Lord's,4,Australia
215,35.2,0,SR Watson,2009-09-12,1st,OA Shah,15,,EJG Morgan,1,England,Australia,151,England,Lord's,4,Australia
216,35.3,0,SR Watson,2009-09-12,1st,OA Shah,15,,EJG Morgan,1,England,Australia,151,England,Lord's,4,Australia
217,35.4,0,SR Watson,2009-09-12,1st,OA Shah,15,,EJG Morgan,1,England,Australia,151,England,Lord's,4,Australia
218,35.5,1,SR Watson,2009-09-12,1st,OA Shah,15,,EJG Morgan,2,England,Australia,152,England,Lord's,4,Australia
219,35.6,0,SR Watson,2009-09-12,1st,EJG Morgan,2,,OA Shah,15,England,Australia,152,England,Lord's,4,Australia
220,36.1,1,MG Johnson,2009-09-12,1st,OA Shah,15,,EJG Morgan,3,England,Australia,153,England,Lord's,4,Australia
221,36.2,1,MG Johnson,2009-09-12,1st,EJG Morgan,3,,OA Shah,16,England,Australia,154,England,Lord's,4,Australia
222,36.3,4,MG Johnson,2009-09-12,1st,OA Shah,16,,EJG Morgan,7,England,Australia,158,England,Lord's,4,Australia
223,36.4,0,MG Johnson,2009-09-12,1st,OA Shah,16,,EJG Morgan,7,England,Australia,158,England,Lord's,4,Australia
224,36.5,1,MG Johnson,2009-09-12,1st,OA Shah,16,,EJG Morgan,8,England,Australia,159,England,Lord's,4,Australia
225,36.6,0,MG Johnson,2009-09-12,1st,EJG Morgan,8,,OA Shah,16,England,Australia,159,England,Lord's,4,Australia
226,37.1,0,SR Watson,2009-09-12,1st,OA Shah,16,,EJG Morgan,8,England,Australia,159,England,Lord's,4,Australia
227,37.2,0,SR Watson,2009-09-12,1st,OA Shah,16,,EJG Morgan,8,England,Australia,159,England,Lord's,4,Australia
228,37.3,1,SR Watson,2009-09-12,1st,OA Shah,16,,EJG Morgan,9,England,Australia,160,England,Lord's,4,Australia
229,37.4,4,SR Watson,2009-09-12,1st,EJG Morgan,9,,OA Shah,20,England,Australia,164,England,Lord's,4,Australia
230,37.5,1,SR Watson,2009-09-12,1st,EJG Morgan,9,,OA Shah,21,England,Australia,165,England,Lord's,4,Australia
231,37.6,0,SR Watson,2009-09-12,1st,OA Shah,21,,EJG Morgan,9,England,Australia,165,England,Lord's,4,Australia
232,38.1,1,MG Johnson,2009-09-12,1st,EJG Morgan,9,,OA Shah,22,England,Australia,166,England,Lord's,4,Australia
233,38.2,1,MG Johnson,2009-09-12,1st,OA Shah,22,,EJG Morgan,10,England,Australia,167,England,Lord's,4,Australia
234,38.3,1,MG Johnson,2009-09-12,1st,EJG Morgan,10,,OA Shah,23,England,Australia,168,England,Lord's,4,Australia
235,38.4,2,MG Johnson,2009-09-12,1st,OA Shah,23,,EJG Morgan,12,England,Australia,170,England,Lord's,4,Australia
236,38.5,1,MG Johnson,2009-09-12,1st,OA Shah,23,,EJG Morgan,13,England,Australia,171,England,Lord's,4,Australia
237,38.6,1,MG Johnson,2009-09-12,1st,EJG Morgan,13,,OA Shah,24,England,Australia,172,England,Lord's,4,Australia
238,39.1,1,NW Bracken,2009-09-12,1st,EJG Morgan,13,,OA Shah,25,England,Australia,173,England,Lord's,4,Australia
239,39.2,0,NW Bracken,2009-09-12,1st,OA Shah,25,,EJG Morgan,13,England,Australia,173,England,Lord's,4,Australia
240,39.3,0,NW Bracken,2009-09-12,1st,OA Shah,25,,EJG Morgan,13,England,Australia,173,England,Lord's,4,Australia
241,39.4,0,NW Bracken,2009-09-12,1st,OA Shah,25,EJG Morgan,EJG Morgan,13,England,Australia,174,England,Lord's,5,Australia
242,39.5,1,NW Bracken,2009-09-12,1st,OA Shah,25,,LJ Wright,1,England,Australia,175,England,Lord's,5,Australia
243,39.6,1,NW Bracken,2009-09-12,1st,LJ Wright,1,,OA Shah,26,England,Australia,176,England,Lord's,5,Australia
244,39.7,0,NW Bracken,2009-09-12,1st,OA Shah,26,,LJ Wright,1,England,Australia,176,England,Lord's,5,Australia
245,40.1,1,MG Johnson,2009-09-12,1st,LJ Wright,1,,OA Shah,27,England,Australia,177,England,Lord's,5,Australia
246,40.2,0,MG Johnson,2009-09-12,1st,OA Shah,27,,LJ Wright,1,England,Australia,177,England,Lord's,5,Australia
247,40.3,0,MG Johnson,2009-09-12,1st,OA Shah,27,,LJ Wright,1,England,Australia,177,England,Lord's,5,Australia
248,40.4,0,MG Johnson,2009-09-12,1st,OA Shah,27,,LJ Wright,1,England,Australia,177,England,Lord's,5,Australia
249,40.5,1,MG Johnson,2009-09-12,1st,OA Shah,27,,LJ Wright,2,England,Australia,178,England,Lord's,5,Australia
250,40.6,1,MG Johnson,2009-09-12,1st,LJ Wright,2,,OA Shah,28,England,Australia,179,England,Lord's,5,Australia
251,41.1,1,B Lee,2009-09-12,1st,LJ Wright,2,,OA Shah,29,England,Australia,180,England,Lord's,5,Australia
252,41.2,4,B Lee,2009-09-12,1st,OA Shah,29,,LJ Wright,6,England,Australia,184,England,Lord's,5,Australia
253,41.3,1,B Lee,2009-09-12,1st,OA Shah,29,,LJ Wright,7,England,Australia,185,England,Lord's,5,Australia
254,41.4,0,B Lee,2009-09-12,1st,LJ Wright,7,,OA Shah,29,England,Australia,185,England,Lord's,5,Australia
255,41.5,4,B Lee,2009-09-12,1st,LJ Wright,7,,OA Shah,33,England,Australia,189,England,Lord's,5,Australia
256,41.6,1,B Lee,2009-09-12,1st,LJ Wright,7,,OA Shah,34,England,Australia,190,England,Lord's,5,Australia
257,42.1,0,SR Watson,2009-09-12,1st,LJ Wright,7,,OA Shah,34,England,Australia,190,England,Lord's,5,Australia
258,42.2,4,SR Watson,2009-09-12,1st,LJ Wright,7,,OA Shah,38,England,Australia,194,England,Lord's,5,Australia
259,42.3,1,SR Watson,2009-09-12,1st,LJ Wright,7,,OA Shah,39,England,Australia,195,England,Lord's,5,Australia
260,42.4,4,SR Watson,2009-09-12,1st,OA Shah,39,,LJ Wright,11,England,Australia,199,England,Lord's,5,Australia
261,42.5,1,SR Watson,2009-09-12,1st,OA Shah,39,,LJ Wright,12,England,Australia,200,England,Lord's,5,Australia
262,42.6,0,SR Watson,2009-09-12,1st,LJ Wright,12,,OA Shah,39,England,Australia,200,England,Lord's,5,Australia
263,43.1,0,B Lee,2009-09-12,1st,OA Shah,39,LJ Wright,LJ Wright,12,England,Australia,200,England,Lord's,6,Australia
264,43.2,2,B Lee,2009-09-12,1st,OA Shah,39,,SCJ Broad,2,England,Australia,202,England,Lord's,6,Australia
265,43.3,0,B Lee,2009-09-12,1st,OA Shah,39,SCJ Broad,SCJ Broad,2,England,Australia,202,England,Lord's,7,Australia
266,43.4,0,B Lee,2009-09-12,1st,OA Shah,39,,AU Rashid,0,England,Australia,202,England,Lord's,7,Australia
267,43.5,0,B Lee,2009-09-12,1st,OA Shah,39,,AU Rashid,0,England,Australia,202,England,Lord's,7,Australia
268,43.6,4,B Lee,2009-09-12,1st,OA Shah,39,,AU Rashid,4,England,Australia,206,England,Lord's,7,Australia
269,44.1,0,SR Watson,2009-09-12,1st,AU Rashid,4,OA Shah,OA Shah,39,England,Australia,206,England,Lord's,8,Australia
270,44.2,0,SR Watson,2009-09-12,1st,AU Rashid,4,,TT Bresnan,0,England,Australia,206,England,Lord's,8,Australia
271,44.3,0,SR Watson,2009-09-12,1st,AU Rashid,4,,TT Bresnan,0,England,Australia,206,England,Lord's,8,Australia
272,44.4,2,SR Watson,2009-09-12,1st,AU Rashid,4,,TT Bresnan,2,England,Australia,208,England,Lord's,8,Australia
273,44.5,2,SR Watson,2009-09-12,1st,AU Rashid,4,,TT Bresnan,4,England,Australia,210,England,Lord's,8,Australia
274,44.6,1,SR Watson,2009-09-12,1st,AU Rashid,4,,TT Bresnan,5,England,Australia,211,England,Lord's,8,Australia
275,45.1,1,B Lee,2009-09-12,1st,AU Rashid,4,,TT Bresnan,6,England,Australia,212,England,Lord's,8,Australia
276,45.2,0,B Lee,2009-09-12,1st,TT Bresnan,6,,AU Rashid,4,England,Australia,212,England,Lord's,8,Australia
277,45.3,0,B Lee,2009-09-12,1st,TT Bresnan,6,AU Rashid,AU Rashid,4,England,Australia,212,England,Lord's,9,Australia
278,45.4,0,B Lee,2009-09-12,1st,TT Bresnan,6,,RJ Sidebottom,0,England,Australia,212,England,Lord's,9,Australia
279,45.5,1,B Lee,2009-09-12,1st,TT Bresnan,6,,RJ Sidebottom,1,England,Australia,213,England,Lord's,9,Australia
280,45.6,0,B Lee,2009-09-12,1st,RJ Sidebottom,1,,TT Bresnan,6,England,Australia,214,England,Lord's,9,Australia
281,45.7,4,B Lee,2009-09-12,1st,RJ Sidebottom,1,,TT Bresnan,10,England,Australia,218,England,Lord's,9,Australia
282,46.1,1,MG Johnson,2009-09-12,1st,TT Bresnan,10,,RJ Sidebottom,2,England,Australia,219,England,Lord's,9,Australia
283,46.2,1,MG Johnson,2009-09-12,1st,RJ Sidebottom,2,,TT Bresnan,11,England,Australia,220,England,Lord's,9,Australia
284,46.3,0,MG Johnson,2009-09-12,1st,TT Bresnan,11,RJ Sidebottom,RJ Sidebottom,2,England,Australia,220,England,Lord's,10,Australia
285,0.1,1,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,1,England,Lord's,0,Australia
286,0.2,1,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,2,England,Lord's,0,Australia
287,0.3,4,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,6,England,Lord's,0,Australia
288,0.4,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,6,England,Lord's,0,Australia
289,0.5,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,6,England,Lord's,0,Australia
290,0.6,1,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,7,England,Lord's,0,Australia
291,1.1,1,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,8,England,Lord's,0,Australia
292,1.2,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,8,England,Lord's,0,Australia
293,1.3,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,8,England,Lord's,0,Australia
294,1.4,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,8,England,Lord's,0,Australia
295,1.5,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,8,England,Lord's,0,Australia
296,1.6,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,8,England,Lord's,0,Australia
297,2.1,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,8,England,Lord's,0,Australia
298,2.2,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,8,England,Lord's,0,Australia
299,2.3,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,8,England,Lord's,0,Australia
300,2.4,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,8,England,Lord's,0,Australia
301,2.5,4,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,12,England,Lord's,0,Australia
302,2.6,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,12,England,Lord's,0,Australia
303,3.1,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,12,England,Lord's,0,Australia
304,3.2,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,12,England,Lord's,0,Australia
305,3.3,1,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,13,England,Lord's,0,Australia
306,3.4,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,13,England,Lord's,0,Australia
307,3.5,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,13,England,Lord's,0,Australia
308,3.6,1,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,14,England,Lord's,0,Australia
309,4.1,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,14,England,Lord's,0,Australia
310,4.2,1,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,15,England,Lord's,0,Australia
311,4.3,0,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,15,England,Lord's,0,Australia
312,4.4,0,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,16,England,Lord's,0,Australia
313,4.5,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,16,England,Lord's,0,Australia
314,4.6,4,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,20,England,Lord's,0,Australia
315,5.1,1,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,21,England,Lord's,0,Australia
316,5.2,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,21,England,Lord's,0,Australia
317,5.3,2,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,23,England,Lord's,0,Australia
318,5.4,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,23,England,Lord's,0,Australia
319,5.5,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,23,England,Lord's,0,Australia
320,5.6,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,23,England,Lord's,0,Australia
321,6.1,1,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,24,England,Lord's,0,Australia
322,6.2,4,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,28,England,Lord's,0,Australia
323,6.3,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,29,England,Lord's,0,Australia
324,6.4,0,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,30,England,Lord's,0,Australia
325,6.5,1,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,31,England,Lord's,0,Australia
326,6.6,1,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,32,England,Lord's,0,Australia
327,6.7,0,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,32,England,Lord's,0,Australia
328,7.1,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,32,England,Lord's,0,Australia
329,7.2,0,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,32,England,Lord's,0,Australia
330,7.3,1,RJ Sidebottom,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,33,England,Lord's,0,Australia
331,7.4,4,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,37,England,Lord's,0,Australia
332,7.5,4,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,41,England,Lord's,0,Australia
333,7.6,0,RJ Sidebottom,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,41,England,Lord's,0,Australia
334,8.1,1,SCJ Broad,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,42,England,Lord's,0,Australia
335,8.2,4,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,46,England,Lord's,0,Australia
336,8.3,0,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,46,England,Lord's,0,Australia
337,8.4,0,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,46,England,Lord's,0,Australia
338,8.5,0,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,46,England,Lord's,0,Australia
339,8.6,1,SCJ Broad,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,47,England,Lord's,0,Australia
340,9.1,0,TT Bresnan,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,48,England,Lord's,0,Australia
341,9.2,2,TT Bresnan,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,50,England,Lord's,0,Australia
342,9.3,0,TT Bresnan,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,50,England,Lord's,0,Australia
343,9.4,1,TT Bresnan,2009-09-12,2nd,SR Watson,0,,TD Paine,0,England,Australia,51,England,Lord's,0,Australia
344,9.5,0,TT Bresnan,2009-09-12,2nd,TD Paine,0,,SR Watson,0,England,Australia,51,England,Lord's,1,Australia
345,9.6,0,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,51,England,Lord's,1,Australia
346,9.7,0,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,51,England,Lord's,1,Australia
347,10.1,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,51,England,Lord's,1,Australia
348,10.2,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,52,England,Lord's,1,Australia
349,10.3,1,AU Rashid,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,53,England,Lord's,1,Australia
350,10.4,4,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,57,England,Lord's,1,Australia
351,10.5,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,58,England,Lord's,1,Australia
352,10.6,2,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,60,England,Lord's,1,Australia
353,10.7,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,61,England,Lord's,1,Australia
354,11.1,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,61,England,Lord's,1,Australia
355,11.2,2,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,63,England,Lord's,1,Australia
356,11.3,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,63,England,Lord's,1,Australia
357,11.4,0,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,63,England,Lord's,1,Australia
358,11.5,1,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,64,England,Lord's,1,Australia
359,11.6,1,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,65,England,Lord's,1,Australia
360,12.1,1,AU Rashid,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,66,England,Lord's,1,Australia
361,12.2,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,66,England,Lord's,1,Australia
362,12.3,2,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,68,England,Lord's,1,Australia
363,12.4,2,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,70,England,Lord's,1,Australia
364,12.5,4,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,74,England,Lord's,1,Australia
365,12.6,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,74,England,Lord's,1,Australia
366,13.1,0,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,74,England,Lord's,1,Australia
367,13.2,2,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,76,England,Lord's,1,Australia
368,13.3,2,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,78,England,Lord's,1,Australia
369,13.4,3,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,81,England,Lord's,1,Australia
370,13.5,1,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,82,England,Lord's,1,Australia
371,13.6,4,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,86,England,Lord's,1,Australia
372,14.1,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,86,England,Lord's,1,Australia
373,14.2,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,86,England,Lord's,1,Australia
374,14.3,2,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,88,England,Lord's,1,Australia
375,14.4,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,88,England,Lord's,1,Australia
376,14.5,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,88,England,Lord's,1,Australia
377,14.6,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,88,England,Lord's,1,Australia
378,15.1,4,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,92,England,Lord's,1,Australia
379,15.2,1,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,93,England,Lord's,1,Australia
380,15.3,1,TT Bresnan,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,94,England,Lord's,1,Australia
381,15.4,0,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,94,England,Lord's,1,Australia
382,15.5,4,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,98,England,Lord's,1,Australia
383,15.6,0,TT Bresnan,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,98,England,Lord's,1,Australia
384,16.1,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,98,England,Lord's,1,Australia
385,16.2,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,98,England,Lord's,1,Australia
386,16.3,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,98,England,Lord's,1,Australia
387,16.4,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,99,England,Lord's,1,Australia
388,16.5,1,AU Rashid,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,100,England,Lord's,1,Australia
389,16.6,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,100,England,Lord's,1,Australia
390,17.1,0,OA Shah,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,100,England,Lord's,1,Australia
391,17.2,1,OA Shah,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,101,England,Lord's,1,Australia
392,17.3,2,OA Shah,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,103,England,Lord's,1,Australia
393,17.4,1,OA Shah,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,104,England,Lord's,1,Australia
394,17.5,0,OA Shah,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,104,England,Lord's,1,Australia
395,17.6,0,OA Shah,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,104,England,Lord's,1,Australia
396,18.1,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,104,England,Lord's,1,Australia
397,18.2,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,104,England,Lord's,1,Australia
398,18.3,2,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,106,England,Lord's,1,Australia
399,18.4,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,107,England,Lord's,1,Australia
400,18.5,1,AU Rashid,2009-09-12,2nd,TD Paine,0,,RT Ponting,0,England,Australia,108,England,Lord's,1,Australia
401,18.6,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,TD Paine,0,England,Australia,108,England,Lord's,2,Australia
402,19.1,1,OA Shah,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,109,England,Lord's,2,Australia
403,19.2,0,OA Shah,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,109,England,Lord's,2,Australia
404,19.3,0,OA Shah,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,109,England,Lord's,2,Australia
405,19.4,0,OA Shah,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,109,England,Lord's,2,Australia
406,19.5,1,OA Shah,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,110,England,Lord's,2,Australia
407,19.6,0,OA Shah,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,110,England,Lord's,2,Australia
408,20.1,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,110,England,Lord's,2,Australia
409,20.2,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,110,England,Lord's,2,Australia
410,20.3,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,111,England,Lord's,2,Australia
411,20.4,1,AU Rashid,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,112,England,Lord's,2,Australia
412,20.5,1,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,113,England,Lord's,2,Australia
413,20.6,1,AU Rashid,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,114,England,Lord's,2,Australia
414,21.1,0,OA Shah,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,114,England,Lord's,2,Australia
415,21.2,1,OA Shah,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,115,England,Lord's,2,Australia
416,21.3,1,OA Shah,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,116,England,Lord's,2,Australia
417,21.4,0,OA Shah,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,116,England,Lord's,2,Australia
418,21.5,0,OA Shah,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,116,England,Lord's,2,Australia
419,21.6,4,OA Shah,2009-09-12,2nd,MJ Clarke,0,,RT Ponting,0,England,Australia,120,England,Lord's,2,Australia
420,22.1,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,120,England,Lord's,2,Australia
421,22.2,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,120,England,Lord's,2,Australia
422,22.3,0,AU Rashid,2009-09-12,2nd,RT Ponting,0,,MJ Clarke,0,England,Australia,120,England,Lord's,2,Australia
