,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
372,11.2,1,GD McGrath,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,46,Australia,Kinrara Academy Oval,2,Australia
373,11.3,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,46,Australia,Kinrara Academy Oval,2,Australia
374,11.4,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,46,Australia,Kinrara Academy Oval,2,Australia
375,11.5,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,46,Australia,Kinrara Academy Oval,2,Australia
376,11.6,0,GD McGrath,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,46,Australia,Kinrara Academy Oval,2,Australia
377,12.1,0,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,46,Australia,Kinrara Academy Oval,2,Australia
378,12.2,0,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,46,Australia,Kinrara Academy Oval,2,Australia
379,12.3,0,SR Clark,2006-09-22,2nd,M Kaif,0,,R Dravid,0,Australia,India,47,Australia,Kinrara Academy Oval,2,Australia
380,12.4,0,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,47,Australia,Kinrara Academy Oval,2,Australia
381,12.5,0,SR Clark,2006-09-22,2nd,R Dravid,0,,M Kaif,0,Australia,India,47,Australia,Kinrara Academy Oval,3,Australia
382,12.6,1,SR Clark,2006-09-22,2nd,R Dravid,0,,D Mongia,0,Australia,India,49,Australia,Kinrara Academy Oval,3,Australia
383,12.7,0,SR Clark,2006-09-22,2nd,D Mongia,0,,R Dravid,0,Australia,India,50,Australia,Kinrara Academy Oval,3,Australia
384,12.8,0,SR Clark,2006-09-22,2nd,D Mongia,0,,R Dravid,0,Australia,India,50,Australia,Kinrara Academy Oval,4,Australia
385,13.1,0,GD McGrath,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,50,Australia,Kinrara Academy Oval,4,Australia
386,13.2,0,GD McGrath,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,50,Australia,Kinrara Academy Oval,4,Australia
387,13.3,0,GD McGrath,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,50,Australia,Kinrara Academy Oval,4,Australia
388,13.4,0,GD McGrath,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,50,Australia,Kinrara Academy Oval,4,Australia
389,13.5,1,GD McGrath,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,51,Australia,Kinrara Academy Oval,4,Australia
390,13.6,0,GD McGrath,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,51,Australia,Kinrara Academy Oval,4,Australia
391,14.1,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,51,Australia,Kinrara Academy Oval,4,Australia
392,14.2,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,51,Australia,Kinrara Academy Oval,4,Australia
393,14.3,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,51,Australia,Kinrara Academy Oval,4,Australia
394,14.4,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,51,Australia,Kinrara Academy Oval,4,Australia
395,14.5,4,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,55,Australia,Kinrara Academy Oval,4,Australia
396,14.6,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,55,Australia,Kinrara Academy Oval,4,Australia
397,15.1,0,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,55,Australia,Kinrara Academy Oval,4,Australia
398,15.2,0,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,55,Australia,Kinrara Academy Oval,4,Australia
399,15.3,4,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,59,Australia,Kinrara Academy Oval,4,Australia
400,15.4,4,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,63,Australia,Kinrara Academy Oval,4,Australia
401,15.5,0,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,63,Australia,Kinrara Academy Oval,4,Australia
402,15.6,0,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,63,Australia,Kinrara Academy Oval,4,Australia
403,16.1,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,63,Australia,Kinrara Academy Oval,4,Australia
404,16.2,4,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,67,Australia,Kinrara Academy Oval,4,Australia
405,16.3,1,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,68,Australia,Kinrara Academy Oval,4,Australia
406,16.4,1,SR Clark,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,69,Australia,Kinrara Academy Oval,4,Australia
407,16.5,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,69,Australia,Kinrara Academy Oval,4,Australia
408,16.6,1,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,70,Australia,Kinrara Academy Oval,4,Australia
409,17.1,0,B Lee,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,70,Australia,Kinrara Academy Oval,4,Australia
410,17.2,1,B Lee,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,71,Australia,Kinrara Academy Oval,4,Australia
411,17.3,0,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,71,Australia,Kinrara Academy Oval,4,Australia
412,17.4,1,B Lee,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,72,Australia,Kinrara Academy Oval,4,Australia
413,17.5,0,B Lee,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,72,Australia,Kinrara Academy Oval,4,Australia
414,17.6,0,B Lee,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,72,Australia,Kinrara Academy Oval,4,Australia
415,18.1,0,SR Clark,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,72,Australia,Kinrara Academy Oval,4,Australia
416,18.2,0,SR Clark,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,72,Australia,Kinrara Academy Oval,4,Australia
417,18.3,0,SR Clark,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,72,Australia,Kinrara Academy Oval,4,Australia
418,18.4,1,SR Clark,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,73,Australia,Kinrara Academy Oval,4,Australia
419,18.5,2,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,75,Australia,Kinrara Academy Oval,4,Australia
420,18.6,0,SR Clark,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,75,Australia,Kinrara Academy Oval,4,Australia
421,19.1,0,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,75,Australia,Kinrara Academy Oval,4,Australia
422,19.2,0,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,75,Australia,Kinrara Academy Oval,4,Australia
423,19.3,1,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,76,Australia,Kinrara Academy Oval,4,Australia
424,19.4,1,A Symonds,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,77,Australia,Kinrara Academy Oval,4,Australia
425,19.5,0,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,77,Australia,Kinrara Academy Oval,4,Australia
426,19.6,1,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,78,Australia,Kinrara Academy Oval,4,Australia
427,20.1,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,79,Australia,Kinrara Academy Oval,4,Australia
428,20.2,1,GB Hogg,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,80,Australia,Kinrara Academy Oval,4,Australia
429,20.3,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,80,Australia,Kinrara Academy Oval,4,Australia
430,20.4,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,81,Australia,Kinrara Academy Oval,4,Australia
431,20.5,0,GB Hogg,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,81,Australia,Kinrara Academy Oval,4,Australia
432,20.6,0,GB Hogg,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,81,Australia,Kinrara Academy Oval,4,Australia
433,21.1,0,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,81,Australia,Kinrara Academy Oval,4,Australia
434,21.2,0,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,81,Australia,Kinrara Academy Oval,4,Australia
435,21.3,0,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,81,Australia,Kinrara Academy Oval,4,Australia
436,21.4,6,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,87,Australia,Kinrara Academy Oval,4,Australia
437,21.5,0,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,87,Australia,Kinrara Academy Oval,4,Australia
438,21.6,1,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,88,Australia,Kinrara Academy Oval,4,Australia
439,22.1,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,88,Australia,Kinrara Academy Oval,4,Australia
440,22.2,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,89,Australia,Kinrara Academy Oval,4,Australia
441,22.3,0,GB Hogg,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,89,Australia,Kinrara Academy Oval,4,Australia
442,22.4,1,GB Hogg,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,90,Australia,Kinrara Academy Oval,4,Australia
443,22.5,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,91,Australia,Kinrara Academy Oval,4,Australia
444,22.6,1,GB Hogg,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,92,Australia,Kinrara Academy Oval,4,Australia
445,23.1,0,A Symonds,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,92,Australia,Kinrara Academy Oval,4,Australia
446,23.2,0,A Symonds,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,92,Australia,Kinrara Academy Oval,4,Australia
447,23.3,0,A Symonds,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,92,Australia,Kinrara Academy Oval,4,Australia
448,23.4,0,A Symonds,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,92,Australia,Kinrara Academy Oval,4,Australia
449,23.5,1,A Symonds,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,93,Australia,Kinrara Academy Oval,4,Australia
450,23.6,1,A Symonds,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,94,Australia,Kinrara Academy Oval,4,Australia
451,24.1,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,95,Australia,Kinrara Academy Oval,4,Australia
452,24.2,1,GB Hogg,2006-09-22,2nd,SK Raina,0,,D Mongia,0,Australia,India,96,Australia,Kinrara Academy Oval,4,Australia
453,24.3,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,96,Australia,Kinrara Academy Oval,4,Australia
454,24.4,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,96,Australia,Kinrara Academy Oval,4,Australia
455,24.5,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,SK Raina,0,Australia,India,96,Australia,Kinrara Academy Oval,5,Australia
456,24.6,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,96,Australia,Kinrara Academy Oval,5,Australia
457,25.1,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,96,Australia,Kinrara Academy Oval,5,Australia
458,25.2,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,96,Australia,Kinrara Academy Oval,5,Australia
459,25.3,1,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,97,Australia,Kinrara Academy Oval,5,Australia
460,25.4,1,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,98,Australia,Kinrara Academy Oval,5,Australia
461,25.5,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,98,Australia,Kinrara Academy Oval,5,Australia
462,25.6,1,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,99,Australia,Kinrara Academy Oval,5,Australia
463,26.1,4,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,103,Australia,Kinrara Academy Oval,5,Australia
464,26.2,0,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,103,Australia,Kinrara Academy Oval,5,Australia
465,26.3,1,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,104,Australia,Kinrara Academy Oval,5,Australia
466,26.4,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,108,Australia,Kinrara Academy Oval,5,Australia
467,26.5,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,108,Australia,Kinrara Academy Oval,5,Australia
468,26.6,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,109,Australia,Kinrara Academy Oval,5,Australia
469,27.1,1,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,110,Australia,Kinrara Academy Oval,5,Australia
470,27.2,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,110,Australia,Kinrara Academy Oval,5,Australia
471,27.3,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,110,Australia,Kinrara Academy Oval,5,Australia
472,27.4,1,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,111,Australia,Kinrara Academy Oval,5,Australia
473,27.5,0,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,111,Australia,Kinrara Academy Oval,5,Australia
474,27.6,0,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,111,Australia,Kinrara Academy Oval,5,Australia
475,28.1,4,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,115,Australia,Kinrara Academy Oval,5,Australia
476,28.2,1,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,116,Australia,Kinrara Academy Oval,5,Australia
477,28.3,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,117,Australia,Kinrara Academy Oval,5,Australia
478,28.4,2,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,119,Australia,Kinrara Academy Oval,5,Australia
479,28.5,1,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,120,Australia,Kinrara Academy Oval,5,Australia
480,28.6,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,121,Australia,Kinrara Academy Oval,5,Australia
481,28.7,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,122,Australia,Kinrara Academy Oval,5,Australia
482,29.1,1,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,123,Australia,Kinrara Academy Oval,5,Australia
483,29.2,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,123,Australia,Kinrara Academy Oval,5,Australia
484,29.3,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,123,Australia,Kinrara Academy Oval,5,Australia
485,29.4,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,123,Australia,Kinrara Academy Oval,5,Australia
486,29.5,1,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,124,Australia,Kinrara Academy Oval,5,Australia
487,29.6,1,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,125,Australia,Kinrara Academy Oval,5,Australia
488,30.1,0,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,125,Australia,Kinrara Academy Oval,5,Australia
489,30.2,0,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,125,Australia,Kinrara Academy Oval,5,Australia
490,30.3,1,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,126,Australia,Kinrara Academy Oval,5,Australia
491,30.4,1,SR Clark,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,127,Australia,Kinrara Academy Oval,5,Australia
492,30.5,0,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,127,Australia,Kinrara Academy Oval,5,Australia
493,30.6,0,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,127,Australia,Kinrara Academy Oval,5,Australia
494,31.1,0,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,127,Australia,Kinrara Academy Oval,5,Australia
495,31.2,4,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,131,Australia,Kinrara Academy Oval,5,Australia
496,31.3,1,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,132,Australia,Kinrara Academy Oval,5,Australia
497,31.4,1,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,133,Australia,Kinrara Academy Oval,5,Australia
498,31.5,1,A Symonds,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,134,Australia,Kinrara Academy Oval,5,Australia
499,31.6,1,A Symonds,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,135,Australia,Kinrara Academy Oval,5,Australia
500,32.1,2,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,137,Australia,Kinrara Academy Oval,5,Australia
501,32.2,0,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,137,Australia,Kinrara Academy Oval,5,Australia
502,32.3,6,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,143,Australia,Kinrara Academy Oval,5,Australia
503,32.4,1,SR Clark,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,144,Australia,Kinrara Academy Oval,5,Australia
504,32.5,0,SR Clark,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,144,Australia,Kinrara Academy Oval,5,Australia
505,32.6,0,SR Clark,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,144,Australia,Kinrara Academy Oval,5,Australia
506,33.1,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,144,Australia,Kinrara Academy Oval,5,Australia
507,33.2,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,145,Australia,Kinrara Academy Oval,5,Australia
508,33.3,0,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,145,Australia,Kinrara Academy Oval,5,Australia
509,33.4,0,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,145,Australia,Kinrara Academy Oval,5,Australia
510,33.5,2,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,147,Australia,Kinrara Academy Oval,5,Australia
511,33.6,0,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,147,Australia,Kinrara Academy Oval,5,Australia
512,34.1,0,B Lee,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,147,Australia,Kinrara Academy Oval,5,Australia
513,34.2,0,B Lee,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,147,Australia,Kinrara Academy Oval,5,Australia
514,34.3,0,B Lee,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,147,Australia,Kinrara Academy Oval,5,Australia
515,34.4,1,B Lee,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,148,Australia,Kinrara Academy Oval,5,Australia
516,34.5,1,B Lee,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,149,Australia,Kinrara Academy Oval,5,Australia
517,34.6,1,B Lee,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,150,Australia,Kinrara Academy Oval,5,Australia
518,35.1,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,151,Australia,Kinrara Academy Oval,5,Australia
519,35.2,2,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,153,Australia,Kinrara Academy Oval,5,Australia
520,35.3,1,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,154,Australia,Kinrara Academy Oval,5,Australia
521,35.4,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,155,Australia,Kinrara Academy Oval,5,Australia
522,35.5,1,GB Hogg,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,156,Australia,Kinrara Academy Oval,5,Australia
523,35.6,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,156,Australia,Kinrara Academy Oval,5,Australia
524,36.1,1,B Lee,2006-09-22,2nd,MS Dhoni,0,,D Mongia,0,Australia,India,157,Australia,Kinrara Academy Oval,5,Australia
525,36.2,0,B Lee,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,158,Australia,Kinrara Academy Oval,5,Australia
526,36.3,0,B Lee,2006-09-22,2nd,D Mongia,0,,MS Dhoni,0,Australia,India,158,Australia,Kinrara Academy Oval,6,Australia
527,36.4,0,B Lee,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,158,Australia,Kinrara Academy Oval,6,Australia
528,36.5,1,B Lee,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,159,Australia,Kinrara Academy Oval,6,Australia
529,36.6,0,B Lee,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,160,Australia,Kinrara Academy Oval,6,Australia
530,36.7,0,B Lee,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,160,Australia,Kinrara Academy Oval,6,Australia
531,36.8,1,B Lee,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,161,Australia,Kinrara Academy Oval,6,Australia
532,37.1,1,GB Hogg,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,162,Australia,Kinrara Academy Oval,6,Australia
533,37.2,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,163,Australia,Kinrara Academy Oval,6,Australia
534,37.3,0,GB Hogg,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,163,Australia,Kinrara Academy Oval,6,Australia
535,37.4,0,GB Hogg,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,164,Australia,Kinrara Academy Oval,6,Australia
536,37.5,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,164,Australia,Kinrara Academy Oval,6,Australia
537,37.6,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,165,Australia,Kinrara Academy Oval,6,Australia
538,38.1,0,A Symonds,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,170,Australia,Kinrara Academy Oval,6,Australia
539,38.2,1,A Symonds,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,171,Australia,Kinrara Academy Oval,6,Australia
540,38.3,1,A Symonds,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,172,Australia,Kinrara Academy Oval,6,Australia
541,38.4,1,A Symonds,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,173,Australia,Kinrara Academy Oval,6,Australia
542,38.5,0,A Symonds,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,174,Australia,Kinrara Academy Oval,6,Australia
543,38.6,0,A Symonds,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,174,Australia,Kinrara Academy Oval,6,Australia
544,38.7,1,A Symonds,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,175,Australia,Kinrara Academy Oval,6,Australia
545,38.8,1,A Symonds,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,176,Australia,Kinrara Academy Oval,6,Australia
546,39.1,2,GB Hogg,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,178,Australia,Kinrara Academy Oval,6,Australia
547,39.2,1,GB Hogg,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,179,Australia,Kinrara Academy Oval,6,Australia
548,39.3,0,GB Hogg,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,184,Australia,Kinrara Academy Oval,6,Australia
549,39.4,1,GB Hogg,2006-09-22,2nd,AB Agarkar,0,,D Mongia,0,Australia,India,185,Australia,Kinrara Academy Oval,6,Australia
550,39.5,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,185,Australia,Kinrara Academy Oval,6,Australia
551,39.6,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,AB Agarkar,0,Australia,India,185,Australia,Kinrara Academy Oval,7,Australia
552,39.7,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,Harbhajan Singh,0,Australia,India,185,Australia,Kinrara Academy Oval,7,Australia
553,40.1,1,A Symonds,2006-09-22,2nd,Harbhajan Singh,0,,D Mongia,0,Australia,India,186,Australia,Kinrara Academy Oval,7,Australia
554,40.2,0,A Symonds,2006-09-22,2nd,D Mongia,0,,Harbhajan Singh,0,Australia,India,186,Australia,Kinrara Academy Oval,8,Australia
555,40.3,0,A Symonds,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,186,Australia,Kinrara Academy Oval,8,Australia
556,40.4,0,A Symonds,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,186,Australia,Kinrara Academy Oval,8,Australia
557,40.5,0,A Symonds,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,186,Australia,Kinrara Academy Oval,8,Australia
558,40.6,1,A Symonds,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,187,Australia,Kinrara Academy Oval,8,Australia
559,41.1,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,187,Australia,Kinrara Academy Oval,8,Australia
560,41.2,0,GB Hogg,2006-09-22,2nd,D Mongia,0,,RP Singh,0,Australia,India,187,Australia,Kinrara Academy Oval,8,Australia
