,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,7.1,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
350,7.2,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,29,New Zealand,Adelaide Oval,1,Australia
351,7.3,1,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,30,New Zealand,Adelaide Oval,1,Australia
352,7.4,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,30,New Zealand,Adelaide Oval,1,Australia
353,7.5,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,30,New Zealand,Adelaide Oval,1,Australia
354,7.6,1,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,31,New Zealand,Adelaide Oval,1,Australia
355,8.1,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,31,New Zealand,Adelaide Oval,1,Australia
356,8.2,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,31,New Zealand,Adelaide Oval,1,Australia
357,8.3,1,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,32,New Zealand,Adelaide Oval,1,Australia
358,8.4,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,32,New Zealand,Adelaide Oval,1,Australia
359,8.5,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,32,New Zealand,Adelaide Oval,1,Australia
360,8.6,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,32,New Zealand,Adelaide Oval,1,Australia
361,9.1,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,32,New Zealand,Adelaide Oval,1,Australia
362,9.2,4,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,36,New Zealand,Adelaide Oval,1,Australia
363,9.3,4,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,40,New Zealand,Adelaide Oval,1,Australia
364,9.4,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,40,New Zealand,Adelaide Oval,1,Australia
365,9.5,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,40,New Zealand,Adelaide Oval,1,Australia
366,9.6,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,40,New Zealand,Adelaide Oval,1,Australia
367,10.1,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,40,New Zealand,Adelaide Oval,1,Australia
368,10.2,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,40,New Zealand,Adelaide Oval,1,Australia
369,10.3,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,41,New Zealand,Adelaide Oval,1,Australia
370,10.4,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,41,New Zealand,Adelaide Oval,1,Australia
371,10.5,0,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,41,New Zealand,Adelaide Oval,1,Australia
372,10.6,1,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,42,New Zealand,Adelaide Oval,1,Australia
373,10.7,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,42,New Zealand,Adelaide Oval,1,Australia
374,11.1,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,42,New Zealand,Adelaide Oval,1,Australia
375,11.2,1,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,43,New Zealand,Adelaide Oval,1,Australia
376,11.3,1,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,44,New Zealand,Adelaide Oval,1,Australia
377,11.4,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,44,New Zealand,Adelaide Oval,1,Australia
378,11.5,4,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,48,New Zealand,Adelaide Oval,1,Australia
379,11.6,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,48,New Zealand,Adelaide Oval,1,Australia
380,12.1,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,48,New Zealand,Adelaide Oval,1,Australia
381,12.2,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,48,New Zealand,Adelaide Oval,1,Australia
382,12.3,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,48,New Zealand,Adelaide Oval,1,Australia
383,12.4,1,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,49,New Zealand,Adelaide Oval,1,Australia
384,12.5,1,KD Mills,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
385,12.6,0,KD Mills,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,50,New Zealand,Adelaide Oval,1,Australia
386,13.1,4,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,54,New Zealand,Adelaide Oval,1,Australia
387,13.2,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,54,New Zealand,Adelaide Oval,1,Australia
388,13.3,1,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,55,New Zealand,Adelaide Oval,1,Australia
389,13.4,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,55,New Zealand,Adelaide Oval,1,Australia
390,13.5,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,55,New Zealand,Adelaide Oval,1,Australia
391,13.6,0,IE O'Brien,2009-02-10,2nd,RT Ponting,0,,BJ Haddin,0,Australia,New Zealand,55,New Zealand,Adelaide Oval,1,Australia
392,14.1,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,55,New Zealand,Adelaide Oval,1,Australia
393,14.2,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,55,New Zealand,Adelaide Oval,1,Australia
394,14.3,2,TG Southee,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,57,New Zealand,Adelaide Oval,1,Australia
395,14.4,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,57,New Zealand,Adelaide Oval,1,Australia
396,14.5,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,RT Ponting,0,Australia,New Zealand,57,New Zealand,Adelaide Oval,2,Australia
397,14.6,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,57,New Zealand,Adelaide Oval,2,Australia
398,15.1,0,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,57,New Zealand,Adelaide Oval,2,Australia
399,15.2,0,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,57,New Zealand,Adelaide Oval,2,Australia
400,15.3,1,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,58,New Zealand,Adelaide Oval,2,Australia
401,15.4,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,58,New Zealand,Adelaide Oval,2,Australia
402,15.5,4,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,62,New Zealand,Adelaide Oval,2,Australia
403,15.6,0,IE O'Brien,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,62,New Zealand,Adelaide Oval,2,Australia
404,16.1,0,TG Southee,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,62,New Zealand,Adelaide Oval,2,Australia
405,16.2,2,TG Southee,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,64,New Zealand,Adelaide Oval,2,Australia
406,16.3,1,TG Southee,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,66,New Zealand,Adelaide Oval,2,Australia
407,16.4,2,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,68,New Zealand,Adelaide Oval,2,Australia
408,16.5,2,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,70,New Zealand,Adelaide Oval,2,Australia
409,16.6,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,70,New Zealand,Adelaide Oval,2,Australia
410,16.7,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,70,New Zealand,Adelaide Oval,2,Australia
411,17.1,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,70,New Zealand,Adelaide Oval,2,Australia
412,17.2,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,70,New Zealand,Adelaide Oval,2,Australia
413,17.3,2,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,72,New Zealand,Adelaide Oval,2,Australia
414,17.4,6,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,78,New Zealand,Adelaide Oval,2,Australia
415,17.5,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,78,New Zealand,Adelaide Oval,2,Australia
416,17.6,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,79,New Zealand,Adelaide Oval,2,Australia
417,18.1,1,TG Southee,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,80,New Zealand,Adelaide Oval,2,Australia
418,18.2,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,80,New Zealand,Adelaide Oval,2,Australia
419,18.3,2,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,82,New Zealand,Adelaide Oval,2,Australia
420,18.4,2,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,84,New Zealand,Adelaide Oval,2,Australia
421,18.5,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,84,New Zealand,Adelaide Oval,2,Australia
422,18.6,1,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,85,New Zealand,Adelaide Oval,2,Australia
423,19.1,0,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,85,New Zealand,Adelaide Oval,2,Australia
424,19.2,0,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,85,New Zealand,Adelaide Oval,2,Australia
425,19.3,0,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,85,New Zealand,Adelaide Oval,2,Australia
426,19.4,0,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,85,New Zealand,Adelaide Oval,2,Australia
427,19.5,1,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,86,New Zealand,Adelaide Oval,2,Australia
428,19.6,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,86,New Zealand,Adelaide Oval,2,Australia
429,20.1,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,86,New Zealand,Adelaide Oval,2,Australia
430,20.2,4,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,90,New Zealand,Adelaide Oval,2,Australia
431,20.3,0,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,90,New Zealand,Adelaide Oval,2,Australia
432,20.4,1,TG Southee,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,91,New Zealand,Adelaide Oval,2,Australia
433,20.5,0,TG Southee,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,91,New Zealand,Adelaide Oval,2,Australia
434,20.6,0,TG Southee,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,91,New Zealand,Adelaide Oval,2,Australia
435,21.1,1,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,92,New Zealand,Adelaide Oval,2,Australia
436,21.2,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,93,New Zealand,Adelaide Oval,2,Australia
437,21.3,1,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,94,New Zealand,Adelaide Oval,2,Australia
438,21.4,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,94,New Zealand,Adelaide Oval,2,Australia
439,21.5,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,94,New Zealand,Adelaide Oval,2,Australia
440,21.6,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,94,New Zealand,Adelaide Oval,2,Australia
441,22.1,0,GD Elliott,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,94,New Zealand,Adelaide Oval,2,Australia
442,22.2,1,GD Elliott,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,95,New Zealand,Adelaide Oval,2,Australia
443,22.3,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,95,New Zealand,Adelaide Oval,2,Australia
444,22.4,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,96,New Zealand,Adelaide Oval,2,Australia
445,22.5,0,GD Elliott,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,96,New Zealand,Adelaide Oval,2,Australia
446,22.6,0,GD Elliott,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,97,New Zealand,Adelaide Oval,2,Australia
447,23.1,1,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,98,New Zealand,Adelaide Oval,2,Australia
448,23.2,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,98,New Zealand,Adelaide Oval,2,Australia
449,23.3,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,BJ Haddin,0,Australia,New Zealand,99,New Zealand,Adelaide Oval,2,Australia
450,23.4,0,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,99,New Zealand,Adelaide Oval,2,Australia
451,23.5,0,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,99,New Zealand,Adelaide Oval,2,Australia
452,23.6,1,DL Vettori,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,100,New Zealand,Adelaide Oval,2,Australia
453,24.1,0,GD Elliott,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,100,New Zealand,Adelaide Oval,2,Australia
454,24.2,0,GD Elliott,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,100,New Zealand,Adelaide Oval,2,Australia
455,24.3,1,GD Elliott,2009-02-10,2nd,BJ Haddin,0,,DJ Hussey,0,Australia,New Zealand,101,New Zealand,Adelaide Oval,3,Australia
456,24.4,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,101,New Zealand,Adelaide Oval,3,Australia
457,24.5,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,101,New Zealand,Adelaide Oval,3,Australia
458,24.6,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,101,New Zealand,Adelaide Oval,3,Australia
459,25.1,1,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,102,New Zealand,Adelaide Oval,3,Australia
460,25.2,4,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,106,New Zealand,Adelaide Oval,3,Australia
461,25.3,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,107,New Zealand,Adelaide Oval,3,Australia
462,25.4,1,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,108,New Zealand,Adelaide Oval,3,Australia
463,25.5,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,108,New Zealand,Adelaide Oval,3,Australia
464,25.6,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,108,New Zealand,Adelaide Oval,3,Australia
465,26.1,0,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,108,New Zealand,Adelaide Oval,3,Australia
466,26.2,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,109,New Zealand,Adelaide Oval,3,Australia
467,26.3,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,109,New Zealand,Adelaide Oval,3,Australia
468,26.4,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,109,New Zealand,Adelaide Oval,3,Australia
469,26.5,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,3,Australia
470,26.6,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,3,Australia
471,26.7,0,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,110,New Zealand,Adelaide Oval,3,Australia
472,27.1,1,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,111,New Zealand,Adelaide Oval,3,Australia
473,27.2,2,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,113,New Zealand,Adelaide Oval,3,Australia
474,27.3,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,113,New Zealand,Adelaide Oval,3,Australia
475,27.4,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,113,New Zealand,Adelaide Oval,3,Australia
476,27.5,6,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,119,New Zealand,Adelaide Oval,3,Australia
477,27.6,0,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,119,New Zealand,Adelaide Oval,3,Australia
478,28.1,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,120,New Zealand,Adelaide Oval,3,Australia
479,28.2,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,121,New Zealand,Adelaide Oval,3,Australia
480,28.3,0,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,121,New Zealand,Adelaide Oval,3,Australia
481,28.4,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,122,New Zealand,Adelaide Oval,3,Australia
482,28.5,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,123,New Zealand,Adelaide Oval,3,Australia
483,28.6,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,124,New Zealand,Adelaide Oval,3,Australia
484,29.1,1,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,125,New Zealand,Adelaide Oval,3,Australia
485,29.2,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,126,New Zealand,Adelaide Oval,3,Australia
486,29.3,2,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,128,New Zealand,Adelaide Oval,3,Australia
487,29.4,0,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,128,New Zealand,Adelaide Oval,3,Australia
488,29.5,0,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,128,New Zealand,Adelaide Oval,3,Australia
489,29.6,2,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,130,New Zealand,Adelaide Oval,3,Australia
490,30.1,0,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,130,New Zealand,Adelaide Oval,3,Australia
491,30.2,1,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
492,30.3,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
493,30.4,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
494,30.5,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
495,30.6,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,131,New Zealand,Adelaide Oval,3,Australia
496,31.1,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,132,New Zealand,Adelaide Oval,3,Australia
497,31.2,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,133,New Zealand,Adelaide Oval,3,Australia
498,31.3,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,134,New Zealand,Adelaide Oval,3,Australia
499,31.4,0,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,134,New Zealand,Adelaide Oval,3,Australia
500,31.5,0,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,134,New Zealand,Adelaide Oval,3,Australia
501,31.6,2,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,136,New Zealand,Adelaide Oval,3,Australia
502,32.1,1,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,137,New Zealand,Adelaide Oval,3,Australia
503,32.2,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,137,New Zealand,Adelaide Oval,3,Australia
504,32.3,1,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,138,New Zealand,Adelaide Oval,3,Australia
505,32.4,4,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,142,New Zealand,Adelaide Oval,3,Australia
506,32.5,1,IE O'Brien,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,143,New Zealand,Adelaide Oval,3,Australia
507,32.6,0,IE O'Brien,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,143,New Zealand,Adelaide Oval,3,Australia
508,33.1,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,144,New Zealand,Adelaide Oval,3,Australia
509,33.2,0,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,144,New Zealand,Adelaide Oval,3,Australia
510,33.3,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,145,New Zealand,Adelaide Oval,3,Australia
511,33.4,1,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,146,New Zealand,Adelaide Oval,3,Australia
512,33.5,1,GD Elliott,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,147,New Zealand,Adelaide Oval,3,Australia
513,33.6,2,GD Elliott,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
514,34.1,0,KD Mills,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
515,34.2,0,KD Mills,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
516,34.3,0,KD Mills,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
517,34.4,0,KD Mills,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
518,34.5,0,KD Mills,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
519,34.6,0,KD Mills,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,149,New Zealand,Adelaide Oval,3,Australia
520,35.1,1,DL Vettori,2009-02-10,2nd,DJ Hussey,0,,MEK Hussey,0,Australia,New Zealand,150,New Zealand,Adelaide Oval,3,Australia
521,35.2,2,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,152,New Zealand,Adelaide Oval,3,Australia
522,35.3,0,DL Vettori,2009-02-10,2nd,MEK Hussey,0,,DJ Hussey,0,Australia,New Zealand,152,New Zealand,Adelaide Oval,3,Australia
