,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
344,5.5,0,TG Southee,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,20,New Zealand,Westpac Stadium,2,South Africa
345,5.6,2,TG Southee,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,22,New Zealand,Westpac Stadium,2,South Africa
346,6.1,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,22,New Zealand,Westpac Stadium,2,South Africa
347,6.2,4,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,26,New Zealand,Westpac Stadium,2,South Africa
348,6.3,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,26,New Zealand,Westpac Stadium,2,South Africa
349,6.4,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,26,New Zealand,Westpac Stadium,2,South Africa
350,6.5,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,26,New Zealand,Westpac Stadium,2,South Africa
351,6.6,2,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,28,New Zealand,Westpac Stadium,2,South Africa
352,7.1,0,DAJ Bracewell,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,28,New Zealand,Westpac Stadium,2,South Africa
353,7.2,0,DAJ Bracewell,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,28,New Zealand,Westpac Stadium,2,South Africa
354,7.3,0,DAJ Bracewell,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,28,New Zealand,Westpac Stadium,2,South Africa
355,7.4,0,DAJ Bracewell,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,28,New Zealand,Westpac Stadium,2,South Africa
356,7.5,0,DAJ Bracewell,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,28,New Zealand,Westpac Stadium,2,South Africa
357,7.6,0,DAJ Bracewell,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,28,New Zealand,Westpac Stadium,2,South Africa
358,8.1,1,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,29,New Zealand,Westpac Stadium,2,South Africa
359,8.2,1,KD Mills,2012-02-25,2nd,JH Kallis,0,,JP Duminy,0,New Zealand,South Africa,30,New Zealand,Westpac Stadium,2,South Africa
360,8.3,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,30,New Zealand,Westpac Stadium,2,South Africa
361,8.4,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,30,New Zealand,Westpac Stadium,2,South Africa
362,8.5,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,30,New Zealand,Westpac Stadium,2,South Africa
363,8.6,1,KD Mills,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,31,New Zealand,Westpac Stadium,2,South Africa
364,9.1,4,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,35,New Zealand,Westpac Stadium,2,South Africa
365,9.2,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,35,New Zealand,Westpac Stadium,2,South Africa
366,9.3,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,35,New Zealand,Westpac Stadium,2,South Africa
367,9.4,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,35,New Zealand,Westpac Stadium,2,South Africa
368,9.5,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,JH Kallis,0,New Zealand,South Africa,35,New Zealand,Westpac Stadium,3,South Africa
369,9.6,1,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,36,New Zealand,Westpac Stadium,3,South Africa
370,10.1,3,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,39,New Zealand,Westpac Stadium,3,South Africa
371,10.2,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,39,New Zealand,Westpac Stadium,3,South Africa
372,10.3,1,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,40,New Zealand,Westpac Stadium,3,South Africa
373,10.4,0,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,40,New Zealand,Westpac Stadium,3,South Africa
374,10.5,3,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,43,New Zealand,Westpac Stadium,3,South Africa
375,10.6,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,43,New Zealand,Westpac Stadium,3,South Africa
376,11.1,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,43,New Zealand,Westpac Stadium,3,South Africa
377,11.2,2,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,45,New Zealand,Westpac Stadium,3,South Africa
378,11.3,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,45,New Zealand,Westpac Stadium,3,South Africa
379,11.4,1,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,46,New Zealand,Westpac Stadium,3,South Africa
380,11.5,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,47,New Zealand,Westpac Stadium,3,South Africa
381,11.6,1,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,48,New Zealand,Westpac Stadium,3,South Africa
382,12.1,0,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,48,New Zealand,Westpac Stadium,3,South Africa
383,12.2,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,49,New Zealand,Westpac Stadium,3,South Africa
384,12.3,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,49,New Zealand,Westpac Stadium,3,South Africa
385,12.4,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,49,New Zealand,Westpac Stadium,3,South Africa
386,12.5,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,50,New Zealand,Westpac Stadium,3,South Africa
387,12.6,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,51,New Zealand,Westpac Stadium,3,South Africa
388,13.1,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,51,New Zealand,Westpac Stadium,3,South Africa
389,13.2,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,51,New Zealand,Westpac Stadium,3,South Africa
390,13.3,4,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,55,New Zealand,Westpac Stadium,3,South Africa
391,13.4,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,55,New Zealand,Westpac Stadium,3,South Africa
392,13.5,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,55,New Zealand,Westpac Stadium,3,South Africa
393,13.6,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,55,New Zealand,Westpac Stadium,3,South Africa
394,14.1,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,55,New Zealand,Westpac Stadium,3,South Africa
395,14.2,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,55,New Zealand,Westpac Stadium,3,South Africa
396,14.3,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,55,New Zealand,Westpac Stadium,3,South Africa
397,14.4,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,56,New Zealand,Westpac Stadium,3,South Africa
398,14.5,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,57,New Zealand,Westpac Stadium,3,South Africa
399,14.6,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,57,New Zealand,Westpac Stadium,3,South Africa
400,15.1,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,57,New Zealand,Westpac Stadium,3,South Africa
401,15.2,0,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,57,New Zealand,Westpac Stadium,3,South Africa
402,15.3,1,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,58,New Zealand,Westpac Stadium,3,South Africa
403,15.4,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,59,New Zealand,Westpac Stadium,3,South Africa
404,15.5,1,DAJ Bracewell,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,60,New Zealand,Westpac Stadium,3,South Africa
405,15.6,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,61,New Zealand,Westpac Stadium,3,South Africa
406,16.1,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,62,New Zealand,Westpac Stadium,3,South Africa
407,16.2,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,63,New Zealand,Westpac Stadium,3,South Africa
408,16.3,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,63,New Zealand,Westpac Stadium,3,South Africa
409,16.4,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,64,New Zealand,Westpac Stadium,3,South Africa
410,16.5,0,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,64,New Zealand,Westpac Stadium,3,South Africa
411,16.6,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,65,New Zealand,Westpac Stadium,3,South Africa
412,17.1,1,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,66,New Zealand,Westpac Stadium,3,South Africa
413,17.2,2,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,68,New Zealand,Westpac Stadium,3,South Africa
414,17.3,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,68,New Zealand,Westpac Stadium,3,South Africa
415,17.4,1,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,69,New Zealand,Westpac Stadium,3,South Africa
416,17.5,0,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,69,New Zealand,Westpac Stadium,3,South Africa
417,17.6,0,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,69,New Zealand,Westpac Stadium,3,South Africa
418,18.1,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,70,New Zealand,Westpac Stadium,3,South Africa
419,18.2,0,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,70,New Zealand,Westpac Stadium,3,South Africa
420,18.3,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,71,New Zealand,Westpac Stadium,3,South Africa
421,18.4,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,72,New Zealand,Westpac Stadium,3,South Africa
422,18.5,0,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,72,New Zealand,Westpac Stadium,3,South Africa
423,18.6,0,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,72,New Zealand,Westpac Stadium,3,South Africa
424,19.1,1,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,73,New Zealand,Westpac Stadium,3,South Africa
425,19.2,0,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,73,New Zealand,Westpac Stadium,3,South Africa
426,19.3,0,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,73,New Zealand,Westpac Stadium,3,South Africa
427,19.4,1,TG Southee,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,74,New Zealand,Westpac Stadium,3,South Africa
428,19.5,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,74,New Zealand,Westpac Stadium,3,South Africa
429,19.6,0,TG Southee,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,74,New Zealand,Westpac Stadium,3,South Africa
430,20.1,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,75,New Zealand,Westpac Stadium,3,South Africa
431,20.2,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,76,New Zealand,Westpac Stadium,3,South Africa
432,20.3,0,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,76,New Zealand,Westpac Stadium,3,South Africa
433,20.4,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,77,New Zealand,Westpac Stadium,3,South Africa
434,20.5,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,77,New Zealand,Westpac Stadium,3,South Africa
435,20.6,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,78,New Zealand,Westpac Stadium,3,South Africa
436,21.1,0,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,78,New Zealand,Westpac Stadium,3,South Africa
437,21.2,0,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,78,New Zealand,Westpac Stadium,3,South Africa
438,21.3,1,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,79,New Zealand,Westpac Stadium,3,South Africa
439,21.4,1,RJ Nicol,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,80,New Zealand,Westpac Stadium,3,South Africa
440,21.5,1,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,81,New Zealand,Westpac Stadium,3,South Africa
441,21.6,6,RJ Nicol,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,87,New Zealand,Westpac Stadium,3,South Africa
442,22.1,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,88,New Zealand,Westpac Stadium,3,South Africa
443,22.2,0,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,88,New Zealand,Westpac Stadium,3,South Africa
444,22.3,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,89,New Zealand,Westpac Stadium,3,South Africa
445,22.4,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,89,New Zealand,Westpac Stadium,3,South Africa
446,22.5,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,89,New Zealand,Westpac Stadium,3,South Africa
447,22.6,0,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,89,New Zealand,Westpac Stadium,3,South Africa
448,23.1,1,RJ Nicol,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,90,New Zealand,Westpac Stadium,3,South Africa
449,23.2,0,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,90,New Zealand,Westpac Stadium,3,South Africa
450,23.3,1,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,91,New Zealand,Westpac Stadium,3,South Africa
451,23.4,1,RJ Nicol,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,92,New Zealand,Westpac Stadium,3,South Africa
452,23.5,1,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,93,New Zealand,Westpac Stadium,3,South Africa
453,23.6,1,RJ Nicol,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,94,New Zealand,Westpac Stadium,3,South Africa
454,24.1,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,95,New Zealand,Westpac Stadium,3,South Africa
455,24.2,2,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,97,New Zealand,Westpac Stadium,3,South Africa
456,24.3,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,98,New Zealand,Westpac Stadium,3,South Africa
457,24.4,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,99,New Zealand,Westpac Stadium,3,South Africa
458,24.5,1,NL McCullum,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,100,New Zealand,Westpac Stadium,3,South Africa
459,24.6,1,NL McCullum,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,101,New Zealand,Westpac Stadium,3,South Africa
460,25.1,0,AM Ellis,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,101,New Zealand,Westpac Stadium,3,South Africa
461,25.2,0,AM Ellis,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,101,New Zealand,Westpac Stadium,3,South Africa
462,25.3,1,AM Ellis,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,102,New Zealand,Westpac Stadium,3,South Africa
463,25.4,0,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,102,New Zealand,Westpac Stadium,3,South Africa
464,25.5,0,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,102,New Zealand,Westpac Stadium,3,South Africa
465,25.6,1,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,103,New Zealand,Westpac Stadium,3,South Africa
466,26.1,1,KD Mills,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,104,New Zealand,Westpac Stadium,3,South Africa
467,26.2,1,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,105,New Zealand,Westpac Stadium,3,South Africa
468,26.3,1,KD Mills,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,106,New Zealand,Westpac Stadium,3,South Africa
469,26.4,1,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,107,New Zealand,Westpac Stadium,3,South Africa
470,26.5,1,KD Mills,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,108,New Zealand,Westpac Stadium,3,South Africa
471,26.6,2,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,110,New Zealand,Westpac Stadium,3,South Africa
472,27.1,4,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,114,New Zealand,Westpac Stadium,3,South Africa
473,27.2,0,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,114,New Zealand,Westpac Stadium,3,South Africa
474,27.3,4,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,118,New Zealand,Westpac Stadium,3,South Africa
475,27.4,0,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,118,New Zealand,Westpac Stadium,3,South Africa
476,27.5,0,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,118,New Zealand,Westpac Stadium,3,South Africa
477,27.6,1,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,119,New Zealand,Westpac Stadium,3,South Africa
478,28.1,1,KD Mills,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,120,New Zealand,Westpac Stadium,3,South Africa
479,28.2,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,120,New Zealand,Westpac Stadium,3,South Africa
480,28.3,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,120,New Zealand,Westpac Stadium,3,South Africa
481,28.4,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,120,New Zealand,Westpac Stadium,3,South Africa
482,28.5,0,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,120,New Zealand,Westpac Stadium,3,South Africa
483,28.6,1,KD Mills,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,121,New Zealand,Westpac Stadium,3,South Africa
484,29.1,1,AM Ellis,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,122,New Zealand,Westpac Stadium,3,South Africa
485,29.2,1,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,123,New Zealand,Westpac Stadium,3,South Africa
486,29.3,0,AM Ellis,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,123,New Zealand,Westpac Stadium,3,South Africa
487,29.4,0,AM Ellis,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,123,New Zealand,Westpac Stadium,3,South Africa
488,29.5,1,AM Ellis,2012-02-25,2nd,JP Duminy,0,,AB de Villiers,0,New Zealand,South Africa,124,New Zealand,Westpac Stadium,3,South Africa
489,29.6,1,AM Ellis,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,125,New Zealand,Westpac Stadium,3,South Africa
490,30.1,0,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,JP Duminy,0,New Zealand,South Africa,125,New Zealand,Westpac Stadium,4,South Africa
491,30.2,1,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,126,New Zealand,Westpac Stadium,4,South Africa
492,30.3,2,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,128,New Zealand,Westpac Stadium,4,South Africa
493,30.4,0,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,128,New Zealand,Westpac Stadium,4,South Africa
494,30.5,0,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,128,New Zealand,Westpac Stadium,4,South Africa
495,30.6,1,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,129,New Zealand,Westpac Stadium,4,South Africa
496,31.1,1,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,130,New Zealand,Westpac Stadium,4,South Africa
497,31.2,2,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,132,New Zealand,Westpac Stadium,4,South Africa
498,31.3,0,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,132,New Zealand,Westpac Stadium,4,South Africa
499,31.4,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,133,New Zealand,Westpac Stadium,4,South Africa
500,31.5,0,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,133,New Zealand,Westpac Stadium,4,South Africa
501,31.6,1,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,134,New Zealand,Westpac Stadium,4,South Africa
502,32.1,1,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,135,New Zealand,Westpac Stadium,4,South Africa
503,32.2,0,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,135,New Zealand,Westpac Stadium,4,South Africa
504,32.3,0,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,135,New Zealand,Westpac Stadium,4,South Africa
505,32.4,0,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,135,New Zealand,Westpac Stadium,4,South Africa
506,32.5,1,RJ Nicol,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,136,New Zealand,Westpac Stadium,4,South Africa
507,32.6,6,RJ Nicol,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,142,New Zealand,Westpac Stadium,4,South Africa
508,33.1,4,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,146,New Zealand,Westpac Stadium,4,South Africa
509,33.2,1,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,147,New Zealand,Westpac Stadium,4,South Africa
510,33.3,1,DAJ Bracewell,2012-02-25,2nd,F du Plessis,0,,AB de Villiers,0,New Zealand,South Africa,148,New Zealand,Westpac Stadium,4,South Africa
511,33.4,0,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,148,New Zealand,Westpac Stadium,4,South Africa
512,33.5,2,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,150,New Zealand,Westpac Stadium,4,South Africa
513,33.6,0,DAJ Bracewell,2012-02-25,2nd,AB de Villiers,0,,F du Plessis,0,New Zealand,South Africa,150,New Zealand,Westpac Stadium,4,South Africa
