,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,24.6,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,5,,CO Obuya,14,Kenya,Bangladesh,81,Bangladesh,Gymkhana Club Ground,4,Bangladesh
156,25.1,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,14,,HS Modi,5,Kenya,Bangladesh,81,Bangladesh,Gymkhana Club Ground,4,Bangladesh
157,25.2,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,14,,HS Modi,5,Kenya,Bangladesh,81,Bangladesh,Gymkhana Club Ground,4,Bangladesh
158,25.3,1,Mohammad Rafique,2006-08-12,1st,CO Obuya,14,,HS Modi,6,Kenya,Bangladesh,82,Bangladesh,Gymkhana Club Ground,4,Bangladesh
159,25.4,1,Mohammad Rafique,2006-08-12,1st,HS Modi,6,,CO Obuya,15,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,4,Bangladesh
160,25.5,4,Mohammad Rafique,2006-08-12,1st,CO Obuya,15,,HS Modi,10,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
161,25.6,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,15,,HS Modi,10,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
162,26.1,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,10,,CO Obuya,15,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
163,26.2,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,10,,CO Obuya,15,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
164,26.3,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,10,,CO Obuya,15,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
165,26.4,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,10,,CO Obuya,15,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
166,26.5,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,10,,CO Obuya,15,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
167,26.6,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,10,,CO Obuya,15,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
168,27.1,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,15,,HS Modi,10,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
169,27.2,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,15,,HS Modi,10,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
170,27.3,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,15,,HS Modi,10,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,4,Bangladesh
171,27.4,1,Mohammad Rafique,2006-08-12,1st,CO Obuya,15,,HS Modi,11,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,4,Bangladesh
172,27.5,0,Mohammad Rafique,2006-08-12,1st,HS Modi,11,,CO Obuya,15,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,4,Bangladesh
173,27.6,0,Mohammad Rafique,2006-08-12,1st,HS Modi,11,,CO Obuya,15,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,4,Bangladesh
174,28.1,0,Shakib Al Hasan,2006-08-12,1st,CO Obuya,15,,HS Modi,11,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,4,Bangladesh
175,28.2,0,Shakib Al Hasan,2006-08-12,1st,CO Obuya,15,,HS Modi,11,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,4,Bangladesh
176,28.3,0,Shakib Al Hasan,2006-08-12,1st,CO Obuya,15,,HS Modi,11,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,4,Bangladesh
177,28.4,0,Shakib Al Hasan,2006-08-12,1st,CO Obuya,15,,HS Modi,11,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,4,Bangladesh
178,28.5,1,Shakib Al Hasan,2006-08-12,1st,CO Obuya,15,,HS Modi,12,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,4,Bangladesh
179,28.6,1,Shakib Al Hasan,2006-08-12,1st,HS Modi,12,,CO Obuya,16,Kenya,Bangladesh,90,Bangladesh,Gymkhana Club Ground,4,Bangladesh
180,29.1,0,Mohammad Rafique,2006-08-12,1st,HS Modi,12,,CO Obuya,16,Kenya,Bangladesh,90,Bangladesh,Gymkhana Club Ground,4,Bangladesh
181,29.2,1,Mohammad Rafique,2006-08-12,1st,HS Modi,12,,CO Obuya,17,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,4,Bangladesh
182,29.3,0,Mohammad Rafique,2006-08-12,1st,CO Obuya,17,,HS Modi,12,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,4,Bangladesh
183,29.4,1,Mohammad Rafique,2006-08-12,1st,CO Obuya,17,,HS Modi,13,Kenya,Bangladesh,92,Bangladesh,Gymkhana Club Ground,4,Bangladesh
184,29.5,0,Mohammad Rafique,2006-08-12,1st,HS Modi,13,,CO Obuya,17,Kenya,Bangladesh,92,Bangladesh,Gymkhana Club Ground,4,Bangladesh
185,29.6,0,Mohammad Rafique,2006-08-12,1st,HS Modi,13,,CO Obuya,17,Kenya,Bangladesh,92,Bangladesh,Gymkhana Club Ground,4,Bangladesh
186,30.1,0,Shakib Al Hasan,2006-08-12,1st,CO Obuya,17,,HS Modi,13,Kenya,Bangladesh,92,Bangladesh,Gymkhana Club Ground,4,Bangladesh
187,30.2,2,Shakib Al Hasan,2006-08-12,1st,CO Obuya,17,,HS Modi,15,Kenya,Bangladesh,94,Bangladesh,Gymkhana Club Ground,4,Bangladesh
188,30.3,0,Shakib Al Hasan,2006-08-12,1st,CO Obuya,17,,HS Modi,15,Kenya,Bangladesh,94,Bangladesh,Gymkhana Club Ground,4,Bangladesh
189,30.4,4,Shakib Al Hasan,2006-08-12,1st,CO Obuya,17,,HS Modi,19,Kenya,Bangladesh,98,Bangladesh,Gymkhana Club Ground,4,Bangladesh
190,30.5,1,Shakib Al Hasan,2006-08-12,1st,CO Obuya,17,,HS Modi,20,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,4,Bangladesh
191,30.6,0,Shakib Al Hasan,2006-08-12,1st,HS Modi,20,CO Obuya,CO Obuya,17,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,5,Bangladesh
192,31.1,1,Mohammad Rafique,2006-08-12,1st,T Mishra,0,,HS Modi,21,Kenya,Bangladesh,100,Bangladesh,Gymkhana Club Ground,5,Bangladesh
193,31.2,1,Mohammad Rafique,2006-08-12,1st,HS Modi,21,,T Mishra,1,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,5,Bangladesh
194,31.3,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,HS Modi,21,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,5,Bangladesh
195,31.4,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,HS Modi,21,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,5,Bangladesh
196,31.5,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,HS Modi,21,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,5,Bangladesh
197,31.6,1,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,HS Modi,22,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,5,Bangladesh
198,32.1,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,1,HS Modi,HS Modi,22,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,6,Bangladesh
199,32.2,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,1,,TM Odoyo,0,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,6,Bangladesh
200,32.3,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,1,,TM Odoyo,0,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,6,Bangladesh
201,32.4,1,Shakib Al Hasan,2006-08-12,1st,T Mishra,1,,TM Odoyo,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
202,32.5,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
203,32.6,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
204,33.1,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,TM Odoyo,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
205,33.2,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,TM Odoyo,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
206,33.3,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,TM Odoyo,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
207,33.4,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,TM Odoyo,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
208,33.5,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,TM Odoyo,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
209,33.6,0,Mohammad Rafique,2006-08-12,1st,T Mishra,1,,TM Odoyo,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
210,34.1,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,1,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,6,Bangladesh
211,34.2,4,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,5,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,6,Bangladesh
212,34.3,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,5,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,6,Bangladesh
213,34.4,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,5,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,6,Bangladesh
214,34.5,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,5,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,6,Bangladesh
215,34.6,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,5,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,6,Bangladesh
216,34.7,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,1,,T Mishra,5,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,6,Bangladesh
217,35.1,0,Mohammad Rafique,2006-08-12,1st,T Mishra,5,,TM Odoyo,1,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,6,Bangladesh
218,35.2,1,Mohammad Rafique,2006-08-12,1st,T Mishra,5,,TM Odoyo,2,Kenya,Bangladesh,109,Bangladesh,Gymkhana Club Ground,6,Bangladesh
219,35.3,0,Mohammad Rafique,2006-08-12,1st,TM Odoyo,2,,T Mishra,5,Kenya,Bangladesh,109,Bangladesh,Gymkhana Club Ground,6,Bangladesh
220,35.4,0,Mohammad Rafique,2006-08-12,1st,TM Odoyo,2,,T Mishra,5,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,6,Bangladesh
221,35.5,0,Mohammad Rafique,2006-08-12,1st,TM Odoyo,2,,T Mishra,5,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,6,Bangladesh
222,35.6,0,Mohammad Rafique,2006-08-12,1st,TM Odoyo,2,,T Mishra,5,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,6,Bangladesh
223,36.1,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,5,,TM Odoyo,2,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,6,Bangladesh
224,36.2,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,5,,TM Odoyo,2,Kenya,Bangladesh,111,Bangladesh,Gymkhana Club Ground,6,Bangladesh
225,36.3,2,Shakib Al Hasan,2006-08-12,1st,T Mishra,5,,TM Odoyo,4,Kenya,Bangladesh,113,Bangladesh,Gymkhana Club Ground,6,Bangladesh
226,36.4,1,Shakib Al Hasan,2006-08-12,1st,T Mishra,5,,TM Odoyo,5,Kenya,Bangladesh,114,Bangladesh,Gymkhana Club Ground,6,Bangladesh
227,36.5,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,5,,T Mishra,5,Kenya,Bangladesh,114,Bangladesh,Gymkhana Club Ground,6,Bangladesh
228,36.6,0,Shakib Al Hasan,2006-08-12,1st,TM Odoyo,5,,T Mishra,5,Kenya,Bangladesh,114,Bangladesh,Gymkhana Club Ground,6,Bangladesh
229,37.1,2,Mohammad Rafique,2006-08-12,1st,T Mishra,5,,TM Odoyo,7,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,6,Bangladesh
230,37.2,0,Mohammad Rafique,2006-08-12,1st,T Mishra,5,TM Odoyo,TM Odoyo,7,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,7,Bangladesh
231,37.3,0,Mohammad Rafique,2006-08-12,1st,T Mishra,5,,NN Odhiambo,0,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,7,Bangladesh
232,37.4,0,Mohammad Rafique,2006-08-12,1st,T Mishra,5,,NN Odhiambo,0,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,7,Bangladesh
233,37.5,0,Mohammad Rafique,2006-08-12,1st,T Mishra,5,,NN Odhiambo,0,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,7,Bangladesh
234,37.6,0,Mohammad Rafique,2006-08-12,1st,T Mishra,5,,NN Odhiambo,0,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,7,Bangladesh
235,38.1,0,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,0,,T Mishra,5,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,7,Bangladesh
236,38.2,1,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,0,,T Mishra,6,Kenya,Bangladesh,117,Bangladesh,Gymkhana Club Ground,7,Bangladesh
237,38.3,1,Shakib Al Hasan,2006-08-12,1st,T Mishra,6,,NN Odhiambo,1,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,7,Bangladesh
238,38.4,0,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,1,,T Mishra,6,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,7,Bangladesh
239,38.5,1,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,1,,T Mishra,7,Kenya,Bangladesh,119,Bangladesh,Gymkhana Club Ground,7,Bangladesh
240,38.6,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,7,,NN Odhiambo,1,Kenya,Bangladesh,119,Bangladesh,Gymkhana Club Ground,7,Bangladesh
241,39.1,0,Abdur Razzak,2006-08-12,1st,NN Odhiambo,1,,T Mishra,7,Kenya,Bangladesh,119,Bangladesh,Gymkhana Club Ground,7,Bangladesh
242,39.2,1,Abdur Razzak,2006-08-12,1st,NN Odhiambo,1,,T Mishra,8,Kenya,Bangladesh,120,Bangladesh,Gymkhana Club Ground,7,Bangladesh
243,39.3,0,Abdur Razzak,2006-08-12,1st,T Mishra,8,,NN Odhiambo,1,Kenya,Bangladesh,120,Bangladesh,Gymkhana Club Ground,7,Bangladesh
244,39.4,1,Abdur Razzak,2006-08-12,1st,T Mishra,8,,NN Odhiambo,2,Kenya,Bangladesh,121,Bangladesh,Gymkhana Club Ground,7,Bangladesh
245,39.5,0,Abdur Razzak,2006-08-12,1st,NN Odhiambo,2,,T Mishra,8,Kenya,Bangladesh,121,Bangladesh,Gymkhana Club Ground,7,Bangladesh
246,39.6,0,Abdur Razzak,2006-08-12,1st,NN Odhiambo,2,,T Mishra,8,Kenya,Bangladesh,121,Bangladesh,Gymkhana Club Ground,7,Bangladesh
247,40.1,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,8,,NN Odhiambo,2,Kenya,Bangladesh,121,Bangladesh,Gymkhana Club Ground,7,Bangladesh
248,40.2,2,Shakib Al Hasan,2006-08-12,1st,T Mishra,8,,NN Odhiambo,4,Kenya,Bangladesh,123,Bangladesh,Gymkhana Club Ground,7,Bangladesh
249,40.3,1,Shakib Al Hasan,2006-08-12,1st,T Mishra,8,,NN Odhiambo,5,Kenya,Bangladesh,124,Bangladesh,Gymkhana Club Ground,7,Bangladesh
250,40.4,1,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,5,,T Mishra,9,Kenya,Bangladesh,125,Bangladesh,Gymkhana Club Ground,7,Bangladesh
251,40.5,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,9,,NN Odhiambo,5,Kenya,Bangladesh,125,Bangladesh,Gymkhana Club Ground,7,Bangladesh
252,40.6,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,9,,NN Odhiambo,5,Kenya,Bangladesh,125,Bangladesh,Gymkhana Club Ground,7,Bangladesh
253,41.1,0,Abdur Razzak,2006-08-12,1st,NN Odhiambo,5,,T Mishra,9,Kenya,Bangladesh,125,Bangladesh,Gymkhana Club Ground,7,Bangladesh
254,41.2,0,Abdur Razzak,2006-08-12,1st,NN Odhiambo,5,,T Mishra,9,Kenya,Bangladesh,125,Bangladesh,Gymkhana Club Ground,7,Bangladesh
255,41.3,0,Abdur Razzak,2006-08-12,1st,NN Odhiambo,5,,T Mishra,9,Kenya,Bangladesh,125,Bangladesh,Gymkhana Club Ground,7,Bangladesh
256,41.4,1,Abdur Razzak,2006-08-12,1st,NN Odhiambo,5,,T Mishra,10,Kenya,Bangladesh,126,Bangladesh,Gymkhana Club Ground,7,Bangladesh
257,41.5,1,Abdur Razzak,2006-08-12,1st,T Mishra,10,,NN Odhiambo,6,Kenya,Bangladesh,127,Bangladesh,Gymkhana Club Ground,7,Bangladesh
258,41.6,0,Abdur Razzak,2006-08-12,1st,NN Odhiambo,6,,T Mishra,10,Kenya,Bangladesh,127,Bangladesh,Gymkhana Club Ground,7,Bangladesh
259,42.1,0,Shakib Al Hasan,2006-08-12,1st,T Mishra,10,,NN Odhiambo,6,Kenya,Bangladesh,127,Bangladesh,Gymkhana Club Ground,7,Bangladesh
260,42.2,1,Shakib Al Hasan,2006-08-12,1st,T Mishra,10,,NN Odhiambo,7,Kenya,Bangladesh,128,Bangladesh,Gymkhana Club Ground,7,Bangladesh
261,42.3,0,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,7,,T Mishra,10,Kenya,Bangladesh,128,Bangladesh,Gymkhana Club Ground,7,Bangladesh
262,42.4,0,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,7,,T Mishra,10,Kenya,Bangladesh,128,Bangladesh,Gymkhana Club Ground,7,Bangladesh
263,42.5,0,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,7,,T Mishra,10,Kenya,Bangladesh,128,Bangladesh,Gymkhana Club Ground,7,Bangladesh
264,42.6,0,Shakib Al Hasan,2006-08-12,1st,NN Odhiambo,7,,T Mishra,10,Kenya,Bangladesh,128,Bangladesh,Gymkhana Club Ground,7,Bangladesh
265,43.1,2,Abdur Razzak,2006-08-12,1st,T Mishra,10,,NN Odhiambo,9,Kenya,Bangladesh,130,Bangladesh,Gymkhana Club Ground,7,Bangladesh
266,43.2,0,Abdur Razzak,2006-08-12,1st,T Mishra,10,NN Odhiambo,NN Odhiambo,9,Kenya,Bangladesh,130,Bangladesh,Gymkhana Club Ground,8,Bangladesh
267,43.3,0,Abdur Razzak,2006-08-12,1st,T Mishra,10,,PJ Ongondo,0,Kenya,Bangladesh,130,Bangladesh,Gymkhana Club Ground,8,Bangladesh
268,43.4,0,Abdur Razzak,2006-08-12,1st,T Mishra,10,,PJ Ongondo,0,Kenya,Bangladesh,130,Bangladesh,Gymkhana Club Ground,8,Bangladesh
269,43.5,0,Abdur Razzak,2006-08-12,1st,T Mishra,10,,PJ Ongondo,0,Kenya,Bangladesh,130,Bangladesh,Gymkhana Club Ground,8,Bangladesh
270,43.6,0,Abdur Razzak,2006-08-12,1st,T Mishra,10,,PJ Ongondo,0,Kenya,Bangladesh,130,Bangladesh,Gymkhana Club Ground,8,Bangladesh
271,44.1,0,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,0,,T Mishra,10,Kenya,Bangladesh,130,Bangladesh,Gymkhana Club Ground,8,Bangladesh
272,44.2,4,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,0,,T Mishra,14,Kenya,Bangladesh,134,Bangladesh,Gymkhana Club Ground,8,Bangladesh
273,44.3,0,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,0,,T Mishra,14,Kenya,Bangladesh,134,Bangladesh,Gymkhana Club Ground,8,Bangladesh
274,44.4,4,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,0,,T Mishra,18,Kenya,Bangladesh,138,Bangladesh,Gymkhana Club Ground,8,Bangladesh
275,44.5,0,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,0,,T Mishra,18,Kenya,Bangladesh,138,Bangladesh,Gymkhana Club Ground,8,Bangladesh
276,44.6,0,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,0,,T Mishra,18,Kenya,Bangladesh,138,Bangladesh,Gymkhana Club Ground,8,Bangladesh
277,45.1,1,Abdur Razzak,2006-08-12,1st,T Mishra,18,,PJ Ongondo,1,Kenya,Bangladesh,139,Bangladesh,Gymkhana Club Ground,8,Bangladesh
278,45.2,1,Abdur Razzak,2006-08-12,1st,PJ Ongondo,1,,T Mishra,19,Kenya,Bangladesh,140,Bangladesh,Gymkhana Club Ground,8,Bangladesh
279,45.3,0,Abdur Razzak,2006-08-12,1st,T Mishra,19,,PJ Ongondo,1,Kenya,Bangladesh,140,Bangladesh,Gymkhana Club Ground,8,Bangladesh
280,45.4,1,Abdur Razzak,2006-08-12,1st,T Mishra,19,,PJ Ongondo,2,Kenya,Bangladesh,141,Bangladesh,Gymkhana Club Ground,8,Bangladesh
281,45.5,1,Abdur Razzak,2006-08-12,1st,PJ Ongondo,2,,T Mishra,20,Kenya,Bangladesh,142,Bangladesh,Gymkhana Club Ground,8,Bangladesh
282,45.6,0,Abdur Razzak,2006-08-12,1st,T Mishra,20,,PJ Ongondo,2,Kenya,Bangladesh,142,Bangladesh,Gymkhana Club Ground,8,Bangladesh
283,46.1,0,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,2,,T Mishra,20,Kenya,Bangladesh,143,Bangladesh,Gymkhana Club Ground,8,Bangladesh
284,46.2,1,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,2,,T Mishra,21,Kenya,Bangladesh,144,Bangladesh,Gymkhana Club Ground,8,Bangladesh
285,46.3,1,Mashrafe Mortaza,2006-08-12,1st,T Mishra,21,,PJ Ongondo,3,Kenya,Bangladesh,145,Bangladesh,Gymkhana Club Ground,8,Bangladesh
286,46.4,2,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,3,,T Mishra,23,Kenya,Bangladesh,147,Bangladesh,Gymkhana Club Ground,8,Bangladesh
287,46.5,0,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,3,,T Mishra,23,Kenya,Bangladesh,147,Bangladesh,Gymkhana Club Ground,8,Bangladesh
288,46.6,0,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,3,,T Mishra,23,Kenya,Bangladesh,147,Bangladesh,Gymkhana Club Ground,8,Bangladesh
289,46.7,1,Mashrafe Mortaza,2006-08-12,1st,PJ Ongondo,3,,T Mishra,24,Kenya,Bangladesh,148,Bangladesh,Gymkhana Club Ground,8,Bangladesh
290,47.1,4,Syed Rasel,2006-08-12,1st,PJ Ongondo,3,,T Mishra,28,Kenya,Bangladesh,152,Bangladesh,Gymkhana Club Ground,8,Bangladesh
291,47.2,0,Syed Rasel,2006-08-12,1st,PJ Ongondo,3,,T Mishra,28,Kenya,Bangladesh,152,Bangladesh,Gymkhana Club Ground,8,Bangladesh
292,47.3,1,Syed Rasel,2006-08-12,1st,PJ Ongondo,3,,T Mishra,29,Kenya,Bangladesh,153,Bangladesh,Gymkhana Club Ground,8,Bangladesh
293,47.4,0,Syed Rasel,2006-08-12,1st,T Mishra,29,,PJ Ongondo,3,Kenya,Bangladesh,153,Bangladesh,Gymkhana Club Ground,8,Bangladesh
294,47.5,1,Syed Rasel,2006-08-12,1st,T Mishra,29,,PJ Ongondo,4,Kenya,Bangladesh,154,Bangladesh,Gymkhana Club Ground,8,Bangladesh
295,47.6,6,Syed Rasel,2006-08-12,1st,PJ Ongondo,4,,T Mishra,35,Kenya,Bangladesh,160,Bangladesh,Gymkhana Club Ground,8,Bangladesh
296,48.1,4,Abdur Razzak,2006-08-12,1st,T Mishra,35,,PJ Ongondo,8,Kenya,Bangladesh,164,Bangladesh,Gymkhana Club Ground,8,Bangladesh
297,48.2,1,Abdur Razzak,2006-08-12,1st,T Mishra,35,,PJ Ongondo,9,Kenya,Bangladesh,165,Bangladesh,Gymkhana Club Ground,8,Bangladesh
298,48.3,0,Abdur Razzak,2006-08-12,1st,PJ Ongondo,9,T Mishra,T Mishra,35,Kenya,Bangladesh,165,Bangladesh,Gymkhana Club Ground,9,Bangladesh
299,48.4,1,Abdur Razzak,2006-08-12,1st,PJ Ongondo,9,,HA Varaiya,1,Kenya,Bangladesh,166,Bangladesh,Gymkhana Club Ground,9,Bangladesh
300,48.5,0,Abdur Razzak,2006-08-12,1st,HA Varaiya,1,,PJ Ongondo,9,Kenya,Bangladesh,167,Bangladesh,Gymkhana Club Ground,9,Bangladesh
301,48.6,1,Abdur Razzak,2006-08-12,1st,PJ Ongondo,9,,HA Varaiya,2,Kenya,Bangladesh,168,Bangladesh,Gymkhana Club Ground,9,Bangladesh
302,49.1,0,Syed Rasel,2006-08-12,1st,PJ Ongondo,9,HA Varaiya,HA Varaiya,2,Kenya,Bangladesh,168,Bangladesh,Gymkhana Club Ground,10,Bangladesh
303,0.1,0,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,0,Bangladesh,Gymkhana Club Ground,0,Bangladesh
304,0.2,0,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,0,Bangladesh,Gymkhana Club Ground,0,Bangladesh
305,0.3,0,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,0,Bangladesh,Gymkhana Club Ground,0,Bangladesh
306,0.4,0,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,0,Bangladesh,Gymkhana Club Ground,0,Bangladesh
307,0.5,0,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,0,Bangladesh,Gymkhana Club Ground,0,Bangladesh
308,0.6,0,TM Odoyo,2006-08-12,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,0,Bangladesh,Gymkhana Club Ground,0,Bangladesh
