,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.2,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,29,,Shoaib Malik,24,India,Pakistan,126,India,Sawai Mansingh Stadium,3,Pakistan
170,27.3,0,M Kartik,2007-11-18,1st,Shoaib Malik,24,,Mohammad Yousuf,29,India,Pakistan,126,India,Sawai Mansingh Stadium,3,Pakistan
171,27.4,1,M Kartik,2007-11-18,1st,Shoaib Malik,24,,Mohammad Yousuf,30,India,Pakistan,127,India,Sawai Mansingh Stadium,3,Pakistan
172,27.5,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,30,,Shoaib Malik,25,India,Pakistan,128,India,Sawai Mansingh Stadium,3,Pakistan
173,27.6,2,M Kartik,2007-11-18,1st,Shoaib Malik,25,,Mohammad Yousuf,32,India,Pakistan,130,India,Sawai Mansingh Stadium,3,Pakistan
174,28.1,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,32,,Shoaib Malik,25,India,Pakistan,131,India,Sawai Mansingh Stadium,3,Pakistan
175,28.2,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,32,,Shoaib Malik,25,India,Pakistan,132,India,Sawai Mansingh Stadium,3,Pakistan
176,28.3,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,32,,Shoaib Malik,25,India,Pakistan,132,India,Sawai Mansingh Stadium,3,Pakistan
177,28.4,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,32,,Shoaib Malik,25,India,Pakistan,132,India,Sawai Mansingh Stadium,3,Pakistan
178,28.5,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,32,,Shoaib Malik,25,India,Pakistan,132,India,Sawai Mansingh Stadium,3,Pakistan
179,28.6,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,32,,Shoaib Malik,25,India,Pakistan,132,India,Sawai Mansingh Stadium,3,Pakistan
180,28.7,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,32,,Shoaib Malik,26,India,Pakistan,133,India,Sawai Mansingh Stadium,3,Pakistan
181,28.8,2,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,26,,Mohammad Yousuf,34,India,Pakistan,135,India,Sawai Mansingh Stadium,3,Pakistan
182,29.1,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,34,,Shoaib Malik,27,India,Pakistan,136,India,Sawai Mansingh Stadium,3,Pakistan
183,29.2,1,M Kartik,2007-11-18,1st,Shoaib Malik,27,,Mohammad Yousuf,35,India,Pakistan,137,India,Sawai Mansingh Stadium,3,Pakistan
184,29.3,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,35,,Shoaib Malik,28,India,Pakistan,138,India,Sawai Mansingh Stadium,3,Pakistan
185,29.4,1,M Kartik,2007-11-18,1st,Shoaib Malik,28,,Mohammad Yousuf,36,India,Pakistan,139,India,Sawai Mansingh Stadium,3,Pakistan
186,29.5,2,M Kartik,2007-11-18,1st,Mohammad Yousuf,36,,Shoaib Malik,30,India,Pakistan,141,India,Sawai Mansingh Stadium,3,Pakistan
187,29.6,4,M Kartik,2007-11-18,1st,Mohammad Yousuf,36,,Shoaib Malik,34,India,Pakistan,145,India,Sawai Mansingh Stadium,3,Pakistan
188,30.1,1,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,34,,Mohammad Yousuf,37,India,Pakistan,146,India,Sawai Mansingh Stadium,3,Pakistan
189,30.2,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,37,,Shoaib Malik,34,India,Pakistan,146,India,Sawai Mansingh Stadium,3,Pakistan
190,30.3,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,37,,Shoaib Malik,35,India,Pakistan,147,India,Sawai Mansingh Stadium,3,Pakistan
191,30.4,0,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,35,,Mohammad Yousuf,37,India,Pakistan,147,India,Sawai Mansingh Stadium,3,Pakistan
192,30.5,0,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,35,,Mohammad Yousuf,37,India,Pakistan,147,India,Sawai Mansingh Stadium,3,Pakistan
193,30.6,0,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,35,,Mohammad Yousuf,37,India,Pakistan,147,India,Sawai Mansingh Stadium,3,Pakistan
194,31.1,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,37,,Shoaib Malik,36,India,Pakistan,148,India,Sawai Mansingh Stadium,3,Pakistan
195,31.2,1,V Sehwag,2007-11-18,1st,Shoaib Malik,36,,Mohammad Yousuf,38,India,Pakistan,149,India,Sawai Mansingh Stadium,3,Pakistan
196,31.3,6,V Sehwag,2007-11-18,1st,Mohammad Yousuf,38,,Shoaib Malik,42,India,Pakistan,155,India,Sawai Mansingh Stadium,3,Pakistan
197,31.4,2,V Sehwag,2007-11-18,1st,Mohammad Yousuf,38,,Shoaib Malik,44,India,Pakistan,157,India,Sawai Mansingh Stadium,3,Pakistan
198,31.5,1,V Sehwag,2007-11-18,1st,Mohammad Yousuf,38,,Shoaib Malik,45,India,Pakistan,158,India,Sawai Mansingh Stadium,3,Pakistan
199,31.6,1,V Sehwag,2007-11-18,1st,Shoaib Malik,45,,Mohammad Yousuf,39,India,Pakistan,159,India,Sawai Mansingh Stadium,3,Pakistan
200,32.1,1,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,45,,Mohammad Yousuf,40,India,Pakistan,160,India,Sawai Mansingh Stadium,3,Pakistan
201,32.2,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,40,,Shoaib Malik,46,India,Pakistan,161,India,Sawai Mansingh Stadium,3,Pakistan
202,32.3,1,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,46,,Mohammad Yousuf,41,India,Pakistan,162,India,Sawai Mansingh Stadium,3,Pakistan
203,32.4,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,46,India,Pakistan,167,India,Sawai Mansingh Stadium,3,Pakistan
204,32.5,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,46,India,Pakistan,167,India,Sawai Mansingh Stadium,3,Pakistan
205,32.6,0,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,46,India,Pakistan,168,India,Sawai Mansingh Stadium,3,Pakistan
206,32.7,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,47,India,Pakistan,169,India,Sawai Mansingh Stadium,3,Pakistan
207,32.8,0,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,47,,Mohammad Yousuf,41,India,Pakistan,169,India,Sawai Mansingh Stadium,3,Pakistan
208,33.1,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,47,India,Pakistan,170,India,Sawai Mansingh Stadium,3,Pakistan
209,33.2,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,47,India,Pakistan,170,India,Sawai Mansingh Stadium,3,Pakistan
210,33.3,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,47,India,Pakistan,171,India,Sawai Mansingh Stadium,3,Pakistan
211,33.4,2,IK Pathan,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,49,India,Pakistan,173,India,Sawai Mansingh Stadium,3,Pakistan
212,33.5,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,49,India,Pakistan,173,India,Sawai Mansingh Stadium,3,Pakistan
213,33.6,1,IK Pathan,2007-11-18,1st,Mohammad Yousuf,41,,Shoaib Malik,50,India,Pakistan,174,India,Sawai Mansingh Stadium,3,Pakistan
214,33.7,2,IK Pathan,2007-11-18,1st,Shoaib Malik,50,,Mohammad Yousuf,43,India,Pakistan,176,India,Sawai Mansingh Stadium,3,Pakistan
215,33.8,1,IK Pathan,2007-11-18,1st,Shoaib Malik,50,,Mohammad Yousuf,44,India,Pakistan,177,India,Sawai Mansingh Stadium,3,Pakistan
216,34.1,1,P Kumar,2007-11-18,1st,Shoaib Malik,50,,Mohammad Yousuf,45,India,Pakistan,178,India,Sawai Mansingh Stadium,3,Pakistan
217,34.2,1,P Kumar,2007-11-18,1st,Mohammad Yousuf,45,,Shoaib Malik,51,India,Pakistan,179,India,Sawai Mansingh Stadium,3,Pakistan
218,34.3,1,P Kumar,2007-11-18,1st,Shoaib Malik,51,,Mohammad Yousuf,46,India,Pakistan,180,India,Sawai Mansingh Stadium,3,Pakistan
219,34.4,2,P Kumar,2007-11-18,1st,Mohammad Yousuf,46,,Shoaib Malik,53,India,Pakistan,182,India,Sawai Mansingh Stadium,3,Pakistan
220,34.5,0,P Kumar,2007-11-18,1st,Mohammad Yousuf,46,,Shoaib Malik,53,India,Pakistan,182,India,Sawai Mansingh Stadium,3,Pakistan
221,34.6,0,P Kumar,2007-11-18,1st,Mohammad Yousuf,46,,Shoaib Malik,53,India,Pakistan,182,India,Sawai Mansingh Stadium,3,Pakistan
222,35.1,1,IK Pathan,2007-11-18,1st,Shoaib Malik,53,,Mohammad Yousuf,47,India,Pakistan,183,India,Sawai Mansingh Stadium,3,Pakistan
223,35.2,2,IK Pathan,2007-11-18,1st,Mohammad Yousuf,47,,Shoaib Malik,55,India,Pakistan,185,India,Sawai Mansingh Stadium,3,Pakistan
224,35.3,1,IK Pathan,2007-11-18,1st,Mohammad Yousuf,47,,Shoaib Malik,56,India,Pakistan,186,India,Sawai Mansingh Stadium,3,Pakistan
225,35.4,1,IK Pathan,2007-11-18,1st,Shoaib Malik,56,,Mohammad Yousuf,48,India,Pakistan,187,India,Sawai Mansingh Stadium,3,Pakistan
226,35.5,2,IK Pathan,2007-11-18,1st,Mohammad Yousuf,48,,Shoaib Malik,58,India,Pakistan,189,India,Sawai Mansingh Stadium,3,Pakistan
227,35.6,0,IK Pathan,2007-11-18,1st,Mohammad Yousuf,48,,Shoaib Malik,58,India,Pakistan,189,India,Sawai Mansingh Stadium,3,Pakistan
228,36.1,1,M Kartik,2007-11-18,1st,Shoaib Malik,58,,Mohammad Yousuf,49,India,Pakistan,190,India,Sawai Mansingh Stadium,3,Pakistan
229,36.2,2,M Kartik,2007-11-18,1st,Mohammad Yousuf,49,,Shoaib Malik,60,India,Pakistan,192,India,Sawai Mansingh Stadium,3,Pakistan
230,36.3,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,49,,Shoaib Malik,61,India,Pakistan,193,India,Sawai Mansingh Stadium,3,Pakistan
231,36.4,1,M Kartik,2007-11-18,1st,Shoaib Malik,61,,Mohammad Yousuf,50,India,Pakistan,194,India,Sawai Mansingh Stadium,3,Pakistan
232,36.5,6,M Kartik,2007-11-18,1st,Mohammad Yousuf,50,,Shoaib Malik,67,India,Pakistan,200,India,Sawai Mansingh Stadium,3,Pakistan
233,36.6,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,50,,Shoaib Malik,67,India,Pakistan,200,India,Sawai Mansingh Stadium,3,Pakistan
234,37.1,1,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,67,,Mohammad Yousuf,51,India,Pakistan,201,India,Sawai Mansingh Stadium,3,Pakistan
235,37.2,4,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,51,,Shoaib Malik,71,India,Pakistan,205,India,Sawai Mansingh Stadium,3,Pakistan
236,37.3,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,51,,Shoaib Malik,72,India,Pakistan,206,India,Sawai Mansingh Stadium,3,Pakistan
237,37.4,0,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,72,,Mohammad Yousuf,51,India,Pakistan,206,India,Sawai Mansingh Stadium,3,Pakistan
238,37.5,2,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,72,,Mohammad Yousuf,53,India,Pakistan,208,India,Sawai Mansingh Stadium,3,Pakistan
239,37.6,1,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,72,,Mohammad Yousuf,54,India,Pakistan,209,India,Sawai Mansingh Stadium,3,Pakistan
240,38.1,3,M Kartik,2007-11-18,1st,Shoaib Malik,72,,Mohammad Yousuf,57,India,Pakistan,212,India,Sawai Mansingh Stadium,3,Pakistan
241,38.2,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,57,,Shoaib Malik,72,India,Pakistan,212,India,Sawai Mansingh Stadium,3,Pakistan
242,38.3,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,57,,Shoaib Malik,73,India,Pakistan,213,India,Sawai Mansingh Stadium,3,Pakistan
243,38.4,1,M Kartik,2007-11-18,1st,Shoaib Malik,73,,Mohammad Yousuf,58,India,Pakistan,214,India,Sawai Mansingh Stadium,3,Pakistan
244,38.5,4,M Kartik,2007-11-18,1st,Mohammad Yousuf,58,,Shoaib Malik,77,India,Pakistan,218,India,Sawai Mansingh Stadium,3,Pakistan
245,38.6,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,58,,Shoaib Malik,77,India,Pakistan,218,India,Sawai Mansingh Stadium,3,Pakistan
246,39.1,0,S Sreesanth,2007-11-18,1st,Shoaib Malik,77,,Mohammad Yousuf,58,India,Pakistan,218,India,Sawai Mansingh Stadium,3,Pakistan
247,39.2,4,S Sreesanth,2007-11-18,1st,Shoaib Malik,77,,Mohammad Yousuf,62,India,Pakistan,222,India,Sawai Mansingh Stadium,3,Pakistan
248,39.3,1,S Sreesanth,2007-11-18,1st,Shoaib Malik,77,,Mohammad Yousuf,63,India,Pakistan,223,India,Sawai Mansingh Stadium,3,Pakistan
249,39.4,0,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,63,,Shoaib Malik,77,India,Pakistan,223,India,Sawai Mansingh Stadium,3,Pakistan
250,39.5,1,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,63,,Shoaib Malik,78,India,Pakistan,224,India,Sawai Mansingh Stadium,3,Pakistan
251,39.6,1,S Sreesanth,2007-11-18,1st,Shoaib Malik,78,,Mohammad Yousuf,64,India,Pakistan,225,India,Sawai Mansingh Stadium,3,Pakistan
252,40.1,1,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,78,,Mohammad Yousuf,65,India,Pakistan,226,India,Sawai Mansingh Stadium,3,Pakistan
253,40.2,4,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,65,,Shoaib Malik,82,India,Pakistan,230,India,Sawai Mansingh Stadium,3,Pakistan
254,40.3,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,65,,Shoaib Malik,83,India,Pakistan,231,India,Sawai Mansingh Stadium,3,Pakistan
255,40.4,0,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,83,,Mohammad Yousuf,65,India,Pakistan,231,India,Sawai Mansingh Stadium,3,Pakistan
256,40.5,0,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,83,,Mohammad Yousuf,65,India,Pakistan,231,India,Sawai Mansingh Stadium,3,Pakistan
257,40.6,2,Yuvraj Singh,2007-11-18,1st,Shoaib Malik,83,,Mohammad Yousuf,67,India,Pakistan,233,India,Sawai Mansingh Stadium,3,Pakistan
258,41.1,4,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,67,,Shoaib Malik,87,India,Pakistan,237,India,Sawai Mansingh Stadium,3,Pakistan
259,41.2,1,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,67,,Shoaib Malik,88,India,Pakistan,238,India,Sawai Mansingh Stadium,3,Pakistan
260,41.3,2,S Sreesanth,2007-11-18,1st,Shoaib Malik,88,,Mohammad Yousuf,69,India,Pakistan,240,India,Sawai Mansingh Stadium,3,Pakistan
261,41.4,1,S Sreesanth,2007-11-18,1st,Shoaib Malik,88,,Mohammad Yousuf,70,India,Pakistan,241,India,Sawai Mansingh Stadium,3,Pakistan
262,41.5,1,S Sreesanth,2007-11-18,1st,Mohammad Yousuf,70,,Shoaib Malik,89,India,Pakistan,242,India,Sawai Mansingh Stadium,3,Pakistan
263,41.6,1,S Sreesanth,2007-11-18,1st,Shoaib Malik,89,,Mohammad Yousuf,71,India,Pakistan,243,India,Sawai Mansingh Stadium,3,Pakistan
264,42.1,0,M Kartik,2007-11-18,1st,Shoaib Malik,89,,Mohammad Yousuf,71,India,Pakistan,244,India,Sawai Mansingh Stadium,3,Pakistan
265,42.2,1,M Kartik,2007-11-18,1st,Shoaib Malik,89,,Mohammad Yousuf,72,India,Pakistan,245,India,Sawai Mansingh Stadium,3,Pakistan
266,42.3,0,M Kartik,2007-11-18,1st,Mohammad Yousuf,72,Shoaib Malik,Shoaib Malik,89,India,Pakistan,245,India,Sawai Mansingh Stadium,4,Pakistan
267,42.4,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,72,,Misbah-ul-Haq,1,India,Pakistan,246,India,Sawai Mansingh Stadium,4,Pakistan
268,42.5,1,M Kartik,2007-11-18,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,73,India,Pakistan,247,India,Sawai Mansingh Stadium,4,Pakistan
269,42.6,1,M Kartik,2007-11-18,1st,Mohammad Yousuf,73,,Misbah-ul-Haq,2,India,Pakistan,248,India,Sawai Mansingh Stadium,4,Pakistan
270,42.7,0,M Kartik,2007-11-18,1st,Misbah-ul-Haq,2,,Mohammad Yousuf,73,India,Pakistan,248,India,Sawai Mansingh Stadium,4,Pakistan
271,43.1,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,73,,Misbah-ul-Haq,3,India,Pakistan,249,India,Sawai Mansingh Stadium,4,Pakistan
272,43.2,1,Yuvraj Singh,2007-11-18,1st,Misbah-ul-Haq,3,,Mohammad Yousuf,74,India,Pakistan,250,India,Sawai Mansingh Stadium,4,Pakistan
273,43.3,6,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,74,,Misbah-ul-Haq,9,India,Pakistan,256,India,Sawai Mansingh Stadium,4,Pakistan
274,43.4,4,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,74,,Misbah-ul-Haq,13,India,Pakistan,260,India,Sawai Mansingh Stadium,4,Pakistan
275,43.5,1,Yuvraj Singh,2007-11-18,1st,Mohammad Yousuf,74,,Misbah-ul-Haq,14,India,Pakistan,261,India,Sawai Mansingh Stadium,4,Pakistan
276,43.6,0,Yuvraj Singh,2007-11-18,1st,Misbah-ul-Haq,14,Mohammad Yousuf,Mohammad Yousuf,74,India,Pakistan,261,India,Sawai Mansingh Stadium,5,Pakistan
277,44.1,0,M Kartik,2007-11-18,1st,Fawad Alam,0,,Misbah-ul-Haq,14,India,Pakistan,261,India,Sawai Mansingh Stadium,5,Pakistan
278,44.2,1,M Kartik,2007-11-18,1st,Fawad Alam,0,,Misbah-ul-Haq,15,India,Pakistan,262,India,Sawai Mansingh Stadium,5,Pakistan
279,44.3,0,M Kartik,2007-11-18,1st,Misbah-ul-Haq,15,,Fawad Alam,0,India,Pakistan,263,India,Sawai Mansingh Stadium,5,Pakistan
280,44.4,0,M Kartik,2007-11-18,1st,Misbah-ul-Haq,15,,Fawad Alam,0,India,Pakistan,263,India,Sawai Mansingh Stadium,5,Pakistan
281,44.5,0,M Kartik,2007-11-18,1st,Misbah-ul-Haq,15,,Fawad Alam,0,India,Pakistan,263,India,Sawai Mansingh Stadium,5,Pakistan
282,44.6,1,M Kartik,2007-11-18,1st,Misbah-ul-Haq,15,,Fawad Alam,1,India,Pakistan,264,India,Sawai Mansingh Stadium,5,Pakistan
283,44.7,1,M Kartik,2007-11-18,1st,Fawad Alam,1,,Misbah-ul-Haq,16,India,Pakistan,265,India,Sawai Mansingh Stadium,5,Pakistan
284,45.1,1,P Kumar,2007-11-18,1st,Fawad Alam,1,,Misbah-ul-Haq,17,India,Pakistan,266,India,Sawai Mansingh Stadium,5,Pakistan
285,45.2,0,P Kumar,2007-11-18,1st,Misbah-ul-Haq,17,,Fawad Alam,1,India,Pakistan,266,India,Sawai Mansingh Stadium,5,Pakistan
286,45.3,1,P Kumar,2007-11-18,1st,Misbah-ul-Haq,17,,Fawad Alam,2,India,Pakistan,267,India,Sawai Mansingh Stadium,5,Pakistan
287,45.4,1,P Kumar,2007-11-18,1st,Fawad Alam,2,,Misbah-ul-Haq,18,India,Pakistan,268,India,Sawai Mansingh Stadium,5,Pakistan
288,45.5,0,P Kumar,2007-11-18,1st,Misbah-ul-Haq,18,,Fawad Alam,2,India,Pakistan,268,India,Sawai Mansingh Stadium,5,Pakistan
289,45.6,1,P Kumar,2007-11-18,1st,Misbah-ul-Haq,18,,Fawad Alam,3,India,Pakistan,269,India,Sawai Mansingh Stadium,5,Pakistan
290,46.1,4,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,18,,Fawad Alam,7,India,Pakistan,273,India,Sawai Mansingh Stadium,5,Pakistan
291,46.2,1,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,18,,Fawad Alam,8,India,Pakistan,274,India,Sawai Mansingh Stadium,5,Pakistan
292,46.3,1,IK Pathan,2007-11-18,1st,Fawad Alam,8,,Misbah-ul-Haq,19,India,Pakistan,275,India,Sawai Mansingh Stadium,5,Pakistan
293,46.4,0,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,19,,Fawad Alam,8,India,Pakistan,275,India,Sawai Mansingh Stadium,5,Pakistan
294,46.5,1,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,19,,Fawad Alam,9,India,Pakistan,276,India,Sawai Mansingh Stadium,5,Pakistan
295,46.6,0,IK Pathan,2007-11-18,1st,Fawad Alam,9,,Misbah-ul-Haq,19,India,Pakistan,276,India,Sawai Mansingh Stadium,5,Pakistan
296,47.1,4,P Kumar,2007-11-18,1st,Misbah-ul-Haq,19,,Fawad Alam,13,India,Pakistan,280,India,Sawai Mansingh Stadium,5,Pakistan
297,47.2,1,P Kumar,2007-11-18,1st,Misbah-ul-Haq,19,,Fawad Alam,14,India,Pakistan,281,India,Sawai Mansingh Stadium,5,Pakistan
298,47.3,1,P Kumar,2007-11-18,1st,Fawad Alam,14,,Misbah-ul-Haq,20,India,Pakistan,283,India,Sawai Mansingh Stadium,5,Pakistan
299,47.4,2,P Kumar,2007-11-18,1st,Misbah-ul-Haq,20,,Fawad Alam,16,India,Pakistan,285,India,Sawai Mansingh Stadium,5,Pakistan
300,47.5,1,P Kumar,2007-11-18,1st,Misbah-ul-Haq,20,,Fawad Alam,17,India,Pakistan,286,India,Sawai Mansingh Stadium,5,Pakistan
301,47.6,1,P Kumar,2007-11-18,1st,Fawad Alam,17,,Misbah-ul-Haq,21,India,Pakistan,287,India,Sawai Mansingh Stadium,5,Pakistan
302,47.7,1,P Kumar,2007-11-18,1st,Misbah-ul-Haq,21,,Fawad Alam,18,India,Pakistan,288,India,Sawai Mansingh Stadium,5,Pakistan
303,48.1,2,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,21,,Fawad Alam,20,India,Pakistan,290,India,Sawai Mansingh Stadium,5,Pakistan
304,48.2,1,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,21,,Fawad Alam,21,India,Pakistan,291,India,Sawai Mansingh Stadium,5,Pakistan
305,48.3,1,IK Pathan,2007-11-18,1st,Fawad Alam,21,,Misbah-ul-Haq,22,India,Pakistan,292,India,Sawai Mansingh Stadium,5,Pakistan
306,48.4,6,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,22,,Fawad Alam,27,India,Pakistan,298,India,Sawai Mansingh Stadium,5,Pakistan
307,48.5,1,IK Pathan,2007-11-18,1st,Misbah-ul-Haq,22,,Fawad Alam,28,India,Pakistan,299,India,Sawai Mansingh Stadium,5,Pakistan
308,48.6,0,IK Pathan,2007-11-18,1st,Fawad Alam,28,Misbah-ul-Haq,Misbah-ul-Haq,22,India,Pakistan,299,India,Sawai Mansingh Stadium,6,Pakistan
309,49.1,1,P Kumar,2007-11-18,1st,Fawad Alam,28,,Sohail Tanvir,1,India,Pakistan,300,India,Sawai Mansingh Stadium,6,Pakistan
310,49.2,1,P Kumar,2007-11-18,1st,Sohail Tanvir,1,,Fawad Alam,29,India,Pakistan,301,India,Sawai Mansingh Stadium,6,Pakistan
311,49.3,1,P Kumar,2007-11-18,1st,Fawad Alam,29,,Sohail Tanvir,2,India,Pakistan,302,India,Sawai Mansingh Stadium,6,Pakistan
312,49.4,1,P Kumar,2007-11-18,1st,Sohail Tanvir,2,,Fawad Alam,30,India,Pakistan,303,India,Sawai Mansingh Stadium,6,Pakistan
313,49.5,1,P Kumar,2007-11-18,1st,Fawad Alam,30,,Sohail Tanvir,3,India,Pakistan,304,India,Sawai Mansingh Stadium,6,Pakistan
314,49.6,2,P Kumar,2007-11-18,1st,Sohail Tanvir,3,,Fawad Alam,32,India,Pakistan,306,India,Sawai Mansingh Stadium,6,Pakistan
315,0.1,0,Umar Gul,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,0,India,Sawai Mansingh Stadium,0,Pakistan
316,0.2,2,Umar Gul,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,2,India,Sawai Mansingh Stadium,0,Pakistan
317,0.3,0,Umar Gul,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,2,India,Sawai Mansingh Stadium,0,Pakistan
318,0.4,1,Umar Gul,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,3,India,Sawai Mansingh Stadium,0,Pakistan
319,0.5,0,Umar Gul,2007-11-18,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,3,India,Sawai Mansingh Stadium,0,Pakistan
320,0.6,0,Umar Gul,2007-11-18,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,3,India,Sawai Mansingh Stadium,0,Pakistan
321,1.1,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,3,India,Sawai Mansingh Stadium,0,Pakistan
322,1.2,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,3,India,Sawai Mansingh Stadium,0,Pakistan
323,1.3,4,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,7,India,Sawai Mansingh Stadium,0,Pakistan
324,1.4,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,7,India,Sawai Mansingh Stadium,0,Pakistan
325,1.5,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,7,India,Sawai Mansingh Stadium,0,Pakistan
326,1.6,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,8,India,Sawai Mansingh Stadium,0,Pakistan
327,1.7,0,Sohail Tanvir,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,8,India,Sawai Mansingh Stadium,0,Pakistan
328,2.1,1,Umar Gul,2007-11-18,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,9,India,Sawai Mansingh Stadium,0,Pakistan
329,2.2,1,Umar Gul,2007-11-18,2nd,SR Tendulkar,0,,G Gambhir,0,India,Pakistan,10,India,Sawai Mansingh Stadium,0,Pakistan
330,2.3,0,Umar Gul,2007-11-18,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,10,India,Sawai Mansingh Stadium,0,Pakistan
331,2.4,0,Umar Gul,2007-11-18,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,10,India,Sawai Mansingh Stadium,0,Pakistan
332,2.5,0,Umar Gul,2007-11-18,2nd,G Gambhir,0,,SR Tendulkar,0,India,Pakistan,10,India,Sawai Mansingh Stadium,0,Pakistan
