,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
310,12.4,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
311,12.5,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
312,12.6,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
313,13.1,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
314,13.2,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
315,13.3,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,47,Sri Lanka,R Premadasa Stadium,2,Australia
316,13.4,1,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,48,Sri Lanka,R Premadasa Stadium,2,Australia
317,13.5,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,49,Sri Lanka,R Premadasa Stadium,2,Australia
318,13.6,4,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,53,Sri Lanka,R Premadasa Stadium,2,Australia
319,14.1,1,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,54,Sri Lanka,R Premadasa Stadium,2,Australia
320,14.2,0,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,54,Sri Lanka,R Premadasa Stadium,2,Australia
321,14.3,0,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,54,Sri Lanka,R Premadasa Stadium,2,Australia
322,14.4,4,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,58,Sri Lanka,R Premadasa Stadium,2,Australia
323,14.5,1,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,59,Sri Lanka,R Premadasa Stadium,2,Australia
324,14.6,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,59,Sri Lanka,R Premadasa Stadium,2,Australia
325,15.1,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,59,Sri Lanka,R Premadasa Stadium,2,Australia
326,15.2,4,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,63,Sri Lanka,R Premadasa Stadium,2,Australia
327,15.3,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,63,Sri Lanka,R Premadasa Stadium,2,Australia
328,15.4,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,63,Sri Lanka,R Premadasa Stadium,2,Australia
329,15.5,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,63,Sri Lanka,R Premadasa Stadium,2,Australia
330,15.6,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,63,Sri Lanka,R Premadasa Stadium,2,Australia
331,16.1,1,BAW Mendis,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,64,Sri Lanka,R Premadasa Stadium,2,Australia
332,16.2,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,65,Sri Lanka,R Premadasa Stadium,2,Australia
333,16.3,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,65,Sri Lanka,R Premadasa Stadium,2,Australia
334,16.4,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,65,Sri Lanka,R Premadasa Stadium,2,Australia
335,16.5,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,65,Sri Lanka,R Premadasa Stadium,2,Australia
336,16.6,1,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,66,Sri Lanka,R Premadasa Stadium,2,Australia
337,16.7,0,BAW Mendis,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,66,Sri Lanka,R Premadasa Stadium,2,Australia
338,17.1,0,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,66,Sri Lanka,R Premadasa Stadium,2,Australia
339,17.2,1,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,67,Sri Lanka,R Premadasa Stadium,2,Australia
340,17.3,6,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,73,Sri Lanka,R Premadasa Stadium,2,Australia
341,17.4,4,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,77,Sri Lanka,R Premadasa Stadium,2,Australia
342,17.5,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,77,Sri Lanka,R Premadasa Stadium,2,Australia
343,17.6,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,77,Sri Lanka,R Premadasa Stadium,2,Australia
344,18.1,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,77,Sri Lanka,R Premadasa Stadium,2,Australia
345,18.2,2,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,79,Sri Lanka,R Premadasa Stadium,2,Australia
346,18.3,2,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,81,Sri Lanka,R Premadasa Stadium,2,Australia
347,18.4,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,81,Sri Lanka,R Premadasa Stadium,2,Australia
348,18.5,1,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,82,Sri Lanka,R Premadasa Stadium,2,Australia
349,18.6,0,BAW Mendis,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,82,Sri Lanka,R Premadasa Stadium,2,Australia
350,19.1,4,TM Dilshan,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,86,Sri Lanka,R Premadasa Stadium,2,Australia
351,19.2,1,TM Dilshan,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,87,Sri Lanka,R Premadasa Stadium,2,Australia
352,19.3,0,TM Dilshan,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,87,Sri Lanka,R Premadasa Stadium,2,Australia
353,19.4,4,TM Dilshan,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
354,19.5,0,TM Dilshan,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
355,19.6,0,TM Dilshan,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
356,20.1,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
357,20.2,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
358,20.3,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
359,20.4,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
360,20.5,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,91,Sri Lanka,R Premadasa Stadium,2,Australia
361,20.6,1,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,92,Sri Lanka,R Premadasa Stadium,2,Australia
362,21.1,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,92,Sri Lanka,R Premadasa Stadium,2,Australia
363,21.2,1,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,93,Sri Lanka,R Premadasa Stadium,2,Australia
364,21.3,4,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,97,Sri Lanka,R Premadasa Stadium,2,Australia
365,21.4,2,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,2,Australia
366,21.5,0,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,2,Australia
367,21.6,0,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,2,Australia
368,22.1,0,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,2,Australia
369,22.2,1,BAW Mendis,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,2,Australia
370,22.3,2,BAW Mendis,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,102,Sri Lanka,R Premadasa Stadium,2,Australia
371,22.4,2,BAW Mendis,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,104,Sri Lanka,R Premadasa Stadium,2,Australia
372,22.5,0,BAW Mendis,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,104,Sri Lanka,R Premadasa Stadium,2,Australia
373,22.6,1,BAW Mendis,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,105,Sri Lanka,R Premadasa Stadium,2,Australia
374,23.1,1,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,106,Sri Lanka,R Premadasa Stadium,2,Australia
375,23.2,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,106,Sri Lanka,R Premadasa Stadium,2,Australia
376,23.3,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,106,Sri Lanka,R Premadasa Stadium,2,Australia
377,23.4,1,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,107,Sri Lanka,R Premadasa Stadium,2,Australia
378,23.5,1,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,108,Sri Lanka,R Premadasa Stadium,2,Australia
379,23.6,0,SL Malinga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,108,Sri Lanka,R Premadasa Stadium,2,Australia
380,24.1,4,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,112,Sri Lanka,R Premadasa Stadium,2,Australia
381,24.2,2,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,114,Sri Lanka,R Premadasa Stadium,2,Australia
382,24.3,1,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,2,Australia
383,24.4,1,S Prasanna,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,2,Australia
384,24.5,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,2,Australia
385,24.6,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,2,Australia
386,25.1,0,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,2,Australia
387,25.2,1,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,117,Sri Lanka,R Premadasa Stadium,2,Australia
388,25.3,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,117,Sri Lanka,R Premadasa Stadium,2,Australia
389,25.4,0,RMS Eranga,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,118,Sri Lanka,R Premadasa Stadium,2,Australia
390,25.5,0,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,119,Sri Lanka,R Premadasa Stadium,2,Australia
391,25.6,4,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,2,Australia
392,25.7,0,RMS Eranga,2011-08-20,2nd,SE Marsh,0,,MJ Clarke,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,2,Australia
393,26.1,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,SE Marsh,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,3,Australia
394,26.2,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,MEK Hussey,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,4,Australia
395,26.3,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,DJ Hussey,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,4,Australia
396,26.4,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,DJ Hussey,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,5,Australia
397,26.5,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,BJ Haddin,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,5,Australia
398,26.6,0,S Prasanna,2011-08-20,2nd,MJ Clarke,0,,BJ Haddin,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,5,Australia
399,27.1,1,SL Malinga,2011-08-20,2nd,BJ Haddin,0,,MJ Clarke,0,Sri Lanka,Australia,124,Sri Lanka,R Premadasa Stadium,5,Australia
400,27.2,0,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,BJ Haddin,0,Sri Lanka,Australia,124,Sri Lanka,R Premadasa Stadium,5,Australia
401,27.3,0,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,BJ Haddin,0,Sri Lanka,Australia,124,Sri Lanka,R Premadasa Stadium,5,Australia
402,27.4,4,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,BJ Haddin,0,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,5,Australia
403,27.5,1,SL Malinga,2011-08-20,2nd,MJ Clarke,0,,BJ Haddin,0,Sri Lanka,Australia,129,Sri Lanka,R Premadasa Stadium,5,Australia
404,27.6,0,SL Malinga,2011-08-20,2nd,BJ Haddin,0,,MJ Clarke,0,Sri Lanka,Australia,133,Sri Lanka,R Premadasa Stadium,5,Australia
