,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
189,31.2,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,CMW Read,1,India,England,105,India,Sawai Mansingh Stadium,6,India
190,31.3,1,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,17,,CMW Read,2,India,England,106,India,Sawai Mansingh Stadium,6,India
191,31.4,1,Harbhajan Singh,2006-10-15,1st,CMW Read,2,,JWM Dalrymple,18,India,England,107,India,Sawai Mansingh Stadium,6,India
192,31.5,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,18,CMW Read,CMW Read,2,India,England,107,India,Sawai Mansingh Stadium,7,India
193,31.6,0,Harbhajan Singh,2006-10-15,1st,SI Mahmood,0,,JWM Dalrymple,18,India,England,107,India,Sawai Mansingh Stadium,7,India
194,32.1,0,RR Powar,2006-10-15,1st,JWM Dalrymple,18,,SI Mahmood,0,India,England,107,India,Sawai Mansingh Stadium,7,India
195,32.2,0,RR Powar,2006-10-15,1st,JWM Dalrymple,18,,SI Mahmood,0,India,England,107,India,Sawai Mansingh Stadium,7,India
196,32.3,2,RR Powar,2006-10-15,1st,JWM Dalrymple,18,,SI Mahmood,2,India,England,109,India,Sawai Mansingh Stadium,7,India
197,32.4,0,RR Powar,2006-10-15,1st,JWM Dalrymple,18,,SI Mahmood,2,India,England,109,India,Sawai Mansingh Stadium,7,India
198,32.5,4,RR Powar,2006-10-15,1st,JWM Dalrymple,18,,SI Mahmood,6,India,England,113,India,Sawai Mansingh Stadium,7,India
199,32.6,0,RR Powar,2006-10-15,1st,JWM Dalrymple,18,,SI Mahmood,6,India,England,113,India,Sawai Mansingh Stadium,7,India
200,33.1,1,Harbhajan Singh,2006-10-15,1st,SI Mahmood,6,,JWM Dalrymple,19,India,England,114,India,Sawai Mansingh Stadium,7,India
201,33.2,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,19,,SI Mahmood,6,India,England,114,India,Sawai Mansingh Stadium,7,India
202,33.3,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,19,,SI Mahmood,6,India,England,114,India,Sawai Mansingh Stadium,7,India
203,33.4,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,19,,SI Mahmood,6,India,England,114,India,Sawai Mansingh Stadium,7,India
204,33.5,2,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,19,,SI Mahmood,8,India,England,116,India,Sawai Mansingh Stadium,7,India
205,33.6,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,19,,SI Mahmood,8,India,England,116,India,Sawai Mansingh Stadium,7,India
206,34.1,3,RR Powar,2006-10-15,1st,SI Mahmood,8,,JWM Dalrymple,22,India,England,119,India,Sawai Mansingh Stadium,7,India
207,34.2,0,RR Powar,2006-10-15,1st,JWM Dalrymple,22,,SI Mahmood,8,India,England,119,India,Sawai Mansingh Stadium,7,India
208,34.3,0,RR Powar,2006-10-15,1st,JWM Dalrymple,22,SI Mahmood,SI Mahmood,8,India,England,119,India,Sawai Mansingh Stadium,8,India
209,34.4,0,RR Powar,2006-10-15,1st,SJ Harmison,0,,JWM Dalrymple,22,India,England,119,India,Sawai Mansingh Stadium,8,India
210,34.5,1,RR Powar,2006-10-15,1st,SJ Harmison,0,,JWM Dalrymple,23,India,England,120,India,Sawai Mansingh Stadium,8,India
211,34.6,0,RR Powar,2006-10-15,1st,JWM Dalrymple,23,,SJ Harmison,0,India,England,120,India,Sawai Mansingh Stadium,8,India
212,35.1,0,Harbhajan Singh,2006-10-15,1st,SJ Harmison,0,,JWM Dalrymple,23,India,England,120,India,Sawai Mansingh Stadium,8,India
213,35.2,1,Harbhajan Singh,2006-10-15,1st,SJ Harmison,0,,JWM Dalrymple,24,India,England,121,India,Sawai Mansingh Stadium,8,India
214,35.3,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,24,,SJ Harmison,0,India,England,121,India,Sawai Mansingh Stadium,8,India
215,35.4,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,24,,SJ Harmison,0,India,England,121,India,Sawai Mansingh Stadium,8,India
216,35.5,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,24,,SJ Harmison,0,India,England,121,India,Sawai Mansingh Stadium,8,India
217,35.6,2,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,24,,SJ Harmison,2,India,England,124,India,Sawai Mansingh Stadium,8,India
218,35.7,0,Harbhajan Singh,2006-10-15,1st,JWM Dalrymple,24,,SJ Harmison,2,India,England,124,India,Sawai Mansingh Stadium,8,India
219,36.1,0,RR Powar,2006-10-15,1st,SJ Harmison,2,,JWM Dalrymple,24,India,England,124,India,Sawai Mansingh Stadium,8,India
220,36.2,0,RR Powar,2006-10-15,1st,SJ Harmison,2,,JWM Dalrymple,24,India,England,124,India,Sawai Mansingh Stadium,8,India
221,36.3,0,RR Powar,2006-10-15,1st,SJ Harmison,2,JWM Dalrymple,JWM Dalrymple,24,India,England,124,India,Sawai Mansingh Stadium,9,India
222,36.4,1,RR Powar,2006-10-15,1st,SJ Harmison,2,,JM Anderson,1,India,England,125,India,Sawai Mansingh Stadium,9,India
223,36.5,0,RR Powar,2006-10-15,1st,JM Anderson,1,,SJ Harmison,2,India,England,125,India,Sawai Mansingh Stadium,9,India
224,36.6,0,RR Powar,2006-10-15,1st,JM Anderson,1,JM Anderson,SJ Harmison,2,India,England,125,India,Sawai Mansingh Stadium,10,India
225,0.1,1,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,1,India,Sawai Mansingh Stadium,0,India
226,0.2,0,JM Anderson,2006-10-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,1,India,Sawai Mansingh Stadium,0,India
227,0.3,0,JM Anderson,2006-10-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,1,India,Sawai Mansingh Stadium,0,India
228,0.4,2,JM Anderson,2006-10-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,3,India,Sawai Mansingh Stadium,0,India
229,0.5,0,JM Anderson,2006-10-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,3,India,Sawai Mansingh Stadium,0,India
230,0.6,0,JM Anderson,2006-10-15,2nd,V Sehwag,0,,SR Tendulkar,0,India,England,3,India,Sawai Mansingh Stadium,0,India
231,1.1,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,8,India,Sawai Mansingh Stadium,0,India
232,1.2,4,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,12,India,Sawai Mansingh Stadium,0,India
233,1.3,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,13,India,Sawai Mansingh Stadium,0,India
234,1.4,4,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,17,India,Sawai Mansingh Stadium,0,India
235,1.5,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,18,India,Sawai Mansingh Stadium,0,India
236,1.6,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,V Sehwag,0,India,England,18,India,Sawai Mansingh Stadium,1,India
237,1.7,1,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,19,India,Sawai Mansingh Stadium,1,India
238,1.8,4,SJ Harmison,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,23,India,Sawai Mansingh Stadium,1,India
239,1.9,0,SJ Harmison,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,23,India,Sawai Mansingh Stadium,1,India
240,2.1,4,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,27,India,Sawai Mansingh Stadium,1,India
241,2.2,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,27,India,Sawai Mansingh Stadium,1,India
242,2.3,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,28,India,Sawai Mansingh Stadium,1,India
243,2.4,1,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,29,India,Sawai Mansingh Stadium,1,India
244,2.5,4,JM Anderson,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,33,India,Sawai Mansingh Stadium,1,India
245,2.6,4,JM Anderson,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,37,India,Sawai Mansingh Stadium,1,India
246,2.7,0,JM Anderson,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,37,India,Sawai Mansingh Stadium,1,India
247,3.1,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,41,India,Sawai Mansingh Stadium,1,India
248,3.2,4,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,45,India,Sawai Mansingh Stadium,1,India
249,3.3,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,45,India,Sawai Mansingh Stadium,1,India
250,3.4,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,45,India,Sawai Mansingh Stadium,1,India
251,3.5,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,45,India,Sawai Mansingh Stadium,1,India
252,3.6,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,45,India,Sawai Mansingh Stadium,1,India
253,4.1,3,JM Anderson,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,48,India,Sawai Mansingh Stadium,1,India
254,4.2,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,48,India,Sawai Mansingh Stadium,1,India
255,4.3,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,48,India,Sawai Mansingh Stadium,1,India
256,4.4,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,48,India,Sawai Mansingh Stadium,1,India
257,4.5,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,48,India,Sawai Mansingh Stadium,1,India
258,4.6,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,48,India,Sawai Mansingh Stadium,1,India
259,5.1,0,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,48,India,Sawai Mansingh Stadium,1,India
260,5.2,1,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,49,India,Sawai Mansingh Stadium,1,India
261,5.3,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,49,India,Sawai Mansingh Stadium,1,India
262,5.4,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,49,India,Sawai Mansingh Stadium,1,India
263,5.5,1,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,50,India,Sawai Mansingh Stadium,1,India
264,5.6,0,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,50,India,Sawai Mansingh Stadium,1,India
265,6.1,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,50,India,Sawai Mansingh Stadium,1,India
266,6.2,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,50,India,Sawai Mansingh Stadium,1,India
267,6.3,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,50,India,Sawai Mansingh Stadium,1,India
268,6.4,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,50,India,Sawai Mansingh Stadium,1,India
269,6.5,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,50,India,Sawai Mansingh Stadium,1,India
270,6.6,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,50,India,Sawai Mansingh Stadium,1,India
271,7.1,0,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,50,India,Sawai Mansingh Stadium,1,India
272,7.2,1,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,51,India,Sawai Mansingh Stadium,1,India
273,7.3,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,51,India,Sawai Mansingh Stadium,1,India
274,7.4,4,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,55,India,Sawai Mansingh Stadium,1,India
275,7.5,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,55,India,Sawai Mansingh Stadium,1,India
276,7.6,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,55,India,Sawai Mansingh Stadium,1,India
277,8.1,1,JM Anderson,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,56,India,Sawai Mansingh Stadium,1,India
278,8.2,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,56,India,Sawai Mansingh Stadium,1,India
279,8.3,4,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,60,India,Sawai Mansingh Stadium,1,India
280,8.4,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,60,India,Sawai Mansingh Stadium,1,India
281,8.5,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,60,India,Sawai Mansingh Stadium,1,India
282,8.6,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,60,India,Sawai Mansingh Stadium,1,India
283,9.1,4,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,64,India,Sawai Mansingh Stadium,1,India
284,9.2,0,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,64,India,Sawai Mansingh Stadium,1,India
285,9.3,4,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,68,India,Sawai Mansingh Stadium,1,India
286,9.4,0,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,68,India,Sawai Mansingh Stadium,1,India
287,9.5,0,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,68,India,Sawai Mansingh Stadium,1,India
288,9.6,0,SI Mahmood,2006-10-15,2nd,IK Pathan,0,,SR Tendulkar,0,India,England,68,India,Sawai Mansingh Stadium,1,India
289,10.1,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,IK Pathan,0,India,England,68,India,Sawai Mansingh Stadium,2,India
290,10.2,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,R Dravid,0,India,England,68,India,Sawai Mansingh Stadium,2,India
291,10.3,4,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,R Dravid,0,India,England,72,India,Sawai Mansingh Stadium,2,India
292,10.4,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,R Dravid,0,India,England,72,India,Sawai Mansingh Stadium,3,India
293,10.5,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,72,India,Sawai Mansingh Stadium,3,India
294,10.6,1,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,73,India,Sawai Mansingh Stadium,3,India
295,11.1,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,73,India,Sawai Mansingh Stadium,3,India
296,11.2,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,74,India,Sawai Mansingh Stadium,3,India
297,11.3,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,74,India,Sawai Mansingh Stadium,3,India
298,11.4,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,74,India,Sawai Mansingh Stadium,3,India
299,11.5,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,74,India,Sawai Mansingh Stadium,3,India
300,11.6,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,74,India,Sawai Mansingh Stadium,3,India
301,11.7,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,74,India,Sawai Mansingh Stadium,3,India
302,12.1,0,JM Anderson,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,75,India,Sawai Mansingh Stadium,3,India
303,12.2,4,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,79,India,Sawai Mansingh Stadium,3,India
304,12.3,1,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,80,India,Sawai Mansingh Stadium,3,India
305,12.4,1,JM Anderson,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,81,India,Sawai Mansingh Stadium,3,India
306,12.5,4,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,85,India,Sawai Mansingh Stadium,3,India
307,12.6,0,JM Anderson,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,85,India,Sawai Mansingh Stadium,3,India
308,13.1,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,85,India,Sawai Mansingh Stadium,3,India
309,13.2,0,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,85,India,Sawai Mansingh Stadium,3,India
310,13.3,1,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,86,India,Sawai Mansingh Stadium,3,India
311,13.4,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,86,India,Sawai Mansingh Stadium,3,India
312,13.5,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,87,India,Sawai Mansingh Stadium,3,India
313,13.6,0,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,87,India,Sawai Mansingh Stadium,3,India
314,13.7,4,SI Mahmood,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,91,India,Sawai Mansingh Stadium,3,India
315,14.1,1,SJ Harmison,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,92,India,Sawai Mansingh Stadium,3,India
316,14.2,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,92,India,Sawai Mansingh Stadium,3,India
317,14.3,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,92,India,Sawai Mansingh Stadium,3,India
318,14.4,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,92,India,Sawai Mansingh Stadium,3,India
319,14.5,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,92,India,Sawai Mansingh Stadium,3,India
320,14.6,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,92,India,Sawai Mansingh Stadium,3,India
321,15.1,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,92,India,Sawai Mansingh Stadium,3,India
322,15.2,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,92,India,Sawai Mansingh Stadium,3,India
323,15.3,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,92,India,Sawai Mansingh Stadium,3,India
324,15.4,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,92,India,Sawai Mansingh Stadium,3,India
325,15.5,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,92,India,Sawai Mansingh Stadium,3,India
326,15.6,1,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,93,India,Sawai Mansingh Stadium,3,India
327,16.1,0,SJ Harmison,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,94,India,Sawai Mansingh Stadium,3,India
328,16.2,1,SJ Harmison,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,95,India,Sawai Mansingh Stadium,3,India
329,16.3,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,95,India,Sawai Mansingh Stadium,3,India
330,16.4,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,95,India,Sawai Mansingh Stadium,3,India
331,16.5,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,95,India,Sawai Mansingh Stadium,3,India
332,16.6,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,95,India,Sawai Mansingh Stadium,3,India
333,16.7,0,SJ Harmison,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,95,India,Sawai Mansingh Stadium,3,India
334,17.1,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,95,India,Sawai Mansingh Stadium,3,India
335,17.2,1,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,96,India,Sawai Mansingh Stadium,3,India
336,17.3,0,MH Yardy,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,96,India,Sawai Mansingh Stadium,3,India
337,17.4,1,MH Yardy,2006-10-15,2nd,SR Tendulkar,0,,Yuvraj Singh,0,India,England,97,India,Sawai Mansingh Stadium,3,India
338,17.5,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,97,India,Sawai Mansingh Stadium,3,India
339,17.6,1,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,98,India,Sawai Mansingh Stadium,3,India
340,18.1,0,SJ Harmison,2006-10-15,2nd,Yuvraj Singh,0,,SR Tendulkar,0,India,England,98,India,Sawai Mansingh Stadium,4,India
341,18.2,0,SJ Harmison,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,98,India,Sawai Mansingh Stadium,4,India
342,18.3,0,SJ Harmison,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,98,India,Sawai Mansingh Stadium,4,India
343,18.4,1,SJ Harmison,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,99,India,Sawai Mansingh Stadium,4,India
344,18.5,0,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,99,India,Sawai Mansingh Stadium,4,India
345,18.6,1,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,100,India,Sawai Mansingh Stadium,4,India
346,19.1,0,MH Yardy,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,100,India,Sawai Mansingh Stadium,4,India
347,19.2,1,MH Yardy,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,101,India,Sawai Mansingh Stadium,4,India
348,19.3,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,101,India,Sawai Mansingh Stadium,4,India
349,19.4,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,101,India,Sawai Mansingh Stadium,4,India
350,19.5,0,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,101,India,Sawai Mansingh Stadium,4,India
351,19.6,2,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,103,India,Sawai Mansingh Stadium,4,India
352,20.1,0,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,104,India,Sawai Mansingh Stadium,4,India
353,20.2,0,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,104,India,Sawai Mansingh Stadium,4,India
354,20.3,4,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,108,India,Sawai Mansingh Stadium,4,India
355,20.4,0,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,108,India,Sawai Mansingh Stadium,4,India
356,20.5,0,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,108,India,Sawai Mansingh Stadium,4,India
357,20.6,0,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,108,India,Sawai Mansingh Stadium,4,India
358,20.7,0,SJ Harmison,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,108,India,Sawai Mansingh Stadium,4,India
359,21.1,1,MH Yardy,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,109,India,Sawai Mansingh Stadium,4,India
360,21.2,0,MH Yardy,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,109,India,Sawai Mansingh Stadium,4,India
361,21.3,2,MH Yardy,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,111,India,Sawai Mansingh Stadium,4,India
362,21.4,0,MH Yardy,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,111,India,Sawai Mansingh Stadium,4,India
363,21.5,0,MH Yardy,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,111,India,Sawai Mansingh Stadium,4,India
364,21.6,0,MH Yardy,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,111,India,Sawai Mansingh Stadium,4,India
365,22.1,0,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,111,India,Sawai Mansingh Stadium,4,India
366,22.2,1,JWM Dalrymple,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,112,India,Sawai Mansingh Stadium,4,India
367,22.3,0,JWM Dalrymple,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,112,India,Sawai Mansingh Stadium,4,India
368,22.4,0,JWM Dalrymple,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,112,India,Sawai Mansingh Stadium,4,India
369,22.5,0,JWM Dalrymple,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,112,India,Sawai Mansingh Stadium,4,India
370,22.6,0,JWM Dalrymple,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,112,India,Sawai Mansingh Stadium,4,India
371,23.1,1,SI Mahmood,2006-10-15,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,England,113,India,Sawai Mansingh Stadium,4,India
372,23.2,0,SI Mahmood,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,113,India,Sawai Mansingh Stadium,4,India
373,23.3,0,SI Mahmood,2006-10-15,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,England,113,India,Sawai Mansingh Stadium,4,India
