,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
223,36.4,0,YK Pathan,2008-11-20,1st,SR Patel,1,,OA Shah,16,India,England,168,England,Green Park,5,India
224,36.5,1,YK Pathan,2008-11-20,1st,SR Patel,1,,OA Shah,17,India,England,169,England,Green Park,5,India
225,36.6,1,YK Pathan,2008-11-20,1st,OA Shah,17,,SR Patel,2,India,England,170,England,Green Park,5,India
226,37.1,0,V Sehwag,2008-11-20,1st,OA Shah,17,,SR Patel,2,India,England,170,England,Green Park,5,India
227,37.2,1,V Sehwag,2008-11-20,1st,OA Shah,17,,SR Patel,3,India,England,171,England,Green Park,5,India
228,37.3,0,V Sehwag,2008-11-20,1st,SR Patel,3,,OA Shah,17,India,England,171,England,Green Park,5,India
229,37.4,2,V Sehwag,2008-11-20,1st,SR Patel,3,,OA Shah,19,India,England,173,England,Green Park,5,India
230,37.5,1,V Sehwag,2008-11-20,1st,SR Patel,3,,OA Shah,20,India,England,174,England,Green Park,5,India
231,37.6,0,V Sehwag,2008-11-20,1st,OA Shah,20,,SR Patel,3,India,England,174,England,Green Park,5,India
232,38.1,1,YK Pathan,2008-11-20,1st,SR Patel,3,,OA Shah,21,India,England,175,England,Green Park,5,India
233,38.2,1,YK Pathan,2008-11-20,1st,OA Shah,21,,SR Patel,4,India,England,176,England,Green Park,5,India
234,38.3,1,YK Pathan,2008-11-20,1st,SR Patel,4,,OA Shah,22,India,England,177,England,Green Park,5,India
235,38.4,0,YK Pathan,2008-11-20,1st,OA Shah,22,,SR Patel,4,India,England,177,England,Green Park,5,India
236,38.5,0,YK Pathan,2008-11-20,1st,OA Shah,22,,SR Patel,4,India,England,177,England,Green Park,5,India
237,38.6,0,YK Pathan,2008-11-20,1st,OA Shah,22,,SR Patel,4,India,England,177,England,Green Park,5,India
238,39.1,1,Z Khan,2008-11-20,1st,SR Patel,4,,OA Shah,23,India,England,178,England,Green Park,5,India
239,39.2,0,Z Khan,2008-11-20,1st,OA Shah,23,,SR Patel,4,India,England,178,England,Green Park,5,India
240,39.3,0,Z Khan,2008-11-20,1st,OA Shah,23,,SR Patel,4,India,England,178,England,Green Park,5,India
241,39.4,0,Z Khan,2008-11-20,1st,OA Shah,23,,SR Patel,4,India,England,178,England,Green Park,5,India
242,39.5,1,Z Khan,2008-11-20,1st,OA Shah,23,,SR Patel,5,India,England,179,England,Green Park,5,India
243,39.6,0,Z Khan,2008-11-20,1st,SR Patel,5,,OA Shah,23,India,England,179,England,Green Park,5,India
244,40.1,0,I Sharma,2008-11-20,1st,OA Shah,23,,SR Patel,5,India,England,179,England,Green Park,5,India
245,40.2,0,I Sharma,2008-11-20,1st,OA Shah,23,,SR Patel,5,India,England,179,England,Green Park,5,India
246,40.3,1,I Sharma,2008-11-20,1st,OA Shah,23,,SR Patel,6,India,England,180,England,Green Park,5,India
247,40.4,0,I Sharma,2008-11-20,1st,SR Patel,6,,OA Shah,23,India,England,180,England,Green Park,5,India
248,40.5,1,I Sharma,2008-11-20,1st,SR Patel,6,,OA Shah,24,India,England,181,England,Green Park,5,India
249,40.6,4,I Sharma,2008-11-20,1st,OA Shah,24,,SR Patel,10,India,England,185,England,Green Park,5,India
250,41.1,4,Z Khan,2008-11-20,1st,SR Patel,10,,OA Shah,28,India,England,189,England,Green Park,5,India
251,41.2,0,Z Khan,2008-11-20,1st,SR Patel,10,,OA Shah,28,India,England,189,England,Green Park,5,India
252,41.3,0,Z Khan,2008-11-20,1st,SR Patel,10,,OA Shah,28,India,England,189,England,Green Park,5,India
253,41.4,2,Z Khan,2008-11-20,1st,SR Patel,10,,OA Shah,30,India,England,191,England,Green Park,5,India
254,41.5,1,Z Khan,2008-11-20,1st,SR Patel,10,,OA Shah,31,India,England,192,England,Green Park,5,India
255,41.6,0,Z Khan,2008-11-20,1st,OA Shah,31,,SR Patel,10,India,England,192,England,Green Park,5,India
256,42.1,0,I Sharma,2008-11-20,1st,SR Patel,10,,OA Shah,31,India,England,192,England,Green Park,5,India
257,42.2,0,I Sharma,2008-11-20,1st,SR Patel,10,,OA Shah,31,India,England,192,England,Green Park,5,India
258,42.3,1,I Sharma,2008-11-20,1st,SR Patel,10,,OA Shah,32,India,England,193,England,Green Park,5,India
259,42.4,1,I Sharma,2008-11-20,1st,OA Shah,32,,SR Patel,11,India,England,194,England,Green Park,5,India
260,42.5,2,I Sharma,2008-11-20,1st,SR Patel,11,,OA Shah,34,India,England,196,England,Green Park,5,India
261,42.6,2,I Sharma,2008-11-20,1st,SR Patel,11,,OA Shah,36,India,England,198,England,Green Park,5,India
262,43.1,1,Harbhajan Singh,2008-11-20,1st,OA Shah,36,,SR Patel,12,India,England,199,England,Green Park,5,India
263,43.2,0,Harbhajan Singh,2008-11-20,1st,SR Patel,12,,OA Shah,36,India,England,199,England,Green Park,5,India
264,43.3,4,Harbhajan Singh,2008-11-20,1st,SR Patel,12,,OA Shah,40,India,England,203,England,Green Park,5,India
265,43.4,0,Harbhajan Singh,2008-11-20,1st,SR Patel,12,OA Shah,OA Shah,40,India,England,203,England,Green Park,6,India
266,43.5,1,Harbhajan Singh,2008-11-20,1st,MJ Prior,0,,SR Patel,13,India,England,204,England,Green Park,6,India
267,43.6,0,Harbhajan Singh,2008-11-20,1st,SR Patel,13,,MJ Prior,0,India,England,204,England,Green Park,6,India
268,44.1,1,I Sharma,2008-11-20,1st,MJ Prior,0,,SR Patel,14,India,England,205,England,Green Park,6,India
269,44.2,0,I Sharma,2008-11-20,1st,SR Patel,14,,MJ Prior,0,India,England,205,England,Green Park,6,India
270,44.3,0,I Sharma,2008-11-20,1st,SR Patel,14,,MJ Prior,0,India,England,205,England,Green Park,6,India
271,44.4,0,I Sharma,2008-11-20,1st,SR Patel,14,,MJ Prior,0,India,England,205,England,Green Park,6,India
272,44.5,1,I Sharma,2008-11-20,1st,SR Patel,14,,MJ Prior,1,India,England,206,England,Green Park,6,India
273,44.6,1,I Sharma,2008-11-20,1st,MJ Prior,1,,SR Patel,15,India,England,208,England,Green Park,6,India
274,44.7,1,I Sharma,2008-11-20,1st,SR Patel,15,,MJ Prior,2,India,England,209,England,Green Park,6,India
275,45.1,1,Z Khan,2008-11-20,1st,SR Patel,15,,MJ Prior,3,India,England,210,England,Green Park,6,India
276,45.2,1,Z Khan,2008-11-20,1st,MJ Prior,3,,SR Patel,16,India,England,211,England,Green Park,6,India
277,45.3,0,Z Khan,2008-11-20,1st,SR Patel,16,,MJ Prior,3,India,England,212,England,Green Park,6,India
278,45.4,1,Z Khan,2008-11-20,1st,SR Patel,16,,MJ Prior,4,India,England,213,England,Green Park,6,India
279,45.5,6,Z Khan,2008-11-20,1st,MJ Prior,4,,SR Patel,22,India,England,219,England,Green Park,6,India
280,45.6,2,Z Khan,2008-11-20,1st,MJ Prior,4,,SR Patel,24,India,England,221,England,Green Park,6,India
281,45.7,1,Z Khan,2008-11-20,1st,MJ Prior,4,,SR Patel,25,India,England,222,England,Green Park,6,India
282,46.1,1,I Sharma,2008-11-20,1st,MJ Prior,4,,SR Patel,26,India,England,223,England,Green Park,6,India
283,46.2,0,I Sharma,2008-11-20,1st,SR Patel,26,,MJ Prior,4,India,England,223,England,Green Park,6,India
284,46.3,0,I Sharma,2008-11-20,1st,SR Patel,26,,MJ Prior,4,India,England,224,England,Green Park,6,India
285,46.4,0,I Sharma,2008-11-20,1st,SR Patel,26,,MJ Prior,4,India,England,225,England,Green Park,6,India
286,46.5,0,I Sharma,2008-11-20,1st,SR Patel,26,,MJ Prior,4,India,England,230,England,Green Park,6,India
287,46.6,1,I Sharma,2008-11-20,1st,SR Patel,26,,MJ Prior,5,India,England,231,England,Green Park,6,India
288,46.7,0,I Sharma,2008-11-20,1st,MJ Prior,5,SR Patel,SR Patel,26,India,England,231,England,Green Park,7,India
289,46.8,0,I Sharma,2008-11-20,1st,GP Swann,0,MJ Prior,MJ Prior,5,India,England,231,England,Green Park,8,India
290,46.9,0,I Sharma,2008-11-20,1st,GP Swann,0,,SCJ Broad,0,India,England,232,England,Green Park,8,India
291,46.1,0,I Sharma,2008-11-20,1st,GP Swann,0,,SCJ Broad,0,India,England,232,England,Green Park,8,India
292,47.1,1,Z Khan,2008-11-20,1st,SCJ Broad,0,,GP Swann,1,India,England,233,England,Green Park,8,India
293,47.2,0,Z Khan,2008-11-20,1st,GP Swann,1,,SCJ Broad,0,India,England,234,England,Green Park,8,India
294,47.3,0,Z Khan,2008-11-20,1st,SCJ Broad,0,,GP Swann,1,India,England,234,England,Green Park,8,India
295,47.4,1,Z Khan,2008-11-20,1st,SCJ Broad,0,,GP Swann,2,India,England,235,England,Green Park,8,India
296,47.5,0,Z Khan,2008-11-20,1st,GP Swann,2,SCJ Broad,SCJ Broad,0,India,England,235,England,Green Park,9,India
297,47.6,0,Z Khan,2008-11-20,1st,GP Swann,2,,JM Anderson,0,India,England,236,England,Green Park,9,India
298,48.1,1,MM Patel,2008-11-20,1st,GP Swann,2,,JM Anderson,1,India,England,237,England,Green Park,9,India
299,48.2,2,MM Patel,2008-11-20,1st,JM Anderson,1,,GP Swann,4,India,England,239,England,Green Park,9,India
300,48.3,1,MM Patel,2008-11-20,1st,JM Anderson,1,,GP Swann,5,India,England,240,England,Green Park,9,India
301,48.4,0,MM Patel,2008-11-20,1st,GP Swann,5,JM Anderson,JM Anderson,1,India,England,240,England,Green Park,10,India
302,0.1,1,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,1,England,Green Park,0,India
303,0.2,0,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,1,England,Green Park,0,India
304,0.3,0,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,1,England,Green Park,0,India
305,0.4,1,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,2,England,Green Park,0,India
306,0.5,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,2,England,Green Park,0,India
307,0.6,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,2,England,Green Park,0,India
308,1.1,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,2,England,Green Park,0,India
309,1.2,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,2,England,Green Park,0,India
310,1.3,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,2,England,Green Park,0,India
311,1.4,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,2,England,Green Park,0,India
312,1.5,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,2,England,Green Park,0,India
313,1.6,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,2,England,Green Park,0,India
314,2.1,4,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,6,England,Green Park,0,India
315,2.2,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,6,England,Green Park,0,India
316,2.3,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,6,England,Green Park,0,India
317,2.4,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,6,England,Green Park,0,India
318,2.5,4,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,10,England,Green Park,0,India
319,2.6,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,10,England,Green Park,0,India
320,3.1,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,10,England,Green Park,0,India
321,3.2,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,10,England,Green Park,0,India
322,3.3,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,11,England,Green Park,0,India
323,3.4,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,11,England,Green Park,0,India
324,3.5,4,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,15,England,Green Park,0,India
325,3.6,0,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,15,England,Green Park,0,India
326,3.7,1,SCJ Broad,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,16,England,Green Park,0,India
327,4.1,4,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,20,England,Green Park,0,India
328,4.2,0,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,20,England,Green Park,0,India
329,4.3,1,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,21,England,Green Park,0,India
330,4.4,1,JM Anderson,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,22,England,Green Park,0,India
331,4.5,0,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,22,England,Green Park,0,India
332,4.6,4,JM Anderson,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,26,England,Green Park,0,India
333,5.1,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,26,England,Green Park,0,India
334,5.2,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,26,England,Green Park,0,India
335,5.3,4,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,30,England,Green Park,0,India
336,5.4,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,30,England,Green Park,0,India
337,5.5,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,30,England,Green Park,0,India
338,5.6,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,30,England,Green Park,0,India
339,6.1,0,A Flintoff,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,30,England,Green Park,0,India
340,6.2,0,A Flintoff,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,30,England,Green Park,0,India
341,6.3,0,A Flintoff,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,30,England,Green Park,0,India
342,6.4,1,A Flintoff,2008-11-20,2nd,G Gambhir,0,,V Sehwag,0,India,England,31,England,Green Park,0,India
343,6.5,0,A Flintoff,2008-11-20,2nd,V Sehwag,0,,G Gambhir,0,India,England,31,England,Green Park,1,India
344,6.6,0,A Flintoff,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,31,England,Green Park,1,India
345,7.1,1,SCJ Broad,2008-11-20,2nd,SK Raina,0,,V Sehwag,0,India,England,32,England,Green Park,1,India
346,7.2,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,32,England,Green Park,1,India
347,7.3,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,32,England,Green Park,1,India
348,7.4,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,32,England,Green Park,1,India
349,7.5,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,32,England,Green Park,1,India
350,7.6,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,32,England,Green Park,1,India
351,8.1,1,A Flintoff,2008-11-20,2nd,SK Raina,0,,V Sehwag,0,India,England,33,England,Green Park,1,India
352,8.2,1,A Flintoff,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,34,England,Green Park,1,India
353,8.3,0,A Flintoff,2008-11-20,2nd,SK Raina,0,,V Sehwag,0,India,England,34,England,Green Park,1,India
354,8.4,0,A Flintoff,2008-11-20,2nd,SK Raina,0,,V Sehwag,0,India,England,34,England,Green Park,1,India
355,8.5,0,A Flintoff,2008-11-20,2nd,SK Raina,0,,V Sehwag,0,India,England,34,England,Green Park,1,India
356,8.6,0,A Flintoff,2008-11-20,2nd,SK Raina,0,,V Sehwag,0,India,England,34,England,Green Park,1,India
357,9.1,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,SK Raina,0,India,England,34,England,Green Park,2,India
358,9.2,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,35,England,Green Park,2,India
359,9.3,0,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,35,England,Green Park,2,India
360,9.4,1,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,36,England,Green Park,2,India
361,9.5,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,36,England,Green Park,2,India
362,9.6,0,SCJ Broad,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,36,England,Green Park,2,India
363,10.1,1,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,37,England,Green Park,2,India
364,10.2,0,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,37,England,Green Park,2,India
365,10.3,0,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,37,England,Green Park,2,India
366,10.4,0,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,37,England,Green Park,2,India
367,10.5,0,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,37,England,Green Park,2,India
368,10.6,0,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,37,England,Green Park,2,India
369,11.1,0,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,37,England,Green Park,2,India
370,11.2,0,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,37,England,Green Park,2,India
371,11.3,2,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,39,England,Green Park,2,India
372,11.4,0,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,39,England,Green Park,2,India
373,11.5,4,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,43,England,Green Park,2,India
374,11.6,4,SCJ Broad,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,47,England,Green Park,2,India
375,12.1,1,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,48,England,Green Park,2,India
376,12.2,1,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,49,England,Green Park,2,India
377,12.3,1,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,50,England,Green Park,2,India
378,12.4,0,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,50,England,Green Park,2,India
379,12.5,0,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,50,England,Green Park,2,India
380,12.6,0,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,50,England,Green Park,2,India
381,13.1,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,50,England,Green Park,2,India
382,13.2,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,50,England,Green Park,2,India
383,13.3,2,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,52,England,Green Park,2,India
384,13.4,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,52,England,Green Park,2,India
385,13.5,4,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,56,England,Green Park,2,India
386,13.6,4,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,60,England,Green Park,2,India
387,14.1,0,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,60,England,Green Park,2,India
388,14.2,0,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,60,England,Green Park,2,India
389,14.3,0,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,60,England,Green Park,2,India
390,14.4,4,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,64,England,Green Park,2,India
391,14.5,1,A Flintoff,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,65,England,Green Park,2,India
392,14.6,1,A Flintoff,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,66,England,Green Park,2,India
393,15.1,0,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,66,England,Green Park,2,India
394,15.2,1,JM Anderson,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,67,England,Green Park,2,India
395,15.3,0,JM Anderson,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,67,England,Green Park,2,India
396,15.4,0,JM Anderson,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,67,England,Green Park,2,India
397,15.5,4,JM Anderson,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,71,England,Green Park,2,India
398,15.6,1,JM Anderson,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,72,England,Green Park,2,India
399,16.1,0,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,72,England,Green Park,2,India
400,16.2,1,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,73,England,Green Park,2,India
401,16.3,2,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,75,England,Green Park,2,India
402,16.4,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,75,England,Green Park,2,India
403,16.5,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,75,England,Green Park,2,India
404,16.6,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,75,England,Green Park,2,India
405,17.1,1,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,76,England,Green Park,2,India
406,17.2,1,SR Patel,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,77,England,Green Park,2,India
407,17.3,0,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,77,England,Green Park,2,India
408,17.4,2,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,79,England,Green Park,2,India
409,17.5,2,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,81,England,Green Park,2,India
410,17.6,0,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,81,England,Green Park,2,India
411,18.1,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,81,England,Green Park,2,India
412,18.2,1,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,82,England,Green Park,2,India
413,18.3,0,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,82,England,Green Park,2,India
414,18.4,6,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,88,England,Green Park,2,India
415,18.5,1,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,89,England,Green Park,2,India
416,18.6,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,89,England,Green Park,2,India
417,19.1,1,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,90,England,Green Park,2,India
418,19.2,1,SR Patel,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,91,England,Green Park,2,India
419,19.3,1,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,92,England,Green Park,2,India
420,19.4,4,SR Patel,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,96,England,Green Park,2,India
421,19.5,1,SR Patel,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,97,England,Green Park,2,India
422,19.6,2,SR Patel,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,99,England,Green Park,2,India
423,20.1,1,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,100,England,Green Park,2,India
424,20.2,0,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,100,England,Green Park,2,India
425,20.3,1,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,101,England,Green Park,2,India
426,20.4,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,101,England,Green Park,2,India
427,20.5,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,101,England,Green Park,2,India
428,20.6,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,101,England,Green Park,2,India
429,21.1,1,KP Pietersen,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,102,England,Green Park,2,India
430,21.2,0,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,102,England,Green Park,2,India
431,21.3,0,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,102,England,Green Park,2,India
432,21.4,0,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,102,England,Green Park,2,India
433,21.5,0,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,102,England,Green Park,2,India
434,21.6,2,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,104,England,Green Park,2,India
435,22.1,1,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,105,England,Green Park,2,India
436,22.2,1,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,106,England,Green Park,2,India
437,22.3,1,GP Swann,2008-11-20,2nd,RG Sharma,0,,V Sehwag,0,India,England,107,England,Green Park,2,India
438,22.4,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,RG Sharma,0,India,England,107,England,Green Park,3,India
439,22.5,0,GP Swann,2008-11-20,2nd,V Sehwag,0,,Yuvraj Singh,0,India,England,107,England,Green Park,3,India
440,22.6,1,GP Swann,2008-11-20,2nd,V Sehwag,0,,Yuvraj Singh,0,India,England,108,England,Green Park,3,India
441,23.1,1,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,Yuvraj Singh,0,India,England,109,England,Green Park,3,India
442,23.2,4,KP Pietersen,2008-11-20,2nd,Yuvraj Singh,0,,V Sehwag,0,India,England,113,England,Green Park,3,India
443,23.3,0,KP Pietersen,2008-11-20,2nd,Yuvraj Singh,0,,V Sehwag,0,India,England,113,England,Green Park,3,India
444,23.4,1,KP Pietersen,2008-11-20,2nd,Yuvraj Singh,0,,V Sehwag,0,India,England,114,England,Green Park,3,India
445,23.5,2,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,Yuvraj Singh,0,India,England,116,England,Green Park,3,India
446,23.6,1,KP Pietersen,2008-11-20,2nd,V Sehwag,0,,Yuvraj Singh,0,India,England,117,England,Green Park,3,India
447,24.1,4,GP Swann,2008-11-20,2nd,V Sehwag,0,,Yuvraj Singh,0,India,England,121,England,Green Park,3,India
448,24.2,1,GP Swann,2008-11-20,2nd,V Sehwag,0,,Yuvraj Singh,0,India,England,122,England,Green Park,3,India
449,24.3,0,GP Swann,2008-11-20,2nd,Yuvraj Singh,0,,V Sehwag,0,India,England,122,England,Green Park,3,India
