,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,25.4,1,MN Samuels,2007-01-27,1st,R Dravid,33,,SR Tendulkar,35,India,West Indies,185,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
162,25.5,1,MN Samuels,2007-01-27,1st,SR Tendulkar,35,,R Dravid,34,India,West Indies,186,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
163,25.6,2,MN Samuels,2007-01-27,1st,R Dravid,34,,SR Tendulkar,37,India,West Indies,188,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
164,26.1,1,CH Gayle,2007-01-27,1st,SR Tendulkar,37,,R Dravid,35,India,West Indies,189,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
165,26.2,1,CH Gayle,2007-01-27,1st,R Dravid,35,,SR Tendulkar,38,India,West Indies,190,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
166,26.3,1,CH Gayle,2007-01-27,1st,SR Tendulkar,38,,R Dravid,36,India,West Indies,191,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
167,26.4,1,CH Gayle,2007-01-27,1st,R Dravid,36,,SR Tendulkar,39,India,West Indies,192,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
168,26.5,0,CH Gayle,2007-01-27,1st,SR Tendulkar,39,,R Dravid,36,India,West Indies,192,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
169,26.6,1,CH Gayle,2007-01-27,1st,SR Tendulkar,39,,R Dravid,37,India,West Indies,193,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
170,27.1,1,MN Samuels,2007-01-27,1st,SR Tendulkar,39,,R Dravid,38,India,West Indies,194,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
171,27.2,0,MN Samuels,2007-01-27,1st,R Dravid,38,,SR Tendulkar,39,India,West Indies,194,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
172,27.3,1,MN Samuels,2007-01-27,1st,R Dravid,38,,SR Tendulkar,40,India,West Indies,195,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
173,27.4,0,MN Samuels,2007-01-27,1st,SR Tendulkar,40,,R Dravid,38,India,West Indies,195,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
174,27.5,0,MN Samuels,2007-01-27,1st,SR Tendulkar,40,,R Dravid,38,India,West Indies,195,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
175,27.6,0,MN Samuels,2007-01-27,1st,SR Tendulkar,40,,R Dravid,38,India,West Indies,196,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
176,28.1,1,CH Gayle,2007-01-27,1st,SR Tendulkar,40,,R Dravid,39,India,West Indies,197,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
177,28.2,2,CH Gayle,2007-01-27,1st,R Dravid,39,,SR Tendulkar,42,India,West Indies,199,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
178,28.3,1,CH Gayle,2007-01-27,1st,R Dravid,39,,SR Tendulkar,43,India,West Indies,200,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
179,28.4,1,CH Gayle,2007-01-27,1st,SR Tendulkar,43,,R Dravid,40,India,West Indies,201,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
180,28.5,1,CH Gayle,2007-01-27,1st,R Dravid,40,,SR Tendulkar,44,India,West Indies,202,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
181,28.6,1,CH Gayle,2007-01-27,1st,SR Tendulkar,44,,R Dravid,41,India,West Indies,203,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
182,29.1,0,MN Samuels,2007-01-27,1st,SR Tendulkar,44,,R Dravid,41,India,West Indies,203,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
183,29.2,1,MN Samuels,2007-01-27,1st,SR Tendulkar,44,,R Dravid,42,India,West Indies,204,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
184,29.3,1,MN Samuels,2007-01-27,1st,R Dravid,42,,SR Tendulkar,45,India,West Indies,205,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
185,29.4,1,MN Samuels,2007-01-27,1st,SR Tendulkar,45,,R Dravid,43,India,West Indies,206,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
186,29.5,0,MN Samuels,2007-01-27,1st,R Dravid,43,,SR Tendulkar,45,India,West Indies,206,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
187,29.6,0,MN Samuels,2007-01-27,1st,R Dravid,43,,SR Tendulkar,45,India,West Indies,206,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
188,30.1,1,CH Gayle,2007-01-27,1st,SR Tendulkar,45,,R Dravid,44,India,West Indies,207,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
189,30.2,0,CH Gayle,2007-01-27,1st,R Dravid,44,,SR Tendulkar,45,India,West Indies,207,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
190,30.3,1,CH Gayle,2007-01-27,1st,R Dravid,44,,SR Tendulkar,46,India,West Indies,208,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
191,30.4,1,CH Gayle,2007-01-27,1st,SR Tendulkar,46,,R Dravid,45,India,West Indies,209,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
192,30.5,1,CH Gayle,2007-01-27,1st,R Dravid,45,,SR Tendulkar,47,India,West Indies,210,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
193,30.6,4,CH Gayle,2007-01-27,1st,SR Tendulkar,47,,R Dravid,49,India,West Indies,214,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
194,31.1,2,MN Samuels,2007-01-27,1st,R Dravid,49,,SR Tendulkar,49,India,West Indies,216,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
195,31.2,1,MN Samuels,2007-01-27,1st,R Dravid,49,,SR Tendulkar,50,India,West Indies,217,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
196,31.3,1,MN Samuels,2007-01-27,1st,SR Tendulkar,50,,R Dravid,50,India,West Indies,218,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
197,31.4,1,MN Samuels,2007-01-27,1st,R Dravid,50,,SR Tendulkar,51,India,West Indies,219,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
198,31.5,0,MN Samuels,2007-01-27,1st,SR Tendulkar,51,,R Dravid,50,India,West Indies,219,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
199,31.6,1,MN Samuels,2007-01-27,1st,SR Tendulkar,51,,R Dravid,51,India,West Indies,220,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
200,32.1,1,CH Gayle,2007-01-27,1st,SR Tendulkar,51,,R Dravid,52,India,West Indies,221,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
201,32.2,2,CH Gayle,2007-01-27,1st,R Dravid,52,,SR Tendulkar,53,India,West Indies,223,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
202,32.3,1,CH Gayle,2007-01-27,1st,R Dravid,52,,SR Tendulkar,54,India,West Indies,224,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
203,32.4,1,CH Gayle,2007-01-27,1st,SR Tendulkar,54,,R Dravid,53,India,West Indies,225,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
204,32.5,1,CH Gayle,2007-01-27,1st,R Dravid,53,,SR Tendulkar,55,India,West Indies,226,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
205,32.6,1,CH Gayle,2007-01-27,1st,SR Tendulkar,55,,R Dravid,54,India,West Indies,227,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
206,33.1,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,55,,R Dravid,54,India,West Indies,227,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
207,33.2,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,55,,R Dravid,54,India,West Indies,227,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
208,33.3,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,55,,R Dravid,54,India,West Indies,227,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
209,33.4,1,DJ Bravo,2007-01-27,1st,SR Tendulkar,55,,R Dravid,55,India,West Indies,228,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
210,33.5,1,DJ Bravo,2007-01-27,1st,R Dravid,55,,SR Tendulkar,56,India,West Indies,229,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
211,33.6,1,DJ Bravo,2007-01-27,1st,SR Tendulkar,56,,R Dravid,56,India,West Indies,230,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
212,34.1,1,CH Gayle,2007-01-27,1st,SR Tendulkar,56,,R Dravid,57,India,West Indies,231,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
213,34.2,0,CH Gayle,2007-01-27,1st,R Dravid,57,,SR Tendulkar,56,India,West Indies,231,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
214,34.3,1,CH Gayle,2007-01-27,1st,R Dravid,57,,SR Tendulkar,57,India,West Indies,232,West Indies,"MA Chidambaram Stadium, Chepauk",3,West Indies
215,34.4,0,CH Gayle,2007-01-27,1st,SR Tendulkar,57,R Dravid,R Dravid,57,India,West Indies,232,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
216,34.5,0,CH Gayle,2007-01-27,1st,SR Tendulkar,57,,Yuvraj Singh,0,India,West Indies,232,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
217,34.6,0,CH Gayle,2007-01-27,1st,SR Tendulkar,57,,Yuvraj Singh,0,India,West Indies,232,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
218,35.1,1,DJ Bravo,2007-01-27,1st,Yuvraj Singh,0,,SR Tendulkar,58,India,West Indies,233,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
219,35.2,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,58,,Yuvraj Singh,0,India,West Indies,233,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
220,35.3,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,58,,Yuvraj Singh,0,India,West Indies,233,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
221,35.4,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,58,,Yuvraj Singh,0,India,West Indies,234,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
222,35.5,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,58,,Yuvraj Singh,0,India,West Indies,234,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
223,35.6,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,58,,Yuvraj Singh,0,India,West Indies,234,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
224,35.7,0,DJ Bravo,2007-01-27,1st,SR Tendulkar,58,,Yuvraj Singh,0,India,West Indies,234,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
225,36.1,1,MN Samuels,2007-01-27,1st,Yuvraj Singh,0,,SR Tendulkar,59,India,West Indies,235,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
226,36.2,1,MN Samuels,2007-01-27,1st,SR Tendulkar,59,,Yuvraj Singh,1,India,West Indies,236,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
227,36.3,0,MN Samuels,2007-01-27,1st,Yuvraj Singh,1,,SR Tendulkar,59,India,West Indies,236,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
228,36.4,0,MN Samuels,2007-01-27,1st,Yuvraj Singh,1,,SR Tendulkar,59,India,West Indies,236,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
229,36.5,1,MN Samuels,2007-01-27,1st,Yuvraj Singh,1,,SR Tendulkar,60,India,West Indies,237,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
230,36.6,0,MN Samuels,2007-01-27,1st,SR Tendulkar,60,,Yuvraj Singh,1,India,West Indies,237,West Indies,"MA Chidambaram Stadium, Chepauk",4,West Indies
231,37.1,0,DJ Bravo,2007-01-27,1st,Yuvraj Singh,1,SR Tendulkar,SR Tendulkar,60,India,West Indies,237,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
232,37.2,0,DJ Bravo,2007-01-27,1st,Yuvraj Singh,1,,KD Karthik,0,India,West Indies,237,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
233,37.3,0,DJ Bravo,2007-01-27,1st,Yuvraj Singh,1,,KD Karthik,0,India,West Indies,237,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
234,37.4,0,DJ Bravo,2007-01-27,1st,Yuvraj Singh,1,,KD Karthik,0,India,West Indies,237,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
235,37.5,1,DJ Bravo,2007-01-27,1st,Yuvraj Singh,1,,KD Karthik,1,India,West Indies,238,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
236,37.6,0,DJ Bravo,2007-01-27,1st,KD Karthik,1,,Yuvraj Singh,1,India,West Indies,238,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
237,38.1,0,MN Samuels,2007-01-27,1st,Yuvraj Singh,1,,KD Karthik,1,India,West Indies,238,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
238,38.2,1,MN Samuels,2007-01-27,1st,Yuvraj Singh,1,,KD Karthik,2,India,West Indies,239,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
239,38.3,1,MN Samuels,2007-01-27,1st,KD Karthik,2,,Yuvraj Singh,2,India,West Indies,240,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
240,38.4,0,MN Samuels,2007-01-27,1st,Yuvraj Singh,2,,KD Karthik,2,India,West Indies,240,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
241,38.5,1,MN Samuels,2007-01-27,1st,Yuvraj Singh,2,,KD Karthik,3,India,West Indies,241,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
242,38.6,0,MN Samuels,2007-01-27,1st,KD Karthik,3,,Yuvraj Singh,2,India,West Indies,241,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
243,39.1,1,DJ Bravo,2007-01-27,1st,Yuvraj Singh,2,,KD Karthik,4,India,West Indies,242,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
244,39.2,1,DJ Bravo,2007-01-27,1st,KD Karthik,4,,Yuvraj Singh,3,India,West Indies,243,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
245,39.3,1,DJ Bravo,2007-01-27,1st,Yuvraj Singh,3,,KD Karthik,5,India,West Indies,244,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
246,39.4,1,DJ Bravo,2007-01-27,1st,KD Karthik,5,,Yuvraj Singh,4,India,West Indies,245,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
247,39.5,1,DJ Bravo,2007-01-27,1st,Yuvraj Singh,4,,KD Karthik,6,India,West Indies,246,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
248,39.6,1,DJ Bravo,2007-01-27,1st,KD Karthik,6,,Yuvraj Singh,5,India,West Indies,247,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
249,40.1,0,MN Samuels,2007-01-27,1st,KD Karthik,6,,Yuvraj Singh,5,India,West Indies,247,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
250,40.2,0,MN Samuels,2007-01-27,1st,KD Karthik,6,,Yuvraj Singh,5,India,West Indies,248,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
251,40.3,0,MN Samuels,2007-01-27,1st,KD Karthik,6,,Yuvraj Singh,5,India,West Indies,248,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
252,40.4,1,MN Samuels,2007-01-27,1st,KD Karthik,6,,Yuvraj Singh,6,India,West Indies,249,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
253,40.5,1,MN Samuels,2007-01-27,1st,Yuvraj Singh,6,,KD Karthik,7,India,West Indies,250,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
254,40.6,0,MN Samuels,2007-01-27,1st,KD Karthik,7,,Yuvraj Singh,6,India,West Indies,250,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
255,40.7,4,MN Samuels,2007-01-27,1st,KD Karthik,7,,Yuvraj Singh,10,India,West Indies,254,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
256,41.1,0,DJ Bravo,2007-01-27,1st,Yuvraj Singh,10,,KD Karthik,7,India,West Indies,254,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
257,41.2,0,DJ Bravo,2007-01-27,1st,Yuvraj Singh,10,,KD Karthik,7,India,West Indies,254,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
258,41.3,1,DJ Bravo,2007-01-27,1st,Yuvraj Singh,10,,KD Karthik,8,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",5,West Indies
259,41.4,0,DJ Bravo,2007-01-27,1st,KD Karthik,8,Yuvraj Singh,Yuvraj Singh,10,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",6,West Indies
260,41.5,0,DJ Bravo,2007-01-27,1st,AB Agarkar,0,,KD Karthik,8,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",6,West Indies
261,41.6,0,DJ Bravo,2007-01-27,1st,AB Agarkar,0,KD Karthik,KD Karthik,8,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
262,42.1,0,MN Samuels,2007-01-27,1st,RR Powar,0,,AB Agarkar,0,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
263,42.2,0,MN Samuels,2007-01-27,1st,RR Powar,0,,AB Agarkar,0,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
264,42.3,0,MN Samuels,2007-01-27,1st,RR Powar,0,,AB Agarkar,0,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
265,42.4,0,MN Samuels,2007-01-27,1st,RR Powar,0,,AB Agarkar,0,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
266,42.5,0,MN Samuels,2007-01-27,1st,RR Powar,0,,AB Agarkar,0,India,West Indies,255,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
267,42.6,1,MN Samuels,2007-01-27,1st,RR Powar,0,,AB Agarkar,1,India,West Indies,256,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
268,43.1,1,DJ Bravo,2007-01-27,1st,RR Powar,0,,AB Agarkar,2,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
269,43.2,0,DJ Bravo,2007-01-27,1st,AB Agarkar,2,,RR Powar,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
270,43.3,0,DJ Bravo,2007-01-27,1st,AB Agarkar,2,,RR Powar,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
271,43.4,0,DJ Bravo,2007-01-27,1st,AB Agarkar,2,,RR Powar,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
272,43.5,0,DJ Bravo,2007-01-27,1st,AB Agarkar,2,,RR Powar,0,India,West Indies,257,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
273,43.6,1,DJ Bravo,2007-01-27,1st,AB Agarkar,2,,RR Powar,1,India,West Indies,258,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
274,44.1,1,MN Samuels,2007-01-27,1st,AB Agarkar,2,,RR Powar,2,India,West Indies,259,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
275,44.2,0,MN Samuels,2007-01-27,1st,RR Powar,2,,AB Agarkar,2,India,West Indies,259,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
276,44.3,0,MN Samuels,2007-01-27,1st,RR Powar,2,,AB Agarkar,2,India,West Indies,259,West Indies,"MA Chidambaram Stadium, Chepauk",7,West Indies
277,44.4,0,MN Samuels,2007-01-27,1st,RR Powar,2,AB Agarkar,AB Agarkar,2,India,West Indies,259,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
278,44.5,0,MN Samuels,2007-01-27,1st,RR Powar,2,,A Kumble,0,India,West Indies,260,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
279,44.6,0,MN Samuels,2007-01-27,1st,RR Powar,2,,A Kumble,0,India,West Indies,260,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
280,44.7,0,MN Samuels,2007-01-27,1st,RR Powar,2,,A Kumble,0,India,West Indies,260,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
281,45.1,1,DJ Bravo,2007-01-27,1st,A Kumble,0,,RR Powar,3,India,West Indies,261,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
282,45.2,1,DJ Bravo,2007-01-27,1st,RR Powar,3,,A Kumble,1,India,West Indies,262,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
283,45.3,0,DJ Bravo,2007-01-27,1st,A Kumble,1,,RR Powar,3,India,West Indies,262,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
284,45.4,1,DJ Bravo,2007-01-27,1st,A Kumble,1,,RR Powar,4,India,West Indies,263,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
285,45.5,0,DJ Bravo,2007-01-27,1st,RR Powar,4,,A Kumble,1,India,West Indies,263,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
286,45.6,0,DJ Bravo,2007-01-27,1st,RR Powar,4,,A Kumble,1,India,West Indies,263,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
287,46.1,0,JE Taylor,2007-01-27,1st,A Kumble,1,,RR Powar,4,India,West Indies,263,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
288,46.2,1,JE Taylor,2007-01-27,1st,A Kumble,1,,RR Powar,5,India,West Indies,264,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
289,46.3,1,JE Taylor,2007-01-27,1st,RR Powar,5,,A Kumble,2,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
290,46.4,0,JE Taylor,2007-01-27,1st,A Kumble,2,,RR Powar,5,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",8,West Indies
291,46.5,0,JE Taylor,2007-01-27,1st,A Kumble,2,RR Powar,RR Powar,5,India,West Indies,265,West Indies,"MA Chidambaram Stadium, Chepauk",9,West Indies
292,46.6,0,JE Taylor,2007-01-27,1st,A Kumble,2,,S Sreesanth,0,India,West Indies,266,West Indies,"MA Chidambaram Stadium, Chepauk",9,West Indies
293,47.1,0,DJ Bravo,2007-01-27,1st,A Kumble,2,,S Sreesanth,0,India,West Indies,266,West Indies,"MA Chidambaram Stadium, Chepauk",9,West Indies
294,47.2,0,DJ Bravo,2007-01-27,1st,A Kumble,2,,S Sreesanth,0,India,West Indies,266,West Indies,"MA Chidambaram Stadium, Chepauk",9,West Indies
295,47.3,1,DJ Bravo,2007-01-27,1st,A Kumble,2,,S Sreesanth,1,India,West Indies,267,West Indies,"MA Chidambaram Stadium, Chepauk",9,West Indies
296,47.4,0,DJ Bravo,2007-01-27,1st,S Sreesanth,1,,A Kumble,2,India,West Indies,267,West Indies,"MA Chidambaram Stadium, Chepauk",9,West Indies
297,47.5,1,DJ Bravo,2007-01-27,1st,S Sreesanth,1,,A Kumble,3,India,West Indies,268,West Indies,"MA Chidambaram Stadium, Chepauk",9,West Indies
298,47.6,0,DJ Bravo,2007-01-27,1st,A Kumble,3,S Sreesanth,S Sreesanth,1,India,West Indies,268,West Indies,"MA Chidambaram Stadium, Chepauk",10,West Indies
299,0.1,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,CH Gayle,0,India,West Indies,0,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
300,0.2,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,0,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
301,0.3,1,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,1,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
302,0.4,0,AB Agarkar,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,2,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
303,0.5,1,AB Agarkar,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,3,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
304,0.6,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,3,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
305,0.7,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,4,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
306,0.8,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,4,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
307,1.1,4,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,8,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
308,1.2,0,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,13,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
309,1.3,0,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,18,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
310,1.4,0,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,18,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
311,1.5,0,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,18,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
312,1.6,0,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,18,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
313,1.7,4,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,22,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
314,1.8,4,S Sreesanth,2007-01-27,2nd,RS Morton,0,,DS Smith,0,India,West Indies,26,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
315,2.1,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,26,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
316,2.2,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,26,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
317,2.3,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,26,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
318,2.4,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,27,West Indies,"MA Chidambaram Stadium, Chepauk",1,West Indies
319,2.5,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,RS Morton,0,India,West Indies,27,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
320,2.6,0,AB Agarkar,2007-01-27,2nd,DS Smith,0,,MN Samuels,0,India,West Indies,27,West Indies,"MA Chidambaram Stadium, Chepauk",2,West Indies
