,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
199,33.1,2,JC Tredwell,2012-08-31,1st,RJ Peterson,0,,JP Duminy,11,England,South Africa,157,South Africa,Kennington Oval,6,England
200,33.2,0,JC Tredwell,2012-08-31,1st,RJ Peterson,0,,JP Duminy,11,England,South Africa,157,South Africa,Kennington Oval,6,England
201,33.3,2,JC Tredwell,2012-08-31,1st,RJ Peterson,0,,JP Duminy,13,England,South Africa,159,South Africa,Kennington Oval,6,England
202,33.4,1,JC Tredwell,2012-08-31,1st,RJ Peterson,0,,JP Duminy,14,England,South Africa,160,South Africa,Kennington Oval,6,England
203,33.5,0,JC Tredwell,2012-08-31,1st,JP Duminy,14,,RJ Peterson,0,England,South Africa,160,South Africa,Kennington Oval,6,England
204,33.6,0,JC Tredwell,2012-08-31,1st,JP Duminy,14,,RJ Peterson,0,England,South Africa,160,South Africa,Kennington Oval,6,England
205,34.1,1,JW Dernbach,2012-08-31,1st,RJ Peterson,0,,JP Duminy,15,England,South Africa,161,South Africa,Kennington Oval,6,England
206,34.2,0,JW Dernbach,2012-08-31,1st,JP Duminy,15,,RJ Peterson,0,England,South Africa,161,South Africa,Kennington Oval,6,England
207,34.3,2,JW Dernbach,2012-08-31,1st,JP Duminy,15,,RJ Peterson,2,England,South Africa,163,South Africa,Kennington Oval,6,England
208,34.4,1,JW Dernbach,2012-08-31,1st,JP Duminy,15,,RJ Peterson,3,England,South Africa,164,South Africa,Kennington Oval,6,England
209,34.5,0,JW Dernbach,2012-08-31,1st,RJ Peterson,3,,JP Duminy,15,England,South Africa,165,South Africa,Kennington Oval,6,England
210,34.6,0,JW Dernbach,2012-08-31,1st,JP Duminy,15,,RJ Peterson,3,England,South Africa,165,South Africa,Kennington Oval,6,England
211,35.1,0,ST Finn,2012-08-31,1st,RJ Peterson,3,,JP Duminy,15,England,South Africa,165,South Africa,Kennington Oval,6,England
212,35.2,1,ST Finn,2012-08-31,1st,RJ Peterson,3,,JP Duminy,16,England,South Africa,166,South Africa,Kennington Oval,6,England
213,35.3,1,ST Finn,2012-08-31,1st,JP Duminy,16,,RJ Peterson,4,England,South Africa,167,South Africa,Kennington Oval,6,England
214,35.4,4,ST Finn,2012-08-31,1st,RJ Peterson,4,,JP Duminy,20,England,South Africa,171,South Africa,Kennington Oval,6,England
215,35.5,0,ST Finn,2012-08-31,1st,RJ Peterson,4,,JP Duminy,20,England,South Africa,171,South Africa,Kennington Oval,6,England
216,35.6,1,ST Finn,2012-08-31,1st,RJ Peterson,4,,JP Duminy,21,England,South Africa,172,South Africa,Kennington Oval,6,England
217,36.1,0,JW Dernbach,2012-08-31,1st,RJ Peterson,4,,JP Duminy,21,England,South Africa,172,South Africa,Kennington Oval,6,England
218,36.2,1,JW Dernbach,2012-08-31,1st,RJ Peterson,4,,JP Duminy,22,England,South Africa,173,South Africa,Kennington Oval,6,England
219,36.3,1,JW Dernbach,2012-08-31,1st,JP Duminy,22,,RJ Peterson,5,England,South Africa,174,South Africa,Kennington Oval,6,England
220,36.4,1,JW Dernbach,2012-08-31,1st,RJ Peterson,5,,JP Duminy,23,England,South Africa,175,South Africa,Kennington Oval,6,England
221,36.5,1,JW Dernbach,2012-08-31,1st,JP Duminy,23,,RJ Peterson,6,England,South Africa,176,South Africa,Kennington Oval,6,England
222,36.6,1,JW Dernbach,2012-08-31,1st,RJ Peterson,6,,JP Duminy,24,England,South Africa,177,South Africa,Kennington Oval,6,England
223,37.1,0,JM Anderson,2012-08-31,1st,RJ Peterson,6,,JP Duminy,24,England,South Africa,177,South Africa,Kennington Oval,6,England
224,37.2,1,JM Anderson,2012-08-31,1st,RJ Peterson,6,,JP Duminy,25,England,South Africa,178,South Africa,Kennington Oval,6,England
225,37.3,0,JM Anderson,2012-08-31,1st,JP Duminy,25,,RJ Peterson,6,England,South Africa,178,South Africa,Kennington Oval,6,England
226,37.4,1,JM Anderson,2012-08-31,1st,JP Duminy,25,,RJ Peterson,7,England,South Africa,179,South Africa,Kennington Oval,6,England
227,37.5,0,JM Anderson,2012-08-31,1st,RJ Peterson,7,,JP Duminy,25,England,South Africa,179,South Africa,Kennington Oval,6,England
228,37.6,0,JM Anderson,2012-08-31,1st,RJ Peterson,7,,JP Duminy,25,England,South Africa,179,South Africa,Kennington Oval,6,England
229,38.1,1,ST Finn,2012-08-31,1st,JP Duminy,25,,RJ Peterson,8,England,South Africa,180,South Africa,Kennington Oval,6,England
230,38.2,1,ST Finn,2012-08-31,1st,RJ Peterson,8,,JP Duminy,26,England,South Africa,181,South Africa,Kennington Oval,6,England
231,38.3,0,ST Finn,2012-08-31,1st,JP Duminy,26,,RJ Peterson,8,England,South Africa,181,South Africa,Kennington Oval,6,England
232,38.4,1,ST Finn,2012-08-31,1st,JP Duminy,26,,RJ Peterson,9,England,South Africa,182,South Africa,Kennington Oval,6,England
233,38.5,1,ST Finn,2012-08-31,1st,RJ Peterson,9,,JP Duminy,27,England,South Africa,183,South Africa,Kennington Oval,6,England
234,38.6,0,ST Finn,2012-08-31,1st,JP Duminy,27,,RJ Peterson,9,England,South Africa,183,South Africa,Kennington Oval,6,England
235,39.1,1,JM Anderson,2012-08-31,1st,RJ Peterson,9,,JP Duminy,28,England,South Africa,184,South Africa,Kennington Oval,6,England
236,39.2,0,JM Anderson,2012-08-31,1st,JP Duminy,28,,RJ Peterson,9,England,South Africa,184,South Africa,Kennington Oval,6,England
237,39.3,1,JM Anderson,2012-08-31,1st,JP Duminy,28,,RJ Peterson,10,England,South Africa,185,South Africa,Kennington Oval,6,England
238,39.4,1,JM Anderson,2012-08-31,1st,RJ Peterson,10,,JP Duminy,29,England,South Africa,186,South Africa,Kennington Oval,6,England
239,39.5,1,JM Anderson,2012-08-31,1st,JP Duminy,29,,RJ Peterson,11,England,South Africa,187,South Africa,Kennington Oval,6,England
240,39.6,0,JM Anderson,2012-08-31,1st,RJ Peterson,11,,JP Duminy,29,England,South Africa,187,South Africa,Kennington Oval,6,England
241,40.1,0,RS Bopara,2012-08-31,1st,JP Duminy,29,,RJ Peterson,11,England,South Africa,187,South Africa,Kennington Oval,6,England
242,40.2,1,RS Bopara,2012-08-31,1st,JP Duminy,29,,RJ Peterson,12,England,South Africa,188,South Africa,Kennington Oval,6,England
243,40.3,0,RS Bopara,2012-08-31,1st,RJ Peterson,12,,JP Duminy,29,England,South Africa,188,South Africa,Kennington Oval,6,England
244,40.4,0,RS Bopara,2012-08-31,1st,RJ Peterson,12,,JP Duminy,29,England,South Africa,188,South Africa,Kennington Oval,6,England
245,40.5,0,RS Bopara,2012-08-31,1st,RJ Peterson,12,,JP Duminy,29,England,South Africa,188,South Africa,Kennington Oval,6,England
246,40.6,4,RS Bopara,2012-08-31,1st,RJ Peterson,12,,JP Duminy,33,England,South Africa,192,South Africa,Kennington Oval,6,England
247,41.1,3,JC Tredwell,2012-08-31,1st,JP Duminy,33,,RJ Peterson,15,England,South Africa,195,South Africa,Kennington Oval,6,England
248,41.2,0,JC Tredwell,2012-08-31,1st,RJ Peterson,15,JP Duminy,JP Duminy,33,England,South Africa,195,South Africa,Kennington Oval,7,England
249,41.3,1,JC Tredwell,2012-08-31,1st,DW Steyn,0,,RJ Peterson,16,England,South Africa,196,South Africa,Kennington Oval,7,England
250,41.4,0,JC Tredwell,2012-08-31,1st,RJ Peterson,16,,DW Steyn,0,England,South Africa,196,South Africa,Kennington Oval,7,England
251,41.5,0,JC Tredwell,2012-08-31,1st,RJ Peterson,16,,DW Steyn,0,England,South Africa,196,South Africa,Kennington Oval,7,England
252,41.6,0,JC Tredwell,2012-08-31,1st,RJ Peterson,16,,DW Steyn,0,England,South Africa,196,South Africa,Kennington Oval,7,England
253,42.1,0,RS Bopara,2012-08-31,1st,DW Steyn,0,,RJ Peterson,16,England,South Africa,196,South Africa,Kennington Oval,7,England
254,42.2,0,RS Bopara,2012-08-31,1st,DW Steyn,0,,RJ Peterson,16,England,South Africa,196,South Africa,Kennington Oval,7,England
255,42.3,0,RS Bopara,2012-08-31,1st,DW Steyn,0,,RJ Peterson,16,England,South Africa,196,South Africa,Kennington Oval,7,England
256,42.4,0,RS Bopara,2012-08-31,1st,DW Steyn,0,,RJ Peterson,16,England,South Africa,196,South Africa,Kennington Oval,7,England
257,42.5,0,RS Bopara,2012-08-31,1st,DW Steyn,0,,RJ Peterson,16,England,South Africa,196,South Africa,Kennington Oval,7,England
258,42.6,0,RS Bopara,2012-08-31,1st,DW Steyn,0,,RJ Peterson,16,England,South Africa,196,South Africa,Kennington Oval,7,England
259,43.1,0,JC Tredwell,2012-08-31,1st,RJ Peterson,16,,DW Steyn,0,England,South Africa,196,South Africa,Kennington Oval,7,England
260,43.2,1,JC Tredwell,2012-08-31,1st,RJ Peterson,16,,DW Steyn,1,England,South Africa,197,South Africa,Kennington Oval,7,England
261,43.3,0,JC Tredwell,2012-08-31,1st,DW Steyn,1,,RJ Peterson,16,England,South Africa,197,South Africa,Kennington Oval,7,England
262,43.4,0,JC Tredwell,2012-08-31,1st,DW Steyn,1,,RJ Peterson,16,England,South Africa,197,South Africa,Kennington Oval,7,England
263,43.5,1,JC Tredwell,2012-08-31,1st,DW Steyn,1,,RJ Peterson,17,England,South Africa,198,South Africa,Kennington Oval,7,England
264,43.6,0,JC Tredwell,2012-08-31,1st,RJ Peterson,17,,DW Steyn,1,England,South Africa,198,South Africa,Kennington Oval,7,England
265,44.1,4,JM Anderson,2012-08-31,1st,DW Steyn,1,,RJ Peterson,21,England,South Africa,202,South Africa,Kennington Oval,7,England
266,44.2,1,JM Anderson,2012-08-31,1st,DW Steyn,1,,RJ Peterson,22,England,South Africa,203,South Africa,Kennington Oval,7,England
267,44.3,0,JM Anderson,2012-08-31,1st,RJ Peterson,22,DW Steyn,DW Steyn,1,England,South Africa,203,South Africa,Kennington Oval,8,England
268,44.4,0,JM Anderson,2012-08-31,1st,RJ Peterson,22,,M Morkel,0,England,South Africa,203,South Africa,Kennington Oval,8,England
269,44.5,0,JM Anderson,2012-08-31,1st,RJ Peterson,22,,M Morkel,0,England,South Africa,203,South Africa,Kennington Oval,8,England
270,44.6,1,JM Anderson,2012-08-31,1st,RJ Peterson,22,,M Morkel,1,England,South Africa,204,South Africa,Kennington Oval,8,England
271,45.1,4,JW Dernbach,2012-08-31,1st,RJ Peterson,22,,M Morkel,5,England,South Africa,208,South Africa,Kennington Oval,8,England
272,45.2,0,JW Dernbach,2012-08-31,1st,RJ Peterson,22,,M Morkel,5,England,South Africa,208,South Africa,Kennington Oval,8,England
273,45.3,0,JW Dernbach,2012-08-31,1st,RJ Peterson,22,,M Morkel,5,England,South Africa,208,South Africa,Kennington Oval,8,England
274,45.4,1,JW Dernbach,2012-08-31,1st,RJ Peterson,22,,M Morkel,6,England,South Africa,209,South Africa,Kennington Oval,8,England
275,45.5,1,JW Dernbach,2012-08-31,1st,M Morkel,6,,RJ Peterson,23,England,South Africa,210,South Africa,Kennington Oval,8,England
276,45.6,1,JW Dernbach,2012-08-31,1st,RJ Peterson,23,,M Morkel,7,England,South Africa,211,South Africa,Kennington Oval,8,England
277,46.1,0,JM Anderson,2012-08-31,1st,RJ Peterson,23,,M Morkel,7,England,South Africa,211,South Africa,Kennington Oval,8,England
278,46.2,0,JM Anderson,2012-08-31,1st,RJ Peterson,23,,M Morkel,7,England,South Africa,211,South Africa,Kennington Oval,8,England
279,46.3,0,JM Anderson,2012-08-31,1st,RJ Peterson,23,M Morkel,M Morkel,7,England,South Africa,211,South Africa,Kennington Oval,9,England
280,46.4,0,JM Anderson,2012-08-31,1st,RJ Peterson,23,LL Tsotsobe,LL Tsotsobe,0,England,South Africa,211,South Africa,Kennington Oval,10,England
281,0.1,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,0,South Africa,Kennington Oval,0,England
282,0.2,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,1,South Africa,Kennington Oval,0,England
283,0.3,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,1,South Africa,Kennington Oval,0,England
284,0.4,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,1,South Africa,Kennington Oval,0,England
285,0.5,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,1,South Africa,Kennington Oval,0,England
286,0.6,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,1,South Africa,Kennington Oval,0,England
287,0.7,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,1,South Africa,Kennington Oval,0,England
288,1.1,4,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IR Bell,0,England,South Africa,5,South Africa,Kennington Oval,0,England
289,1.2,0,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IR Bell,0,England,South Africa,5,South Africa,Kennington Oval,0,England
290,1.3,4,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IR Bell,0,England,South Africa,9,South Africa,Kennington Oval,0,England
291,1.4,0,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IR Bell,0,England,South Africa,9,South Africa,Kennington Oval,0,England
292,1.5,4,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IR Bell,0,England,South Africa,13,South Africa,Kennington Oval,0,England
293,1.6,0,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IR Bell,0,England,South Africa,13,South Africa,Kennington Oval,0,England
294,2.1,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,13,South Africa,Kennington Oval,0,England
295,2.2,0,DW Steyn,2012-08-31,2nd,IR Bell,0,,AN Cook,0,England,South Africa,14,South Africa,Kennington Oval,0,England
296,2.3,0,DW Steyn,2012-08-31,2nd,AN Cook,0,,IR Bell,0,England,South Africa,14,South Africa,Kennington Oval,1,England
297,2.4,0,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,14,South Africa,Kennington Oval,1,England
298,2.5,0,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,14,South Africa,Kennington Oval,1,England
299,2.6,1,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,15,South Africa,Kennington Oval,1,England
300,3.1,0,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,15,South Africa,Kennington Oval,1,England
301,3.2,1,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,16,South Africa,Kennington Oval,1,England
302,3.3,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,16,South Africa,Kennington Oval,1,England
303,3.4,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,16,South Africa,Kennington Oval,1,England
304,3.5,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,16,South Africa,Kennington Oval,1,England
305,3.6,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,16,South Africa,Kennington Oval,1,England
306,4.1,0,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,16,South Africa,Kennington Oval,1,England
307,4.2,0,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,16,South Africa,Kennington Oval,1,England
308,4.3,1,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,17,South Africa,Kennington Oval,1,England
309,4.4,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,17,South Africa,Kennington Oval,1,England
310,4.5,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,17,South Africa,Kennington Oval,1,England
311,4.6,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,17,South Africa,Kennington Oval,1,England
312,5.1,3,LL Tsotsobe,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,20,South Africa,Kennington Oval,1,England
313,5.2,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,20,South Africa,Kennington Oval,1,England
314,5.3,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,20,South Africa,Kennington Oval,1,England
315,5.4,4,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,24,South Africa,Kennington Oval,1,England
316,5.5,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,24,South Africa,Kennington Oval,1,England
317,5.6,0,LL Tsotsobe,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,24,South Africa,Kennington Oval,1,England
318,6.1,4,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,28,South Africa,Kennington Oval,1,England
319,6.2,0,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,28,South Africa,Kennington Oval,1,England
320,6.3,1,DW Steyn,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,29,South Africa,Kennington Oval,1,England
321,6.4,2,DW Steyn,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,31,South Africa,Kennington Oval,1,England
322,6.5,0,DW Steyn,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,31,South Africa,Kennington Oval,1,England
323,6.6,4,DW Steyn,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,35,South Africa,Kennington Oval,1,England
324,7.1,4,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,39,South Africa,Kennington Oval,1,England
325,7.2,1,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,40,South Africa,Kennington Oval,1,England
326,7.3,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,40,South Africa,Kennington Oval,1,England
327,7.4,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,40,South Africa,Kennington Oval,1,England
328,7.5,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,40,South Africa,Kennington Oval,1,England
329,7.6,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,40,South Africa,Kennington Oval,1,England
330,8.1,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,40,South Africa,Kennington Oval,1,England
331,8.2,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,40,South Africa,Kennington Oval,1,England
332,8.3,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,40,South Africa,Kennington Oval,1,England
333,8.4,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,40,South Africa,Kennington Oval,1,England
334,8.5,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,40,South Africa,Kennington Oval,1,England
335,8.6,1,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,41,South Africa,Kennington Oval,1,England
336,9.1,2,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,43,South Africa,Kennington Oval,1,England
337,9.2,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,43,South Africa,Kennington Oval,1,England
338,9.3,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,43,South Africa,Kennington Oval,1,England
339,9.4,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,43,South Africa,Kennington Oval,1,England
340,9.5,2,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,45,South Africa,Kennington Oval,1,England
341,9.6,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,45,South Africa,Kennington Oval,1,England
342,10.1,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,45,South Africa,Kennington Oval,1,England
343,10.2,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,46,South Africa,Kennington Oval,1,England
344,10.3,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,46,South Africa,Kennington Oval,1,England
345,10.4,1,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,47,South Africa,Kennington Oval,1,England
346,10.5,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,47,South Africa,Kennington Oval,1,England
347,10.6,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,48,South Africa,Kennington Oval,1,England
348,11.1,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,48,South Africa,Kennington Oval,1,England
349,11.2,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,48,South Africa,Kennington Oval,1,England
350,11.3,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,48,South Africa,Kennington Oval,1,England
351,11.4,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,48,South Africa,Kennington Oval,1,England
352,11.5,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,48,South Africa,Kennington Oval,1,England
353,11.6,4,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,52,South Africa,Kennington Oval,1,England
354,12.1,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,52,South Africa,Kennington Oval,1,England
355,12.2,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,52,South Africa,Kennington Oval,1,England
356,12.3,1,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,53,South Africa,Kennington Oval,1,England
357,12.4,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,53,South Africa,Kennington Oval,1,England
358,12.5,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,53,South Africa,Kennington Oval,1,England
359,12.6,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,53,South Africa,Kennington Oval,1,England
360,13.1,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,53,South Africa,Kennington Oval,1,England
361,13.2,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,53,South Africa,Kennington Oval,1,England
362,13.3,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,53,South Africa,Kennington Oval,1,England
363,13.4,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,53,South Africa,Kennington Oval,1,England
364,13.5,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,53,South Africa,Kennington Oval,1,England
365,13.6,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,53,South Africa,Kennington Oval,1,England
366,14.1,0,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,53,South Africa,Kennington Oval,1,England
367,14.2,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,54,South Africa,Kennington Oval,1,England
368,14.3,1,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,55,South Africa,Kennington Oval,1,England
369,14.4,1,WD Parnell,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,56,South Africa,Kennington Oval,1,England
370,14.5,0,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,56,South Africa,Kennington Oval,1,England
371,14.6,1,WD Parnell,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,57,South Africa,Kennington Oval,1,England
372,15.1,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,57,South Africa,Kennington Oval,1,England
373,15.2,1,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,58,South Africa,Kennington Oval,1,England
374,15.3,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,58,South Africa,Kennington Oval,1,England
375,15.4,1,M Morkel,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,59,South Africa,Kennington Oval,1,England
376,15.5,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,59,South Africa,Kennington Oval,1,England
377,15.6,0,M Morkel,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,59,South Africa,Kennington Oval,1,England
378,16.1,1,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,60,South Africa,Kennington Oval,1,England
379,16.2,0,RJ Peterson,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,60,South Africa,Kennington Oval,1,England
380,16.3,1,RJ Peterson,2012-08-31,2nd,AN Cook,0,,IJL Trott,0,England,South Africa,61,South Africa,Kennington Oval,1,England
381,16.4,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,AN Cook,0,England,South Africa,61,South Africa,Kennington Oval,2,England
382,16.5,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,RS Bopara,0,England,South Africa,61,South Africa,Kennington Oval,2,England
383,16.6,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,RS Bopara,0,England,South Africa,61,South Africa,Kennington Oval,2,England
384,17.1,2,M Morkel,2012-08-31,2nd,RS Bopara,0,,IJL Trott,0,England,South Africa,63,South Africa,Kennington Oval,2,England
385,17.2,0,M Morkel,2012-08-31,2nd,RS Bopara,0,,IJL Trott,0,England,South Africa,63,South Africa,Kennington Oval,2,England
386,17.3,1,M Morkel,2012-08-31,2nd,RS Bopara,0,,IJL Trott,0,England,South Africa,64,South Africa,Kennington Oval,2,England
387,17.4,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,RS Bopara,0,England,South Africa,64,South Africa,Kennington Oval,2,England
388,17.5,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,RS Bopara,0,England,South Africa,64,South Africa,Kennington Oval,2,England
389,17.6,0,M Morkel,2012-08-31,2nd,IJL Trott,0,,RS Bopara,0,England,South Africa,64,South Africa,Kennington Oval,3,England
390,18.1,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,64,South Africa,Kennington Oval,3,England
391,18.2,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,64,South Africa,Kennington Oval,3,England
392,18.3,0,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,64,South Africa,Kennington Oval,3,England
393,18.4,1,RJ Peterson,2012-08-31,2nd,EJG Morgan,0,,IJL Trott,0,England,South Africa,65,South Africa,Kennington Oval,3,England
394,18.5,0,RJ Peterson,2012-08-31,2nd,IJL Trott,0,,EJG Morgan,0,England,South Africa,65,South Africa,Kennington Oval,3,England
