,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
207,34.2,4,ST Finn,2012-07-07,1st,DJ Hussey,17,,B Lee,8,England,Australia,111,England,Riverside Ground,6,England
208,34.3,0,ST Finn,2012-07-07,1st,DJ Hussey,17,,B Lee,8,England,Australia,111,England,Riverside Ground,6,England
209,34.4,0,ST Finn,2012-07-07,1st,DJ Hussey,17,,B Lee,8,England,Australia,111,England,Riverside Ground,6,England
210,34.5,2,ST Finn,2012-07-07,1st,DJ Hussey,17,,B Lee,10,England,Australia,113,England,Riverside Ground,6,England
211,34.6,0,ST Finn,2012-07-07,1st,DJ Hussey,17,,B Lee,10,England,Australia,113,England,Riverside Ground,6,England
212,35.1,1,TT Bresnan,2012-07-07,1st,B Lee,10,,DJ Hussey,18,England,Australia,114,England,Riverside Ground,6,England
213,35.2,1,TT Bresnan,2012-07-07,1st,DJ Hussey,18,,B Lee,11,England,Australia,115,England,Riverside Ground,6,England
214,35.3,1,TT Bresnan,2012-07-07,1st,B Lee,11,,DJ Hussey,19,England,Australia,116,England,Riverside Ground,6,England
215,35.4,0,TT Bresnan,2012-07-07,1st,DJ Hussey,19,,B Lee,11,England,Australia,116,England,Riverside Ground,6,England
216,35.5,0,TT Bresnan,2012-07-07,1st,DJ Hussey,19,,B Lee,11,England,Australia,116,England,Riverside Ground,6,England
217,35.6,0,TT Bresnan,2012-07-07,1st,DJ Hussey,19,,B Lee,11,England,Australia,116,England,Riverside Ground,6,England
218,36.1,1,SCJ Broad,2012-07-07,1st,B Lee,11,,DJ Hussey,20,England,Australia,117,England,Riverside Ground,6,England
219,36.2,0,SCJ Broad,2012-07-07,1st,DJ Hussey,20,,B Lee,11,England,Australia,117,England,Riverside Ground,6,England
220,36.3,1,SCJ Broad,2012-07-07,1st,DJ Hussey,20,,B Lee,12,England,Australia,118,England,Riverside Ground,6,England
221,36.4,1,SCJ Broad,2012-07-07,1st,B Lee,12,,DJ Hussey,21,England,Australia,119,England,Riverside Ground,6,England
222,36.5,0,SCJ Broad,2012-07-07,1st,DJ Hussey,21,,B Lee,12,England,Australia,119,England,Riverside Ground,6,England
223,36.6,0,SCJ Broad,2012-07-07,1st,DJ Hussey,21,,B Lee,12,England,Australia,119,England,Riverside Ground,6,England
224,37.1,4,TT Bresnan,2012-07-07,1st,B Lee,12,,DJ Hussey,25,England,Australia,123,England,Riverside Ground,6,England
225,37.2,0,TT Bresnan,2012-07-07,1st,B Lee,12,,DJ Hussey,25,England,Australia,123,England,Riverside Ground,6,England
226,37.3,0,TT Bresnan,2012-07-07,1st,B Lee,12,,DJ Hussey,25,England,Australia,123,England,Riverside Ground,6,England
227,37.4,0,TT Bresnan,2012-07-07,1st,B Lee,12,,DJ Hussey,25,England,Australia,123,England,Riverside Ground,6,England
228,37.5,0,TT Bresnan,2012-07-07,1st,B Lee,12,,DJ Hussey,25,England,Australia,124,England,Riverside Ground,6,England
229,37.6,0,TT Bresnan,2012-07-07,1st,B Lee,12,,DJ Hussey,25,England,Australia,124,England,Riverside Ground,6,England
230,37.7,0,TT Bresnan,2012-07-07,1st,B Lee,12,,DJ Hussey,25,England,Australia,124,England,Riverside Ground,6,England
231,38.1,0,SCJ Broad,2012-07-07,1st,DJ Hussey,25,,B Lee,12,England,Australia,124,England,Riverside Ground,6,England
232,38.2,0,SCJ Broad,2012-07-07,1st,DJ Hussey,25,,B Lee,12,England,Australia,124,England,Riverside Ground,6,England
233,38.3,0,SCJ Broad,2012-07-07,1st,DJ Hussey,25,,B Lee,12,England,Australia,124,England,Riverside Ground,6,England
234,38.4,1,SCJ Broad,2012-07-07,1st,DJ Hussey,25,,B Lee,13,England,Australia,125,England,Riverside Ground,6,England
235,38.5,0,SCJ Broad,2012-07-07,1st,B Lee,13,,DJ Hussey,25,England,Australia,125,England,Riverside Ground,6,England
236,38.6,1,SCJ Broad,2012-07-07,1st,B Lee,13,,DJ Hussey,26,England,Australia,126,England,Riverside Ground,6,England
237,39.1,0,TT Bresnan,2012-07-07,1st,B Lee,13,,DJ Hussey,26,England,Australia,126,England,Riverside Ground,6,England
238,39.2,1,TT Bresnan,2012-07-07,1st,B Lee,13,,DJ Hussey,27,England,Australia,127,England,Riverside Ground,6,England
239,39.3,0,TT Bresnan,2012-07-07,1st,DJ Hussey,27,,B Lee,13,England,Australia,127,England,Riverside Ground,6,England
240,39.4,0,TT Bresnan,2012-07-07,1st,DJ Hussey,27,,B Lee,13,England,Australia,127,England,Riverside Ground,6,England
241,39.5,0,TT Bresnan,2012-07-07,1st,DJ Hussey,27,,B Lee,13,England,Australia,128,England,Riverside Ground,6,England
242,39.6,0,TT Bresnan,2012-07-07,1st,DJ Hussey,27,,B Lee,13,England,Australia,128,England,Riverside Ground,6,England
243,39.7,1,TT Bresnan,2012-07-07,1st,DJ Hussey,27,,B Lee,14,England,Australia,129,England,Riverside Ground,6,England
244,40.1,0,SR Patel,2012-07-07,1st,DJ Hussey,27,,B Lee,14,England,Australia,129,England,Riverside Ground,6,England
245,40.2,0,SR Patel,2012-07-07,1st,DJ Hussey,27,,B Lee,14,England,Australia,129,England,Riverside Ground,6,England
246,40.3,0,SR Patel,2012-07-07,1st,DJ Hussey,27,,B Lee,14,England,Australia,129,England,Riverside Ground,6,England
247,40.4,0,SR Patel,2012-07-07,1st,DJ Hussey,27,,B Lee,14,England,Australia,129,England,Riverside Ground,6,England
248,40.5,2,SR Patel,2012-07-07,1st,DJ Hussey,27,,B Lee,16,England,Australia,131,England,Riverside Ground,6,England
249,40.6,0,SR Patel,2012-07-07,1st,DJ Hussey,27,,B Lee,16,England,Australia,131,England,Riverside Ground,6,England
250,41.1,2,RS Bopara,2012-07-07,1st,B Lee,16,,DJ Hussey,29,England,Australia,133,England,Riverside Ground,6,England
251,41.2,0,RS Bopara,2012-07-07,1st,B Lee,16,,DJ Hussey,29,England,Australia,133,England,Riverside Ground,6,England
252,41.3,0,RS Bopara,2012-07-07,1st,B Lee,16,,DJ Hussey,29,England,Australia,133,England,Riverside Ground,6,England
253,41.4,2,RS Bopara,2012-07-07,1st,B Lee,16,,DJ Hussey,31,England,Australia,135,England,Riverside Ground,6,England
254,41.5,0,RS Bopara,2012-07-07,1st,B Lee,16,,DJ Hussey,31,England,Australia,135,England,Riverside Ground,6,England
255,41.6,1,RS Bopara,2012-07-07,1st,B Lee,16,,DJ Hussey,32,England,Australia,136,England,Riverside Ground,6,England
256,42.1,1,SR Patel,2012-07-07,1st,B Lee,16,,DJ Hussey,33,England,Australia,137,England,Riverside Ground,6,England
257,42.2,0,SR Patel,2012-07-07,1st,DJ Hussey,33,,B Lee,16,England,Australia,137,England,Riverside Ground,6,England
258,42.3,0,SR Patel,2012-07-07,1st,DJ Hussey,33,,B Lee,16,England,Australia,137,England,Riverside Ground,6,England
259,42.4,1,SR Patel,2012-07-07,1st,DJ Hussey,33,,B Lee,17,England,Australia,138,England,Riverside Ground,6,England
260,42.5,0,SR Patel,2012-07-07,1st,B Lee,17,,DJ Hussey,33,England,Australia,138,England,Riverside Ground,6,England
261,42.6,0,SR Patel,2012-07-07,1st,B Lee,17,,DJ Hussey,33,England,Australia,138,England,Riverside Ground,6,England
262,43.1,0,JM Anderson,2012-07-07,1st,DJ Hussey,33,,B Lee,17,England,Australia,138,England,Riverside Ground,6,England
263,43.2,2,JM Anderson,2012-07-07,1st,DJ Hussey,33,,B Lee,19,England,Australia,140,England,Riverside Ground,6,England
264,43.3,1,JM Anderson,2012-07-07,1st,DJ Hussey,33,,B Lee,20,England,Australia,141,England,Riverside Ground,6,England
265,43.4,4,JM Anderson,2012-07-07,1st,B Lee,20,,DJ Hussey,37,England,Australia,145,England,Riverside Ground,6,England
266,43.5,1,JM Anderson,2012-07-07,1st,B Lee,20,,DJ Hussey,38,England,Australia,146,England,Riverside Ground,6,England
267,43.6,0,JM Anderson,2012-07-07,1st,DJ Hussey,38,,B Lee,20,England,Australia,146,England,Riverside Ground,6,England
268,44.1,2,SR Patel,2012-07-07,1st,B Lee,20,,DJ Hussey,40,England,Australia,148,England,Riverside Ground,6,England
269,44.2,4,SR Patel,2012-07-07,1st,B Lee,20,,DJ Hussey,44,England,Australia,152,England,Riverside Ground,6,England
270,44.3,4,SR Patel,2012-07-07,1st,B Lee,20,,DJ Hussey,48,England,Australia,156,England,Riverside Ground,6,England
271,44.4,1,SR Patel,2012-07-07,1st,B Lee,20,,DJ Hussey,49,England,Australia,157,England,Riverside Ground,6,England
272,44.5,1,SR Patel,2012-07-07,1st,DJ Hussey,49,,B Lee,21,England,Australia,158,England,Riverside Ground,6,England
273,44.6,2,SR Patel,2012-07-07,1st,B Lee,21,,DJ Hussey,51,England,Australia,160,England,Riverside Ground,6,England
274,45.1,6,JM Anderson,2012-07-07,1st,DJ Hussey,51,,B Lee,27,England,Australia,166,England,Riverside Ground,6,England
275,45.2,0,JM Anderson,2012-07-07,1st,DJ Hussey,51,B Lee,B Lee,27,England,Australia,166,England,Riverside Ground,7,England
276,45.3,1,JM Anderson,2012-07-07,1st,CJ McKay,0,,DJ Hussey,52,England,Australia,167,England,Riverside Ground,7,England
277,45.4,0,JM Anderson,2012-07-07,1st,DJ Hussey,52,,CJ McKay,0,England,Australia,167,England,Riverside Ground,7,England
278,45.5,1,JM Anderson,2012-07-07,1st,DJ Hussey,52,,CJ McKay,1,England,Australia,168,England,Riverside Ground,7,England
279,45.6,0,JM Anderson,2012-07-07,1st,CJ McKay,1,,DJ Hussey,52,England,Australia,168,England,Riverside Ground,7,England
280,46.1,0,ST Finn,2012-07-07,1st,DJ Hussey,52,,CJ McKay,1,England,Australia,168,England,Riverside Ground,7,England
281,46.2,0,ST Finn,2012-07-07,1st,DJ Hussey,52,,CJ McKay,1,England,Australia,168,England,Riverside Ground,7,England
282,46.3,0,ST Finn,2012-07-07,1st,DJ Hussey,52,,CJ McKay,1,England,Australia,168,England,Riverside Ground,7,England
283,46.4,0,ST Finn,2012-07-07,1st,DJ Hussey,52,,CJ McKay,1,England,Australia,169,England,Riverside Ground,7,England
284,46.5,0,ST Finn,2012-07-07,1st,DJ Hussey,52,,CJ McKay,1,England,Australia,169,England,Riverside Ground,7,England
285,46.6,0,ST Finn,2012-07-07,1st,DJ Hussey,52,,CJ McKay,1,England,Australia,169,England,Riverside Ground,7,England
286,46.7,1,ST Finn,2012-07-07,1st,DJ Hussey,52,,CJ McKay,2,England,Australia,170,England,Riverside Ground,7,England
287,47.1,4,JM Anderson,2012-07-07,1st,DJ Hussey,52,,CJ McKay,6,England,Australia,174,England,Riverside Ground,7,England
288,47.2,0,JM Anderson,2012-07-07,1st,DJ Hussey,52,,CJ McKay,6,England,Australia,174,England,Riverside Ground,7,England
289,47.3,0,JM Anderson,2012-07-07,1st,DJ Hussey,52,CJ McKay,CJ McKay,6,England,Australia,174,England,Riverside Ground,8,England
290,47.4,1,JM Anderson,2012-07-07,1st,JL Pattinson,0,,DJ Hussey,53,England,Australia,175,England,Riverside Ground,8,England
291,47.5,1,JM Anderson,2012-07-07,1st,DJ Hussey,53,,JL Pattinson,1,England,Australia,176,England,Riverside Ground,8,England
292,47.6,1,JM Anderson,2012-07-07,1st,JL Pattinson,1,,DJ Hussey,54,England,Australia,177,England,Riverside Ground,8,England
293,48.1,2,ST Finn,2012-07-07,1st,JL Pattinson,1,,DJ Hussey,56,England,Australia,179,England,Riverside Ground,8,England
294,48.2,1,ST Finn,2012-07-07,1st,JL Pattinson,1,,DJ Hussey,57,England,Australia,180,England,Riverside Ground,8,England
295,48.3,1,ST Finn,2012-07-07,1st,DJ Hussey,57,,JL Pattinson,2,England,Australia,181,England,Riverside Ground,8,England
296,48.4,4,ST Finn,2012-07-07,1st,JL Pattinson,2,,DJ Hussey,61,England,Australia,185,England,Riverside Ground,8,England
297,48.5,1,ST Finn,2012-07-07,1st,JL Pattinson,2,,DJ Hussey,62,England,Australia,186,England,Riverside Ground,8,England
298,48.6,0,ST Finn,2012-07-07,1st,DJ Hussey,62,,JL Pattinson,2,England,Australia,186,England,Riverside Ground,8,England
299,49.1,4,TT Bresnan,2012-07-07,1st,JL Pattinson,2,,DJ Hussey,66,England,Australia,190,England,Riverside Ground,8,England
300,49.2,4,TT Bresnan,2012-07-07,1st,JL Pattinson,2,,DJ Hussey,70,England,Australia,194,England,Riverside Ground,8,England
301,49.3,0,TT Bresnan,2012-07-07,1st,JL Pattinson,2,DJ Hussey,DJ Hussey,70,England,Australia,194,England,Riverside Ground,9,England
302,49.4,2,TT Bresnan,2012-07-07,1st,BW Hilfenhaus,0,,JL Pattinson,4,England,Australia,196,England,Riverside Ground,9,England
303,49.5,2,TT Bresnan,2012-07-07,1st,BW Hilfenhaus,0,,JL Pattinson,6,England,Australia,198,England,Riverside Ground,9,England
304,49.6,2,TT Bresnan,2012-07-07,1st,BW Hilfenhaus,0,,JL Pattinson,8,England,Australia,200,England,Riverside Ground,9,England
305,0.1,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,England,Riverside Ground,0,England
306,0.2,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,England,Riverside Ground,0,England
307,0.3,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,England,Riverside Ground,0,England
308,0.4,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,England,Riverside Ground,0,England
309,0.5,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,England,Riverside Ground,0,England
310,0.6,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,England,Riverside Ground,0,England
311,1.1,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,0,England,Riverside Ground,0,England
312,1.2,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,England,Riverside Ground,0,England
313,1.3,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,England,Riverside Ground,0,England
314,1.4,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,England,Riverside Ground,0,England
315,1.5,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,England,Riverside Ground,0,England
316,1.6,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,England,Riverside Ground,0,England
317,1.7,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,England,Riverside Ground,0,England
318,2.1,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,1,England,Riverside Ground,0,England
319,2.2,4,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,5,England,Riverside Ground,0,England
320,2.3,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,5,England,Riverside Ground,0,England
321,2.4,4,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,9,England,Riverside Ground,0,England
322,2.5,3,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,12,England,Riverside Ground,0,England
323,2.6,1,B Lee,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,13,England,Riverside Ground,0,England
324,3.1,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,13,England,Riverside Ground,0,England
325,3.2,1,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,14,England,Riverside Ground,0,England
326,3.3,1,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,15,England,Riverside Ground,0,England
327,3.4,1,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,16,England,Riverside Ground,0,England
328,3.5,0,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,16,England,Riverside Ground,0,England
329,3.6,0,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,16,England,Riverside Ground,0,England
330,4.1,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,16,England,Riverside Ground,0,England
331,4.2,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,16,England,Riverside Ground,0,England
332,4.3,4,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,20,England,Riverside Ground,0,England
333,4.4,2,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,22,England,Riverside Ground,0,England
334,4.5,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,22,England,Riverside Ground,0,England
335,4.6,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,22,England,Riverside Ground,0,England
336,5.1,1,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,23,England,Riverside Ground,0,England
337,5.2,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,23,England,Riverside Ground,0,England
338,5.3,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,23,England,Riverside Ground,0,England
339,5.4,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,23,England,Riverside Ground,0,England
340,5.5,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,23,England,Riverside Ground,0,England
341,5.6,3,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,26,England,Riverside Ground,0,England
342,6.1,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,26,England,Riverside Ground,0,England
343,6.2,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,26,England,Riverside Ground,0,England
344,6.3,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,26,England,Riverside Ground,0,England
345,6.4,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,26,England,Riverside Ground,0,England
346,6.5,0,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,26,England,Riverside Ground,0,England
347,6.6,1,CJ McKay,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,27,England,Riverside Ground,0,England
348,7.1,4,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,32,England,Riverside Ground,0,England
349,7.2,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,32,England,Riverside Ground,0,England
350,7.3,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,32,England,Riverside Ground,0,England
351,7.4,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,32,England,Riverside Ground,0,England
352,7.5,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,32,England,Riverside Ground,0,England
353,7.6,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,32,England,Riverside Ground,0,England
354,7.7,4,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,36,England,Riverside Ground,0,England
355,8.1,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,36,England,Riverside Ground,0,England
356,8.2,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,36,England,Riverside Ground,0,England
357,8.3,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,36,England,Riverside Ground,0,England
358,8.4,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,36,England,Riverside Ground,0,England
359,8.5,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,36,England,Riverside Ground,0,England
360,8.6,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,36,England,Riverside Ground,0,England
361,9.1,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,36,England,Riverside Ground,0,England
362,9.2,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,36,England,Riverside Ground,0,England
363,9.3,4,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,40,England,Riverside Ground,0,England
364,9.4,2,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,42,England,Riverside Ground,0,England
365,9.5,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,42,England,Riverside Ground,0,England
366,9.6,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,42,England,Riverside Ground,0,England
367,10.1,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,42,England,Riverside Ground,0,England
368,10.2,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,42,England,Riverside Ground,0,England
369,10.3,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,42,England,Riverside Ground,0,England
370,10.4,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,42,England,Riverside Ground,0,England
371,10.5,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,42,England,Riverside Ground,0,England
372,10.6,1,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,43,England,Riverside Ground,0,England
373,11.1,0,SR Watson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,43,England,Riverside Ground,0,England
374,11.2,0,SR Watson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,43,England,Riverside Ground,0,England
375,11.3,4,SR Watson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,47,England,Riverside Ground,0,England
376,11.4,1,SR Watson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,48,England,Riverside Ground,0,England
377,11.5,0,SR Watson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,48,England,Riverside Ground,0,England
378,11.6,0,SR Watson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,48,England,Riverside Ground,0,England
379,12.1,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,48,England,Riverside Ground,0,England
380,12.2,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,48,England,Riverside Ground,0,England
381,12.3,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,48,England,Riverside Ground,0,England
382,12.4,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,48,England,Riverside Ground,0,England
383,12.5,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,48,England,Riverside Ground,0,England
384,12.6,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,48,England,Riverside Ground,0,England
385,13.1,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,48,England,Riverside Ground,0,England
386,13.2,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,48,England,Riverside Ground,0,England
387,13.3,4,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,52,England,Riverside Ground,0,England
388,13.4,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,52,England,Riverside Ground,0,England
389,13.5,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,53,England,Riverside Ground,0,England
390,13.6,1,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,54,England,Riverside Ground,0,England
391,13.7,4,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,58,England,Riverside Ground,0,England
392,14.1,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,58,England,Riverside Ground,0,England
393,14.2,0,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,58,England,Riverside Ground,0,England
394,14.3,1,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,59,England,Riverside Ground,0,England
395,14.4,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,60,England,Riverside Ground,0,England
396,14.5,0,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,60,England,Riverside Ground,0,England
397,14.6,1,JL Pattinson,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,61,England,Riverside Ground,0,England
398,14.7,4,JL Pattinson,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,65,England,Riverside Ground,0,England
399,15.1,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,65,England,Riverside Ground,0,England
400,15.2,0,B Lee,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,65,England,Riverside Ground,0,England
401,15.3,1,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,66,England,Riverside Ground,0,England
402,15.4,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,66,England,Riverside Ground,0,England
403,15.5,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,66,England,Riverside Ground,0,England
404,15.6,0,BW Hilfenhaus,2012-07-07,2nd,AN Cook,0,,IR Bell,0,England,Australia,66,England,Riverside Ground,0,England
405,16.1,4,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,70,England,Riverside Ground,0,England
406,16.2,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,70,England,Riverside Ground,0,England
407,16.3,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,AN Cook,0,England,Australia,70,England,Riverside Ground,1,England
408,16.4,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,70,England,Riverside Ground,1,England
409,16.5,0,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,70,England,Riverside Ground,1,England
410,16.6,1,CJ McKay,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,71,England,Riverside Ground,1,England
411,17.1,0,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,71,England,Riverside Ground,1,England
412,17.2,1,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,72,England,Riverside Ground,1,England
413,17.3,1,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,73,England,Riverside Ground,1,England
414,17.4,1,BW Hilfenhaus,2012-07-07,2nd,IR Bell,0,,IJL Trott,0,England,Australia,74,England,Riverside Ground,1,England
415,17.5,0,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,74,England,Riverside Ground,1,England
416,17.6,2,BW Hilfenhaus,2012-07-07,2nd,IJL Trott,0,,IR Bell,0,England,Australia,76,England,Riverside Ground,1,England
