,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
203,32.4,1,SCJ Broad,2012-07-01,1st,GJ Bailey,17,,DJ Hussey,1,England,Australia,133,Australia,Kennington Oval,4,England
204,32.5,0,SCJ Broad,2012-07-01,1st,DJ Hussey,1,,GJ Bailey,17,England,Australia,133,Australia,Kennington Oval,4,England
205,32.6,1,SCJ Broad,2012-07-01,1st,DJ Hussey,1,,GJ Bailey,18,England,Australia,134,Australia,Kennington Oval,4,England
206,33.1,0,GP Swann,2012-07-01,1st,DJ Hussey,1,,GJ Bailey,18,England,Australia,134,Australia,Kennington Oval,4,England
207,33.2,1,GP Swann,2012-07-01,1st,DJ Hussey,1,,GJ Bailey,19,England,Australia,135,Australia,Kennington Oval,4,England
208,33.3,0,GP Swann,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,1,England,Australia,135,Australia,Kennington Oval,4,England
209,33.4,0,GP Swann,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,1,England,Australia,135,Australia,Kennington Oval,4,England
210,33.5,1,GP Swann,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,2,England,Australia,136,Australia,Kennington Oval,4,England
211,33.6,0,GP Swann,2012-07-01,1st,DJ Hussey,2,,GJ Bailey,19,England,Australia,136,Australia,Kennington Oval,4,England
212,34.1,2,SCJ Broad,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,4,England,Australia,138,Australia,Kennington Oval,4,England
213,34.2,0,SCJ Broad,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,4,England,Australia,138,Australia,Kennington Oval,4,England
214,34.3,0,SCJ Broad,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,4,England,Australia,138,Australia,Kennington Oval,4,England
215,34.4,0,SCJ Broad,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,4,England,Australia,138,Australia,Kennington Oval,4,England
216,34.5,1,SCJ Broad,2012-07-01,1st,GJ Bailey,19,,DJ Hussey,5,England,Australia,139,Australia,Kennington Oval,4,England
217,34.6,1,SCJ Broad,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,20,England,Australia,140,Australia,Kennington Oval,4,England
218,35.1,0,JW Dernbach,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,20,England,Australia,140,Australia,Kennington Oval,4,England
219,35.2,0,JW Dernbach,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,20,England,Australia,141,Australia,Kennington Oval,4,England
220,35.3,0,JW Dernbach,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,20,England,Australia,141,Australia,Kennington Oval,4,England
221,35.4,4,JW Dernbach,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,24,England,Australia,145,Australia,Kennington Oval,4,England
222,35.5,0,JW Dernbach,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,24,England,Australia,145,Australia,Kennington Oval,4,England
223,35.6,1,JW Dernbach,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,25,England,Australia,146,Australia,Kennington Oval,4,England
224,35.7,0,JW Dernbach,2012-07-01,1st,GJ Bailey,25,,DJ Hussey,5,England,Australia,146,Australia,Kennington Oval,4,England
225,36.1,0,SCJ Broad,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,25,England,Australia,146,Australia,Kennington Oval,4,England
226,36.2,1,SCJ Broad,2012-07-01,1st,DJ Hussey,5,,GJ Bailey,26,England,Australia,147,Australia,Kennington Oval,4,England
227,36.3,1,SCJ Broad,2012-07-01,1st,GJ Bailey,26,,DJ Hussey,6,England,Australia,148,Australia,Kennington Oval,4,England
228,36.4,0,SCJ Broad,2012-07-01,1st,DJ Hussey,6,,GJ Bailey,26,England,Australia,149,Australia,Kennington Oval,4,England
229,36.5,0,SCJ Broad,2012-07-01,1st,GJ Bailey,26,,DJ Hussey,6,England,Australia,149,Australia,Kennington Oval,4,England
230,36.6,0,SCJ Broad,2012-07-01,1st,GJ Bailey,26,,DJ Hussey,6,England,Australia,150,Australia,Kennington Oval,4,England
231,36.7,1,SCJ Broad,2012-07-01,1st,GJ Bailey,26,,DJ Hussey,7,England,Australia,151,Australia,Kennington Oval,4,England
232,37.1,0,JW Dernbach,2012-07-01,1st,GJ Bailey,26,,DJ Hussey,7,England,Australia,151,Australia,Kennington Oval,4,England
233,37.2,0,JW Dernbach,2012-07-01,1st,GJ Bailey,26,,DJ Hussey,7,England,Australia,151,Australia,Kennington Oval,4,England
234,37.3,1,JW Dernbach,2012-07-01,1st,GJ Bailey,26,,DJ Hussey,8,England,Australia,152,Australia,Kennington Oval,4,England
235,37.4,0,JW Dernbach,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,26,England,Australia,152,Australia,Kennington Oval,4,England
236,37.5,0,JW Dernbach,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,26,England,Australia,152,Australia,Kennington Oval,4,England
237,37.6,0,JW Dernbach,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,26,England,Australia,153,Australia,Kennington Oval,4,England
238,38.1,0,ST Finn,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,26,England,Australia,153,Australia,Kennington Oval,4,England
239,38.2,2,ST Finn,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,28,England,Australia,155,Australia,Kennington Oval,4,England
240,38.3,4,ST Finn,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,32,England,Australia,159,Australia,Kennington Oval,4,England
241,38.4,4,ST Finn,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,36,England,Australia,163,Australia,Kennington Oval,4,England
242,38.5,1,ST Finn,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,37,England,Australia,164,Australia,Kennington Oval,4,England
243,38.6,0,ST Finn,2012-07-01,1st,GJ Bailey,37,,DJ Hussey,8,England,Australia,164,Australia,Kennington Oval,4,England
244,39.1,1,JW Dernbach,2012-07-01,1st,DJ Hussey,8,,GJ Bailey,38,England,Australia,165,Australia,Kennington Oval,4,England
245,39.2,2,JW Dernbach,2012-07-01,1st,GJ Bailey,38,,DJ Hussey,10,England,Australia,167,Australia,Kennington Oval,4,England
246,39.3,4,JW Dernbach,2012-07-01,1st,GJ Bailey,38,,DJ Hussey,14,England,Australia,171,Australia,Kennington Oval,4,England
247,39.4,1,JW Dernbach,2012-07-01,1st,GJ Bailey,38,,DJ Hussey,15,England,Australia,172,Australia,Kennington Oval,4,England
248,39.5,0,JW Dernbach,2012-07-01,1st,DJ Hussey,15,,GJ Bailey,38,England,Australia,172,Australia,Kennington Oval,4,England
249,39.6,4,JW Dernbach,2012-07-01,1st,DJ Hussey,15,,GJ Bailey,42,England,Australia,176,Australia,Kennington Oval,4,England
250,40.1,0,TT Bresnan,2012-07-01,1st,GJ Bailey,42,,DJ Hussey,15,England,Australia,176,Australia,Kennington Oval,4,England
251,40.2,0,TT Bresnan,2012-07-01,1st,GJ Bailey,42,,DJ Hussey,15,England,Australia,176,Australia,Kennington Oval,4,England
252,40.3,1,TT Bresnan,2012-07-01,1st,GJ Bailey,42,,DJ Hussey,16,England,Australia,177,Australia,Kennington Oval,4,England
253,40.4,4,TT Bresnan,2012-07-01,1st,DJ Hussey,16,,GJ Bailey,46,England,Australia,181,Australia,Kennington Oval,4,England
254,40.5,2,TT Bresnan,2012-07-01,1st,DJ Hussey,16,,GJ Bailey,48,England,Australia,183,Australia,Kennington Oval,4,England
255,40.6,1,TT Bresnan,2012-07-01,1st,DJ Hussey,16,,GJ Bailey,49,England,Australia,184,Australia,Kennington Oval,4,England
256,41.1,2,GP Swann,2012-07-01,1st,DJ Hussey,16,,GJ Bailey,51,England,Australia,186,Australia,Kennington Oval,4,England
257,41.2,1,GP Swann,2012-07-01,1st,DJ Hussey,16,,GJ Bailey,52,England,Australia,187,Australia,Kennington Oval,4,England
258,41.3,2,GP Swann,2012-07-01,1st,GJ Bailey,52,,DJ Hussey,18,England,Australia,189,Australia,Kennington Oval,4,England
259,41.4,2,GP Swann,2012-07-01,1st,GJ Bailey,52,,DJ Hussey,20,England,Australia,191,Australia,Kennington Oval,4,England
260,41.5,1,GP Swann,2012-07-01,1st,GJ Bailey,52,,DJ Hussey,21,England,Australia,192,Australia,Kennington Oval,4,England
261,41.6,2,GP Swann,2012-07-01,1st,DJ Hussey,21,,GJ Bailey,54,England,Australia,194,Australia,Kennington Oval,4,England
262,42.1,1,RS Bopara,2012-07-01,1st,GJ Bailey,54,,DJ Hussey,22,England,Australia,195,Australia,Kennington Oval,4,England
263,42.2,1,RS Bopara,2012-07-01,1st,DJ Hussey,22,,GJ Bailey,55,England,Australia,196,Australia,Kennington Oval,4,England
264,42.3,1,RS Bopara,2012-07-01,1st,GJ Bailey,55,,DJ Hussey,23,England,Australia,197,Australia,Kennington Oval,4,England
265,42.4,0,RS Bopara,2012-07-01,1st,DJ Hussey,23,,GJ Bailey,55,England,Australia,197,Australia,Kennington Oval,4,England
266,42.5,1,RS Bopara,2012-07-01,1st,DJ Hussey,23,,GJ Bailey,56,England,Australia,198,Australia,Kennington Oval,4,England
267,42.6,1,RS Bopara,2012-07-01,1st,GJ Bailey,56,,DJ Hussey,24,England,Australia,199,Australia,Kennington Oval,4,England
268,43.1,1,SCJ Broad,2012-07-01,1st,GJ Bailey,56,,DJ Hussey,25,England,Australia,200,Australia,Kennington Oval,4,England
269,43.2,0,SCJ Broad,2012-07-01,1st,DJ Hussey,25,,GJ Bailey,56,England,Australia,201,Australia,Kennington Oval,4,England
270,43.3,1,SCJ Broad,2012-07-01,1st,GJ Bailey,56,,DJ Hussey,26,England,Australia,202,Australia,Kennington Oval,4,England
271,43.4,1,SCJ Broad,2012-07-01,1st,DJ Hussey,26,,GJ Bailey,57,England,Australia,203,Australia,Kennington Oval,4,England
272,43.5,2,SCJ Broad,2012-07-01,1st,GJ Bailey,57,,DJ Hussey,28,England,Australia,205,Australia,Kennington Oval,4,England
273,43.6,1,SCJ Broad,2012-07-01,1st,GJ Bailey,57,,DJ Hussey,29,England,Australia,206,Australia,Kennington Oval,4,England
274,44.1,0,ST Finn,2012-07-01,1st,GJ Bailey,57,DJ Hussey,DJ Hussey,29,England,Australia,206,Australia,Kennington Oval,5,England
275,44.2,1,ST Finn,2012-07-01,1st,MS Wade,0,,GJ Bailey,58,England,Australia,207,Australia,Kennington Oval,5,England
276,44.3,0,ST Finn,2012-07-01,1st,GJ Bailey,58,,MS Wade,0,England,Australia,207,Australia,Kennington Oval,5,England
277,44.4,0,ST Finn,2012-07-01,1st,GJ Bailey,58,,MS Wade,0,England,Australia,208,Australia,Kennington Oval,5,England
278,44.5,4,ST Finn,2012-07-01,1st,MS Wade,0,,GJ Bailey,62,England,Australia,212,Australia,Kennington Oval,5,England
279,44.6,1,ST Finn,2012-07-01,1st,MS Wade,0,,GJ Bailey,63,England,Australia,213,Australia,Kennington Oval,5,England
280,45.1,1,SCJ Broad,2012-07-01,1st,MS Wade,0,,GJ Bailey,64,England,Australia,214,Australia,Kennington Oval,5,England
281,45.2,1,SCJ Broad,2012-07-01,1st,GJ Bailey,64,,MS Wade,1,England,Australia,215,Australia,Kennington Oval,5,England
282,45.3,0,SCJ Broad,2012-07-01,1st,MS Wade,1,,GJ Bailey,64,England,Australia,215,Australia,Kennington Oval,5,England
283,45.4,1,SCJ Broad,2012-07-01,1st,MS Wade,1,,GJ Bailey,65,England,Australia,216,Australia,Kennington Oval,5,England
284,45.5,4,SCJ Broad,2012-07-01,1st,GJ Bailey,65,,MS Wade,5,England,Australia,220,Australia,Kennington Oval,5,England
285,45.6,0,SCJ Broad,2012-07-01,1st,GJ Bailey,65,,MS Wade,5,England,Australia,221,Australia,Kennington Oval,5,England
286,46.1,1,TT Bresnan,2012-07-01,1st,GJ Bailey,65,,MS Wade,6,England,Australia,222,Australia,Kennington Oval,5,England
287,46.2,0,TT Bresnan,2012-07-01,1st,MS Wade,6,GJ Bailey,GJ Bailey,65,England,Australia,222,Australia,Kennington Oval,6,England
288,46.3,1,TT Bresnan,2012-07-01,1st,MS Wade,6,,B Lee,1,England,Australia,223,Australia,Kennington Oval,6,England
289,46.4,0,TT Bresnan,2012-07-01,1st,B Lee,1,,MS Wade,6,England,Australia,223,Australia,Kennington Oval,6,England
290,46.5,0,TT Bresnan,2012-07-01,1st,B Lee,1,MS Wade,MS Wade,6,England,Australia,223,Australia,Kennington Oval,7,England
291,46.6,1,TT Bresnan,2012-07-01,1st,MG Johnson,0,,B Lee,2,England,Australia,224,Australia,Kennington Oval,7,England
292,47.1,1,JW Dernbach,2012-07-01,1st,MG Johnson,0,,B Lee,3,England,Australia,225,Australia,Kennington Oval,7,England
293,47.2,0,JW Dernbach,2012-07-01,1st,B Lee,3,,MG Johnson,0,England,Australia,225,Australia,Kennington Oval,7,England
294,47.3,1,JW Dernbach,2012-07-01,1st,B Lee,3,,MG Johnson,1,England,Australia,226,Australia,Kennington Oval,7,England
295,47.4,2,JW Dernbach,2012-07-01,1st,MG Johnson,1,,B Lee,5,England,Australia,228,Australia,Kennington Oval,7,England
296,47.5,1,JW Dernbach,2012-07-01,1st,MG Johnson,1,,B Lee,6,England,Australia,229,Australia,Kennington Oval,7,England
297,47.6,1,JW Dernbach,2012-07-01,1st,B Lee,6,,MG Johnson,2,England,Australia,230,Australia,Kennington Oval,7,England
298,48.1,1,TT Bresnan,2012-07-01,1st,B Lee,6,,MG Johnson,3,England,Australia,231,Australia,Kennington Oval,7,England
299,48.2,6,TT Bresnan,2012-07-01,1st,MG Johnson,3,,B Lee,12,England,Australia,237,Australia,Kennington Oval,7,England
300,48.3,1,TT Bresnan,2012-07-01,1st,MG Johnson,3,,B Lee,13,England,Australia,238,Australia,Kennington Oval,7,England
301,48.4,1,TT Bresnan,2012-07-01,1st,B Lee,13,,MG Johnson,4,England,Australia,239,Australia,Kennington Oval,7,England
302,48.5,1,TT Bresnan,2012-07-01,1st,MG Johnson,4,,B Lee,14,England,Australia,240,Australia,Kennington Oval,7,England
303,48.6,1,TT Bresnan,2012-07-01,1st,B Lee,14,,MG Johnson,5,England,Australia,241,Australia,Kennington Oval,7,England
304,49.1,1,JW Dernbach,2012-07-01,1st,B Lee,14,,MG Johnson,6,England,Australia,242,Australia,Kennington Oval,7,England
305,49.2,2,JW Dernbach,2012-07-01,1st,MG Johnson,6,,B Lee,16,England,Australia,244,Australia,Kennington Oval,7,England
306,49.3,1,JW Dernbach,2012-07-01,1st,MG Johnson,6,,B Lee,17,England,Australia,245,Australia,Kennington Oval,7,England
307,49.4,2,JW Dernbach,2012-07-01,1st,B Lee,17,,MG Johnson,8,England,Australia,247,Australia,Kennington Oval,7,England
308,49.5,0,JW Dernbach,2012-07-01,1st,B Lee,17,,MG Johnson,8,England,Australia,248,Australia,Kennington Oval,7,England
309,49.6,3,JW Dernbach,2012-07-01,1st,MG Johnson,8,,B Lee,20,England,Australia,251,Australia,Kennington Oval,7,England
310,0.1,0,B Lee,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,Australia,Kennington Oval,0,England
311,0.2,1,B Lee,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,1,Australia,Kennington Oval,0,England
312,0.3,0,B Lee,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,Australia,Kennington Oval,0,England
313,0.4,0,B Lee,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,Australia,Kennington Oval,0,England
314,0.5,3,B Lee,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,4,Australia,Kennington Oval,0,England
315,0.6,0,B Lee,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,4,Australia,Kennington Oval,0,England
316,1.1,0,MG Johnson,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,4,Australia,Kennington Oval,0,England
317,1.2,1,MG Johnson,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,5,Australia,Kennington Oval,0,England
318,1.3,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,6,Australia,Kennington Oval,0,England
319,1.4,4,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,10,Australia,Kennington Oval,0,England
320,1.5,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,10,Australia,Kennington Oval,0,England
321,1.6,1,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,11,Australia,Kennington Oval,0,England
322,1.7,0,MG Johnson,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,11,Australia,Kennington Oval,0,England
323,2.1,0,B Lee,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,11,Australia,Kennington Oval,0,England
324,2.2,0,B Lee,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,16,Australia,Kennington Oval,0,England
325,2.3,1,B Lee,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,17,Australia,Kennington Oval,0,England
326,2.4,0,B Lee,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,17,Australia,Kennington Oval,0,England
327,2.5,0,B Lee,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,17,Australia,Kennington Oval,0,England
328,2.6,0,B Lee,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,17,Australia,Kennington Oval,0,England
329,2.7,1,B Lee,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,18,Australia,Kennington Oval,0,England
330,3.1,0,MG Johnson,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,19,Australia,Kennington Oval,0,England
331,3.2,4,MG Johnson,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,23,Australia,Kennington Oval,0,England
332,3.3,0,MG Johnson,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,23,Australia,Kennington Oval,0,England
333,3.4,3,MG Johnson,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,26,Australia,Kennington Oval,0,England
334,3.5,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,26,Australia,Kennington Oval,0,England
335,3.6,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,26,Australia,Kennington Oval,0,England
336,3.7,4,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,31,Australia,Kennington Oval,0,England
337,3.8,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,31,Australia,Kennington Oval,0,England
338,4.1,1,CJ McKay,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,32,Australia,Kennington Oval,0,England
339,4.2,1,CJ McKay,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,33,Australia,Kennington Oval,0,England
340,4.3,0,CJ McKay,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,33,Australia,Kennington Oval,0,England
341,4.4,0,CJ McKay,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,33,Australia,Kennington Oval,0,England
342,4.5,0,CJ McKay,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,33,Australia,Kennington Oval,0,England
343,4.6,0,CJ McKay,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,33,Australia,Kennington Oval,0,England
344,5.1,4,XJ Doherty,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,37,Australia,Kennington Oval,0,England
345,5.2,1,XJ Doherty,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,38,Australia,Kennington Oval,0,England
346,5.3,0,XJ Doherty,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,38,Australia,Kennington Oval,0,England
347,5.4,0,XJ Doherty,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,38,Australia,Kennington Oval,0,England
348,5.5,1,XJ Doherty,2012-07-01,2nd,AN Cook,0,,IR Bell,0,England,Australia,39,Australia,Kennington Oval,0,England
349,5.6,1,XJ Doherty,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,40,Australia,Kennington Oval,0,England
350,6.1,0,CJ McKay,2012-07-01,2nd,IR Bell,0,,AN Cook,0,England,Australia,40,Australia,Kennington Oval,1,England
351,6.2,0,CJ McKay,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,40,Australia,Kennington Oval,1,England
352,6.3,0,CJ McKay,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,40,Australia,Kennington Oval,1,England
353,6.4,0,CJ McKay,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,40,Australia,Kennington Oval,1,England
354,6.5,0,CJ McKay,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,40,Australia,Kennington Oval,1,England
355,6.6,0,CJ McKay,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,40,Australia,Kennington Oval,1,England
356,7.1,0,XJ Doherty,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,40,Australia,Kennington Oval,1,England
357,7.2,0,XJ Doherty,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,40,Australia,Kennington Oval,1,England
358,7.3,1,XJ Doherty,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,41,Australia,Kennington Oval,1,England
359,7.4,1,XJ Doherty,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,42,Australia,Kennington Oval,1,England
360,7.5,0,XJ Doherty,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,42,Australia,Kennington Oval,1,England
361,7.6,1,XJ Doherty,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,43,Australia,Kennington Oval,1,England
362,8.1,4,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,47,Australia,Kennington Oval,1,England
363,8.2,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,47,Australia,Kennington Oval,1,England
364,8.3,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,47,Australia,Kennington Oval,1,England
365,8.4,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,47,Australia,Kennington Oval,1,England
366,8.5,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,47,Australia,Kennington Oval,1,England
367,8.6,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,47,Australia,Kennington Oval,1,England
368,9.1,2,XJ Doherty,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,49,Australia,Kennington Oval,1,England
369,9.2,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,49,Australia,Kennington Oval,1,England
370,9.3,4,XJ Doherty,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,53,Australia,Kennington Oval,1,England
371,9.4,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,53,Australia,Kennington Oval,1,England
372,9.5,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,53,Australia,Kennington Oval,1,England
373,9.6,0,XJ Doherty,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,53,Australia,Kennington Oval,1,England
374,10.1,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,53,Australia,Kennington Oval,1,England
375,10.2,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,53,Australia,Kennington Oval,1,England
376,10.3,0,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,53,Australia,Kennington Oval,1,England
377,10.4,1,CJ McKay,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,54,Australia,Kennington Oval,1,England
378,10.5,4,CJ McKay,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,58,Australia,Kennington Oval,1,England
379,10.6,1,CJ McKay,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,59,Australia,Kennington Oval,1,England
380,11.1,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,59,Australia,Kennington Oval,1,England
381,11.2,0,MG Johnson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,59,Australia,Kennington Oval,1,England
382,11.3,3,MG Johnson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,62,Australia,Kennington Oval,1,England
383,11.4,0,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,66,Australia,Kennington Oval,1,England
384,11.5,0,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,66,Australia,Kennington Oval,1,England
385,11.6,1,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,67,Australia,Kennington Oval,1,England
386,12.1,1,SR Watson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,68,Australia,Kennington Oval,1,England
387,12.2,0,SR Watson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,68,Australia,Kennington Oval,1,England
388,12.3,0,SR Watson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,69,Australia,Kennington Oval,1,England
389,12.4,1,SR Watson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,70,Australia,Kennington Oval,1,England
390,12.5,0,SR Watson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,70,Australia,Kennington Oval,1,England
391,12.6,0,SR Watson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,70,Australia,Kennington Oval,1,England
392,12.7,1,SR Watson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,71,Australia,Kennington Oval,1,England
393,13.1,0,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,71,Australia,Kennington Oval,1,England
394,13.2,0,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,71,Australia,Kennington Oval,1,England
395,13.3,0,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,71,Australia,Kennington Oval,1,England
396,13.4,1,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,72,Australia,Kennington Oval,1,England
397,13.5,1,MG Johnson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,73,Australia,Kennington Oval,1,England
398,13.6,1,MG Johnson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,74,Australia,Kennington Oval,1,England
399,14.1,6,SR Watson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,80,Australia,Kennington Oval,1,England
400,14.2,0,SR Watson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,80,Australia,Kennington Oval,1,England
401,14.3,1,SR Watson,2012-07-01,2nd,IJL Trott,0,,IR Bell,0,England,Australia,81,Australia,Kennington Oval,1,England
402,14.4,0,SR Watson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,81,Australia,Kennington Oval,1,England
403,14.5,0,SR Watson,2012-07-01,2nd,IR Bell,0,,IJL Trott,0,England,Australia,81,Australia,Kennington Oval,2,England
404,14.6,0,SR Watson,2012-07-01,2nd,IR Bell,0,,RS Bopara,0,England,Australia,81,Australia,Kennington Oval,2,England
405,15.1,0,MG Johnson,2012-07-01,2nd,RS Bopara,0,,IR Bell,0,England,Australia,82,Australia,Kennington Oval,2,England
