,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,23.3,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,10,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
153,23.4,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,10,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
154,23.5,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,10,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
155,23.6,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,10,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
156,24.1,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
157,24.2,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
158,24.3,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
159,24.4,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
160,24.5,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
161,24.6,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,10,,E Chigumbura,9,Pakistan,Zimbabwe,85,Zimbabwe,Sheikhupura Stadium,5,Pakistan
162,25.1,4,Abdur Rauf,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,14,Pakistan,Zimbabwe,89,Zimbabwe,Sheikhupura Stadium,5,Pakistan
163,25.2,0,Abdur Rauf,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,14,Pakistan,Zimbabwe,89,Zimbabwe,Sheikhupura Stadium,5,Pakistan
164,25.3,4,Abdur Rauf,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,18,Pakistan,Zimbabwe,93,Zimbabwe,Sheikhupura Stadium,5,Pakistan
165,25.4,0,Abdur Rauf,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,18,Pakistan,Zimbabwe,93,Zimbabwe,Sheikhupura Stadium,5,Pakistan
166,25.5,0,Abdur Rauf,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,18,Pakistan,Zimbabwe,94,Zimbabwe,Sheikhupura Stadium,5,Pakistan
167,25.6,1,Abdur Rauf,2008-02-02,1st,E Chigumbura,9,,BRM Taylor,19,Pakistan,Zimbabwe,95,Zimbabwe,Sheikhupura Stadium,5,Pakistan
168,25.7,1,Abdur Rauf,2008-02-02,1st,BRM Taylor,19,,E Chigumbura,10,Pakistan,Zimbabwe,96,Zimbabwe,Sheikhupura Stadium,5,Pakistan
169,26.1,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,19,,E Chigumbura,10,Pakistan,Zimbabwe,96,Zimbabwe,Sheikhupura Stadium,5,Pakistan
170,26.2,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,19,,E Chigumbura,11,Pakistan,Zimbabwe,97,Zimbabwe,Sheikhupura Stadium,5,Pakistan
171,26.3,1,Shoaib Malik,2008-02-02,1st,E Chigumbura,11,,BRM Taylor,20,Pakistan,Zimbabwe,98,Zimbabwe,Sheikhupura Stadium,5,Pakistan
172,26.4,0,Shoaib Malik,2008-02-02,1st,BRM Taylor,20,,E Chigumbura,11,Pakistan,Zimbabwe,98,Zimbabwe,Sheikhupura Stadium,5,Pakistan
173,26.5,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,20,,E Chigumbura,12,Pakistan,Zimbabwe,99,Zimbabwe,Sheikhupura Stadium,5,Pakistan
174,26.6,0,Shoaib Malik,2008-02-02,1st,E Chigumbura,12,,BRM Taylor,20,Pakistan,Zimbabwe,99,Zimbabwe,Sheikhupura Stadium,5,Pakistan
175,27.1,1,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,20,,E Chigumbura,13,Pakistan,Zimbabwe,100,Zimbabwe,Sheikhupura Stadium,5,Pakistan
176,27.2,1,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,13,,BRM Taylor,21,Pakistan,Zimbabwe,101,Zimbabwe,Sheikhupura Stadium,5,Pakistan
177,27.3,1,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,21,,E Chigumbura,14,Pakistan,Zimbabwe,102,Zimbabwe,Sheikhupura Stadium,5,Pakistan
178,27.4,0,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,14,,BRM Taylor,21,Pakistan,Zimbabwe,103,Zimbabwe,Sheikhupura Stadium,5,Pakistan
179,27.5,0,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,14,,BRM Taylor,21,Pakistan,Zimbabwe,103,Zimbabwe,Sheikhupura Stadium,5,Pakistan
180,27.6,0,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,14,,BRM Taylor,21,Pakistan,Zimbabwe,103,Zimbabwe,Sheikhupura Stadium,5,Pakistan
181,27.7,1,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,14,,BRM Taylor,22,Pakistan,Zimbabwe,104,Zimbabwe,Sheikhupura Stadium,5,Pakistan
182,28.1,0,Shoaib Malik,2008-02-02,1st,E Chigumbura,14,,BRM Taylor,22,Pakistan,Zimbabwe,104,Zimbabwe,Sheikhupura Stadium,5,Pakistan
183,28.2,1,Shoaib Malik,2008-02-02,1st,E Chigumbura,14,,BRM Taylor,23,Pakistan,Zimbabwe,105,Zimbabwe,Sheikhupura Stadium,5,Pakistan
184,28.3,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,23,,E Chigumbura,15,Pakistan,Zimbabwe,106,Zimbabwe,Sheikhupura Stadium,5,Pakistan
185,28.4,0,Shoaib Malik,2008-02-02,1st,E Chigumbura,15,,BRM Taylor,23,Pakistan,Zimbabwe,106,Zimbabwe,Sheikhupura Stadium,5,Pakistan
186,28.5,1,Shoaib Malik,2008-02-02,1st,E Chigumbura,15,,BRM Taylor,24,Pakistan,Zimbabwe,107,Zimbabwe,Sheikhupura Stadium,5,Pakistan
187,28.6,0,Shoaib Malik,2008-02-02,1st,E Chigumbura,15,,BRM Taylor,24,Pakistan,Zimbabwe,107,Zimbabwe,Sheikhupura Stadium,5,Pakistan
188,29.1,2,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,24,,E Chigumbura,17,Pakistan,Zimbabwe,109,Zimbabwe,Sheikhupura Stadium,5,Pakistan
189,29.2,0,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,24,,E Chigumbura,17,Pakistan,Zimbabwe,109,Zimbabwe,Sheikhupura Stadium,5,Pakistan
190,29.3,1,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,24,,E Chigumbura,18,Pakistan,Zimbabwe,110,Zimbabwe,Sheikhupura Stadium,5,Pakistan
191,29.4,1,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,18,,BRM Taylor,25,Pakistan,Zimbabwe,111,Zimbabwe,Sheikhupura Stadium,5,Pakistan
192,29.5,1,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,25,,E Chigumbura,19,Pakistan,Zimbabwe,112,Zimbabwe,Sheikhupura Stadium,5,Pakistan
193,29.6,4,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,19,,BRM Taylor,29,Pakistan,Zimbabwe,116,Zimbabwe,Sheikhupura Stadium,5,Pakistan
194,30.1,1,Fawad Alam,2008-02-02,1st,BRM Taylor,29,,E Chigumbura,20,Pakistan,Zimbabwe,117,Zimbabwe,Sheikhupura Stadium,5,Pakistan
195,30.2,0,Fawad Alam,2008-02-02,1st,E Chigumbura,20,,BRM Taylor,29,Pakistan,Zimbabwe,117,Zimbabwe,Sheikhupura Stadium,5,Pakistan
196,30.3,1,Fawad Alam,2008-02-02,1st,E Chigumbura,20,,BRM Taylor,30,Pakistan,Zimbabwe,118,Zimbabwe,Sheikhupura Stadium,5,Pakistan
197,30.4,1,Fawad Alam,2008-02-02,1st,BRM Taylor,30,,E Chigumbura,21,Pakistan,Zimbabwe,119,Zimbabwe,Sheikhupura Stadium,5,Pakistan
198,30.5,0,Fawad Alam,2008-02-02,1st,E Chigumbura,21,,BRM Taylor,30,Pakistan,Zimbabwe,119,Zimbabwe,Sheikhupura Stadium,5,Pakistan
199,30.6,1,Fawad Alam,2008-02-02,1st,E Chigumbura,21,,BRM Taylor,31,Pakistan,Zimbabwe,120,Zimbabwe,Sheikhupura Stadium,5,Pakistan
200,31.1,1,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,21,,BRM Taylor,32,Pakistan,Zimbabwe,121,Zimbabwe,Sheikhupura Stadium,5,Pakistan
201,31.2,1,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,32,,E Chigumbura,22,Pakistan,Zimbabwe,122,Zimbabwe,Sheikhupura Stadium,5,Pakistan
202,31.3,1,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,22,,BRM Taylor,33,Pakistan,Zimbabwe,123,Zimbabwe,Sheikhupura Stadium,5,Pakistan
203,31.4,0,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,33,,E Chigumbura,22,Pakistan,Zimbabwe,123,Zimbabwe,Sheikhupura Stadium,5,Pakistan
204,31.5,1,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,33,,E Chigumbura,23,Pakistan,Zimbabwe,124,Zimbabwe,Sheikhupura Stadium,5,Pakistan
205,31.6,1,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,23,,BRM Taylor,34,Pakistan,Zimbabwe,125,Zimbabwe,Sheikhupura Stadium,5,Pakistan
206,32.1,0,Fawad Alam,2008-02-02,1st,E Chigumbura,23,,BRM Taylor,34,Pakistan,Zimbabwe,125,Zimbabwe,Sheikhupura Stadium,5,Pakistan
207,32.2,4,Fawad Alam,2008-02-02,1st,E Chigumbura,23,,BRM Taylor,38,Pakistan,Zimbabwe,129,Zimbabwe,Sheikhupura Stadium,5,Pakistan
208,32.3,1,Fawad Alam,2008-02-02,1st,E Chigumbura,23,,BRM Taylor,39,Pakistan,Zimbabwe,130,Zimbabwe,Sheikhupura Stadium,5,Pakistan
209,32.4,0,Fawad Alam,2008-02-02,1st,BRM Taylor,39,,E Chigumbura,23,Pakistan,Zimbabwe,130,Zimbabwe,Sheikhupura Stadium,5,Pakistan
210,32.5,1,Fawad Alam,2008-02-02,1st,BRM Taylor,39,,E Chigumbura,24,Pakistan,Zimbabwe,131,Zimbabwe,Sheikhupura Stadium,5,Pakistan
211,32.6,0,Fawad Alam,2008-02-02,1st,E Chigumbura,24,,BRM Taylor,39,Pakistan,Zimbabwe,131,Zimbabwe,Sheikhupura Stadium,5,Pakistan
212,33.1,0,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,39,,E Chigumbura,24,Pakistan,Zimbabwe,131,Zimbabwe,Sheikhupura Stadium,5,Pakistan
213,33.2,1,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,39,,E Chigumbura,25,Pakistan,Zimbabwe,132,Zimbabwe,Sheikhupura Stadium,5,Pakistan
214,33.3,1,Rizwan Ahmed,2008-02-02,1st,E Chigumbura,25,,BRM Taylor,40,Pakistan,Zimbabwe,133,Zimbabwe,Sheikhupura Stadium,5,Pakistan
215,33.4,4,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,40,,E Chigumbura,29,Pakistan,Zimbabwe,137,Zimbabwe,Sheikhupura Stadium,5,Pakistan
216,33.5,0,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,40,,E Chigumbura,29,Pakistan,Zimbabwe,137,Zimbabwe,Sheikhupura Stadium,5,Pakistan
217,33.6,0,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,40,,E Chigumbura,29,Pakistan,Zimbabwe,138,Zimbabwe,Sheikhupura Stadium,5,Pakistan
218,33.7,0,Rizwan Ahmed,2008-02-02,1st,BRM Taylor,40,,E Chigumbura,29,Pakistan,Zimbabwe,138,Zimbabwe,Sheikhupura Stadium,5,Pakistan
219,34.1,1,Fawad Alam,2008-02-02,1st,E Chigumbura,29,,BRM Taylor,41,Pakistan,Zimbabwe,139,Zimbabwe,Sheikhupura Stadium,5,Pakistan
220,34.2,1,Fawad Alam,2008-02-02,1st,BRM Taylor,41,,E Chigumbura,30,Pakistan,Zimbabwe,140,Zimbabwe,Sheikhupura Stadium,5,Pakistan
221,34.3,0,Fawad Alam,2008-02-02,1st,E Chigumbura,30,,BRM Taylor,41,Pakistan,Zimbabwe,140,Zimbabwe,Sheikhupura Stadium,5,Pakistan
222,34.4,1,Fawad Alam,2008-02-02,1st,E Chigumbura,30,,BRM Taylor,42,Pakistan,Zimbabwe,141,Zimbabwe,Sheikhupura Stadium,5,Pakistan
223,34.5,0,Fawad Alam,2008-02-02,1st,BRM Taylor,42,,E Chigumbura,30,Pakistan,Zimbabwe,141,Zimbabwe,Sheikhupura Stadium,5,Pakistan
224,34.6,0,Fawad Alam,2008-02-02,1st,BRM Taylor,42,,E Chigumbura,30,Pakistan,Zimbabwe,141,Zimbabwe,Sheikhupura Stadium,5,Pakistan
225,35.1,1,Wahab Riaz,2008-02-02,1st,E Chigumbura,30,,BRM Taylor,43,Pakistan,Zimbabwe,142,Zimbabwe,Sheikhupura Stadium,5,Pakistan
226,35.2,1,Wahab Riaz,2008-02-02,1st,BRM Taylor,43,,E Chigumbura,31,Pakistan,Zimbabwe,143,Zimbabwe,Sheikhupura Stadium,5,Pakistan
227,35.3,1,Wahab Riaz,2008-02-02,1st,E Chigumbura,31,,BRM Taylor,44,Pakistan,Zimbabwe,144,Zimbabwe,Sheikhupura Stadium,5,Pakistan
228,35.4,1,Wahab Riaz,2008-02-02,1st,BRM Taylor,44,,E Chigumbura,32,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,5,Pakistan
229,35.5,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,32,,BRM Taylor,44,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,5,Pakistan
230,35.6,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,32,,BRM Taylor,44,Pakistan,Zimbabwe,145,Zimbabwe,Sheikhupura Stadium,5,Pakistan
231,36.1,1,Fawad Alam,2008-02-02,1st,BRM Taylor,44,,E Chigumbura,33,Pakistan,Zimbabwe,146,Zimbabwe,Sheikhupura Stadium,5,Pakistan
232,36.2,1,Fawad Alam,2008-02-02,1st,E Chigumbura,33,,BRM Taylor,45,Pakistan,Zimbabwe,147,Zimbabwe,Sheikhupura Stadium,5,Pakistan
233,36.3,0,Fawad Alam,2008-02-02,1st,BRM Taylor,45,,E Chigumbura,33,Pakistan,Zimbabwe,147,Zimbabwe,Sheikhupura Stadium,5,Pakistan
234,36.4,1,Fawad Alam,2008-02-02,1st,BRM Taylor,45,,E Chigumbura,34,Pakistan,Zimbabwe,148,Zimbabwe,Sheikhupura Stadium,5,Pakistan
235,36.5,0,Fawad Alam,2008-02-02,1st,E Chigumbura,34,,BRM Taylor,45,Pakistan,Zimbabwe,148,Zimbabwe,Sheikhupura Stadium,5,Pakistan
236,36.6,1,Fawad Alam,2008-02-02,1st,E Chigumbura,34,,BRM Taylor,46,Pakistan,Zimbabwe,149,Zimbabwe,Sheikhupura Stadium,5,Pakistan
237,37.1,0,Wahab Riaz,2008-02-02,1st,E Chigumbura,34,,BRM Taylor,46,Pakistan,Zimbabwe,149,Zimbabwe,Sheikhupura Stadium,5,Pakistan
238,37.2,1,Wahab Riaz,2008-02-02,1st,E Chigumbura,34,,BRM Taylor,47,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,5,Pakistan
239,37.3,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,47,,E Chigumbura,34,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,5,Pakistan
240,37.4,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,47,,E Chigumbura,34,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,5,Pakistan
241,37.5,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,47,,E Chigumbura,34,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,5,Pakistan
242,37.6,0,Wahab Riaz,2008-02-02,1st,BRM Taylor,47,,E Chigumbura,34,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,5,Pakistan
243,38.1,0,Fawad Alam,2008-02-02,1st,E Chigumbura,34,,BRM Taylor,47,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,5,Pakistan
244,38.2,0,Fawad Alam,2008-02-02,1st,E Chigumbura,34,,BRM Taylor,47,Pakistan,Zimbabwe,150,Zimbabwe,Sheikhupura Stadium,5,Pakistan
245,38.3,1,Fawad Alam,2008-02-02,1st,E Chigumbura,34,,BRM Taylor,48,Pakistan,Zimbabwe,151,Zimbabwe,Sheikhupura Stadium,5,Pakistan
246,38.4,0,Fawad Alam,2008-02-02,1st,BRM Taylor,48,,E Chigumbura,34,Pakistan,Zimbabwe,151,Zimbabwe,Sheikhupura Stadium,5,Pakistan
247,38.5,0,Fawad Alam,2008-02-02,1st,BRM Taylor,48,,E Chigumbura,34,Pakistan,Zimbabwe,151,Zimbabwe,Sheikhupura Stadium,5,Pakistan
248,38.6,0,Fawad Alam,2008-02-02,1st,BRM Taylor,48,E Chigumbura,E Chigumbura,34,Pakistan,Zimbabwe,151,Zimbabwe,Sheikhupura Stadium,6,Pakistan
249,39.1,1,Shoaib Malik,2008-02-02,1st,KM Dabengwa,0,,BRM Taylor,49,Pakistan,Zimbabwe,152,Zimbabwe,Sheikhupura Stadium,6,Pakistan
250,39.2,1,Shoaib Malik,2008-02-02,1st,BRM Taylor,49,,KM Dabengwa,1,Pakistan,Zimbabwe,153,Zimbabwe,Sheikhupura Stadium,6,Pakistan
251,39.3,0,Shoaib Malik,2008-02-02,1st,KM Dabengwa,1,BRM Taylor,BRM Taylor,49,Pakistan,Zimbabwe,153,Zimbabwe,Sheikhupura Stadium,7,Pakistan
252,39.4,1,Shoaib Malik,2008-02-02,1st,KM Dabengwa,1,,GB Brent,1,Pakistan,Zimbabwe,154,Zimbabwe,Sheikhupura Stadium,7,Pakistan
253,39.5,0,Shoaib Malik,2008-02-02,1st,GB Brent,1,,KM Dabengwa,1,Pakistan,Zimbabwe,154,Zimbabwe,Sheikhupura Stadium,7,Pakistan
254,39.6,1,Shoaib Malik,2008-02-02,1st,GB Brent,1,,KM Dabengwa,2,Pakistan,Zimbabwe,155,Zimbabwe,Sheikhupura Stadium,7,Pakistan
255,40.1,0,Fawad Alam,2008-02-02,1st,GB Brent,1,,KM Dabengwa,2,Pakistan,Zimbabwe,155,Zimbabwe,Sheikhupura Stadium,7,Pakistan
256,40.2,0,Fawad Alam,2008-02-02,1st,GB Brent,1,,KM Dabengwa,2,Pakistan,Zimbabwe,155,Zimbabwe,Sheikhupura Stadium,7,Pakistan
257,40.3,1,Fawad Alam,2008-02-02,1st,GB Brent,1,,KM Dabengwa,3,Pakistan,Zimbabwe,156,Zimbabwe,Sheikhupura Stadium,7,Pakistan
258,40.4,2,Fawad Alam,2008-02-02,1st,KM Dabengwa,3,,GB Brent,3,Pakistan,Zimbabwe,158,Zimbabwe,Sheikhupura Stadium,7,Pakistan
259,40.5,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,3,,GB Brent,3,Pakistan,Zimbabwe,158,Zimbabwe,Sheikhupura Stadium,7,Pakistan
260,40.6,1,Fawad Alam,2008-02-02,1st,KM Dabengwa,3,,GB Brent,4,Pakistan,Zimbabwe,159,Zimbabwe,Sheikhupura Stadium,7,Pakistan
261,41.1,0,Shoaib Malik,2008-02-02,1st,KM Dabengwa,3,GB Brent,GB Brent,4,Pakistan,Zimbabwe,159,Zimbabwe,Sheikhupura Stadium,8,Pakistan
262,41.2,1,Shoaib Malik,2008-02-02,1st,RW Price,0,,KM Dabengwa,4,Pakistan,Zimbabwe,160,Zimbabwe,Sheikhupura Stadium,8,Pakistan
263,41.3,1,Shoaib Malik,2008-02-02,1st,KM Dabengwa,4,,RW Price,1,Pakistan,Zimbabwe,161,Zimbabwe,Sheikhupura Stadium,8,Pakistan
264,41.4,0,Shoaib Malik,2008-02-02,1st,RW Price,1,,KM Dabengwa,4,Pakistan,Zimbabwe,161,Zimbabwe,Sheikhupura Stadium,8,Pakistan
265,41.5,0,Shoaib Malik,2008-02-02,1st,RW Price,1,,KM Dabengwa,4,Pakistan,Zimbabwe,161,Zimbabwe,Sheikhupura Stadium,8,Pakistan
266,41.6,2,Shoaib Malik,2008-02-02,1st,RW Price,1,,KM Dabengwa,6,Pakistan,Zimbabwe,163,Zimbabwe,Sheikhupura Stadium,8,Pakistan
267,42.1,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,6,,RW Price,1,Pakistan,Zimbabwe,163,Zimbabwe,Sheikhupura Stadium,8,Pakistan
268,42.2,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,6,,RW Price,1,Pakistan,Zimbabwe,163,Zimbabwe,Sheikhupura Stadium,8,Pakistan
269,42.3,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,6,,RW Price,1,Pakistan,Zimbabwe,163,Zimbabwe,Sheikhupura Stadium,8,Pakistan
270,42.4,4,Fawad Alam,2008-02-02,1st,KM Dabengwa,6,,RW Price,5,Pakistan,Zimbabwe,167,Zimbabwe,Sheikhupura Stadium,8,Pakistan
271,42.5,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,6,,RW Price,5,Pakistan,Zimbabwe,167,Zimbabwe,Sheikhupura Stadium,8,Pakistan
272,42.6,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,6,,RW Price,5,Pakistan,Zimbabwe,167,Zimbabwe,Sheikhupura Stadium,8,Pakistan
273,43.1,0,Abdur Rauf,2008-02-02,1st,RW Price,5,,KM Dabengwa,6,Pakistan,Zimbabwe,167,Zimbabwe,Sheikhupura Stadium,8,Pakistan
274,43.2,0,Abdur Rauf,2008-02-02,1st,RW Price,5,,KM Dabengwa,6,Pakistan,Zimbabwe,167,Zimbabwe,Sheikhupura Stadium,8,Pakistan
275,43.3,1,Abdur Rauf,2008-02-02,1st,RW Price,5,,KM Dabengwa,7,Pakistan,Zimbabwe,169,Zimbabwe,Sheikhupura Stadium,8,Pakistan
276,43.4,1,Abdur Rauf,2008-02-02,1st,KM Dabengwa,7,,RW Price,6,Pakistan,Zimbabwe,170,Zimbabwe,Sheikhupura Stadium,8,Pakistan
277,43.5,2,Abdur Rauf,2008-02-02,1st,RW Price,6,,KM Dabengwa,9,Pakistan,Zimbabwe,172,Zimbabwe,Sheikhupura Stadium,8,Pakistan
278,43.6,2,Abdur Rauf,2008-02-02,1st,RW Price,6,,KM Dabengwa,11,Pakistan,Zimbabwe,174,Zimbabwe,Sheikhupura Stadium,8,Pakistan
279,43.7,1,Abdur Rauf,2008-02-02,1st,RW Price,6,,KM Dabengwa,12,Pakistan,Zimbabwe,175,Zimbabwe,Sheikhupura Stadium,8,Pakistan
280,44.1,1,Fawad Alam,2008-02-02,1st,RW Price,6,,KM Dabengwa,13,Pakistan,Zimbabwe,176,Zimbabwe,Sheikhupura Stadium,8,Pakistan
281,44.2,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,13,,RW Price,6,Pakistan,Zimbabwe,176,Zimbabwe,Sheikhupura Stadium,8,Pakistan
282,44.3,1,Fawad Alam,2008-02-02,1st,RW Price,6,,KM Dabengwa,14,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,8,Pakistan
283,44.4,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,14,,RW Price,6,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,8,Pakistan
284,44.5,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,14,,RW Price,6,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,8,Pakistan
285,44.6,0,Fawad Alam,2008-02-02,1st,KM Dabengwa,14,,RW Price,6,Pakistan,Zimbabwe,177,Zimbabwe,Sheikhupura Stadium,8,Pakistan
286,45.1,1,Abdur Rauf,2008-02-02,1st,RW Price,6,,KM Dabengwa,15,Pakistan,Zimbabwe,178,Zimbabwe,Sheikhupura Stadium,8,Pakistan
287,45.2,1,Abdur Rauf,2008-02-02,1st,KM Dabengwa,15,,RW Price,7,Pakistan,Zimbabwe,180,Zimbabwe,Sheikhupura Stadium,8,Pakistan
288,45.3,1,Abdur Rauf,2008-02-02,1st,RW Price,7,,KM Dabengwa,16,Pakistan,Zimbabwe,181,Zimbabwe,Sheikhupura Stadium,8,Pakistan
289,45.4,0,Abdur Rauf,2008-02-02,1st,KM Dabengwa,16,RW Price,RW Price,7,Pakistan,Zimbabwe,181,Zimbabwe,Sheikhupura Stadium,9,Pakistan
290,45.5,0,Abdur Rauf,2008-02-02,1st,KM Dabengwa,16,CB Mpofu,CB Mpofu,0,Pakistan,Zimbabwe,181,Zimbabwe,Sheikhupura Stadium,10,Pakistan
291,0.1,2,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,2,Zimbabwe,Sheikhupura Stadium,0,Pakistan
292,0.2,1,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,3,Zimbabwe,Sheikhupura Stadium,0,Pakistan
293,0.3,4,E Chigumbura,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,7,Zimbabwe,Sheikhupura Stadium,0,Pakistan
294,0.4,0,E Chigumbura,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,7,Zimbabwe,Sheikhupura Stadium,0,Pakistan
295,0.5,0,E Chigumbura,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,8,Zimbabwe,Sheikhupura Stadium,0,Pakistan
296,0.6,1,E Chigumbura,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,9,Zimbabwe,Sheikhupura Stadium,0,Pakistan
297,0.7,0,E Chigumbura,2008-02-02,2nd,Khurram Manzoor,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,9,Zimbabwe,Sheikhupura Stadium,0,Pakistan
298,1.1,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,9,Zimbabwe,Sheikhupura Stadium,0,Pakistan
299,1.2,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,9,Zimbabwe,Sheikhupura Stadium,0,Pakistan
300,1.3,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,9,Zimbabwe,Sheikhupura Stadium,0,Pakistan
301,1.4,4,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,13,Zimbabwe,Sheikhupura Stadium,0,Pakistan
302,1.5,0,CB Mpofu,2008-02-02,2nd,Nasir Jamshed,0,,Khurram Manzoor,0,Pakistan,Zimbabwe,13,Zimbabwe,Sheikhupura Stadium,0,Pakistan
