,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,33.2,0,RE van der Merwe,2009-09-27,1st,OA Shah,71,,PD Collingwood,58,South Africa,England,184,England,SuperSport Park,2,England
206,33.3,1,RE van der Merwe,2009-09-27,1st,OA Shah,71,,PD Collingwood,59,South Africa,England,185,England,SuperSport Park,2,England
207,33.4,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,59,,OA Shah,72,South Africa,England,186,England,SuperSport Park,2,England
208,33.5,1,RE van der Merwe,2009-09-27,1st,OA Shah,72,,PD Collingwood,60,South Africa,England,187,England,SuperSport Park,2,England
209,33.6,6,RE van der Merwe,2009-09-27,1st,PD Collingwood,60,,OA Shah,78,South Africa,England,193,England,SuperSport Park,2,England
210,34.1,1,JA Morkel,2009-09-27,1st,OA Shah,78,,PD Collingwood,61,South Africa,England,194,England,SuperSport Park,2,England
211,34.2,0,JA Morkel,2009-09-27,1st,PD Collingwood,61,,OA Shah,78,South Africa,England,194,England,SuperSport Park,2,England
212,34.3,6,JA Morkel,2009-09-27,1st,PD Collingwood,61,,OA Shah,84,South Africa,England,200,England,SuperSport Park,2,England
213,34.4,0,JA Morkel,2009-09-27,1st,PD Collingwood,61,,OA Shah,84,South Africa,England,200,England,SuperSport Park,2,England
214,34.5,1,JA Morkel,2009-09-27,1st,PD Collingwood,61,,OA Shah,85,South Africa,England,201,England,SuperSport Park,2,England
215,34.6,2,JA Morkel,2009-09-27,1st,OA Shah,85,,PD Collingwood,63,South Africa,England,203,England,SuperSport Park,2,England
216,35.1,6,DW Steyn,2009-09-27,1st,PD Collingwood,63,,OA Shah,91,South Africa,England,209,England,SuperSport Park,2,England
217,35.2,4,DW Steyn,2009-09-27,1st,PD Collingwood,63,,OA Shah,95,South Africa,England,213,England,SuperSport Park,2,England
218,35.3,0,DW Steyn,2009-09-27,1st,PD Collingwood,63,,OA Shah,95,South Africa,England,213,England,SuperSport Park,2,England
219,35.4,1,DW Steyn,2009-09-27,1st,PD Collingwood,63,,OA Shah,96,South Africa,England,214,England,SuperSport Park,2,England
220,35.5,0,DW Steyn,2009-09-27,1st,OA Shah,96,,PD Collingwood,63,South Africa,England,214,England,SuperSport Park,2,England
221,35.6,2,DW Steyn,2009-09-27,1st,OA Shah,96,,PD Collingwood,65,South Africa,England,216,England,SuperSport Park,2,England
222,36.1,0,JA Morkel,2009-09-27,1st,PD Collingwood,65,,OA Shah,96,South Africa,England,216,England,SuperSport Park,2,England
223,36.2,1,JA Morkel,2009-09-27,1st,PD Collingwood,65,,OA Shah,97,South Africa,England,217,England,SuperSport Park,2,England
224,36.3,1,JA Morkel,2009-09-27,1st,OA Shah,97,,PD Collingwood,66,South Africa,England,218,England,SuperSport Park,2,England
225,36.4,1,JA Morkel,2009-09-27,1st,PD Collingwood,66,,OA Shah,98,South Africa,England,219,England,SuperSport Park,2,England
226,36.5,1,JA Morkel,2009-09-27,1st,OA Shah,98,,PD Collingwood,67,South Africa,England,220,England,SuperSport Park,2,England
227,36.6,0,JA Morkel,2009-09-27,1st,PD Collingwood,67,,OA Shah,98,South Africa,England,220,England,SuperSport Park,2,England
228,37.1,0,DW Steyn,2009-09-27,1st,OA Shah,98,,PD Collingwood,67,South Africa,England,220,England,SuperSport Park,2,England
229,37.2,0,DW Steyn,2009-09-27,1st,OA Shah,98,,PD Collingwood,67,South Africa,England,220,England,SuperSport Park,2,England
230,37.3,0,DW Steyn,2009-09-27,1st,OA Shah,98,,PD Collingwood,67,South Africa,England,220,England,SuperSport Park,2,England
231,37.4,0,DW Steyn,2009-09-27,1st,OA Shah,98,,PD Collingwood,67,South Africa,England,220,England,SuperSport Park,2,England
232,37.5,0,DW Steyn,2009-09-27,1st,OA Shah,98,,PD Collingwood,67,South Africa,England,220,England,SuperSport Park,2,England
233,37.6,1,DW Steyn,2009-09-27,1st,OA Shah,98,,PD Collingwood,68,South Africa,England,221,England,SuperSport Park,2,England
234,38.1,1,J Botha,2009-09-27,1st,OA Shah,98,,PD Collingwood,69,South Africa,England,222,England,SuperSport Park,2,England
235,38.2,0,J Botha,2009-09-27,1st,PD Collingwood,69,OA Shah,OA Shah,98,South Africa,England,222,England,SuperSport Park,3,England
236,38.3,0,J Botha,2009-09-27,1st,PD Collingwood,69,,EJG Morgan,0,South Africa,England,222,England,SuperSport Park,3,England
237,38.4,0,J Botha,2009-09-27,1st,PD Collingwood,69,,EJG Morgan,0,South Africa,England,222,England,SuperSport Park,3,England
238,38.5,0,J Botha,2009-09-27,1st,PD Collingwood,69,,EJG Morgan,0,South Africa,England,222,England,SuperSport Park,3,England
239,38.6,0,J Botha,2009-09-27,1st,PD Collingwood,69,,EJG Morgan,0,South Africa,England,222,England,SuperSport Park,3,England
240,39.1,1,RE van der Merwe,2009-09-27,1st,EJG Morgan,0,,PD Collingwood,70,South Africa,England,223,England,SuperSport Park,3,England
241,39.2,4,RE van der Merwe,2009-09-27,1st,PD Collingwood,70,,EJG Morgan,4,South Africa,England,227,England,SuperSport Park,3,England
242,39.3,1,RE van der Merwe,2009-09-27,1st,PD Collingwood,70,,EJG Morgan,5,South Africa,England,228,England,SuperSport Park,3,England
243,39.4,0,RE van der Merwe,2009-09-27,1st,EJG Morgan,5,,PD Collingwood,70,South Africa,England,228,England,SuperSport Park,3,England
244,39.5,1,RE van der Merwe,2009-09-27,1st,EJG Morgan,5,,PD Collingwood,71,South Africa,England,229,England,SuperSport Park,3,England
245,39.6,2,RE van der Merwe,2009-09-27,1st,PD Collingwood,71,,EJG Morgan,7,South Africa,England,231,England,SuperSport Park,3,England
246,40.1,1,J Botha,2009-09-27,1st,EJG Morgan,7,,PD Collingwood,72,South Africa,England,232,England,SuperSport Park,3,England
247,40.2,6,J Botha,2009-09-27,1st,PD Collingwood,72,,EJG Morgan,13,South Africa,England,238,England,SuperSport Park,3,England
248,40.3,2,J Botha,2009-09-27,1st,PD Collingwood,72,,EJG Morgan,15,South Africa,England,240,England,SuperSport Park,3,England
249,40.4,1,J Botha,2009-09-27,1st,PD Collingwood,72,,EJG Morgan,16,South Africa,England,241,England,SuperSport Park,3,England
250,40.5,2,J Botha,2009-09-27,1st,EJG Morgan,16,,PD Collingwood,74,South Africa,England,243,England,SuperSport Park,3,England
251,40.6,0,J Botha,2009-09-27,1st,EJG Morgan,16,,PD Collingwood,74,South Africa,England,243,England,SuperSport Park,3,England
252,41.1,1,WD Parnell,2009-09-27,1st,PD Collingwood,74,,EJG Morgan,17,South Africa,England,244,England,SuperSport Park,3,England
253,41.2,0,WD Parnell,2009-09-27,1st,EJG Morgan,17,,PD Collingwood,74,South Africa,England,244,England,SuperSport Park,3,England
254,41.3,4,WD Parnell,2009-09-27,1st,EJG Morgan,17,,PD Collingwood,78,South Africa,England,248,England,SuperSport Park,3,England
255,41.4,0,WD Parnell,2009-09-27,1st,EJG Morgan,17,,PD Collingwood,78,South Africa,England,248,England,SuperSport Park,3,England
256,41.5,1,WD Parnell,2009-09-27,1st,EJG Morgan,17,,PD Collingwood,79,South Africa,England,249,England,SuperSport Park,3,England
257,41.6,4,WD Parnell,2009-09-27,1st,PD Collingwood,79,,EJG Morgan,21,South Africa,England,253,England,SuperSport Park,3,England
258,42.1,1,DW Steyn,2009-09-27,1st,EJG Morgan,21,,PD Collingwood,80,South Africa,England,254,England,SuperSport Park,3,England
259,42.2,4,DW Steyn,2009-09-27,1st,PD Collingwood,80,,EJG Morgan,25,South Africa,England,258,England,SuperSport Park,3,England
260,42.3,1,DW Steyn,2009-09-27,1st,PD Collingwood,80,,EJG Morgan,26,South Africa,England,259,England,SuperSport Park,3,England
261,42.4,1,DW Steyn,2009-09-27,1st,EJG Morgan,26,,PD Collingwood,81,South Africa,England,260,England,SuperSport Park,3,England
262,42.5,1,DW Steyn,2009-09-27,1st,PD Collingwood,81,,EJG Morgan,27,South Africa,England,261,England,SuperSport Park,3,England
263,42.6,1,DW Steyn,2009-09-27,1st,EJG Morgan,27,,PD Collingwood,82,South Africa,England,262,England,SuperSport Park,3,England
264,43.1,0,WD Parnell,2009-09-27,1st,EJG Morgan,27,PD Collingwood,PD Collingwood,82,South Africa,England,262,England,SuperSport Park,4,England
265,43.2,1,WD Parnell,2009-09-27,1st,EJG Morgan,27,,LJ Wright,1,South Africa,England,263,England,SuperSport Park,4,England
266,43.3,1,WD Parnell,2009-09-27,1st,LJ Wright,1,,EJG Morgan,28,South Africa,England,264,England,SuperSport Park,4,England
267,43.4,0,WD Parnell,2009-09-27,1st,EJG Morgan,28,,LJ Wright,1,South Africa,England,264,England,SuperSport Park,4,England
268,43.5,1,WD Parnell,2009-09-27,1st,EJG Morgan,28,,LJ Wright,2,South Africa,England,265,England,SuperSport Park,4,England
269,43.6,1,WD Parnell,2009-09-27,1st,LJ Wright,2,,EJG Morgan,29,South Africa,England,266,England,SuperSport Park,4,England
270,44.1,4,DW Steyn,2009-09-27,1st,LJ Wright,2,,EJG Morgan,33,South Africa,England,270,England,SuperSport Park,4,England
271,44.2,6,DW Steyn,2009-09-27,1st,LJ Wright,2,,EJG Morgan,39,South Africa,England,276,England,SuperSport Park,4,England
272,44.3,1,DW Steyn,2009-09-27,1st,LJ Wright,2,,EJG Morgan,40,South Africa,England,277,England,SuperSport Park,4,England
273,44.4,0,DW Steyn,2009-09-27,1st,EJG Morgan,40,,LJ Wright,2,South Africa,England,277,England,SuperSport Park,4,England
274,44.5,1,DW Steyn,2009-09-27,1st,EJG Morgan,40,,LJ Wright,3,South Africa,England,278,England,SuperSport Park,4,England
275,44.6,1,DW Steyn,2009-09-27,1st,LJ Wright,3,,EJG Morgan,41,South Africa,England,279,England,SuperSport Park,4,England
276,45.1,6,WD Parnell,2009-09-27,1st,LJ Wright,3,,EJG Morgan,47,South Africa,England,285,England,SuperSport Park,4,England
277,45.2,1,WD Parnell,2009-09-27,1st,LJ Wright,3,,EJG Morgan,48,South Africa,England,286,England,SuperSport Park,4,England
278,45.3,4,WD Parnell,2009-09-27,1st,EJG Morgan,48,,LJ Wright,7,South Africa,England,290,England,SuperSport Park,4,England
279,45.4,1,WD Parnell,2009-09-27,1st,EJG Morgan,48,,LJ Wright,8,South Africa,England,291,England,SuperSport Park,4,England
280,45.5,0,WD Parnell,2009-09-27,1st,LJ Wright,8,,EJG Morgan,48,South Africa,England,291,England,SuperSport Park,4,England
281,45.6,0,WD Parnell,2009-09-27,1st,LJ Wright,8,LJ Wright,EJG Morgan,48,South Africa,England,291,England,SuperSport Park,5,England
282,46.1,1,J Botha,2009-09-27,1st,EJG Morgan,48,,RS Bopara,1,South Africa,England,292,England,SuperSport Park,5,England
283,46.2,2,J Botha,2009-09-27,1st,RS Bopara,1,,EJG Morgan,50,South Africa,England,294,England,SuperSport Park,5,England
284,46.3,1,J Botha,2009-09-27,1st,RS Bopara,1,,EJG Morgan,51,South Africa,England,295,England,SuperSport Park,5,England
285,46.4,0,J Botha,2009-09-27,1st,EJG Morgan,51,RS Bopara,RS Bopara,1,South Africa,England,295,England,SuperSport Park,6,England
286,46.5,0,J Botha,2009-09-27,1st,SCJ Broad,0,,EJG Morgan,51,South Africa,England,296,England,SuperSport Park,6,England
287,46.6,0,J Botha,2009-09-27,1st,EJG Morgan,51,,SCJ Broad,0,South Africa,England,296,England,SuperSport Park,6,England
288,47.1,1,WD Parnell,2009-09-27,1st,SCJ Broad,0,,EJG Morgan,52,South Africa,England,297,England,SuperSport Park,6,England
289,47.2,0,WD Parnell,2009-09-27,1st,EJG Morgan,52,SCJ Broad,SCJ Broad,0,South Africa,England,297,England,SuperSport Park,7,England
290,47.3,4,WD Parnell,2009-09-27,1st,EJG Morgan,52,,GP Swann,4,South Africa,England,301,England,SuperSport Park,7,England
291,47.4,1,WD Parnell,2009-09-27,1st,EJG Morgan,52,,GP Swann,5,South Africa,England,302,England,SuperSport Park,7,England
292,47.5,6,WD Parnell,2009-09-27,1st,GP Swann,5,,EJG Morgan,58,South Africa,England,308,England,SuperSport Park,7,England
293,47.6,2,WD Parnell,2009-09-27,1st,GP Swann,5,,EJG Morgan,60,South Africa,England,310,England,SuperSport Park,7,England
294,48.1,0,J Botha,2009-09-27,1st,EJG Morgan,60,,GP Swann,5,South Africa,England,311,England,SuperSport Park,7,England
295,48.2,6,J Botha,2009-09-27,1st,GP Swann,5,,EJG Morgan,66,South Africa,England,317,England,SuperSport Park,7,England
296,48.3,1,J Botha,2009-09-27,1st,GP Swann,5,,EJG Morgan,67,South Africa,England,318,England,SuperSport Park,7,England
297,48.4,0,J Botha,2009-09-27,1st,EJG Morgan,67,,GP Swann,5,South Africa,England,318,England,SuperSport Park,7,England
298,48.5,0,J Botha,2009-09-27,1st,EJG Morgan,67,,GP Swann,5,South Africa,England,318,England,SuperSport Park,7,England
299,48.6,1,J Botha,2009-09-27,1st,EJG Morgan,67,,GP Swann,6,South Africa,England,319,England,SuperSport Park,7,England
300,49.1,1,DW Steyn,2009-09-27,1st,EJG Morgan,67,,GP Swann,7,South Africa,England,320,England,SuperSport Park,7,England
301,49.2,0,DW Steyn,2009-09-27,1st,GP Swann,7,EJG Morgan,EJG Morgan,67,South Africa,England,320,England,SuperSport Park,8,England
302,49.3,1,DW Steyn,2009-09-27,1st,GP Swann,7,,JM Anderson,1,South Africa,England,321,England,SuperSport Park,8,England
303,49.4,1,DW Steyn,2009-09-27,1st,JM Anderson,1,,GP Swann,8,South Africa,England,322,England,SuperSport Park,8,England
304,49.5,1,DW Steyn,2009-09-27,1st,GP Swann,8,,JM Anderson,2,South Africa,England,323,England,SuperSport Park,8,England
305,49.6,0,DW Steyn,2009-09-27,1st,JM Anderson,2,,GP Swann,8,South Africa,England,323,England,SuperSport Park,8,England
306,0.1,0,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,0,England,SuperSport Park,0,England
307,0.2,0,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,0,England,SuperSport Park,0,England
308,0.3,0,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,0,England,SuperSport Park,0,England
309,0.4,3,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,3,England,SuperSport Park,0,England
310,0.5,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,3,England,SuperSport Park,0,England
311,0.6,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,3,England,SuperSport Park,0,England
312,1.1,4,G Onions,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,7,England,SuperSport Park,0,England
313,1.2,0,G Onions,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,7,England,SuperSport Park,0,England
314,1.3,1,G Onions,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,8,England,SuperSport Park,0,England
315,1.4,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,8,England,SuperSport Park,0,England
316,1.5,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,8,England,SuperSport Park,0,England
317,1.6,1,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,9,England,SuperSport Park,0,England
318,2.1,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,10,England,SuperSport Park,0,England
319,2.2,4,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,14,England,SuperSport Park,0,England
320,2.3,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,14,England,SuperSport Park,0,England
321,2.4,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,14,England,SuperSport Park,0,England
322,2.5,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,14,England,SuperSport Park,0,England
323,2.6,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,14,England,SuperSport Park,0,England
324,2.7,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,14,England,SuperSport Park,0,England
325,3.1,4,G Onions,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,18,England,SuperSport Park,0,England
326,3.2,0,G Onions,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,19,England,SuperSport Park,0,England
327,3.3,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,19,England,SuperSport Park,0,England
328,3.4,6,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,25,England,SuperSport Park,0,England
329,3.5,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,25,England,SuperSport Park,0,England
330,3.6,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,25,England,SuperSport Park,0,England
331,4.1,1,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,26,England,SuperSport Park,0,England
332,4.2,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,27,England,SuperSport Park,0,England
333,4.3,0,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,27,England,SuperSport Park,0,England
334,4.4,0,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,27,England,SuperSport Park,0,England
335,4.5,1,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,28,England,SuperSport Park,0,England
336,4.6,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,29,England,SuperSport Park,0,England
337,5.1,4,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,33,England,SuperSport Park,0,England
338,5.2,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,33,England,SuperSport Park,0,England
339,5.3,4,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,37,England,SuperSport Park,0,England
340,5.4,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,37,England,SuperSport Park,0,England
341,5.5,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,37,England,SuperSport Park,0,England
342,5.6,0,G Onions,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,37,England,SuperSport Park,0,England
343,6.1,0,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,37,England,SuperSport Park,0,England
344,6.2,1,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,38,England,SuperSport Park,0,England
345,6.3,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,38,England,SuperSport Park,0,England
346,6.4,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,39,England,SuperSport Park,0,England
347,6.5,3,JM Anderson,2009-09-27,2nd,HH Gibbs,0,,GC Smith,0,South Africa,England,42,England,SuperSport Park,0,England
348,6.6,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,HH Gibbs,0,South Africa,England,42,England,SuperSport Park,1,England
349,7.1,0,SCJ Broad,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,42,England,SuperSport Park,1,England
350,7.2,0,SCJ Broad,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,42,England,SuperSport Park,1,England
351,7.3,0,SCJ Broad,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,42,England,SuperSport Park,1,England
352,7.4,1,SCJ Broad,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,43,England,SuperSport Park,1,England
353,7.5,1,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,44,England,SuperSport Park,1,England
354,7.6,4,SCJ Broad,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,48,England,SuperSport Park,1,England
355,8.1,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,48,England,SuperSport Park,1,England
356,8.2,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,49,England,SuperSport Park,1,England
357,8.3,0,JM Anderson,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,49,England,SuperSport Park,1,England
358,8.4,1,JM Anderson,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,50,England,SuperSport Park,1,England
359,8.5,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,51,England,SuperSport Park,1,England
360,8.6,0,JM Anderson,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,51,England,SuperSport Park,1,England
361,9.1,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,51,England,SuperSport Park,1,England
362,9.2,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,51,England,SuperSport Park,1,England
363,9.3,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,51,England,SuperSport Park,1,England
364,9.4,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,51,England,SuperSport Park,1,England
365,9.5,4,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,55,England,SuperSport Park,1,England
366,9.6,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,55,England,SuperSport Park,1,England
367,10.1,0,JM Anderson,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,56,England,SuperSport Park,1,England
368,10.2,0,JM Anderson,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,56,England,SuperSport Park,1,England
369,10.3,0,JM Anderson,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,56,England,SuperSport Park,1,England
370,10.4,1,JM Anderson,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,57,England,SuperSport Park,1,England
371,10.5,0,JM Anderson,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,57,England,SuperSport Park,1,England
372,10.6,2,JM Anderson,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,59,England,SuperSport Park,1,England
373,10.7,1,JM Anderson,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,60,England,SuperSport Park,1,England
374,11.1,1,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,61,England,SuperSport Park,1,England
375,11.2,1,SCJ Broad,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,62,England,SuperSport Park,1,England
376,11.3,1,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,63,England,SuperSport Park,1,England
377,11.4,1,SCJ Broad,2009-09-27,2nd,JH Kallis,0,,GC Smith,0,South Africa,England,64,England,SuperSport Park,1,England
378,11.5,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,JH Kallis,0,South Africa,England,64,England,SuperSport Park,2,England
379,11.6,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,64,England,SuperSport Park,2,England
380,12.1,0,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,64,England,SuperSport Park,2,England
381,12.2,0,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,64,England,SuperSport Park,2,England
382,12.3,4,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,68,England,SuperSport Park,2,England
383,12.4,0,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,68,England,SuperSport Park,2,England
384,12.5,1,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,69,England,SuperSport Park,2,England
385,12.6,2,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,71,England,SuperSport Park,2,England
386,13.1,0,SCJ Broad,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,71,England,SuperSport Park,2,England
387,13.2,1,SCJ Broad,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,72,England,SuperSport Park,2,England
388,13.3,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,72,England,SuperSport Park,2,England
389,13.4,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,72,England,SuperSport Park,2,England
390,13.5,1,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,73,England,SuperSport Park,2,England
391,13.6,0,SCJ Broad,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,73,England,SuperSport Park,2,England
392,14.1,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,73,England,SuperSport Park,2,England
393,14.2,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,73,England,SuperSport Park,2,England
394,14.3,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,73,England,SuperSport Park,2,England
395,14.4,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,73,England,SuperSport Park,2,England
396,14.5,1,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,74,England,SuperSport Park,2,England
397,14.6,4,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,78,England,SuperSport Park,2,England
398,15.1,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,78,England,SuperSport Park,2,England
399,15.2,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,78,England,SuperSport Park,2,England
400,15.3,0,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,78,England,SuperSport Park,2,England
401,15.4,4,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,82,England,SuperSport Park,2,England
402,15.5,1,SCJ Broad,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,83,England,SuperSport Park,2,England
403,15.6,1,SCJ Broad,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,84,England,SuperSport Park,2,England
404,16.1,0,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,84,England,SuperSport Park,2,England
405,16.2,0,LJ Wright,2009-09-27,2nd,AB de Villiers,0,,GC Smith,0,South Africa,England,85,England,SuperSport Park,2,England
406,16.3,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,85,England,SuperSport Park,2,England
407,16.4,4,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,89,England,SuperSport Park,2,England
408,16.5,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,89,England,SuperSport Park,2,England
409,16.6,0,LJ Wright,2009-09-27,2nd,GC Smith,0,,AB de Villiers,0,South Africa,England,89,England,SuperSport Park,2,England
