,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,26.2,1,JK Kamande,2007-10-28,1st,DL Hemp,7,,J Edness,39,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
169,26.3,0,JK Kamande,2007-10-28,1st,J Edness,39,,DL Hemp,7,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
170,26.4,0,JK Kamande,2007-10-28,1st,J Edness,39,,DL Hemp,7,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
171,26.5,0,JK Kamande,2007-10-28,1st,J Edness,39,,DL Hemp,7,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
172,26.6,0,JK Kamande,2007-10-28,1st,J Edness,39,,DL Hemp,7,Kenya,Bermuda,89,Bermuda,Gymkhana Club Ground,4,Kenya
173,27.1,1,SO Tikolo,2007-10-28,1st,DL Hemp,7,,J Edness,40,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
174,27.2,0,SO Tikolo,2007-10-28,1st,J Edness,40,,DL Hemp,7,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
175,27.3,0,SO Tikolo,2007-10-28,1st,J Edness,40,,DL Hemp,7,Kenya,Bermuda,90,Bermuda,Gymkhana Club Ground,4,Kenya
176,27.4,1,SO Tikolo,2007-10-28,1st,J Edness,40,,DL Hemp,8,Kenya,Bermuda,91,Bermuda,Gymkhana Club Ground,4,Kenya
177,27.5,1,SO Tikolo,2007-10-28,1st,DL Hemp,8,,J Edness,41,Kenya,Bermuda,92,Bermuda,Gymkhana Club Ground,4,Kenya
178,27.6,1,SO Tikolo,2007-10-28,1st,J Edness,41,,DL Hemp,9,Kenya,Bermuda,93,Bermuda,Gymkhana Club Ground,4,Kenya
179,28.1,1,JK Kamande,2007-10-28,1st,J Edness,41,,DL Hemp,10,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,4,Kenya
180,28.2,0,JK Kamande,2007-10-28,1st,DL Hemp,10,,J Edness,41,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,4,Kenya
181,28.3,0,JK Kamande,2007-10-28,1st,DL Hemp,10,,J Edness,41,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,4,Kenya
182,28.4,0,JK Kamande,2007-10-28,1st,DL Hemp,10,,J Edness,41,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,4,Kenya
183,28.5,0,JK Kamande,2007-10-28,1st,DL Hemp,10,,J Edness,41,Kenya,Bermuda,94,Bermuda,Gymkhana Club Ground,4,Kenya
184,28.6,1,JK Kamande,2007-10-28,1st,DL Hemp,10,,J Edness,42,Kenya,Bermuda,95,Bermuda,Gymkhana Club Ground,4,Kenya
185,29.1,1,SO Tikolo,2007-10-28,1st,DL Hemp,10,,J Edness,43,Kenya,Bermuda,96,Bermuda,Gymkhana Club Ground,4,Kenya
186,29.2,1,SO Tikolo,2007-10-28,1st,J Edness,43,,DL Hemp,11,Kenya,Bermuda,97,Bermuda,Gymkhana Club Ground,4,Kenya
187,29.3,0,SO Tikolo,2007-10-28,1st,DL Hemp,11,,J Edness,43,Kenya,Bermuda,98,Bermuda,Gymkhana Club Ground,4,Kenya
188,29.4,0,SO Tikolo,2007-10-28,1st,J Edness,43,,DL Hemp,11,Kenya,Bermuda,98,Bermuda,Gymkhana Club Ground,4,Kenya
189,29.5,0,SO Tikolo,2007-10-28,1st,J Edness,43,DL Hemp,DL Hemp,11,Kenya,Bermuda,98,Bermuda,Gymkhana Club Ground,5,Kenya
190,29.6,1,SO Tikolo,2007-10-28,1st,J Edness,43,,JJ Tucker,1,Kenya,Bermuda,99,Bermuda,Gymkhana Club Ground,5,Kenya
191,30.1,4,JK Kamande,2007-10-28,1st,J Edness,43,,JJ Tucker,5,Kenya,Bermuda,103,Bermuda,Gymkhana Club Ground,5,Kenya
192,30.2,1,JK Kamande,2007-10-28,1st,J Edness,43,,JJ Tucker,6,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,5,Kenya
193,30.3,0,JK Kamande,2007-10-28,1st,JJ Tucker,6,,J Edness,43,Kenya,Bermuda,104,Bermuda,Gymkhana Club Ground,5,Kenya
194,30.4,4,JK Kamande,2007-10-28,1st,JJ Tucker,6,,J Edness,47,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,5,Kenya
195,30.5,0,JK Kamande,2007-10-28,1st,JJ Tucker,6,,J Edness,47,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,5,Kenya
196,30.6,0,JK Kamande,2007-10-28,1st,JJ Tucker,6,,J Edness,47,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,5,Kenya
197,31.1,0,SO Tikolo,2007-10-28,1st,J Edness,47,,JJ Tucker,6,Kenya,Bermuda,108,Bermuda,Gymkhana Club Ground,5,Kenya
198,31.2,1,SO Tikolo,2007-10-28,1st,J Edness,47,,JJ Tucker,7,Kenya,Bermuda,109,Bermuda,Gymkhana Club Ground,5,Kenya
199,31.3,0,SO Tikolo,2007-10-28,1st,JJ Tucker,7,,J Edness,47,Kenya,Bermuda,109,Bermuda,Gymkhana Club Ground,5,Kenya
200,31.4,1,SO Tikolo,2007-10-28,1st,JJ Tucker,7,,J Edness,48,Kenya,Bermuda,110,Bermuda,Gymkhana Club Ground,5,Kenya
201,31.5,0,SO Tikolo,2007-10-28,1st,J Edness,48,,JJ Tucker,7,Kenya,Bermuda,110,Bermuda,Gymkhana Club Ground,5,Kenya
202,31.6,4,SO Tikolo,2007-10-28,1st,J Edness,48,,JJ Tucker,11,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,5,Kenya
203,32.1,0,JK Kamande,2007-10-28,1st,JJ Tucker,11,,J Edness,48,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,5,Kenya
204,32.2,0,JK Kamande,2007-10-28,1st,JJ Tucker,11,,J Edness,48,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,5,Kenya
205,32.3,0,JK Kamande,2007-10-28,1st,JJ Tucker,11,,J Edness,48,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,5,Kenya
206,32.4,0,JK Kamande,2007-10-28,1st,JJ Tucker,11,,J Edness,48,Kenya,Bermuda,114,Bermuda,Gymkhana Club Ground,5,Kenya
207,32.5,1,JK Kamande,2007-10-28,1st,JJ Tucker,11,,J Edness,49,Kenya,Bermuda,115,Bermuda,Gymkhana Club Ground,5,Kenya
208,32.6,0,JK Kamande,2007-10-28,1st,J Edness,49,,JJ Tucker,11,Kenya,Bermuda,115,Bermuda,Gymkhana Club Ground,5,Kenya
209,33.1,1,SO Tikolo,2007-10-28,1st,JJ Tucker,11,,J Edness,50,Kenya,Bermuda,116,Bermuda,Gymkhana Club Ground,5,Kenya
210,33.2,0,SO Tikolo,2007-10-28,1st,J Edness,50,,JJ Tucker,11,Kenya,Bermuda,116,Bermuda,Gymkhana Club Ground,5,Kenya
211,33.3,1,SO Tikolo,2007-10-28,1st,J Edness,50,,JJ Tucker,12,Kenya,Bermuda,117,Bermuda,Gymkhana Club Ground,5,Kenya
212,33.4,1,SO Tikolo,2007-10-28,1st,JJ Tucker,12,,J Edness,51,Kenya,Bermuda,118,Bermuda,Gymkhana Club Ground,5,Kenya
213,33.5,6,SO Tikolo,2007-10-28,1st,J Edness,51,,JJ Tucker,18,Kenya,Bermuda,124,Bermuda,Gymkhana Club Ground,5,Kenya
214,33.6,0,SO Tikolo,2007-10-28,1st,J Edness,51,,JJ Tucker,18,Kenya,Bermuda,124,Bermuda,Gymkhana Club Ground,5,Kenya
215,34.1,0,JK Kamande,2007-10-28,1st,JJ Tucker,18,,J Edness,51,Kenya,Bermuda,124,Bermuda,Gymkhana Club Ground,5,Kenya
216,34.2,2,JK Kamande,2007-10-28,1st,JJ Tucker,18,,J Edness,53,Kenya,Bermuda,126,Bermuda,Gymkhana Club Ground,5,Kenya
217,34.3,1,JK Kamande,2007-10-28,1st,JJ Tucker,18,,J Edness,54,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,5,Kenya
218,34.4,0,JK Kamande,2007-10-28,1st,J Edness,54,,JJ Tucker,18,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,5,Kenya
219,34.5,0,JK Kamande,2007-10-28,1st,J Edness,54,,JJ Tucker,18,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,5,Kenya
220,34.6,0,JK Kamande,2007-10-28,1st,J Edness,54,,JJ Tucker,18,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,5,Kenya
221,35.1,0,SO Tikolo,2007-10-28,1st,JJ Tucker,18,,J Edness,54,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,5,Kenya
222,35.2,0,SO Tikolo,2007-10-28,1st,JJ Tucker,18,,J Edness,54,Kenya,Bermuda,127,Bermuda,Gymkhana Club Ground,5,Kenya
223,35.3,1,SO Tikolo,2007-10-28,1st,JJ Tucker,18,,J Edness,55,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,5,Kenya
224,35.4,0,SO Tikolo,2007-10-28,1st,J Edness,55,,JJ Tucker,18,Kenya,Bermuda,128,Bermuda,Gymkhana Club Ground,5,Kenya
225,35.5,1,SO Tikolo,2007-10-28,1st,J Edness,55,,JJ Tucker,19,Kenya,Bermuda,129,Bermuda,Gymkhana Club Ground,5,Kenya
226,35.6,1,SO Tikolo,2007-10-28,1st,JJ Tucker,19,,J Edness,56,Kenya,Bermuda,130,Bermuda,Gymkhana Club Ground,5,Kenya
227,36.1,0,JK Kamande,2007-10-28,1st,JJ Tucker,19,,J Edness,56,Kenya,Bermuda,130,Bermuda,Gymkhana Club Ground,5,Kenya
228,36.2,0,JK Kamande,2007-10-28,1st,JJ Tucker,19,,J Edness,56,Kenya,Bermuda,130,Bermuda,Gymkhana Club Ground,5,Kenya
229,36.3,4,JK Kamande,2007-10-28,1st,JJ Tucker,19,,J Edness,60,Kenya,Bermuda,134,Bermuda,Gymkhana Club Ground,5,Kenya
230,36.4,2,JK Kamande,2007-10-28,1st,JJ Tucker,19,,J Edness,62,Kenya,Bermuda,136,Bermuda,Gymkhana Club Ground,5,Kenya
231,36.5,1,JK Kamande,2007-10-28,1st,JJ Tucker,19,,J Edness,63,Kenya,Bermuda,137,Bermuda,Gymkhana Club Ground,5,Kenya
232,36.6,1,JK Kamande,2007-10-28,1st,J Edness,63,,JJ Tucker,20,Kenya,Bermuda,138,Bermuda,Gymkhana Club Ground,5,Kenya
233,37.1,0,SO Tikolo,2007-10-28,1st,J Edness,63,,JJ Tucker,20,Kenya,Bermuda,138,Bermuda,Gymkhana Club Ground,5,Kenya
234,37.2,1,SO Tikolo,2007-10-28,1st,J Edness,63,,JJ Tucker,21,Kenya,Bermuda,139,Bermuda,Gymkhana Club Ground,5,Kenya
235,37.3,4,SO Tikolo,2007-10-28,1st,JJ Tucker,21,,J Edness,67,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,5,Kenya
236,37.4,0,SO Tikolo,2007-10-28,1st,JJ Tucker,21,,J Edness,67,Kenya,Bermuda,143,Bermuda,Gymkhana Club Ground,5,Kenya
237,37.5,1,SO Tikolo,2007-10-28,1st,JJ Tucker,21,,J Edness,68,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,5,Kenya
238,37.6,0,SO Tikolo,2007-10-28,1st,J Edness,68,,JJ Tucker,21,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,5,Kenya
239,38.1,0,JK Kamande,2007-10-28,1st,JJ Tucker,21,,J Edness,68,Kenya,Bermuda,144,Bermuda,Gymkhana Club Ground,5,Kenya
240,38.2,2,JK Kamande,2007-10-28,1st,JJ Tucker,21,,J Edness,70,Kenya,Bermuda,146,Bermuda,Gymkhana Club Ground,5,Kenya
241,38.3,0,JK Kamande,2007-10-28,1st,JJ Tucker,21,,J Edness,70,Kenya,Bermuda,146,Bermuda,Gymkhana Club Ground,5,Kenya
242,38.4,1,JK Kamande,2007-10-28,1st,JJ Tucker,21,,J Edness,71,Kenya,Bermuda,147,Bermuda,Gymkhana Club Ground,5,Kenya
243,38.5,4,JK Kamande,2007-10-28,1st,J Edness,71,,JJ Tucker,25,Kenya,Bermuda,151,Bermuda,Gymkhana Club Ground,5,Kenya
244,38.6,1,JK Kamande,2007-10-28,1st,J Edness,71,,JJ Tucker,26,Kenya,Bermuda,152,Bermuda,Gymkhana Club Ground,5,Kenya
245,39.1,2,HA Varaiya,2007-10-28,1st,J Edness,71,,JJ Tucker,28,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,5,Kenya
246,39.2,0,HA Varaiya,2007-10-28,1st,J Edness,71,,JJ Tucker,28,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,5,Kenya
247,39.3,0,HA Varaiya,2007-10-28,1st,J Edness,71,,JJ Tucker,28,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,5,Kenya
248,39.4,0,HA Varaiya,2007-10-28,1st,J Edness,71,,JJ Tucker,28,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,5,Kenya
249,39.5,0,HA Varaiya,2007-10-28,1st,J Edness,71,,JJ Tucker,28,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,5,Kenya
250,39.6,0,HA Varaiya,2007-10-28,1st,J Edness,71,JJ Tucker,JJ Tucker,28,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,6,Kenya
251,40.1,0,JK Kamande,2007-10-28,1st,RJ Trott,0,,J Edness,71,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,6,Kenya
252,40.2,0,JK Kamande,2007-10-28,1st,RJ Trott,0,,J Edness,71,Kenya,Bermuda,154,Bermuda,Gymkhana Club Ground,6,Kenya
253,40.3,1,JK Kamande,2007-10-28,1st,RJ Trott,0,,J Edness,72,Kenya,Bermuda,155,Bermuda,Gymkhana Club Ground,6,Kenya
254,40.4,0,JK Kamande,2007-10-28,1st,J Edness,72,,RJ Trott,0,Kenya,Bermuda,155,Bermuda,Gymkhana Club Ground,6,Kenya
255,40.5,0,JK Kamande,2007-10-28,1st,J Edness,72,RJ Trott,RJ Trott,0,Kenya,Bermuda,155,Bermuda,Gymkhana Club Ground,7,Kenya
256,40.6,0,JK Kamande,2007-10-28,1st,J Edness,72,,MO Jones,0,Kenya,Bermuda,155,Bermuda,Gymkhana Club Ground,7,Kenya
257,41.1,0,HA Varaiya,2007-10-28,1st,MO Jones,0,,J Edness,72,Kenya,Bermuda,155,Bermuda,Gymkhana Club Ground,7,Kenya
258,41.2,0,HA Varaiya,2007-10-28,1st,MO Jones,0,J Edness,J Edness,72,Kenya,Bermuda,155,Bermuda,Gymkhana Club Ground,8,Kenya
259,41.3,1,HA Varaiya,2007-10-28,1st,MO Jones,0,,RDM Leverock,1,Kenya,Bermuda,156,Bermuda,Gymkhana Club Ground,8,Kenya
260,41.4,1,HA Varaiya,2007-10-28,1st,RDM Leverock,1,,MO Jones,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
261,41.5,0,HA Varaiya,2007-10-28,1st,MO Jones,1,,RDM Leverock,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
262,41.6,0,HA Varaiya,2007-10-28,1st,MO Jones,1,,RDM Leverock,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
263,42.1,0,SO Tikolo,2007-10-28,1st,RDM Leverock,1,,MO Jones,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
264,42.2,0,SO Tikolo,2007-10-28,1st,RDM Leverock,1,,MO Jones,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
265,42.3,0,SO Tikolo,2007-10-28,1st,RDM Leverock,1,,MO Jones,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
266,42.4,0,SO Tikolo,2007-10-28,1st,RDM Leverock,1,,MO Jones,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
267,42.5,0,SO Tikolo,2007-10-28,1st,RDM Leverock,1,,MO Jones,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
268,42.6,0,SO Tikolo,2007-10-28,1st,RDM Leverock,1,,MO Jones,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
269,43.1,0,HA Varaiya,2007-10-28,1st,MO Jones,1,,RDM Leverock,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
270,43.2,0,HA Varaiya,2007-10-28,1st,MO Jones,1,,RDM Leverock,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
271,43.3,0,HA Varaiya,2007-10-28,1st,MO Jones,1,,RDM Leverock,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
272,43.4,0,HA Varaiya,2007-10-28,1st,MO Jones,1,,RDM Leverock,1,Kenya,Bermuda,157,Bermuda,Gymkhana Club Ground,8,Kenya
273,43.5,1,HA Varaiya,2007-10-28,1st,MO Jones,1,,RDM Leverock,2,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,8,Kenya
274,43.6,0,HA Varaiya,2007-10-28,1st,RDM Leverock,2,,MO Jones,1,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,8,Kenya
275,44.1,0,SO Tikolo,2007-10-28,1st,MO Jones,1,,RDM Leverock,2,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,8,Kenya
276,44.2,0,SO Tikolo,2007-10-28,1st,MO Jones,1,,RDM Leverock,2,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,8,Kenya
277,44.3,0,SO Tikolo,2007-10-28,1st,MO Jones,1,,RDM Leverock,2,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,8,Kenya
278,44.4,0,SO Tikolo,2007-10-28,1st,MO Jones,1,,RDM Leverock,2,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,8,Kenya
279,44.5,0,SO Tikolo,2007-10-28,1st,MO Jones,1,,RDM Leverock,2,Kenya,Bermuda,158,Bermuda,Gymkhana Club Ground,8,Kenya
280,44.6,2,SO Tikolo,2007-10-28,1st,MO Jones,1,,RDM Leverock,4,Kenya,Bermuda,160,Bermuda,Gymkhana Club Ground,8,Kenya
281,45.1,4,HA Varaiya,2007-10-28,1st,RDM Leverock,4,,MO Jones,5,Kenya,Bermuda,164,Bermuda,Gymkhana Club Ground,8,Kenya
282,45.2,0,HA Varaiya,2007-10-28,1st,RDM Leverock,4,,MO Jones,5,Kenya,Bermuda,164,Bermuda,Gymkhana Club Ground,8,Kenya
283,45.3,0,HA Varaiya,2007-10-28,1st,RDM Leverock,4,MO Jones,MO Jones,5,Kenya,Bermuda,164,Bermuda,Gymkhana Club Ground,9,Kenya
284,45.4,0,HA Varaiya,2007-10-28,1st,RDM Leverock,4,,KC Hodsoll,0,Kenya,Bermuda,164,Bermuda,Gymkhana Club Ground,9,Kenya
285,45.5,0,HA Varaiya,2007-10-28,1st,RDM Leverock,4,,KC Hodsoll,0,Kenya,Bermuda,164,Bermuda,Gymkhana Club Ground,9,Kenya
286,45.6,1,HA Varaiya,2007-10-28,1st,RDM Leverock,4,,KC Hodsoll,1,Kenya,Bermuda,165,Bermuda,Gymkhana Club Ground,9,Kenya
287,46.1,0,NN Odhiambo,2007-10-28,1st,RDM Leverock,4,,KC Hodsoll,1,Kenya,Bermuda,166,Bermuda,Gymkhana Club Ground,9,Kenya
288,46.2,0,NN Odhiambo,2007-10-28,1st,RDM Leverock,4,,KC Hodsoll,1,Kenya,Bermuda,166,Bermuda,Gymkhana Club Ground,9,Kenya
289,46.3,1,NN Odhiambo,2007-10-28,1st,RDM Leverock,4,,KC Hodsoll,2,Kenya,Bermuda,167,Bermuda,Gymkhana Club Ground,9,Kenya
290,46.4,0,NN Odhiambo,2007-10-28,1st,KC Hodsoll,2,,RDM Leverock,4,Kenya,Bermuda,167,Bermuda,Gymkhana Club Ground,9,Kenya
291,46.5,0,NN Odhiambo,2007-10-28,1st,KC Hodsoll,2,RDM Leverock,RDM Leverock,4,Kenya,Bermuda,167,Bermuda,Gymkhana Club Ground,10,Kenya
292,0.1,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,0,Bermuda,Gymkhana Club Ground,0,Kenya
293,0.2,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,0,Bermuda,Gymkhana Club Ground,0,Kenya
294,0.3,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,0,Bermuda,Gymkhana Club Ground,0,Kenya
295,0.4,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,0,Bermuda,Gymkhana Club Ground,1,Kenya
296,0.5,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,0,Bermuda,Gymkhana Club Ground,1,Kenya
297,0.6,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,0,Bermuda,Gymkhana Club Ground,1,Kenya
298,1.1,4,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,1,Kenya
299,1.2,2,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,1,Kenya
300,1.3,1,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,7,Bermuda,Gymkhana Club Ground,1,Kenya
301,1.4,0,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,7,Bermuda,Gymkhana Club Ground,1,Kenya
302,1.5,0,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,7,Bermuda,Gymkhana Club Ground,1,Kenya
303,1.6,1,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,8,Bermuda,Gymkhana Club Ground,1,Kenya
304,2.1,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,8,Bermuda,Gymkhana Club Ground,1,Kenya
305,2.2,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,8,Bermuda,Gymkhana Club Ground,1,Kenya
306,2.3,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,8,Bermuda,Gymkhana Club Ground,1,Kenya
307,2.4,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,8,Bermuda,Gymkhana Club Ground,1,Kenya
308,2.5,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,8,Bermuda,Gymkhana Club Ground,1,Kenya
309,2.6,1,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,9,Bermuda,Gymkhana Club Ground,1,Kenya
310,3.1,0,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,9,Bermuda,Gymkhana Club Ground,1,Kenya
311,3.2,0,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,9,Bermuda,Gymkhana Club Ground,1,Kenya
312,3.3,4,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,13,Bermuda,Gymkhana Club Ground,1,Kenya
313,3.4,1,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,1,Kenya
314,3.5,0,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,1,Kenya
315,3.6,0,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,1,Kenya
316,4.1,2,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,16,Bermuda,Gymkhana Club Ground,1,Kenya
317,4.2,0,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,16,Bermuda,Gymkhana Club Ground,1,Kenya
318,4.3,4,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,1,Kenya
319,4.4,1,MO Jones,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,1,Kenya
320,4.5,0,MO Jones,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,1,Kenya
321,4.6,0,MO Jones,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,1,Kenya
322,5.1,1,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,22,Bermuda,Gymkhana Club Ground,1,Kenya
323,5.2,0,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,22,Bermuda,Gymkhana Club Ground,1,Kenya
324,5.3,1,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,23,Bermuda,Gymkhana Club Ground,1,Kenya
325,5.4,1,KC Hodsoll,2007-10-28,2nd,MA Ouma,0,,CO Obuya,0,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,1,Kenya
326,5.5,0,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,MA Ouma,0,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,2,Kenya
327,5.6,0,KC Hodsoll,2007-10-28,2nd,CO Obuya,0,,AO Suji,0,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,2,Kenya
328,6.1,4,MO Jones,2007-10-28,2nd,AO Suji,0,,CO Obuya,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,2,Kenya
329,6.2,0,MO Jones,2007-10-28,2nd,AO Suji,0,,CO Obuya,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,2,Kenya
330,6.3,0,MO Jones,2007-10-28,2nd,AO Suji,0,,CO Obuya,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,3,Kenya
331,6.4,0,MO Jones,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,3,Kenya
332,6.5,0,MO Jones,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,3,Kenya
333,6.6,0,MO Jones,2007-10-28,2nd,AO Suji,0,,SO Tikolo,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,3,Kenya
334,7.1,0,KC Hodsoll,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,3,Kenya
335,7.2,0,KC Hodsoll,2007-10-28,2nd,SO Tikolo,0,,AO Suji,0,Kenya,Bermuda,28,Bermuda,Gymkhana Club Ground,3,Kenya
