,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.2,0,AG Cremer,2010-06-03,1st,RG Sharma,13,,RA Jadeja,0,Zimbabwe,India,95,Zimbabwe,Harare Sports Club,4,Zimbabwe
170,27.3,0,AG Cremer,2010-06-03,1st,RG Sharma,13,,RA Jadeja,0,Zimbabwe,India,95,Zimbabwe,Harare Sports Club,4,Zimbabwe
171,27.4,0,AG Cremer,2010-06-03,1st,RG Sharma,13,,RA Jadeja,0,Zimbabwe,India,95,Zimbabwe,Harare Sports Club,4,Zimbabwe
172,27.5,0,AG Cremer,2010-06-03,1st,RG Sharma,13,RG Sharma,RA Jadeja,0,Zimbabwe,India,95,Zimbabwe,Harare Sports Club,5,Zimbabwe
173,27.6,1,AG Cremer,2010-06-03,1st,YK Pathan,0,,RA Jadeja,1,Zimbabwe,India,96,Zimbabwe,Harare Sports Club,5,Zimbabwe
174,28.1,0,P Utseya,2010-06-03,1st,YK Pathan,0,,RA Jadeja,1,Zimbabwe,India,96,Zimbabwe,Harare Sports Club,5,Zimbabwe
175,28.2,0,P Utseya,2010-06-03,1st,YK Pathan,0,,RA Jadeja,1,Zimbabwe,India,96,Zimbabwe,Harare Sports Club,5,Zimbabwe
176,28.3,0,P Utseya,2010-06-03,1st,YK Pathan,0,,RA Jadeja,1,Zimbabwe,India,96,Zimbabwe,Harare Sports Club,5,Zimbabwe
177,28.4,1,P Utseya,2010-06-03,1st,YK Pathan,0,,RA Jadeja,2,Zimbabwe,India,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
178,28.5,0,P Utseya,2010-06-03,1st,RA Jadeja,2,,YK Pathan,0,Zimbabwe,India,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
179,28.6,0,P Utseya,2010-06-03,1st,RA Jadeja,2,,YK Pathan,0,Zimbabwe,India,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
180,29.1,0,AG Cremer,2010-06-03,1st,YK Pathan,0,,RA Jadeja,2,Zimbabwe,India,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
181,29.2,1,AG Cremer,2010-06-03,1st,YK Pathan,0,,RA Jadeja,3,Zimbabwe,India,98,Zimbabwe,Harare Sports Club,5,Zimbabwe
182,29.3,1,AG Cremer,2010-06-03,1st,RA Jadeja,3,,YK Pathan,1,Zimbabwe,India,99,Zimbabwe,Harare Sports Club,5,Zimbabwe
183,29.4,1,AG Cremer,2010-06-03,1st,YK Pathan,1,,RA Jadeja,4,Zimbabwe,India,100,Zimbabwe,Harare Sports Club,5,Zimbabwe
184,29.5,0,AG Cremer,2010-06-03,1st,RA Jadeja,4,,YK Pathan,1,Zimbabwe,India,100,Zimbabwe,Harare Sports Club,5,Zimbabwe
185,29.6,1,AG Cremer,2010-06-03,1st,RA Jadeja,4,,YK Pathan,2,Zimbabwe,India,101,Zimbabwe,Harare Sports Club,5,Zimbabwe
186,30.1,0,P Utseya,2010-06-03,1st,RA Jadeja,4,,YK Pathan,2,Zimbabwe,India,101,Zimbabwe,Harare Sports Club,5,Zimbabwe
187,30.2,1,P Utseya,2010-06-03,1st,RA Jadeja,4,,YK Pathan,3,Zimbabwe,India,102,Zimbabwe,Harare Sports Club,5,Zimbabwe
188,30.3,0,P Utseya,2010-06-03,1st,YK Pathan,3,,RA Jadeja,4,Zimbabwe,India,102,Zimbabwe,Harare Sports Club,5,Zimbabwe
189,30.4,1,P Utseya,2010-06-03,1st,YK Pathan,3,,RA Jadeja,5,Zimbabwe,India,103,Zimbabwe,Harare Sports Club,5,Zimbabwe
190,30.5,0,P Utseya,2010-06-03,1st,RA Jadeja,5,,YK Pathan,3,Zimbabwe,India,103,Zimbabwe,Harare Sports Club,5,Zimbabwe
191,30.6,1,P Utseya,2010-06-03,1st,RA Jadeja,5,,YK Pathan,4,Zimbabwe,India,104,Zimbabwe,Harare Sports Club,5,Zimbabwe
192,31.1,1,AG Cremer,2010-06-03,1st,RA Jadeja,5,,YK Pathan,5,Zimbabwe,India,105,Zimbabwe,Harare Sports Club,5,Zimbabwe
193,31.2,0,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,5,Zimbabwe,India,105,Zimbabwe,Harare Sports Club,5,Zimbabwe
194,31.3,0,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,5,Zimbabwe,India,105,Zimbabwe,Harare Sports Club,5,Zimbabwe
195,31.4,0,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,5,Zimbabwe,India,105,Zimbabwe,Harare Sports Club,5,Zimbabwe
196,31.5,2,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,7,Zimbabwe,India,107,Zimbabwe,Harare Sports Club,5,Zimbabwe
197,31.6,4,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,11,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
198,32.1,0,AM Blignaut,2010-06-03,1st,RA Jadeja,11,,YK Pathan,5,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
199,32.2,0,AM Blignaut,2010-06-03,1st,RA Jadeja,11,,YK Pathan,5,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
200,32.3,0,AM Blignaut,2010-06-03,1st,RA Jadeja,11,,YK Pathan,5,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
201,32.4,0,AM Blignaut,2010-06-03,1st,RA Jadeja,11,,YK Pathan,5,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
202,32.5,0,AM Blignaut,2010-06-03,1st,RA Jadeja,11,,YK Pathan,5,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
203,32.6,0,AM Blignaut,2010-06-03,1st,RA Jadeja,11,,YK Pathan,5,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
204,33.1,0,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,11,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
205,33.2,0,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,11,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
206,33.3,0,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,11,Zimbabwe,India,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
207,33.4,2,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,13,Zimbabwe,India,113,Zimbabwe,Harare Sports Club,5,Zimbabwe
208,33.5,1,AG Cremer,2010-06-03,1st,YK Pathan,5,,RA Jadeja,14,Zimbabwe,India,114,Zimbabwe,Harare Sports Club,5,Zimbabwe
209,33.6,1,AG Cremer,2010-06-03,1st,RA Jadeja,14,,YK Pathan,6,Zimbabwe,India,115,Zimbabwe,Harare Sports Club,5,Zimbabwe
210,34.1,1,AM Blignaut,2010-06-03,1st,RA Jadeja,14,,YK Pathan,7,Zimbabwe,India,116,Zimbabwe,Harare Sports Club,5,Zimbabwe
211,34.2,0,AM Blignaut,2010-06-03,1st,YK Pathan,7,,RA Jadeja,14,Zimbabwe,India,116,Zimbabwe,Harare Sports Club,5,Zimbabwe
212,34.3,1,AM Blignaut,2010-06-03,1st,YK Pathan,7,,RA Jadeja,15,Zimbabwe,India,117,Zimbabwe,Harare Sports Club,5,Zimbabwe
213,34.4,0,AM Blignaut,2010-06-03,1st,RA Jadeja,15,,YK Pathan,7,Zimbabwe,India,117,Zimbabwe,Harare Sports Club,5,Zimbabwe
214,34.5,1,AM Blignaut,2010-06-03,1st,RA Jadeja,15,,YK Pathan,8,Zimbabwe,India,118,Zimbabwe,Harare Sports Club,5,Zimbabwe
215,34.6,0,AM Blignaut,2010-06-03,1st,YK Pathan,8,,RA Jadeja,15,Zimbabwe,India,118,Zimbabwe,Harare Sports Club,5,Zimbabwe
216,35.1,0,AG Cremer,2010-06-03,1st,RA Jadeja,15,,YK Pathan,8,Zimbabwe,India,118,Zimbabwe,Harare Sports Club,5,Zimbabwe
217,35.2,1,AG Cremer,2010-06-03,1st,RA Jadeja,15,,YK Pathan,9,Zimbabwe,India,119,Zimbabwe,Harare Sports Club,5,Zimbabwe
218,35.3,0,AG Cremer,2010-06-03,1st,YK Pathan,9,,RA Jadeja,15,Zimbabwe,India,119,Zimbabwe,Harare Sports Club,5,Zimbabwe
219,35.4,1,AG Cremer,2010-06-03,1st,YK Pathan,9,,RA Jadeja,16,Zimbabwe,India,120,Zimbabwe,Harare Sports Club,5,Zimbabwe
220,35.5,0,AG Cremer,2010-06-03,1st,RA Jadeja,16,,YK Pathan,9,Zimbabwe,India,120,Zimbabwe,Harare Sports Club,5,Zimbabwe
221,35.6,6,AG Cremer,2010-06-03,1st,RA Jadeja,16,,YK Pathan,15,Zimbabwe,India,126,Zimbabwe,Harare Sports Club,5,Zimbabwe
222,36.1,0,RW Price,2010-06-03,1st,YK Pathan,15,,RA Jadeja,16,Zimbabwe,India,126,Zimbabwe,Harare Sports Club,5,Zimbabwe
223,36.2,0,RW Price,2010-06-03,1st,YK Pathan,15,,RA Jadeja,16,Zimbabwe,India,126,Zimbabwe,Harare Sports Club,5,Zimbabwe
224,36.3,1,RW Price,2010-06-03,1st,YK Pathan,15,,RA Jadeja,17,Zimbabwe,India,127,Zimbabwe,Harare Sports Club,5,Zimbabwe
225,36.4,0,RW Price,2010-06-03,1st,RA Jadeja,17,YK Pathan,YK Pathan,15,Zimbabwe,India,127,Zimbabwe,Harare Sports Club,6,Zimbabwe
226,36.5,0,RW Price,2010-06-03,1st,RA Jadeja,17,,A Mishra,0,Zimbabwe,India,127,Zimbabwe,Harare Sports Club,6,Zimbabwe
227,36.6,0,RW Price,2010-06-03,1st,RA Jadeja,17,,A Mishra,0,Zimbabwe,India,127,Zimbabwe,Harare Sports Club,6,Zimbabwe
228,37.1,0,AG Cremer,2010-06-03,1st,A Mishra,0,,RA Jadeja,17,Zimbabwe,India,127,Zimbabwe,Harare Sports Club,6,Zimbabwe
229,37.2,1,AG Cremer,2010-06-03,1st,A Mishra,0,,RA Jadeja,18,Zimbabwe,India,128,Zimbabwe,Harare Sports Club,6,Zimbabwe
230,37.3,0,AG Cremer,2010-06-03,1st,RA Jadeja,18,A Mishra,A Mishra,0,Zimbabwe,India,128,Zimbabwe,Harare Sports Club,7,Zimbabwe
231,37.4,0,AG Cremer,2010-06-03,1st,AB Dinda,0,,RA Jadeja,18,Zimbabwe,India,128,Zimbabwe,Harare Sports Club,7,Zimbabwe
232,37.5,4,AG Cremer,2010-06-03,1st,AB Dinda,0,,RA Jadeja,22,Zimbabwe,India,132,Zimbabwe,Harare Sports Club,7,Zimbabwe
233,37.6,1,AG Cremer,2010-06-03,1st,AB Dinda,0,,RA Jadeja,23,Zimbabwe,India,133,Zimbabwe,Harare Sports Club,7,Zimbabwe
234,38.1,0,RW Price,2010-06-03,1st,AB Dinda,0,,RA Jadeja,23,Zimbabwe,India,133,Zimbabwe,Harare Sports Club,7,Zimbabwe
235,38.2,0,RW Price,2010-06-03,1st,AB Dinda,0,,RA Jadeja,23,Zimbabwe,India,133,Zimbabwe,Harare Sports Club,7,Zimbabwe
236,38.3,0,RW Price,2010-06-03,1st,AB Dinda,0,,RA Jadeja,23,Zimbabwe,India,133,Zimbabwe,Harare Sports Club,7,Zimbabwe
237,38.4,0,RW Price,2010-06-03,1st,AB Dinda,0,,RA Jadeja,23,Zimbabwe,India,133,Zimbabwe,Harare Sports Club,7,Zimbabwe
238,38.5,1,RW Price,2010-06-03,1st,AB Dinda,0,,RA Jadeja,24,Zimbabwe,India,134,Zimbabwe,Harare Sports Club,7,Zimbabwe
239,38.6,0,RW Price,2010-06-03,1st,RA Jadeja,24,,AB Dinda,0,Zimbabwe,India,134,Zimbabwe,Harare Sports Club,7,Zimbabwe
240,39.1,0,P Utseya,2010-06-03,1st,AB Dinda,0,,RA Jadeja,24,Zimbabwe,India,134,Zimbabwe,Harare Sports Club,7,Zimbabwe
241,39.2,6,P Utseya,2010-06-03,1st,AB Dinda,0,,RA Jadeja,30,Zimbabwe,India,140,Zimbabwe,Harare Sports Club,7,Zimbabwe
242,39.3,0,P Utseya,2010-06-03,1st,AB Dinda,0,,RA Jadeja,30,Zimbabwe,India,140,Zimbabwe,Harare Sports Club,7,Zimbabwe
243,39.4,0,P Utseya,2010-06-03,1st,AB Dinda,0,,RA Jadeja,30,Zimbabwe,India,140,Zimbabwe,Harare Sports Club,7,Zimbabwe
244,39.5,0,P Utseya,2010-06-03,1st,AB Dinda,0,,RA Jadeja,30,Zimbabwe,India,140,Zimbabwe,Harare Sports Club,7,Zimbabwe
245,39.6,1,P Utseya,2010-06-03,1st,AB Dinda,0,,RA Jadeja,31,Zimbabwe,India,141,Zimbabwe,Harare Sports Club,7,Zimbabwe
246,40.1,0,GA Lamb,2010-06-03,1st,AB Dinda,0,,RA Jadeja,31,Zimbabwe,India,141,Zimbabwe,Harare Sports Club,7,Zimbabwe
247,40.2,0,GA Lamb,2010-06-03,1st,AB Dinda,0,,RA Jadeja,31,Zimbabwe,India,142,Zimbabwe,Harare Sports Club,7,Zimbabwe
248,40.3,0,GA Lamb,2010-06-03,1st,RA Jadeja,31,,AB Dinda,0,Zimbabwe,India,142,Zimbabwe,Harare Sports Club,7,Zimbabwe
249,40.4,1,GA Lamb,2010-06-03,1st,RA Jadeja,31,,AB Dinda,1,Zimbabwe,India,143,Zimbabwe,Harare Sports Club,7,Zimbabwe
250,40.5,6,GA Lamb,2010-06-03,1st,AB Dinda,1,,RA Jadeja,37,Zimbabwe,India,149,Zimbabwe,Harare Sports Club,7,Zimbabwe
251,40.6,0,GA Lamb,2010-06-03,1st,AB Dinda,1,,RA Jadeja,37,Zimbabwe,India,150,Zimbabwe,Harare Sports Club,7,Zimbabwe
252,41.1,0,RW Price,2010-06-03,1st,AB Dinda,1,,RA Jadeja,37,Zimbabwe,India,150,Zimbabwe,Harare Sports Club,7,Zimbabwe
253,41.2,0,RW Price,2010-06-03,1st,AB Dinda,1,,RA Jadeja,37,Zimbabwe,India,150,Zimbabwe,Harare Sports Club,7,Zimbabwe
254,41.3,1,RW Price,2010-06-03,1st,AB Dinda,1,,RA Jadeja,38,Zimbabwe,India,151,Zimbabwe,Harare Sports Club,7,Zimbabwe
255,41.4,0,RW Price,2010-06-03,1st,RA Jadeja,38,,AB Dinda,1,Zimbabwe,India,151,Zimbabwe,Harare Sports Club,7,Zimbabwe
256,41.5,2,RW Price,2010-06-03,1st,RA Jadeja,38,,AB Dinda,3,Zimbabwe,India,153,Zimbabwe,Harare Sports Club,7,Zimbabwe
257,41.6,1,RW Price,2010-06-03,1st,RA Jadeja,38,,AB Dinda,4,Zimbabwe,India,154,Zimbabwe,Harare Sports Club,7,Zimbabwe
258,42.1,0,GA Lamb,2010-06-03,1st,RA Jadeja,38,,AB Dinda,4,Zimbabwe,India,154,Zimbabwe,Harare Sports Club,7,Zimbabwe
259,42.2,1,GA Lamb,2010-06-03,1st,RA Jadeja,38,,AB Dinda,5,Zimbabwe,India,155,Zimbabwe,Harare Sports Club,7,Zimbabwe
260,42.3,2,GA Lamb,2010-06-03,1st,AB Dinda,5,,RA Jadeja,40,Zimbabwe,India,157,Zimbabwe,Harare Sports Club,7,Zimbabwe
261,42.4,1,GA Lamb,2010-06-03,1st,AB Dinda,5,,RA Jadeja,41,Zimbabwe,India,158,Zimbabwe,Harare Sports Club,7,Zimbabwe
262,42.5,0,GA Lamb,2010-06-03,1st,RA Jadeja,41,,AB Dinda,5,Zimbabwe,India,158,Zimbabwe,Harare Sports Club,7,Zimbabwe
263,42.6,1,GA Lamb,2010-06-03,1st,RA Jadeja,41,,AB Dinda,6,Zimbabwe,India,159,Zimbabwe,Harare Sports Club,7,Zimbabwe
264,43.1,2,RW Price,2010-06-03,1st,RA Jadeja,41,,AB Dinda,8,Zimbabwe,India,161,Zimbabwe,Harare Sports Club,7,Zimbabwe
265,43.2,2,RW Price,2010-06-03,1st,RA Jadeja,41,,AB Dinda,10,Zimbabwe,India,163,Zimbabwe,Harare Sports Club,7,Zimbabwe
266,43.3,0,RW Price,2010-06-03,1st,RA Jadeja,41,,AB Dinda,10,Zimbabwe,India,163,Zimbabwe,Harare Sports Club,7,Zimbabwe
267,43.4,4,RW Price,2010-06-03,1st,RA Jadeja,41,,AB Dinda,14,Zimbabwe,India,167,Zimbabwe,Harare Sports Club,7,Zimbabwe
268,43.5,1,RW Price,2010-06-03,1st,RA Jadeja,41,,AB Dinda,15,Zimbabwe,India,168,Zimbabwe,Harare Sports Club,7,Zimbabwe
269,43.6,1,RW Price,2010-06-03,1st,AB Dinda,15,,RA Jadeja,42,Zimbabwe,India,169,Zimbabwe,Harare Sports Club,7,Zimbabwe
270,44.1,4,GA Lamb,2010-06-03,1st,AB Dinda,15,,RA Jadeja,46,Zimbabwe,India,173,Zimbabwe,Harare Sports Club,7,Zimbabwe
271,44.2,0,GA Lamb,2010-06-03,1st,AB Dinda,15,,RA Jadeja,46,Zimbabwe,India,174,Zimbabwe,Harare Sports Club,7,Zimbabwe
272,44.3,1,GA Lamb,2010-06-03,1st,RA Jadeja,46,,AB Dinda,16,Zimbabwe,India,175,Zimbabwe,Harare Sports Club,7,Zimbabwe
273,44.4,0,GA Lamb,2010-06-03,1st,AB Dinda,16,,RA Jadeja,46,Zimbabwe,India,176,Zimbabwe,Harare Sports Club,7,Zimbabwe
274,44.5,0,GA Lamb,2010-06-03,1st,RA Jadeja,46,AB Dinda,AB Dinda,16,Zimbabwe,India,176,Zimbabwe,Harare Sports Club,8,Zimbabwe
275,44.6,0,GA Lamb,2010-06-03,1st,PP Ojha,0,,RA Jadeja,46,Zimbabwe,India,176,Zimbabwe,Harare Sports Club,8,Zimbabwe
276,45.1,0,AM Blignaut,2010-06-03,1st,RA Jadeja,46,,PP Ojha,0,Zimbabwe,India,176,Zimbabwe,Harare Sports Club,8,Zimbabwe
277,45.2,0,AM Blignaut,2010-06-03,1st,RA Jadeja,46,,PP Ojha,0,Zimbabwe,India,177,Zimbabwe,Harare Sports Club,8,Zimbabwe
278,45.3,0,AM Blignaut,2010-06-03,1st,RA Jadeja,46,,PP Ojha,0,Zimbabwe,India,177,Zimbabwe,Harare Sports Club,8,Zimbabwe
279,45.4,0,AM Blignaut,2010-06-03,1st,RA Jadeja,46,,PP Ojha,0,Zimbabwe,India,177,Zimbabwe,Harare Sports Club,8,Zimbabwe
280,45.5,0,AM Blignaut,2010-06-03,1st,RA Jadeja,46,,PP Ojha,0,Zimbabwe,India,177,Zimbabwe,Harare Sports Club,8,Zimbabwe
281,45.6,0,AM Blignaut,2010-06-03,1st,RA Jadeja,46,,PP Ojha,0,Zimbabwe,India,177,Zimbabwe,Harare Sports Club,8,Zimbabwe
282,45.7,1,AM Blignaut,2010-06-03,1st,RA Jadeja,46,,PP Ojha,1,Zimbabwe,India,178,Zimbabwe,Harare Sports Club,8,Zimbabwe
283,46.1,0,P Utseya,2010-06-03,1st,RA Jadeja,46,,PP Ojha,1,Zimbabwe,India,178,Zimbabwe,Harare Sports Club,8,Zimbabwe
284,46.2,0,P Utseya,2010-06-03,1st,RA Jadeja,46,,PP Ojha,1,Zimbabwe,India,178,Zimbabwe,Harare Sports Club,8,Zimbabwe
285,46.3,0,P Utseya,2010-06-03,1st,RA Jadeja,46,,PP Ojha,1,Zimbabwe,India,178,Zimbabwe,Harare Sports Club,8,Zimbabwe
286,46.4,1,P Utseya,2010-06-03,1st,RA Jadeja,46,,PP Ojha,2,Zimbabwe,India,179,Zimbabwe,Harare Sports Club,8,Zimbabwe
287,46.5,0,P Utseya,2010-06-03,1st,PP Ojha,2,,RA Jadeja,46,Zimbabwe,India,179,Zimbabwe,Harare Sports Club,8,Zimbabwe
288,46.6,1,P Utseya,2010-06-03,1st,PP Ojha,2,,RA Jadeja,47,Zimbabwe,India,180,Zimbabwe,Harare Sports Club,8,Zimbabwe
289,47.1,0,AM Blignaut,2010-06-03,1st,PP Ojha,2,,RA Jadeja,47,Zimbabwe,India,180,Zimbabwe,Harare Sports Club,8,Zimbabwe
290,47.2,1,AM Blignaut,2010-06-03,1st,PP Ojha,2,,RA Jadeja,48,Zimbabwe,India,181,Zimbabwe,Harare Sports Club,8,Zimbabwe
291,47.3,0,AM Blignaut,2010-06-03,1st,RA Jadeja,48,,PP Ojha,2,Zimbabwe,India,181,Zimbabwe,Harare Sports Club,8,Zimbabwe
292,47.4,1,AM Blignaut,2010-06-03,1st,RA Jadeja,48,,PP Ojha,3,Zimbabwe,India,182,Zimbabwe,Harare Sports Club,8,Zimbabwe
293,47.5,1,AM Blignaut,2010-06-03,1st,PP Ojha,3,,RA Jadeja,49,Zimbabwe,India,183,Zimbabwe,Harare Sports Club,8,Zimbabwe
294,47.6,0,AM Blignaut,2010-06-03,1st,RA Jadeja,49,,PP Ojha,3,Zimbabwe,India,183,Zimbabwe,Harare Sports Club,8,Zimbabwe
295,48.1,1,RW Price,2010-06-03,1st,PP Ojha,3,,RA Jadeja,50,Zimbabwe,India,184,Zimbabwe,Harare Sports Club,8,Zimbabwe
296,48.2,0,RW Price,2010-06-03,1st,RA Jadeja,50,,PP Ojha,3,Zimbabwe,India,184,Zimbabwe,Harare Sports Club,8,Zimbabwe
297,48.3,1,RW Price,2010-06-03,1st,RA Jadeja,50,,PP Ojha,4,Zimbabwe,India,185,Zimbabwe,Harare Sports Club,8,Zimbabwe
298,48.4,0,RW Price,2010-06-03,1st,PP Ojha,4,,RA Jadeja,50,Zimbabwe,India,187,Zimbabwe,Harare Sports Club,8,Zimbabwe
299,48.5,1,RW Price,2010-06-03,1st,PP Ojha,4,,RA Jadeja,51,Zimbabwe,India,188,Zimbabwe,Harare Sports Club,8,Zimbabwe
300,48.6,1,RW Price,2010-06-03,1st,RA Jadeja,51,,PP Ojha,5,Zimbabwe,India,189,Zimbabwe,Harare Sports Club,8,Zimbabwe
301,49.1,1,AM Blignaut,2010-06-03,1st,RA Jadeja,51,,PP Ojha,6,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,8,Zimbabwe
302,49.2,0,AM Blignaut,2010-06-03,1st,PP Ojha,6,RA Jadeja,RA Jadeja,51,Zimbabwe,India,190,Zimbabwe,Harare Sports Club,9,Zimbabwe
303,49.3,1,AM Blignaut,2010-06-03,1st,UT Yadav,0,,PP Ojha,7,Zimbabwe,India,191,Zimbabwe,Harare Sports Club,9,Zimbabwe
304,49.4,0,AM Blignaut,2010-06-03,1st,PP Ojha,7,,UT Yadav,0,Zimbabwe,India,191,Zimbabwe,Harare Sports Club,9,Zimbabwe
305,49.5,2,AM Blignaut,2010-06-03,1st,PP Ojha,7,,UT Yadav,2,Zimbabwe,India,193,Zimbabwe,Harare Sports Club,9,Zimbabwe
306,49.6,1,AM Blignaut,2010-06-03,1st,PP Ojha,7,,UT Yadav,3,Zimbabwe,India,194,Zimbabwe,Harare Sports Club,9,Zimbabwe
307,0.1,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,0,Zimbabwe,Harare Sports Club,0,Zimbabwe
308,0.2,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,0,Zimbabwe,Harare Sports Club,0,Zimbabwe
309,0.3,1,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
310,0.4,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
311,0.5,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
312,0.6,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
313,1.1,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
314,1.2,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
315,1.3,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
316,1.4,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
317,1.5,2,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,3,Zimbabwe,Harare Sports Club,0,Zimbabwe
318,1.6,0,PP Ojha,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,3,Zimbabwe,Harare Sports Club,0,Zimbabwe
319,2.1,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,4,Zimbabwe,Harare Sports Club,0,Zimbabwe
320,2.2,1,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
321,2.3,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
322,2.4,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
323,2.5,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
324,2.6,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
325,2.7,0,AB Dinda,2010-06-03,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
326,3.1,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
327,3.2,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
328,3.3,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
329,3.4,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
330,3.5,0,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,5,Zimbabwe,Harare Sports Club,0,Zimbabwe
331,3.6,1,PP Ojha,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,6,Zimbabwe,Harare Sports Club,0,Zimbabwe
332,4.1,4,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,10,Zimbabwe,Harare Sports Club,0,Zimbabwe
333,4.2,0,AB Dinda,2010-06-03,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,India,10,Zimbabwe,Harare Sports Club,0,Zimbabwe
