,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,28.1,0,DL Vettori,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,23,New Zealand,Australia,65,New Zealand,Westpac Stadium,3,New Zealand
172,28.2,0,DL Vettori,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,23,New Zealand,Australia,65,New Zealand,Westpac Stadium,3,New Zealand
173,28.3,4,DL Vettori,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,27,New Zealand,Australia,69,New Zealand,Westpac Stadium,3,New Zealand
174,28.4,0,DL Vettori,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,27,New Zealand,Australia,69,New Zealand,Westpac Stadium,3,New Zealand
175,28.5,2,DL Vettori,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,29,New Zealand,Australia,71,New Zealand,Westpac Stadium,3,New Zealand
176,28.6,1,DL Vettori,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,30,New Zealand,Australia,72,New Zealand,Westpac Stadium,3,New Zealand
177,29.1,0,DR Tuffey,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,30,New Zealand,Australia,72,New Zealand,Westpac Stadium,3,New Zealand
178,29.2,1,DR Tuffey,2007-02-16,1st,BJ Hodge,16,,MEK Hussey,31,New Zealand,Australia,73,New Zealand,Westpac Stadium,3,New Zealand
179,29.3,0,DR Tuffey,2007-02-16,1st,MEK Hussey,31,,BJ Hodge,16,New Zealand,Australia,73,New Zealand,Westpac Stadium,3,New Zealand
180,29.4,0,DR Tuffey,2007-02-16,1st,MEK Hussey,31,,BJ Hodge,16,New Zealand,Australia,73,New Zealand,Westpac Stadium,3,New Zealand
181,29.5,1,DR Tuffey,2007-02-16,1st,MEK Hussey,31,,BJ Hodge,17,New Zealand,Australia,74,New Zealand,Westpac Stadium,3,New Zealand
182,29.6,3,DR Tuffey,2007-02-16,1st,BJ Hodge,17,,MEK Hussey,34,New Zealand,Australia,77,New Zealand,Westpac Stadium,3,New Zealand
183,30.1,1,SB Styris,2007-02-16,1st,BJ Hodge,17,,MEK Hussey,35,New Zealand,Australia,78,New Zealand,Westpac Stadium,3,New Zealand
184,30.2,1,SB Styris,2007-02-16,1st,MEK Hussey,35,,BJ Hodge,18,New Zealand,Australia,79,New Zealand,Westpac Stadium,3,New Zealand
185,30.3,0,SB Styris,2007-02-16,1st,BJ Hodge,18,,MEK Hussey,35,New Zealand,Australia,79,New Zealand,Westpac Stadium,3,New Zealand
186,30.4,1,SB Styris,2007-02-16,1st,BJ Hodge,18,,MEK Hussey,36,New Zealand,Australia,80,New Zealand,Westpac Stadium,3,New Zealand
187,30.5,0,SB Styris,2007-02-16,1st,MEK Hussey,36,,BJ Hodge,18,New Zealand,Australia,81,New Zealand,Westpac Stadium,3,New Zealand
188,30.6,4,SB Styris,2007-02-16,1st,MEK Hussey,36,,BJ Hodge,22,New Zealand,Australia,85,New Zealand,Westpac Stadium,3,New Zealand
189,30.7,0,SB Styris,2007-02-16,1st,MEK Hussey,36,,BJ Hodge,22,New Zealand,Australia,85,New Zealand,Westpac Stadium,3,New Zealand
190,31.1,1,DL Vettori,2007-02-16,1st,BJ Hodge,22,,MEK Hussey,37,New Zealand,Australia,86,New Zealand,Westpac Stadium,3,New Zealand
191,31.2,0,DL Vettori,2007-02-16,1st,MEK Hussey,37,,BJ Hodge,22,New Zealand,Australia,86,New Zealand,Westpac Stadium,3,New Zealand
192,31.3,0,DL Vettori,2007-02-16,1st,MEK Hussey,37,BJ Hodge,BJ Hodge,22,New Zealand,Australia,86,New Zealand,Westpac Stadium,4,New Zealand
193,31.4,1,DL Vettori,2007-02-16,1st,MEK Hussey,37,,CL White,1,New Zealand,Australia,87,New Zealand,Westpac Stadium,4,New Zealand
194,31.5,0,DL Vettori,2007-02-16,1st,CL White,1,,MEK Hussey,37,New Zealand,Australia,87,New Zealand,Westpac Stadium,4,New Zealand
195,31.6,0,DL Vettori,2007-02-16,1st,CL White,1,,MEK Hussey,37,New Zealand,Australia,87,New Zealand,Westpac Stadium,4,New Zealand
196,32.1,0,SB Styris,2007-02-16,1st,MEK Hussey,37,,CL White,1,New Zealand,Australia,87,New Zealand,Westpac Stadium,4,New Zealand
197,32.2,0,SB Styris,2007-02-16,1st,MEK Hussey,37,,CL White,1,New Zealand,Australia,87,New Zealand,Westpac Stadium,4,New Zealand
198,32.3,2,SB Styris,2007-02-16,1st,MEK Hussey,37,,CL White,3,New Zealand,Australia,89,New Zealand,Westpac Stadium,4,New Zealand
199,32.4,0,SB Styris,2007-02-16,1st,MEK Hussey,37,,CL White,3,New Zealand,Australia,89,New Zealand,Westpac Stadium,4,New Zealand
200,32.5,1,SB Styris,2007-02-16,1st,MEK Hussey,37,,CL White,4,New Zealand,Australia,90,New Zealand,Westpac Stadium,4,New Zealand
201,32.6,4,SB Styris,2007-02-16,1st,CL White,4,,MEK Hussey,41,New Zealand,Australia,94,New Zealand,Westpac Stadium,4,New Zealand
202,33.1,1,DL Vettori,2007-02-16,1st,MEK Hussey,41,,CL White,5,New Zealand,Australia,95,New Zealand,Westpac Stadium,4,New Zealand
203,33.2,0,DL Vettori,2007-02-16,1st,CL White,5,,MEK Hussey,41,New Zealand,Australia,95,New Zealand,Westpac Stadium,4,New Zealand
204,33.3,1,DL Vettori,2007-02-16,1st,CL White,5,,MEK Hussey,42,New Zealand,Australia,96,New Zealand,Westpac Stadium,4,New Zealand
205,33.4,1,DL Vettori,2007-02-16,1st,MEK Hussey,42,,CL White,6,New Zealand,Australia,97,New Zealand,Westpac Stadium,4,New Zealand
206,33.5,0,DL Vettori,2007-02-16,1st,CL White,6,,MEK Hussey,42,New Zealand,Australia,97,New Zealand,Westpac Stadium,4,New Zealand
207,33.6,0,DL Vettori,2007-02-16,1st,CL White,6,,MEK Hussey,42,New Zealand,Australia,97,New Zealand,Westpac Stadium,4,New Zealand
208,34.1,0,CD McMillan,2007-02-16,1st,MEK Hussey,42,,CL White,6,New Zealand,Australia,97,New Zealand,Westpac Stadium,4,New Zealand
209,34.2,1,CD McMillan,2007-02-16,1st,MEK Hussey,42,,CL White,7,New Zealand,Australia,98,New Zealand,Westpac Stadium,4,New Zealand
210,34.3,0,CD McMillan,2007-02-16,1st,CL White,7,MEK Hussey,MEK Hussey,42,New Zealand,Australia,98,New Zealand,Westpac Stadium,5,New Zealand
211,34.4,0,CD McMillan,2007-02-16,1st,CL White,7,,SR Watson,0,New Zealand,Australia,98,New Zealand,Westpac Stadium,5,New Zealand
212,34.5,0,CD McMillan,2007-02-16,1st,CL White,7,,SR Watson,0,New Zealand,Australia,98,New Zealand,Westpac Stadium,5,New Zealand
213,34.6,0,CD McMillan,2007-02-16,1st,CL White,7,,SR Watson,0,New Zealand,Australia,98,New Zealand,Westpac Stadium,5,New Zealand
214,35.1,1,DL Vettori,2007-02-16,1st,SR Watson,0,,CL White,8,New Zealand,Australia,99,New Zealand,Westpac Stadium,5,New Zealand
215,35.2,0,DL Vettori,2007-02-16,1st,CL White,8,,SR Watson,0,New Zealand,Australia,99,New Zealand,Westpac Stadium,5,New Zealand
216,35.3,0,DL Vettori,2007-02-16,1st,CL White,8,,SR Watson,0,New Zealand,Australia,99,New Zealand,Westpac Stadium,5,New Zealand
217,35.4,0,DL Vettori,2007-02-16,1st,CL White,8,,SR Watson,0,New Zealand,Australia,99,New Zealand,Westpac Stadium,5,New Zealand
218,35.5,0,DL Vettori,2007-02-16,1st,CL White,8,,SR Watson,0,New Zealand,Australia,99,New Zealand,Westpac Stadium,5,New Zealand
219,35.6,1,DL Vettori,2007-02-16,1st,CL White,8,,SR Watson,1,New Zealand,Australia,100,New Zealand,Westpac Stadium,5,New Zealand
220,36.1,0,CD McMillan,2007-02-16,1st,CL White,8,,SR Watson,1,New Zealand,Australia,100,New Zealand,Westpac Stadium,5,New Zealand
221,36.2,0,CD McMillan,2007-02-16,1st,CL White,8,,SR Watson,1,New Zealand,Australia,100,New Zealand,Westpac Stadium,5,New Zealand
222,36.3,0,CD McMillan,2007-02-16,1st,CL White,8,,SR Watson,1,New Zealand,Australia,100,New Zealand,Westpac Stadium,5,New Zealand
223,36.4,0,CD McMillan,2007-02-16,1st,CL White,8,,SR Watson,1,New Zealand,Australia,100,New Zealand,Westpac Stadium,5,New Zealand
224,36.5,1,CD McMillan,2007-02-16,1st,CL White,8,,SR Watson,2,New Zealand,Australia,101,New Zealand,Westpac Stadium,5,New Zealand
225,36.6,1,CD McMillan,2007-02-16,1st,SR Watson,2,,CL White,9,New Zealand,Australia,102,New Zealand,Westpac Stadium,5,New Zealand
226,37.1,0,SE Bond,2007-02-16,1st,SR Watson,2,,CL White,9,New Zealand,Australia,102,New Zealand,Westpac Stadium,5,New Zealand
227,37.2,1,SE Bond,2007-02-16,1st,SR Watson,2,,CL White,10,New Zealand,Australia,103,New Zealand,Westpac Stadium,5,New Zealand
228,37.3,1,SE Bond,2007-02-16,1st,CL White,10,,SR Watson,3,New Zealand,Australia,104,New Zealand,Westpac Stadium,5,New Zealand
229,37.4,1,SE Bond,2007-02-16,1st,SR Watson,3,,CL White,11,New Zealand,Australia,105,New Zealand,Westpac Stadium,5,New Zealand
230,37.5,0,SE Bond,2007-02-16,1st,CL White,11,,SR Watson,3,New Zealand,Australia,105,New Zealand,Westpac Stadium,5,New Zealand
231,37.6,0,SE Bond,2007-02-16,1st,CL White,11,,SR Watson,3,New Zealand,Australia,105,New Zealand,Westpac Stadium,5,New Zealand
232,38.1,1,DL Vettori,2007-02-16,1st,SR Watson,3,,CL White,12,New Zealand,Australia,106,New Zealand,Westpac Stadium,5,New Zealand
233,38.2,0,DL Vettori,2007-02-16,1st,CL White,12,,SR Watson,3,New Zealand,Australia,106,New Zealand,Westpac Stadium,5,New Zealand
234,38.3,0,DL Vettori,2007-02-16,1st,CL White,12,,SR Watson,3,New Zealand,Australia,106,New Zealand,Westpac Stadium,5,New Zealand
235,38.4,1,DL Vettori,2007-02-16,1st,CL White,12,,SR Watson,4,New Zealand,Australia,107,New Zealand,Westpac Stadium,5,New Zealand
236,38.5,1,DL Vettori,2007-02-16,1st,SR Watson,4,,CL White,13,New Zealand,Australia,108,New Zealand,Westpac Stadium,5,New Zealand
237,38.6,0,DL Vettori,2007-02-16,1st,CL White,13,,SR Watson,4,New Zealand,Australia,108,New Zealand,Westpac Stadium,5,New Zealand
238,39.1,0,SE Bond,2007-02-16,1st,SR Watson,4,CL White,CL White,13,New Zealand,Australia,108,New Zealand,Westpac Stadium,6,New Zealand
239,39.2,0,SE Bond,2007-02-16,1st,SR Watson,4,,GB Hogg,0,New Zealand,Australia,108,New Zealand,Westpac Stadium,6,New Zealand
240,39.3,0,SE Bond,2007-02-16,1st,SR Watson,4,,GB Hogg,0,New Zealand,Australia,108,New Zealand,Westpac Stadium,6,New Zealand
241,39.4,0,SE Bond,2007-02-16,1st,SR Watson,4,,GB Hogg,0,New Zealand,Australia,108,New Zealand,Westpac Stadium,6,New Zealand
242,39.5,4,SE Bond,2007-02-16,1st,SR Watson,4,,GB Hogg,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
243,39.6,0,SE Bond,2007-02-16,1st,SR Watson,4,,GB Hogg,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
244,40.1,0,DL Vettori,2007-02-16,1st,GB Hogg,4,,SR Watson,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
245,40.2,0,DL Vettori,2007-02-16,1st,GB Hogg,4,,SR Watson,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
246,40.3,0,DL Vettori,2007-02-16,1st,GB Hogg,4,,SR Watson,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
247,40.4,0,DL Vettori,2007-02-16,1st,GB Hogg,4,,SR Watson,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
248,40.5,0,DL Vettori,2007-02-16,1st,GB Hogg,4,,SR Watson,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
249,40.6,0,DL Vettori,2007-02-16,1st,GB Hogg,4,,SR Watson,4,New Zealand,Australia,112,New Zealand,Westpac Stadium,6,New Zealand
250,41.1,1,JDP Oram,2007-02-16,1st,SR Watson,4,,GB Hogg,5,New Zealand,Australia,113,New Zealand,Westpac Stadium,6,New Zealand
251,41.2,2,JDP Oram,2007-02-16,1st,GB Hogg,5,,SR Watson,6,New Zealand,Australia,115,New Zealand,Westpac Stadium,6,New Zealand
252,41.3,0,JDP Oram,2007-02-16,1st,GB Hogg,5,,SR Watson,6,New Zealand,Australia,115,New Zealand,Westpac Stadium,6,New Zealand
253,41.4,1,JDP Oram,2007-02-16,1st,GB Hogg,5,,SR Watson,7,New Zealand,Australia,116,New Zealand,Westpac Stadium,6,New Zealand
254,41.5,1,JDP Oram,2007-02-16,1st,SR Watson,7,,GB Hogg,6,New Zealand,Australia,117,New Zealand,Westpac Stadium,6,New Zealand
255,41.6,0,JDP Oram,2007-02-16,1st,GB Hogg,6,,SR Watson,7,New Zealand,Australia,117,New Zealand,Westpac Stadium,6,New Zealand
256,42.1,0,DL Vettori,2007-02-16,1st,SR Watson,7,,GB Hogg,6,New Zealand,Australia,117,New Zealand,Westpac Stadium,6,New Zealand
257,42.2,0,DL Vettori,2007-02-16,1st,SR Watson,7,,GB Hogg,6,New Zealand,Australia,117,New Zealand,Westpac Stadium,6,New Zealand
258,42.3,1,DL Vettori,2007-02-16,1st,SR Watson,7,,GB Hogg,7,New Zealand,Australia,118,New Zealand,Westpac Stadium,6,New Zealand
259,42.4,1,DL Vettori,2007-02-16,1st,GB Hogg,7,,SR Watson,8,New Zealand,Australia,119,New Zealand,Westpac Stadium,6,New Zealand
260,42.5,1,DL Vettori,2007-02-16,1st,SR Watson,8,,GB Hogg,8,New Zealand,Australia,120,New Zealand,Westpac Stadium,6,New Zealand
261,42.6,0,DL Vettori,2007-02-16,1st,GB Hogg,8,SR Watson,SR Watson,8,New Zealand,Australia,120,New Zealand,Westpac Stadium,7,New Zealand
262,43.1,0,JDP Oram,2007-02-16,1st,GB Hogg,8,,MG Johnson,0,New Zealand,Australia,120,New Zealand,Westpac Stadium,7,New Zealand
263,43.2,0,JDP Oram,2007-02-16,1st,GB Hogg,8,,MG Johnson,0,New Zealand,Australia,120,New Zealand,Westpac Stadium,7,New Zealand
264,43.3,0,JDP Oram,2007-02-16,1st,GB Hogg,8,,MG Johnson,0,New Zealand,Australia,120,New Zealand,Westpac Stadium,7,New Zealand
265,43.4,0,JDP Oram,2007-02-16,1st,GB Hogg,8,,MG Johnson,0,New Zealand,Australia,120,New Zealand,Westpac Stadium,7,New Zealand
266,43.5,0,JDP Oram,2007-02-16,1st,GB Hogg,8,,MG Johnson,0,New Zealand,Australia,120,New Zealand,Westpac Stadium,7,New Zealand
267,43.6,4,JDP Oram,2007-02-16,1st,GB Hogg,8,,MG Johnson,4,New Zealand,Australia,124,New Zealand,Westpac Stadium,7,New Zealand
268,44.1,0,DL Vettori,2007-02-16,1st,MG Johnson,4,,GB Hogg,8,New Zealand,Australia,124,New Zealand,Westpac Stadium,7,New Zealand
269,44.2,1,DL Vettori,2007-02-16,1st,MG Johnson,4,,GB Hogg,9,New Zealand,Australia,125,New Zealand,Westpac Stadium,7,New Zealand
270,44.3,0,DL Vettori,2007-02-16,1st,GB Hogg,9,,MG Johnson,4,New Zealand,Australia,125,New Zealand,Westpac Stadium,7,New Zealand
271,44.4,1,DL Vettori,2007-02-16,1st,GB Hogg,9,,MG Johnson,5,New Zealand,Australia,126,New Zealand,Westpac Stadium,7,New Zealand
272,44.5,2,DL Vettori,2007-02-16,1st,MG Johnson,5,,GB Hogg,11,New Zealand,Australia,128,New Zealand,Westpac Stadium,7,New Zealand
273,44.6,0,DL Vettori,2007-02-16,1st,MG Johnson,5,,GB Hogg,11,New Zealand,Australia,128,New Zealand,Westpac Stadium,7,New Zealand
274,45.1,0,JDP Oram,2007-02-16,1st,GB Hogg,11,,MG Johnson,5,New Zealand,Australia,128,New Zealand,Westpac Stadium,7,New Zealand
275,45.2,0,JDP Oram,2007-02-16,1st,GB Hogg,11,,MG Johnson,5,New Zealand,Australia,128,New Zealand,Westpac Stadium,7,New Zealand
276,45.3,0,JDP Oram,2007-02-16,1st,GB Hogg,11,,MG Johnson,5,New Zealand,Australia,128,New Zealand,Westpac Stadium,7,New Zealand
277,45.4,0,JDP Oram,2007-02-16,1st,GB Hogg,11,,MG Johnson,5,New Zealand,Australia,128,New Zealand,Westpac Stadium,7,New Zealand
278,45.5,0,JDP Oram,2007-02-16,1st,GB Hogg,11,,MG Johnson,5,New Zealand,Australia,128,New Zealand,Westpac Stadium,7,New Zealand
279,45.6,1,JDP Oram,2007-02-16,1st,GB Hogg,11,,MG Johnson,6,New Zealand,Australia,129,New Zealand,Westpac Stadium,7,New Zealand
280,46.1,1,MR Gillespie,2007-02-16,1st,GB Hogg,11,,MG Johnson,7,New Zealand,Australia,130,New Zealand,Westpac Stadium,7,New Zealand
281,46.2,1,MR Gillespie,2007-02-16,1st,MG Johnson,7,,GB Hogg,12,New Zealand,Australia,131,New Zealand,Westpac Stadium,7,New Zealand
282,46.3,1,MR Gillespie,2007-02-16,1st,GB Hogg,12,,MG Johnson,8,New Zealand,Australia,132,New Zealand,Westpac Stadium,7,New Zealand
283,46.4,1,MR Gillespie,2007-02-16,1st,MG Johnson,8,,GB Hogg,13,New Zealand,Australia,133,New Zealand,Westpac Stadium,7,New Zealand
284,46.5,0,MR Gillespie,2007-02-16,1st,GB Hogg,13,,MG Johnson,8,New Zealand,Australia,133,New Zealand,Westpac Stadium,7,New Zealand
285,46.6,0,MR Gillespie,2007-02-16,1st,GB Hogg,13,MG Johnson,MG Johnson,8,New Zealand,Australia,133,New Zealand,Westpac Stadium,8,New Zealand
286,47.1,0,SE Bond,2007-02-16,1st,GB Hogg,13,,NW Bracken,0,New Zealand,Australia,133,New Zealand,Westpac Stadium,8,New Zealand
287,47.2,0,SE Bond,2007-02-16,1st,GB Hogg,13,,NW Bracken,0,New Zealand,Australia,133,New Zealand,Westpac Stadium,8,New Zealand
288,47.3,0,SE Bond,2007-02-16,1st,GB Hogg,13,,NW Bracken,0,New Zealand,Australia,133,New Zealand,Westpac Stadium,8,New Zealand
289,47.4,0,SE Bond,2007-02-16,1st,GB Hogg,13,NW Bracken,NW Bracken,0,New Zealand,Australia,133,New Zealand,Westpac Stadium,9,New Zealand
290,47.5,0,SE Bond,2007-02-16,1st,GB Hogg,13,,GD McGrath,0,New Zealand,Australia,133,New Zealand,Westpac Stadium,9,New Zealand
291,47.6,2,SE Bond,2007-02-16,1st,GB Hogg,13,,GD McGrath,2,New Zealand,Australia,135,New Zealand,Westpac Stadium,9,New Zealand
292,48.1,1,MR Gillespie,2007-02-16,1st,GD McGrath,2,,GB Hogg,14,New Zealand,Australia,136,New Zealand,Westpac Stadium,9,New Zealand
293,48.2,0,MR Gillespie,2007-02-16,1st,GB Hogg,14,,GD McGrath,2,New Zealand,Australia,137,New Zealand,Westpac Stadium,9,New Zealand
294,48.3,0,MR Gillespie,2007-02-16,1st,GB Hogg,14,,GD McGrath,2,New Zealand,Australia,137,New Zealand,Westpac Stadium,9,New Zealand
295,48.4,0,MR Gillespie,2007-02-16,1st,GB Hogg,14,,GD McGrath,2,New Zealand,Australia,138,New Zealand,Westpac Stadium,9,New Zealand
296,48.5,0,MR Gillespie,2007-02-16,1st,GD McGrath,2,,GB Hogg,14,New Zealand,Australia,138,New Zealand,Westpac Stadium,9,New Zealand
297,48.6,1,MR Gillespie,2007-02-16,1st,GD McGrath,2,,GB Hogg,15,New Zealand,Australia,139,New Zealand,Westpac Stadium,9,New Zealand
298,48.7,2,MR Gillespie,2007-02-16,1st,GB Hogg,15,,GD McGrath,4,New Zealand,Australia,141,New Zealand,Westpac Stadium,9,New Zealand
299,49.1,4,SE Bond,2007-02-16,1st,GD McGrath,4,,GB Hogg,19,New Zealand,Australia,145,New Zealand,Westpac Stadium,9,New Zealand
300,49.2,1,SE Bond,2007-02-16,1st,GD McGrath,4,,GB Hogg,20,New Zealand,Australia,147,New Zealand,Westpac Stadium,9,New Zealand
301,49.3,1,SE Bond,2007-02-16,1st,GB Hogg,20,,GD McGrath,5,New Zealand,Australia,148,New Zealand,Westpac Stadium,9,New Zealand
302,49.4,0,SE Bond,2007-02-16,1st,GD McGrath,5,GB Hogg,GB Hogg,20,New Zealand,Australia,148,New Zealand,Westpac Stadium,10,New Zealand
303,0.1,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,0,New Zealand,Westpac Stadium,0,New Zealand
304,0.2,1,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,1,New Zealand,Westpac Stadium,0,New Zealand
305,0.3,0,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,1,New Zealand,Westpac Stadium,0,New Zealand
306,0.4,1,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,2,New Zealand,Westpac Stadium,0,New Zealand
307,0.5,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,2,New Zealand,Westpac Stadium,0,New Zealand
308,0.6,1,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,3,New Zealand,Westpac Stadium,0,New Zealand
309,1.1,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,3,New Zealand,Westpac Stadium,0,New Zealand
310,1.2,1,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,4,New Zealand,Westpac Stadium,0,New Zealand
311,1.3,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,4,New Zealand,Westpac Stadium,0,New Zealand
312,1.4,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,4,New Zealand,Westpac Stadium,0,New Zealand
313,1.5,2,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,6,New Zealand,Westpac Stadium,0,New Zealand
314,1.6,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,6,New Zealand,Westpac Stadium,0,New Zealand
315,2.1,1,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,7,New Zealand,Westpac Stadium,0,New Zealand
316,2.2,1,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,8,New Zealand,Westpac Stadium,0,New Zealand
317,2.3,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,8,New Zealand,Westpac Stadium,0,New Zealand
318,2.4,4,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,12,New Zealand,Westpac Stadium,0,New Zealand
319,2.5,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,12,New Zealand,Westpac Stadium,0,New Zealand
320,2.6,4,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,16,New Zealand,Westpac Stadium,0,New Zealand
321,3.1,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,16,New Zealand,Westpac Stadium,0,New Zealand
322,3.2,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,16,New Zealand,Westpac Stadium,0,New Zealand
323,3.3,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,16,New Zealand,Westpac Stadium,0,New Zealand
324,3.4,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,16,New Zealand,Westpac Stadium,0,New Zealand
325,3.5,2,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,18,New Zealand,Westpac Stadium,0,New Zealand
326,3.6,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,18,New Zealand,Westpac Stadium,0,New Zealand
327,4.1,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,19,New Zealand,Westpac Stadium,0,New Zealand
328,4.2,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,19,New Zealand,Westpac Stadium,0,New Zealand
329,4.3,1,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,20,New Zealand,Westpac Stadium,0,New Zealand
330,4.4,0,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,20,New Zealand,Westpac Stadium,0,New Zealand
331,4.5,0,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,20,New Zealand,Westpac Stadium,0,New Zealand
332,4.6,0,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,20,New Zealand,Westpac Stadium,0,New Zealand
333,4.7,0,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,20,New Zealand,Westpac Stadium,0,New Zealand
334,5.1,2,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,22,New Zealand,Westpac Stadium,0,New Zealand
335,5.2,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,23,New Zealand,Westpac Stadium,0,New Zealand
336,5.3,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,23,New Zealand,Westpac Stadium,0,New Zealand
337,5.4,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,23,New Zealand,Westpac Stadium,0,New Zealand
338,5.5,0,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,23,New Zealand,Westpac Stadium,0,New Zealand
339,5.6,4,NW Bracken,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,27,New Zealand,Westpac Stadium,0,New Zealand
340,6.1,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,27,New Zealand,Westpac Stadium,0,New Zealand
341,6.2,0,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,27,New Zealand,Westpac Stadium,0,New Zealand
342,6.3,1,GD McGrath,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,28,New Zealand,Westpac Stadium,0,New Zealand
343,6.4,0,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,28,New Zealand,Westpac Stadium,0,New Zealand
344,6.5,0,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,28,New Zealand,Westpac Stadium,0,New Zealand
345,6.6,2,GD McGrath,2007-02-16,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,30,New Zealand,Westpac Stadium,0,New Zealand
346,7.1,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,30,New Zealand,Westpac Stadium,0,New Zealand
347,7.2,0,NW Bracken,2007-02-16,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,30,New Zealand,Westpac Stadium,0,New Zealand
