,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
393,16.2,0,Yuvraj Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,71,India,Nehru Stadium,1,Australia
394,16.3,0,Yuvraj Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,71,India,Nehru Stadium,1,Australia
395,16.4,0,Yuvraj Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,71,India,Nehru Stadium,1,Australia
396,16.5,4,Yuvraj Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,75,India,Nehru Stadium,1,Australia
397,16.6,0,Yuvraj Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,75,India,Nehru Stadium,1,Australia
398,17.1,0,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,75,India,Nehru Stadium,1,Australia
399,17.2,1,RA Jadeja,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,76,India,Nehru Stadium,1,Australia
400,17.3,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,76,India,Nehru Stadium,1,Australia
401,17.4,4,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,80,India,Nehru Stadium,1,Australia
402,17.5,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,80,India,Nehru Stadium,1,Australia
403,17.6,1,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,81,India,Nehru Stadium,1,Australia
404,18.1,1,Harbhajan Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,82,India,Nehru Stadium,1,Australia
405,18.2,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,82,India,Nehru Stadium,1,Australia
406,18.3,0,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,82,India,Nehru Stadium,1,Australia
407,18.4,2,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,84,India,Nehru Stadium,1,Australia
408,18.5,1,Harbhajan Singh,2009-11-08,2nd,SR Watson,0,,RT Ponting,0,India,Australia,85,India,Nehru Stadium,1,Australia
409,18.6,0,Harbhajan Singh,2009-11-08,2nd,RT Ponting,0,,SR Watson,0,India,Australia,85,India,Nehru Stadium,2,Australia
410,19.1,0,RA Jadeja,2009-11-08,2nd,CL White,0,,RT Ponting,0,India,Australia,85,India,Nehru Stadium,2,Australia
411,19.2,0,RA Jadeja,2009-11-08,2nd,CL White,0,,RT Ponting,0,India,Australia,85,India,Nehru Stadium,2,Australia
412,19.3,0,RA Jadeja,2009-11-08,2nd,CL White,0,,RT Ponting,0,India,Australia,85,India,Nehru Stadium,2,Australia
413,19.4,1,RA Jadeja,2009-11-08,2nd,CL White,0,,RT Ponting,0,India,Australia,86,India,Nehru Stadium,2,Australia
414,19.5,0,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,CL White,0,India,Australia,86,India,Nehru Stadium,2,Australia
415,19.6,2,RA Jadeja,2009-11-08,2nd,RT Ponting,0,,CL White,0,India,Australia,88,India,Nehru Stadium,2,Australia
416,20.1,1,Harbhajan Singh,2009-11-08,2nd,CL White,0,,RT Ponting,0,India,Australia,89,India,Nehru Stadium,2,Australia
417,20.2,0,Harbhajan Singh,2009-11-08,2nd,RT Ponting,0,,CL White,0,India,Australia,89,India,Nehru Stadium,2,Australia
418,20.3,1,Harbhajan Singh,2009-11-08,2nd,RT Ponting,0,,CL White,0,India,Australia,90,India,Nehru Stadium,2,Australia
419,20.4,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,RT Ponting,0,India,Australia,90,India,Nehru Stadium,3,Australia
420,20.5,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,92,India,Nehru Stadium,3,Australia
421,20.6,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,92,India,Nehru Stadium,3,Australia
422,21.1,1,RA Jadeja,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,93,India,Nehru Stadium,3,Australia
423,21.2,0,RA Jadeja,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,93,India,Nehru Stadium,3,Australia
424,21.3,1,RA Jadeja,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,94,India,Nehru Stadium,3,Australia
425,21.4,1,RA Jadeja,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,95,India,Nehru Stadium,3,Australia
426,21.5,1,RA Jadeja,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,96,India,Nehru Stadium,3,Australia
427,21.6,1,RA Jadeja,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,97,India,Nehru Stadium,3,Australia
428,22.1,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,97,India,Nehru Stadium,3,Australia
429,22.2,1,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,98,India,Nehru Stadium,3,Australia
430,22.3,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,98,India,Nehru Stadium,3,Australia
431,22.4,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,98,India,Nehru Stadium,3,Australia
432,22.5,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,98,India,Nehru Stadium,3,Australia
433,22.6,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,98,India,Nehru Stadium,3,Australia
434,23.1,1,RA Jadeja,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,99,India,Nehru Stadium,3,Australia
435,23.2,1,RA Jadeja,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,100,India,Nehru Stadium,3,Australia
436,23.3,1,RA Jadeja,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,101,India,Nehru Stadium,3,Australia
437,23.4,0,RA Jadeja,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,101,India,Nehru Stadium,3,Australia
438,23.5,0,RA Jadeja,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,101,India,Nehru Stadium,3,Australia
439,23.6,0,RA Jadeja,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,101,India,Nehru Stadium,3,Australia
440,24.1,1,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,102,India,Nehru Stadium,3,Australia
441,24.2,1,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,103,India,Nehru Stadium,3,Australia
442,24.3,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,103,India,Nehru Stadium,3,Australia
443,24.4,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,103,India,Nehru Stadium,3,Australia
444,24.5,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,103,India,Nehru Stadium,3,Australia
445,24.6,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,103,India,Nehru Stadium,3,Australia
446,25.1,1,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,104,India,Nehru Stadium,3,Australia
447,25.2,0,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,104,India,Nehru Stadium,3,Australia
448,25.3,0,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,104,India,Nehru Stadium,3,Australia
449,25.4,0,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,104,India,Nehru Stadium,3,Australia
450,25.5,1,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,105,India,Nehru Stadium,3,Australia
451,25.6,1,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,106,India,Nehru Stadium,3,Australia
452,26.1,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,106,India,Nehru Stadium,3,Australia
453,26.2,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,106,India,Nehru Stadium,3,Australia
454,26.3,2,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,108,India,Nehru Stadium,3,Australia
455,26.4,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,108,India,Nehru Stadium,3,Australia
456,26.5,1,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,109,India,Nehru Stadium,3,Australia
457,26.6,1,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,110,India,Nehru Stadium,3,Australia
458,27.1,1,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,111,India,Nehru Stadium,3,Australia
459,27.2,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,111,India,Nehru Stadium,3,Australia
460,27.3,1,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,112,India,Nehru Stadium,3,Australia
461,27.4,0,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,112,India,Nehru Stadium,3,Australia
462,27.5,1,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,113,India,Nehru Stadium,3,Australia
463,27.6,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,113,India,Nehru Stadium,3,Australia
464,28.1,1,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,114,India,Nehru Stadium,3,Australia
465,28.2,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,114,India,Nehru Stadium,3,Australia
466,28.3,0,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,114,India,Nehru Stadium,3,Australia
467,28.4,1,Harbhajan Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,115,India,Nehru Stadium,3,Australia
468,28.5,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,115,India,Nehru Stadium,3,Australia
469,28.6,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,115,India,Nehru Stadium,3,Australia
470,29.1,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,115,India,Nehru Stadium,3,Australia
471,29.2,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,115,India,Nehru Stadium,3,Australia
472,29.3,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,115,India,Nehru Stadium,3,Australia
473,29.4,1,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,116,India,Nehru Stadium,3,Australia
474,29.5,1,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,117,India,Nehru Stadium,3,Australia
475,29.6,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,117,India,Nehru Stadium,3,Australia
476,30.1,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,117,India,Nehru Stadium,3,Australia
477,30.2,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,117,India,Nehru Stadium,3,Australia
478,30.3,1,SK Raina,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,118,India,Nehru Stadium,3,Australia
479,30.4,1,SK Raina,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,119,India,Nehru Stadium,3,Australia
480,30.5,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,119,India,Nehru Stadium,3,Australia
481,30.6,2,SK Raina,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,121,India,Nehru Stadium,3,Australia
482,31.1,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,121,India,Nehru Stadium,3,Australia
483,31.2,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,121,India,Nehru Stadium,3,Australia
484,31.3,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,121,India,Nehru Stadium,3,Australia
485,31.4,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,121,India,Nehru Stadium,3,Australia
486,31.5,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,121,India,Nehru Stadium,3,Australia
487,31.6,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,121,India,Nehru Stadium,3,Australia
488,32.1,0,V Sehwag,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,121,India,Nehru Stadium,3,Australia
489,32.2,1,V Sehwag,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,122,India,Nehru Stadium,3,Australia
490,32.3,1,V Sehwag,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,123,India,Nehru Stadium,3,Australia
491,32.4,1,V Sehwag,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,124,India,Nehru Stadium,3,Australia
492,32.5,1,V Sehwag,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,125,India,Nehru Stadium,3,Australia
493,32.6,1,V Sehwag,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,126,India,Nehru Stadium,3,Australia
494,33.1,1,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,127,India,Nehru Stadium,3,Australia
495,33.2,0,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,127,India,Nehru Stadium,3,Australia
496,33.3,4,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,131,India,Nehru Stadium,3,Australia
497,33.4,1,Yuvraj Singh,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,132,India,Nehru Stadium,3,Australia
498,33.5,0,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,132,India,Nehru Stadium,3,Australia
499,33.6,0,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,132,India,Nehru Stadium,3,Australia
500,34.1,1,V Sehwag,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,133,India,Nehru Stadium,3,Australia
501,34.2,1,V Sehwag,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,134,India,Nehru Stadium,3,Australia
502,34.3,0,V Sehwag,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,134,India,Nehru Stadium,3,Australia
503,34.4,1,V Sehwag,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,135,India,Nehru Stadium,3,Australia
504,34.5,0,V Sehwag,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,135,India,Nehru Stadium,3,Australia
505,34.6,0,V Sehwag,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,135,India,Nehru Stadium,3,Australia
506,35.1,1,A Nehra,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,136,India,Nehru Stadium,3,Australia
507,35.2,0,A Nehra,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,136,India,Nehru Stadium,3,Australia
508,35.3,0,A Nehra,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,136,India,Nehru Stadium,3,Australia
509,35.4,1,A Nehra,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,137,India,Nehru Stadium,3,Australia
510,35.5,4,A Nehra,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,141,India,Nehru Stadium,3,Australia
511,35.6,1,A Nehra,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,142,India,Nehru Stadium,3,Australia
512,36.1,1,SK Raina,2009-11-08,2nd,CL White,0,,MEK Hussey,0,India,Australia,143,India,Nehru Stadium,3,Australia
513,36.2,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,143,India,Nehru Stadium,3,Australia
514,36.3,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,CL White,0,India,Australia,143,India,Nehru Stadium,4,Australia
515,36.4,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,143,India,Nehru Stadium,4,Australia
516,36.5,2,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,145,India,Nehru Stadium,4,Australia
517,36.6,1,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,146,India,Nehru Stadium,4,Australia
518,37.1,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,146,India,Nehru Stadium,4,Australia
519,37.2,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,146,India,Nehru Stadium,4,Australia
520,37.3,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,146,India,Nehru Stadium,4,Australia
521,37.4,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,146,India,Nehru Stadium,4,Australia
522,37.5,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,146,India,Nehru Stadium,4,Australia
523,37.6,0,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,146,India,Nehru Stadium,4,Australia
524,38.1,1,SK Raina,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,147,India,Nehru Stadium,4,Australia
525,38.2,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,147,India,Nehru Stadium,4,Australia
526,38.3,4,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,151,India,Nehru Stadium,4,Australia
527,38.4,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,151,India,Nehru Stadium,4,Australia
528,38.5,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,151,India,Nehru Stadium,4,Australia
529,38.6,0,SK Raina,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,151,India,Nehru Stadium,4,Australia
530,39.1,0,Yuvraj Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,151,India,Nehru Stadium,4,Australia
531,39.2,1,Yuvraj Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,152,India,Nehru Stadium,4,Australia
532,39.3,1,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,153,India,Nehru Stadium,4,Australia
533,39.4,1,Yuvraj Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,154,India,Nehru Stadium,4,Australia
534,39.5,4,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,158,India,Nehru Stadium,4,Australia
535,39.6,0,Yuvraj Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,158,India,Nehru Stadium,4,Australia
536,40.1,0,Harbhajan Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,158,India,Nehru Stadium,4,Australia
537,40.2,0,Harbhajan Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,158,India,Nehru Stadium,4,Australia
538,40.3,1,Harbhajan Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,159,India,Nehru Stadium,4,Australia
539,40.4,1,Harbhajan Singh,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,160,India,Nehru Stadium,4,Australia
540,40.5,0,Harbhajan Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,160,India,Nehru Stadium,4,Australia
541,40.6,1,Harbhajan Singh,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,161,India,Nehru Stadium,4,Australia
542,41.1,0,SR Tendulkar,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,161,India,Nehru Stadium,4,Australia
543,41.2,1,SR Tendulkar,2009-11-08,2nd,AC Voges,0,,MEK Hussey,0,India,Australia,162,India,Nehru Stadium,4,Australia
544,41.3,2,SR Tendulkar,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,164,India,Nehru Stadium,4,Australia
545,41.4,4,SR Tendulkar,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,168,India,Nehru Stadium,4,Australia
546,41.5,4,SR Tendulkar,2009-11-08,2nd,MEK Hussey,0,,AC Voges,0,India,Australia,172,India,Nehru Stadium,4,Australia
