,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,25.1,0,RS Bopara,2007-04-11,1st,Shakib Al Hasan,37,,Mashrafe Mortaza,7,Bangladesh,England,97,England,"Kensington Oval, Bridgetown",6,England
162,25.2,1,RS Bopara,2007-04-11,1st,Shakib Al Hasan,37,,Mashrafe Mortaza,8,Bangladesh,England,98,England,"Kensington Oval, Bridgetown",6,England
163,25.3,0,RS Bopara,2007-04-11,1st,Mashrafe Mortaza,8,,Shakib Al Hasan,37,Bangladesh,England,98,England,"Kensington Oval, Bridgetown",6,England
164,25.4,0,RS Bopara,2007-04-11,1st,Mashrafe Mortaza,8,,Shakib Al Hasan,37,Bangladesh,England,98,England,"Kensington Oval, Bridgetown",6,England
165,25.5,0,RS Bopara,2007-04-11,1st,Mashrafe Mortaza,8,,Shakib Al Hasan,37,Bangladesh,England,98,England,"Kensington Oval, Bridgetown",6,England
166,25.6,4,RS Bopara,2007-04-11,1st,Mashrafe Mortaza,8,,Shakib Al Hasan,41,Bangladesh,England,102,England,"Kensington Oval, Bridgetown",6,England
167,26.1,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,41,,Mashrafe Mortaza,8,Bangladesh,England,102,England,"Kensington Oval, Bridgetown",6,England
168,26.2,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,41,,Mashrafe Mortaza,8,Bangladesh,England,102,England,"Kensington Oval, Bridgetown",6,England
169,26.3,1,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,41,,Mashrafe Mortaza,9,Bangladesh,England,103,England,"Kensington Oval, Bridgetown",6,England
170,26.4,2,PD Collingwood,2007-04-11,1st,Mashrafe Mortaza,9,,Shakib Al Hasan,43,Bangladesh,England,105,England,"Kensington Oval, Bridgetown",6,England
171,26.5,1,PD Collingwood,2007-04-11,1st,Mashrafe Mortaza,9,,Shakib Al Hasan,44,Bangladesh,England,106,England,"Kensington Oval, Bridgetown",6,England
172,26.6,1,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,44,,Mashrafe Mortaza,10,Bangladesh,England,107,England,"Kensington Oval, Bridgetown",6,England
173,27.1,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,44,,Mashrafe Mortaza,10,Bangladesh,England,107,England,"Kensington Oval, Bridgetown",6,England
174,27.2,1,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,44,,Mashrafe Mortaza,11,Bangladesh,England,108,England,"Kensington Oval, Bridgetown",6,England
175,27.3,1,SI Mahmood,2007-04-11,1st,Mashrafe Mortaza,11,,Shakib Al Hasan,45,Bangladesh,England,109,England,"Kensington Oval, Bridgetown",6,England
176,27.4,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,45,,Mashrafe Mortaza,11,Bangladesh,England,109,England,"Kensington Oval, Bridgetown",6,England
177,27.5,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,45,,Mashrafe Mortaza,11,Bangladesh,England,109,England,"Kensington Oval, Bridgetown",6,England
178,27.6,1,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,45,,Mashrafe Mortaza,12,Bangladesh,England,110,England,"Kensington Oval, Bridgetown",6,England
179,28.1,1,MS Panesar,2007-04-11,1st,Shakib Al Hasan,45,,Mashrafe Mortaza,13,Bangladesh,England,111,England,"Kensington Oval, Bridgetown",6,England
180,28.2,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,13,,Shakib Al Hasan,45,Bangladesh,England,111,England,"Kensington Oval, Bridgetown",6,England
181,28.3,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,13,,Shakib Al Hasan,45,Bangladesh,England,111,England,"Kensington Oval, Bridgetown",6,England
182,28.4,0,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,13,,Shakib Al Hasan,45,Bangladesh,England,111,England,"Kensington Oval, Bridgetown",6,England
183,28.5,1,MS Panesar,2007-04-11,1st,Mashrafe Mortaza,13,,Shakib Al Hasan,46,Bangladesh,England,112,England,"Kensington Oval, Bridgetown",6,England
184,28.6,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,46,Mashrafe Mortaza,Mashrafe Mortaza,13,Bangladesh,England,112,England,"Kensington Oval, Bridgetown",7,England
185,29.1,0,SI Mahmood,2007-04-11,1st,Mohammad Rafique,0,,Shakib Al Hasan,46,Bangladesh,England,112,England,"Kensington Oval, Bridgetown",7,England
186,29.2,0,SI Mahmood,2007-04-11,1st,Mohammad Rafique,0,,Shakib Al Hasan,46,Bangladesh,England,112,England,"Kensington Oval, Bridgetown",7,England
187,29.3,0,SI Mahmood,2007-04-11,1st,Mohammad Rafique,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
188,29.4,0,SI Mahmood,2007-04-11,1st,Mohammad Rafique,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
189,29.5,0,SI Mahmood,2007-04-11,1st,Mohammad Rafique,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
190,29.6,0,SI Mahmood,2007-04-11,1st,Mohammad Rafique,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
191,29.7,0,SI Mahmood,2007-04-11,1st,Mohammad Rafique,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
192,30.1,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,46,,Mohammad Rafique,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
193,30.2,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,46,,Mohammad Rafique,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
194,30.3,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,46,,Mohammad Rafique,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",7,England
195,30.4,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,46,Mohammad Rafique,Mohammad Rafique,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",8,England
196,30.5,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,46,,Abdur Razzak,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",8,England
197,30.6,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,46,,Abdur Razzak,0,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",8,England
198,31.1,0,A Flintoff,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",8,England
199,31.2,0,A Flintoff,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",8,England
200,31.3,0,A Flintoff,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,46,Bangladesh,England,113,England,"Kensington Oval, Bridgetown",8,England
201,31.4,1,A Flintoff,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,47,Bangladesh,England,114,England,"Kensington Oval, Bridgetown",8,England
202,31.5,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,47,,Abdur Razzak,0,Bangladesh,England,114,England,"Kensington Oval, Bridgetown",8,England
203,31.6,0,A Flintoff,2007-04-11,1st,Shakib Al Hasan,47,,Abdur Razzak,0,Bangladesh,England,114,England,"Kensington Oval, Bridgetown",8,England
204,32.1,2,MS Panesar,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,49,Bangladesh,England,116,England,"Kensington Oval, Bridgetown",8,England
205,32.2,0,MS Panesar,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,49,Bangladesh,England,116,England,"Kensington Oval, Bridgetown",8,England
206,32.3,0,MS Panesar,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,49,Bangladesh,England,116,England,"Kensington Oval, Bridgetown",8,England
207,32.4,1,MS Panesar,2007-04-11,1st,Abdur Razzak,0,,Shakib Al Hasan,50,Bangladesh,England,117,England,"Kensington Oval, Bridgetown",8,England
208,32.5,4,MS Panesar,2007-04-11,1st,Shakib Al Hasan,50,,Abdur Razzak,4,Bangladesh,England,121,England,"Kensington Oval, Bridgetown",8,England
209,32.6,2,MS Panesar,2007-04-11,1st,Shakib Al Hasan,50,,Abdur Razzak,6,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",8,England
210,33.1,0,A Flintoff,2007-04-11,1st,Abdur Razzak,6,,Shakib Al Hasan,50,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",8,England
211,33.2,0,A Flintoff,2007-04-11,1st,Abdur Razzak,6,,Shakib Al Hasan,50,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",8,England
212,33.3,0,A Flintoff,2007-04-11,1st,Abdur Razzak,6,,Shakib Al Hasan,50,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",8,England
213,33.4,0,A Flintoff,2007-04-11,1st,Abdur Razzak,6,,Shakib Al Hasan,50,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",8,England
214,33.5,0,A Flintoff,2007-04-11,1st,Abdur Razzak,6,,Shakib Al Hasan,50,Bangladesh,England,123,England,"Kensington Oval, Bridgetown",8,England
215,33.6,2,A Flintoff,2007-04-11,1st,Abdur Razzak,6,,Shakib Al Hasan,52,Bangladesh,England,125,England,"Kensington Oval, Bridgetown",8,England
216,34.1,4,MS Panesar,2007-04-11,1st,Shakib Al Hasan,52,,Abdur Razzak,10,Bangladesh,England,129,England,"Kensington Oval, Bridgetown",8,England
217,34.2,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,52,,Abdur Razzak,10,Bangladesh,England,129,England,"Kensington Oval, Bridgetown",8,England
218,34.3,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,52,,Abdur Razzak,10,Bangladesh,England,129,England,"Kensington Oval, Bridgetown",8,England
219,34.4,1,MS Panesar,2007-04-11,1st,Shakib Al Hasan,52,,Abdur Razzak,11,Bangladesh,England,130,England,"Kensington Oval, Bridgetown",8,England
220,34.5,0,MS Panesar,2007-04-11,1st,Abdur Razzak,11,,Shakib Al Hasan,52,Bangladesh,England,130,England,"Kensington Oval, Bridgetown",8,England
221,34.6,1,MS Panesar,2007-04-11,1st,Abdur Razzak,11,,Shakib Al Hasan,53,Bangladesh,England,131,England,"Kensington Oval, Bridgetown",8,England
222,35.1,0,PD Collingwood,2007-04-11,1st,Abdur Razzak,11,,Shakib Al Hasan,53,Bangladesh,England,131,England,"Kensington Oval, Bridgetown",8,England
223,35.2,1,PD Collingwood,2007-04-11,1st,Abdur Razzak,11,,Shakib Al Hasan,54,Bangladesh,England,132,England,"Kensington Oval, Bridgetown",8,England
224,35.3,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,54,,Abdur Razzak,11,Bangladesh,England,132,England,"Kensington Oval, Bridgetown",8,England
225,35.4,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,54,,Abdur Razzak,11,Bangladesh,England,132,England,"Kensington Oval, Bridgetown",8,England
226,35.5,0,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,54,,Abdur Razzak,11,Bangladesh,England,132,England,"Kensington Oval, Bridgetown",8,England
227,35.6,4,PD Collingwood,2007-04-11,1st,Shakib Al Hasan,54,,Abdur Razzak,15,Bangladesh,England,136,England,"Kensington Oval, Bridgetown",8,England
228,36.1,1,MS Panesar,2007-04-11,1st,Abdur Razzak,15,,Shakib Al Hasan,55,Bangladesh,England,137,England,"Kensington Oval, Bridgetown",8,England
229,36.2,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,55,,Abdur Razzak,15,Bangladesh,England,137,England,"Kensington Oval, Bridgetown",8,England
230,36.3,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,55,,Abdur Razzak,15,Bangladesh,England,137,England,"Kensington Oval, Bridgetown",8,England
231,36.4,0,MS Panesar,2007-04-11,1st,Shakib Al Hasan,55,Abdur Razzak,Abdur Razzak,15,Bangladesh,England,137,England,"Kensington Oval, Bridgetown",9,England
232,36.5,0,MS Panesar,2007-04-11,1st,Syed Rasel,0,,Shakib Al Hasan,55,Bangladesh,England,137,England,"Kensington Oval, Bridgetown",9,England
233,36.6,2,MS Panesar,2007-04-11,1st,Syed Rasel,0,,Shakib Al Hasan,57,Bangladesh,England,139,England,"Kensington Oval, Bridgetown",9,England
234,37.1,4,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,57,,Syed Rasel,4,Bangladesh,England,143,England,"Kensington Oval, Bridgetown",9,England
235,37.2,0,SI Mahmood,2007-04-11,1st,Shakib Al Hasan,57,Syed Rasel,Syed Rasel,4,Bangladesh,England,143,England,"Kensington Oval, Bridgetown",10,England
236,0.1,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,0,England,"Kensington Oval, Bridgetown",0,England
237,0.2,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,0,England,"Kensington Oval, Bridgetown",0,England
238,0.3,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,0,England,"Kensington Oval, Bridgetown",0,England
239,0.4,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
240,0.5,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
241,0.6,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
242,1.1,0,Syed Rasel,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
243,1.2,0,Syed Rasel,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
244,1.3,0,Syed Rasel,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
245,1.4,0,Syed Rasel,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
246,1.5,0,Syed Rasel,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
247,1.6,0,Syed Rasel,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
248,2.1,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,4,England,"Kensington Oval, Bridgetown",0,England
249,2.2,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,6,England,"Kensington Oval, Bridgetown",0,England
250,2.3,0,Mashrafe Mortaza,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,6,England,"Kensington Oval, Bridgetown",0,England
251,2.4,0,Mashrafe Mortaza,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,6,England,"Kensington Oval, Bridgetown",0,England
252,2.5,0,Mashrafe Mortaza,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,6,England,"Kensington Oval, Bridgetown",0,England
253,2.6,0,Mashrafe Mortaza,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",0,England
254,2.7,0,Mashrafe Mortaza,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",0,England
255,2.8,0,Mashrafe Mortaza,2007-04-11,2nd,IR Bell,0,,MP Vaughan,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",0,England
256,3.1,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",0,England
257,3.2,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",0,England
258,3.3,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,IR Bell,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",1,England
259,3.4,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",1,England
260,3.5,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,7,England,"Kensington Oval, Bridgetown",1,England
261,3.6,1,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,8,England,"Kensington Oval, Bridgetown",1,England
262,4.1,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,8,England,"Kensington Oval, Bridgetown",1,England
263,4.2,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,8,England,"Kensington Oval, Bridgetown",1,England
264,4.3,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,9,England,"Kensington Oval, Bridgetown",1,England
265,4.4,1,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,10,England,"Kensington Oval, Bridgetown",1,England
266,4.5,4,Mashrafe Mortaza,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,14,England,"Kensington Oval, Bridgetown",1,England
267,4.6,0,Mashrafe Mortaza,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,14,England,"Kensington Oval, Bridgetown",1,England
268,4.7,1,Mashrafe Mortaza,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,15,England,"Kensington Oval, Bridgetown",1,England
269,5.1,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,15,England,"Kensington Oval, Bridgetown",1,England
270,5.2,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,15,England,"Kensington Oval, Bridgetown",1,England
271,5.3,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,17,England,"Kensington Oval, Bridgetown",1,England
272,5.4,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,17,England,"Kensington Oval, Bridgetown",1,England
273,5.5,4,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,21,England,"Kensington Oval, Bridgetown",1,England
274,5.6,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,21,England,"Kensington Oval, Bridgetown",1,England
275,6.1,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,21,England,"Kensington Oval, Bridgetown",1,England
276,6.2,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,21,England,"Kensington Oval, Bridgetown",1,England
277,6.3,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,21,England,"Kensington Oval, Bridgetown",1,England
278,6.4,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,21,England,"Kensington Oval, Bridgetown",1,England
279,6.5,1,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,22,England,"Kensington Oval, Bridgetown",1,England
280,6.6,0,Mashrafe Mortaza,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,22,England,"Kensington Oval, Bridgetown",1,England
281,7.1,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,22,England,"Kensington Oval, Bridgetown",1,England
282,7.2,4,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",1,England
283,7.3,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,26,England,"Kensington Oval, Bridgetown",1,England
284,7.4,3,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,29,England,"Kensington Oval, Bridgetown",1,England
285,7.5,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,29,England,"Kensington Oval, Bridgetown",1,England
286,7.6,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,29,England,"Kensington Oval, Bridgetown",1,England
287,8.1,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,29,England,"Kensington Oval, Bridgetown",1,England
288,8.2,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,29,England,"Kensington Oval, Bridgetown",1,England
289,8.3,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,29,England,"Kensington Oval, Bridgetown",1,England
290,8.4,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,29,England,"Kensington Oval, Bridgetown",1,England
291,8.5,1,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
292,8.6,0,Mashrafe Mortaza,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
293,9.1,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
294,9.2,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
295,9.3,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
296,9.4,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
297,9.5,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
298,9.6,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
299,10.1,0,Mashrafe Mortaza,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,30,England,"Kensington Oval, Bridgetown",1,England
300,10.2,1,Mashrafe Mortaza,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,31,England,"Kensington Oval, Bridgetown",1,England
301,10.3,6,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,37,England,"Kensington Oval, Bridgetown",1,England
302,10.4,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,37,England,"Kensington Oval, Bridgetown",1,England
303,10.5,0,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,37,England,"Kensington Oval, Bridgetown",1,England
304,10.6,4,Mashrafe Mortaza,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,41,England,"Kensington Oval, Bridgetown",1,England
305,11.1,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,41,England,"Kensington Oval, Bridgetown",1,England
306,11.2,1,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",1,England
307,11.3,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",1,England
308,11.4,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,42,England,"Kensington Oval, Bridgetown",1,England
309,11.5,1,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,43,England,"Kensington Oval, Bridgetown",1,England
310,11.6,0,Syed Rasel,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,43,England,"Kensington Oval, Bridgetown",1,England
311,12.1,1,Abdur Razzak,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,44,England,"Kensington Oval, Bridgetown",1,England
312,12.2,0,Abdur Razzak,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,44,England,"Kensington Oval, Bridgetown",1,England
313,12.3,4,Abdur Razzak,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",1,England
314,12.4,0,Abdur Razzak,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",1,England
315,12.5,0,Abdur Razzak,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",1,England
316,12.6,0,Abdur Razzak,2007-04-11,2nd,AJ Strauss,0,,MP Vaughan,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",1,England
317,13.1,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",1,England
318,13.2,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",1,England
319,13.3,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,AJ Strauss,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",2,England
320,13.4,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",2,England
321,13.5,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",2,England
322,13.6,0,Syed Rasel,2007-04-11,2nd,MP Vaughan,0,,KP Pietersen,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",2,England
323,14.1,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",2,England
324,14.2,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,48,England,"Kensington Oval, Bridgetown",2,England
325,14.3,2,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
326,14.4,0,Abdur Razzak,2007-04-11,2nd,KP Pietersen,0,,MP Vaughan,0,Bangladesh,England,50,England,"Kensington Oval, Bridgetown",2,England
