,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,24.6,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,29,,Yuvraj Singh,0,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
157,25.1,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,0,,SC Ganguly,29,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
158,25.2,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,0,,SC Ganguly,29,Bangladesh,India,72,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
159,25.3,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,0,,SC Ganguly,30,Bangladesh,India,73,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
160,25.4,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,30,,Yuvraj Singh,0,Bangladesh,India,73,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
161,25.5,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,30,,Yuvraj Singh,1,Bangladesh,India,74,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
162,25.6,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,1,,SC Ganguly,31,Bangladesh,India,75,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
163,26.1,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,1,,SC Ganguly,31,Bangladesh,India,75,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
164,26.2,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,1,,SC Ganguly,32,Bangladesh,India,76,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
165,26.3,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,32,,Yuvraj Singh,1,Bangladesh,India,76,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
166,26.4,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,32,,Yuvraj Singh,2,Bangladesh,India,77,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
167,26.5,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,2,,SC Ganguly,33,Bangladesh,India,78,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
168,26.6,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,33,,Yuvraj Singh,3,Bangladesh,India,79,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
169,27.1,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,33,,Yuvraj Singh,4,Bangladesh,India,80,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
170,27.2,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,4,,SC Ganguly,34,Bangladesh,India,81,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
171,27.3,2,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,6,Bangladesh,India,83,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
172,27.4,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,6,Bangladesh,India,83,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
173,27.5,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,6,Bangladesh,India,83,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
174,27.6,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,7,Bangladesh,India,84,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
175,28.1,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,8,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
176,28.2,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,8,,SC Ganguly,34,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
177,28.3,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,8,,SC Ganguly,34,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
178,28.4,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,8,,SC Ganguly,34,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
179,28.5,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,8,,SC Ganguly,34,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
180,28.6,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,8,,SC Ganguly,34,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
181,29.1,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,8,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
182,29.2,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,8,Bangladesh,India,85,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
183,29.3,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,34,,Yuvraj Singh,9,Bangladesh,India,86,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
184,29.4,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,9,,SC Ganguly,35,Bangladesh,India,87,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
185,29.5,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,35,,Yuvraj Singh,10,Bangladesh,India,88,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
186,29.6,2,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,10,,SC Ganguly,37,Bangladesh,India,90,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
187,30.1,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,37,,Yuvraj Singh,10,Bangladesh,India,90,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
188,30.2,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,37,,Yuvraj Singh,11,Bangladesh,India,91,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
189,30.3,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,11,,SC Ganguly,38,Bangladesh,India,92,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
190,30.4,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,38,,Yuvraj Singh,11,Bangladesh,India,92,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
191,30.5,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,38,,Yuvraj Singh,11,Bangladesh,India,92,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
192,30.6,2,Mohammad Rafique,2007-03-17,1st,SC Ganguly,38,,Yuvraj Singh,13,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
193,31.1,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,38,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
194,31.2,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,38,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
195,31.3,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,38,Bangladesh,India,94,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
196,31.4,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,38,Bangladesh,India,95,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
197,31.5,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,39,Bangladesh,India,96,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
198,31.6,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,39,,Yuvraj Singh,13,Bangladesh,India,96,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
199,31.7,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,39,,Yuvraj Singh,13,Bangladesh,India,96,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
200,32.1,2,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,41,Bangladesh,India,98,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
201,32.2,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,41,Bangladesh,India,98,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
202,32.3,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,41,Bangladesh,India,98,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
203,32.4,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,41,Bangladesh,India,98,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
204,32.5,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,41,Bangladesh,India,98,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
205,32.6,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,13,,SC Ganguly,41,Bangladesh,India,98,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
206,33.1,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,41,,Yuvraj Singh,13,Bangladesh,India,98,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
207,33.2,4,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,41,,Yuvraj Singh,17,Bangladesh,India,102,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
208,33.3,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,41,,Yuvraj Singh,17,Bangladesh,India,102,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
209,33.4,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,41,,Yuvraj Singh,17,Bangladesh,India,102,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
210,33.5,4,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,41,,Yuvraj Singh,21,Bangladesh,India,106,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
211,33.6,2,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,41,,Yuvraj Singh,23,Bangladesh,India,108,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
212,34.1,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,23,,SC Ganguly,42,Bangladesh,India,109,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
213,34.2,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,42,,Yuvraj Singh,24,Bangladesh,India,110,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
214,34.3,4,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,24,,SC Ganguly,46,Bangladesh,India,114,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
215,34.4,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,24,,SC Ganguly,47,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
216,34.5,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,47,,Yuvraj Singh,24,Bangladesh,India,115,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
217,34.6,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,47,,Yuvraj Singh,25,Bangladesh,India,116,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
218,35.1,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,47,,Yuvraj Singh,25,Bangladesh,India,116,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
219,35.2,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,47,,Yuvraj Singh,26,Bangladesh,India,117,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
220,35.3,2,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,26,,SC Ganguly,49,Bangladesh,India,119,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
221,35.4,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,26,,SC Ganguly,50,Bangladesh,India,120,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
222,35.5,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,50,,Yuvraj Singh,27,Bangladesh,India,121,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
223,35.6,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,27,,SC Ganguly,51,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
224,36.1,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,27,,SC Ganguly,51,Bangladesh,India,122,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
225,36.2,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,27,,SC Ganguly,52,Bangladesh,India,123,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
226,36.3,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,52,,Yuvraj Singh,27,Bangladesh,India,123,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
227,36.4,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,52,,Yuvraj Singh,28,Bangladesh,India,124,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
228,36.5,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,28,,SC Ganguly,52,Bangladesh,India,124,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
229,36.6,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,28,,SC Ganguly,53,Bangladesh,India,125,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
230,37.1,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,28,,SC Ganguly,53,Bangladesh,India,125,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
231,37.2,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,28,,SC Ganguly,53,Bangladesh,India,125,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
232,37.3,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,28,,SC Ganguly,53,Bangladesh,India,125,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
233,37.4,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,28,,SC Ganguly,53,Bangladesh,India,125,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
234,37.5,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,28,,SC Ganguly,54,Bangladesh,India,126,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
235,37.6,2,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,54,,Yuvraj Singh,30,Bangladesh,India,128,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
236,38.1,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,30,,SC Ganguly,54,Bangladesh,India,128,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
237,38.2,2,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,30,,SC Ganguly,56,Bangladesh,India,130,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
238,38.3,1,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,30,,SC Ganguly,57,Bangladesh,India,131,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
239,38.4,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,57,,Yuvraj Singh,30,Bangladesh,India,131,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
240,38.5,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,57,,Yuvraj Singh,30,Bangladesh,India,131,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
241,38.6,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,57,,Yuvraj Singh,31,Bangladesh,India,132,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
242,39.1,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,57,,Yuvraj Singh,32,Bangladesh,India,133,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
243,39.2,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,32,,SC Ganguly,58,Bangladesh,India,134,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
244,39.3,1,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,58,,Yuvraj Singh,33,Bangladesh,India,135,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
245,39.4,0,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,33,,SC Ganguly,58,Bangladesh,India,135,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
246,39.5,1,Shakib Al Hasan,2007-03-17,1st,Yuvraj Singh,33,,SC Ganguly,59,Bangladesh,India,136,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
247,39.6,0,Shakib Al Hasan,2007-03-17,1st,SC Ganguly,59,,Yuvraj Singh,33,Bangladesh,India,136,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
248,40.1,0,Abdur Razzak,2007-03-17,1st,Yuvraj Singh,33,,SC Ganguly,59,Bangladesh,India,136,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
249,40.2,4,Abdur Razzak,2007-03-17,1st,Yuvraj Singh,33,,SC Ganguly,63,Bangladesh,India,140,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
250,40.3,1,Abdur Razzak,2007-03-17,1st,Yuvraj Singh,33,,SC Ganguly,64,Bangladesh,India,141,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
251,40.4,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,33,Bangladesh,India,141,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
252,40.5,4,Abdur Razzak,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,37,Bangladesh,India,145,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
253,40.6,1,Abdur Razzak,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,38,Bangladesh,India,146,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
254,41.1,6,Mohammad Rafique,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,44,Bangladesh,India,152,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
255,41.2,0,Mohammad Rafique,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,44,Bangladesh,India,152,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
256,41.3,2,Mohammad Rafique,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,46,Bangladesh,India,154,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
257,41.4,1,Mohammad Rafique,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,47,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
258,41.5,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,47,,SC Ganguly,64,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
259,41.6,0,Mohammad Rafique,2007-03-17,1st,Yuvraj Singh,47,,SC Ganguly,64,Bangladesh,India,155,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
260,42.1,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,64,,Yuvraj Singh,47,Bangladesh,India,156,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
261,42.2,1,Abdur Razzak,2007-03-17,1st,Yuvraj Singh,47,,SC Ganguly,65,Bangladesh,India,157,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
262,42.3,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,65,,Yuvraj Singh,47,Bangladesh,India,157,India,"Queen's Park Oval, Port of Spain",4,Bangladesh
263,42.4,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,65,Yuvraj Singh,Yuvraj Singh,47,Bangladesh,India,157,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
264,42.5,1,Abdur Razzak,2007-03-17,1st,MS Dhoni,0,,SC Ganguly,66,Bangladesh,India,158,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
265,42.6,0,Abdur Razzak,2007-03-17,1st,SC Ganguly,66,,MS Dhoni,0,Bangladesh,India,158,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
266,43.1,0,Mohammad Rafique,2007-03-17,1st,MS Dhoni,0,,SC Ganguly,66,Bangladesh,India,158,India,"Queen's Park Oval, Port of Spain",5,Bangladesh
267,43.2,0,Mohammad Rafique,2007-03-17,1st,MS Dhoni,0,SC Ganguly,SC Ganguly,66,Bangladesh,India,158,India,"Queen's Park Oval, Port of Spain",6,Bangladesh
268,43.3,0,Mohammad Rafique,2007-03-17,1st,MS Dhoni,0,,Harbhajan Singh,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",6,Bangladesh
269,43.4,0,Mohammad Rafique,2007-03-17,1st,Harbhajan Singh,0,,MS Dhoni,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",6,Bangladesh
270,43.5,0,Mohammad Rafique,2007-03-17,1st,Harbhajan Singh,0,MS Dhoni,MS Dhoni,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",7,Bangladesh
271,43.6,0,Mohammad Rafique,2007-03-17,1st,Harbhajan Singh,0,,AB Agarkar,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",7,Bangladesh
272,44.1,0,Abdur Razzak,2007-03-17,1st,AB Agarkar,0,,Harbhajan Singh,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",7,Bangladesh
273,44.2,0,Abdur Razzak,2007-03-17,1st,AB Agarkar,0,Harbhajan Singh,Harbhajan Singh,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",8,Bangladesh
274,44.3,0,Abdur Razzak,2007-03-17,1st,AB Agarkar,0,,Z Khan,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",8,Bangladesh
275,44.4,0,Abdur Razzak,2007-03-17,1st,AB Agarkar,0,,Z Khan,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",8,Bangladesh
276,44.5,0,Abdur Razzak,2007-03-17,1st,AB Agarkar,0,,Z Khan,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",8,Bangladesh
277,44.6,0,Abdur Razzak,2007-03-17,1st,AB Agarkar,0,,Z Khan,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",8,Bangladesh
278,45.1,0,Mashrafe Mortaza,2007-03-17,1st,Z Khan,0,AB Agarkar,AB Agarkar,0,Bangladesh,India,159,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
279,45.2,1,Mashrafe Mortaza,2007-03-17,1st,Z Khan,0,,MM Patel,1,Bangladesh,India,160,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
280,45.3,0,Mashrafe Mortaza,2007-03-17,1st,MM Patel,1,,Z Khan,0,Bangladesh,India,161,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
281,45.4,1,Mashrafe Mortaza,2007-03-17,1st,MM Patel,1,,Z Khan,1,Bangladesh,India,162,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
282,45.5,0,Mashrafe Mortaza,2007-03-17,1st,Z Khan,1,,MM Patel,1,Bangladesh,India,162,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
283,45.6,0,Mashrafe Mortaza,2007-03-17,1st,Z Khan,1,,MM Patel,1,Bangladesh,India,162,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
284,45.7,1,Mashrafe Mortaza,2007-03-17,1st,Z Khan,1,,MM Patel,2,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
285,46.1,0,Abdur Razzak,2007-03-17,1st,Z Khan,1,,MM Patel,2,Bangladesh,India,163,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
286,46.2,4,Abdur Razzak,2007-03-17,1st,Z Khan,1,,MM Patel,6,Bangladesh,India,167,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
287,46.3,1,Abdur Razzak,2007-03-17,1st,Z Khan,1,,MM Patel,7,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
288,46.4,0,Abdur Razzak,2007-03-17,1st,MM Patel,7,,Z Khan,1,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
289,46.5,0,Abdur Razzak,2007-03-17,1st,MM Patel,7,,Z Khan,1,Bangladesh,India,168,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
290,46.6,1,Abdur Razzak,2007-03-17,1st,MM Patel,7,,Z Khan,2,Bangladesh,India,169,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
291,47.1,0,Mashrafe Mortaza,2007-03-17,1st,MM Patel,7,,Z Khan,2,Bangladesh,India,169,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
292,47.2,1,Mashrafe Mortaza,2007-03-17,1st,MM Patel,7,,Z Khan,3,Bangladesh,India,170,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
293,47.3,4,Mashrafe Mortaza,2007-03-17,1st,Z Khan,3,,MM Patel,11,Bangladesh,India,174,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
294,47.4,0,Mashrafe Mortaza,2007-03-17,1st,Z Khan,3,,MM Patel,11,Bangladesh,India,174,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
295,47.5,0,Mashrafe Mortaza,2007-03-17,1st,Z Khan,3,,MM Patel,11,Bangladesh,India,175,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
296,47.6,2,Mashrafe Mortaza,2007-03-17,1st,Z Khan,3,,MM Patel,13,Bangladesh,India,177,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
297,47.7,1,Mashrafe Mortaza,2007-03-17,1st,Z Khan,3,,MM Patel,14,Bangladesh,India,178,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
298,48.1,0,Abdur Razzak,2007-03-17,1st,Z Khan,3,,MM Patel,14,Bangladesh,India,178,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
299,48.2,1,Abdur Razzak,2007-03-17,1st,Z Khan,3,,MM Patel,15,Bangladesh,India,179,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
300,48.3,0,Abdur Razzak,2007-03-17,1st,MM Patel,15,,Z Khan,3,Bangladesh,India,179,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
301,48.4,4,Abdur Razzak,2007-03-17,1st,MM Patel,15,,Z Khan,7,Bangladesh,India,183,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
302,48.5,2,Abdur Razzak,2007-03-17,1st,MM Patel,15,,Z Khan,9,Bangladesh,India,185,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
303,48.6,1,Abdur Razzak,2007-03-17,1st,MM Patel,15,,Z Khan,10,Bangladesh,India,186,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
304,49.1,4,Mashrafe Mortaza,2007-03-17,1st,MM Patel,15,,Z Khan,14,Bangladesh,India,190,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
305,49.2,1,Mashrafe Mortaza,2007-03-17,1st,MM Patel,15,,Z Khan,15,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",9,Bangladesh
306,49.3,0,Mashrafe Mortaza,2007-03-17,1st,Z Khan,15,MM Patel,MM Patel,15,Bangladesh,India,191,India,"Queen's Park Oval, Port of Spain",10,Bangladesh
307,0.1,0,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,0,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
308,0.2,0,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,0,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
309,0.3,0,Z Khan,2007-03-17,2nd,Shahriar Nafees,0,,Tamim Iqbal,0,Bangladesh,India,0,India,"Queen's Park Oval, Port of Spain",0,Bangladesh
